Band,Lyrics,Song,Year
Stanley Black,"Thee I love more than the meadow so green and still
More than the mulberries on the hill
More than the buds of a May apple tree I love thee

Arms have I, strong as the oak for this occasion
Lips have I, to kiss thee, too, in friendly persuasion

Thee is mine though I don't know many words of praise
Thee pleasures me in a hundred ways
Put on your bonnet, your cape, and your glove
And come with me, for thee I love

Friendly persuasion

Thee is mine though I don't know many words of praise
Thee pleasures me in a hundred ways
Put on your bonnet, your cape, and your glove
And come with me, for thee I love",Friendly Persuasion,2003
Stanley Black,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many-Splendoured Thing,2003
Stanley Black,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2003
Stanley Black,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2003
Stanley Black,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2003
Stanley Black,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love,2003
Stanley Black,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2004
Stanley Black,"Make it mine
Make it mine
Please, make it mine

Three coins in the fountain
Each one seeking happiness
Thrown by three hopeful lovers
Which on will the fountain bless

Three hearts in the fountain
Each heart longing for its home
There they lie in the fountain
Somewhere in the heart of Rome

Which one will the fountain bless
Which one will the fountain bless

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine

Which one will the fountain bless
Which one will the fountain bless

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine",Three Coins in the Fountain,2004
Stanley Black,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2004
Stanley Black,"Melodie d'amour,
Take this song to my lover;
Shoo shoo little bird,
Go and find my love.

Melodie d'amour,
Serenade at her window;
Shoo shoo little bird,
Sing my song of love.

Oh tell her I will wait (I will wait)
If she names the date! (names the date)
Tell her that I care (how I care)
More than I can bear. (i can bear)

For when we are apart,
How it hurts my heaert!
So fly, oh fly away,
And say that I hope and pray
This lovers' melody
Will bring her back to me.

Melodie d'amour,
Take this song to my lover;
Shoo shoo little bird,
Go and find my love.

Melodie d'amour,
Serenade at her window;
Shoo shoo little bird,
Tell her of my love.

Oh tell her how I yearn, (how I yearn)
Long for her return, (her return)
Sai I miss her so, (miss her so)
More than she could know! (she could know)

For when we are apart,
How it hurts my heaert!
So fly, oh fly away,
And say that I hope and pray
This lovers' melody
Will bring her back to me.

Melodie d'amour,
Serenade at her window;
Shoo shoo little bird,
Tell her of my love.",Melodie d'Amour,2004
Stanley Black,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,2004
Stanley Black,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,2004
Stanley Black,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2004
Stanley Black,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2004
Stanley Black,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear 
It's the best band in the land

They can play a bugle call
Like you never heard before
So natural that you want to go to war

That's just the bestest band what am, Honey Lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band

And if you want to hear the Swanee River played in ragtime

Come on and hear, come on and hear
Alexander's Ragtime Band",Alexander's Ragtime Band,2004
Stanley Black,"Blow Gabriel blow!
Go on and blow, Gabriel, blow!
I've been a sinner, I've been a scamp,
But now I'm willin' to trim my lamp
So blow, Gabriel, blow!

I was low, Gabriel, low!
Mighty low, Gabriel, low!
But now, since I have seen the light,
I'm good by day and I'm good by night!
So blow, Gabriel, blow!

Once I was cited for hell,
Once I was headed foe hell,
But when I got to Satan's door,
I heard you blowin' on your horn once more,
So I said, ""Satan, farewell!"".

And now I'm all ready to fly,
Yes, to fly higher and higher and higher!
'Cause I've gone through that brimstone and fire;
And I've purged my soul and my heart too,
So climb up to the mountain top;

So start to blow, Gabriel, blow!
Go on and blow, Gabriel, blow!
I want to join your happy band
And play all day in the promised land,
So blow, Gabriel, blow!

And now I'm all ready to fly,
Yes, to fly higher and higher and higher!
'Cause I've gone through that brimstone and fire;
And I've purged my soul and my heart too,
So climb up to the mountain top;

So start to blow, Gabriel, blow!
Go on and blow, Gabriel, blow!
I want to join your happy band
And play all day in the promised land,
So blow, Gabriel, blow!","Blow, Gabriel, Blow",2004
Stanley Black,"Maud and Mabel, seated at a table
Talking over bygone days
Mabel sporty, fat and over forty
Said, ""Remember Edith Hayes""
 
Eadie was a sucker for a bottle and glass
But in spite of everything that gal had class
Then one winter, she wed a Chinese printer
Struck her with refined like ways
 
But Eadie was a lady (Eadie was a lady)
Though her past was shady (Though her past was shady)
Eadie had class, with a capital K
 
Though her life was merry (Though her life was merry)
She had savoir fairey (Talking of savoir fairey) 
Eadie did things in a ladylike way
 
She would have a golden toothpick handy
After meals she̢??d flash it about
Remember how she used to drink her brandy
With her finger sticking well out
 
For Eadie was a lady (Eadie was a lady)
Ask P. I. O̢??Grady
Eadie had class, with a capital K",Eadie Was a Lady,2004
Stanley Black,"You don't believe me
I can tell it by your eyes

There's a kind of magic to be had from your lies.
I used to say that today is like tomorrow

Don't sell it short for truth.
I should have known
I should have known
should have known how

I should have known
I should have known by now
but now
Everything is coming up roses
everything is coming up roses.

You don't understand it
I can tell it by your smile

There's a kind of freedom to be had from your lies.
I always said that today is like tomorrow

Don't sell it short for truth.

I should have known
I should have known
should have known how

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.

Everything is coming up roses
everything is coming up roses

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.",Everything's Coming Up Roses,2004
Stanley Black,"My story is much too sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
Yet I get a kick out of you

I get a kick every time I see
You're standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,2004
Stanley Black,"Don't ask me just how it happened
I wish I knew
I can't believe that it's happened
And still it's true

I got lost in his arms and I had to stay
It was dark in his arms and I lost my way

From the dark came a voice
And it seemed to say
There you go
There you go

How I felt as I fell I just can't recall
But his arms held me fast and it broke the fall

And I said to my heart
As it foolishly kept jumping all around
I got lost but look what I found

(There you go, there you go)

How I felt as I fell I just can't recall
But his arms held me fast and it broke the fall

And I said to my heart
As it foolishly kept jumping all around
I got lost but look what I found",I Got Lost in His Arms,2004
Stanley Black,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got startlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got startlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm,2004
Stanley Black,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 
So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody, 

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's d'-Lovely,2004
Stanley Black,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!",Ridin' High,2004
Stanley Black,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business,2004
Stanley Black,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2004
Stanley Black,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2004
Stanley Black,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2004
Stanley Black,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2004
Stanley Black,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2004
Stanley Black,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I,2004
Stanley Black,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2004
Stanley Black,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,2004
Stanley Black,"Serenade in the night 'neath a fair lady's window
Just the same serenade that I tenderly played on a night long ago
There were stars in the sky and I sang 'neath the roses
But she gave not a sign that she'd ever be mine and my love story closes
Oh! why must the south wind be bringing it?
Oh! why must my heart keep on singing it?
Serenade in the night from the past comes to haunt me
",Serenade in the Night,2005
Stanley Black,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older,
When did they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly flow the days.
Seedlings turn overnight to sunflowers,
Blossoming even as we gaze.
Sunrise, sunset.  Sunrise, sunset,
Swiftly fly the years.
One season following another,
Laden with happiness and tears.

What words of wisdom can I give them?
How can I help to ease their way?
Now they must learn from one another,
Day by day.
They look so natural together,
Just like two newlyweds should be.
Is there a canopy in store for me?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly fly the years.
One season following another,
Laden with happiness and tears.","Sunrise, sunset (from the musical play ""Fiddler on the Roof"")- Artsa al",2005
Stanley Black,"You don't believe me
I can tell it by your eyes

There's a kind of magic to be had from your lies.
I used to say that today is like tomorrow

Don't sell it short for truth.
I should have known
I should have known
should have known how

I should have known
I should have known by now
but now
Everything is coming up roses
everything is coming up roses.

You don't understand it
I can tell it by your smile

There's a kind of freedom to be had from your lies.
I always said that today is like tomorrow

Don't sell it short for truth.

I should have known
I should have known
should have known how

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.

Everything is coming up roses
everything is coming up roses

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.",Everything's Coming Up Roses [From Gypsy],2006
Stanley Black,"I'm honored, I'm flattered
This greeting really mattered
This welcome is grand but I'm really concerned
I like your attention
But this I have to mention
You're playing with fire and you're apt to get burned

There's a girl in Tennessee
Who's sorry she met up with me
Can't go back to Tennessee
I'm a bad, bad man

There's a girl in Omaha
But I ran faster than her pa
Can't go back to Omaha
I'm a bad, bad man

There's a girl in Wyoming
And they're combing Wyoming
To find the man in white
Who was out with her that night

There's a girl in Arkansas
The sheriff is her brother-in-law
Can't go back to Arkansas
I'm a bad, bad man

You're making too much fuss
For we don't give a tinker's cuss
We've been out, yes, each of us
With a bad, bad man

We've been chasing up and down
That other show has just left town
And the one who played the clown
Was a bad, bad man

You may love us and leave us
But the parting won't grieve us
We'll turn the other cheek
When the minstrels come next week

When the show folks come to call
A girl may slip but she won't fall
We'll give some but won't give all
To a bad, bad man

For years I have yearned to
Play towns I could return to
And ""this may be it"" from the way that you speak
I'm glad you're not frightened
The atmosphere has brightened
And now let's make plans for a wonderful week

Monday when my show is done
I'll teach you how to shoot a gun
You may find it lots of fun
With a bad, bad man

Tuesday there's no matinee
But I'll be in my tent all day
You can come around and play
With a bad, bad man

Send your mothers on Wednesday
Because Wednesday's old hens' day
But Thursday is sublime
I'll have lots of open time

Friday night will be the test
If Saturday you're still my guest
Sunday you can come and rest
With a bad, bad man

I'm enlightened but frightened
Tho' my interest you've heightened
It might turn out to be
That you're much too much for me

So I'll go back to my tent
And someday when you're old and bent
Think of hours you might have spent
With a bad, bad man","I'm A Bad, Bad Man",2006
Stanley Black,"Listen to my tale of woe,
Its terribly sad but true
All dressed up, no place to go 
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
so lady, be good to me
Oh, please have some pity
I'm all-alone in this big city
I tell you I'm just a lonesome babe in the wood
So lady be good to me

Oh, please have some pity 
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So lady be good to me
Oh lady be good to me",Lullaby,2012
Stanley Black,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh! Lady Be Good,2012
Stanley Black & His Orchestra,"I make no promises,
I make no guarantees,
It makes no difference
When you're all at sea.
Try me for money,
You can try me for days,
I'll be indifferent
When you've none you can't pay.
Say something good to me,
Say it's not always.
You've got the power,
Now, now give us the means.
We can do it, we can do it,
All we need is the money.
Oh, you've got the power,
Now, now give us the means.
You made your preference,
You made your guarantees
And it made no difference
We're still all at sea.
Tell me it's working now
You can tell me for days,
I'll be indifferent,
There's no justice this way.
Oh, say something good to me,
Say it's not always.
You've got the power,
Now, now give us the means.
We can do it, we can do it,
All we need is the money.
Oh, you've got the power,
Now, now give us the means.

Oh, say something good to me,
Say it's not always.
You've got the power,
Now, now give us the means.
We can do it, we can do it,
All we need is the money.
Oh, you've got the power,
Now, now give us the means.
Hey, you've got the power,
Now, now give us the means.
Oh, you've got the power,
Now, now give us the means.",All We Need Is the Money,2001
Stanley Black & His Orchestra,"You don't believe me
I can tell it by your eyes

There's a kind of magic to be had from your lies.
I used to say that today is like tomorrow

Don't sell it short for truth.
I should have known
I should have known
Should have known how

I should have known
I should have known by now
But now
Everything is coming up roses
Everything is coming up roses.

You don't understand it
I can tell it by your smile

There's a kind of freedom to be had from your lies.
I always said that today is like tomorrow

Don't sell it short for truth.

I should have known
I should have known
Should have known how

Everything is coming up roses
Everything is coming up
Coming up

Everything is coming up roses.

Everything is coming up roses
Everything is coming up roses

Everything is coming up roses
Everything is coming up
Coming up

Everything is coming up roses.",Everything Is Coming up Roses,2001
