Band,Lyrics,Song,Year
Newell Oler,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2003
Newell Oler,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2003
Newell Oler,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2003
Newell Oler,"I guess I'm not the kind of boy 
Who's seen it all before 
Anymore 
I thought I'd figured out the way 
To see the sunny side 
Of the day 

Making plans, making good 
And keep on asking on 
Could it be so good 

I'll have to sit and calculate 
Think myself a mess 
For the best 
It seems I have to complicate 
All the thing I see 
Lucky me 

And when you all go out to play 
I'll keep an eye on you 
For a clue 
Cause I won't take it anymore 
Being the jealous one 
In the sun 

And when I come and see the light 
Heaven help you all 
At the sight 
'Cause fireworks and movie screens 
Can't prepare you all 
For the scene 
All my plans making good 
I can't stop thinking now it'll be so good 

'Cause now it seems I'm all the rage 
Such a tender heart 
Such and early age 
Now tell me where the hell were you 
When I was the only one 
Who couldn't see the sun 
All my plans making good 
I can't stop thinking now 
It could be so good?",How Can You Mend a Broken Heart?,2003
Newell Oler,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2003
Newell Oler,"Try to remember the kind of September, 
When life was slow and oh so mellow. 
Try to remember the kind of September, 
When grass was green and grain was yellow. 
 
Try to remember the kind of September, 
When you were a tender and callow fellow. 
Try to remember, and if you remember, 
Then follow (follow) follow (follow) follow
 
Try to remember when life was so tender, 
That no one wept except the willow, 
Try to remember when life was so tender, 
That dreams were kept beside your pillow. 
 
Try to remember when life was so tender, 
That love was an ember about to billow, 
Try to remember, and if you remember, 
Then follow (follow) follow 

(Follow, deep in December it's nice to remember, 
Although you know the snow will follow. 
Deep in December it's nice to remember, 
Without a hurt the heart is hollow.) 
 
Deep in December it's nice to remember, 
The fire of September that made us mellow. 
Deep in December our heart's should remember, 
And follow (follow) follow (follow) follow",Try to Remember,2003
Newell Oler,"You ask me if there'll come a time
When I grow tired of you
Never my love
Never my love

You wonder if this heart of mine
Will lose its desire for you
Never my love
Never my love

What makes you think love will end
When you know that my whole life depends
On you (on you)

Never my love
Never my love

You say you fear I'll change my mind
And I won't require you
Never my love
Never my love

How can you think love will end
When I've asked you to spend your whole life
With me (with me, with me)",Why Do I Love You?,2003
Newell Oler,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,2003
Newell Oler,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately,2003
Newell Oler,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)",2003
Newell Oler,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere","A Foggy Day (in London Town), song (from A Damsel in Distress, film)",2003
