Band,Lyrics,Song,Year
M. Pokora,"A tout mes loupés mes ratés
Mes vraix soleils,
Tout les chemin qui me sont
Passés a côté,
A tout mes bateaux manqués
mes mauvais sommeils,
A tout ce que je n'ai pas été
Au mal entendus,
Au mensonges,
A nos silences,
A tout ces moments que j'avais cru partagés,
Au phrases qu'on dit trop vite et sans qu'on les pense,
Toutes celles que je n'ai pas osée

Ho ho ho ho ho ho ho ho

A nos actes manqués

Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé HA!

OK OK Hé!
OK OK Ha!
OK OK Hé!
OK OK Ha!

Aux années perdues a tenter de ressembler,
A tout les murs que je n'aurai pas su briser,
A tout c'que j'ai pas vu tout près juste a côté,
Tous ce que j'aurai mieux fait d'ignorer
Au monde a ses douleurs qui ne me touche plus !
Au notes au solos que je n'ai pas invinté
Tout ces mots que d'autres ont fait rimes et qui me tue,
Comme autant d'enfants jamais portés, hé hé hé

A nos actes manqués

Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé HA!

OK OK Hé!
OK OK Ha!
OK OK Hé!
OK OK Ha!

Aux amours échoués de s'être trop aimés,
Visages, dentelles croisées juste frolées,
Au trahisons que j'ai pas vraiment regrètés,
Aux vivants qu'il aurait fallu tuer,
A tout ce qui nous arrive enfin mais trop tard,
A tout les masques qu'il aura fallu porter,
A nos faiblesse, a nos oublis, nos déséspoirs,
Aux peurs impossibles à échanger

A nos actes manqués

Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé hé
Hé hé hé hé hé hé hé hé hé hé HA!

OK OK Hé!
OK OK Ha!
OK OK Hé!
OK OK Ha!",A  Nos Actes Manques,2011
M. Pokora,"Minuit se lève en haut des tours
Les voix se taisent et tout devient aveugle et sourd
La nuit camoufle pour quelques heures
La zone sale et les épaves et la laideur

J'ai pas choisi de naître ici
Entre l'ignorance et la violence et l'ennui
Je m'en sortirai, je me le promets
Et s'il le faut, j'emploierai des moyens légaux

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Pas de question ni rébellion
Règles du jeu fixées mais les dés sont pipés
L'hiver est glace, l'été est feu
Ici, y a jamais de saison pour être mieux

J'ai pas choisi de vivre ici
Entre la soumission, la peur ou l'abandon
Je m'en sortirai, je te le jure
A coup de livres, je franchirai tous ces murs

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Me laisse pas là, emmène-moi, envole-moi
Croiser d'autres yeux qui ne se résignent pas
Envole-moi, tire-moi de là
Montre-moi ces autres vies que je ne sais pas
Envole-moi

Envole-moi, envole-moi, envole-moi
Regarde-moi bien, je ne leur ressemble pas
Me laisse pas là, envole-moi
Avec ou sans toi, je ne finirai pas comme ça
Envole-moi, envole-moi, envole-moi",Envole-Moi,2012
M. Pokora,"Minuit se lève en haut des tours
Les voix se taisent et tout devient aveugle et sourd
La nuit camoufle pour quelques heures
La zone sale et les épaves et la laideur

J'ai pas choisi de naître ici
Entre l'ignorance et la violence et l'ennui
Je m'en sortirai, je me le promets
Et s'il le faut, j'emploierai des moyens légaux

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Pas de question ni rébellion
Règles du jeu fixées mais les dés sont pipés
L'hiver est glace, l'été est feu
Ici, y a jamais de saison pour être mieux

J'ai pas choisi de vivre ici
Entre la soumission, la peur ou l'abandon
Je m'en sortirai, je te le jure
A coup de livres, je franchirai tous ces murs

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Me laisse pas là, emmène-moi, envole-moi
Croiser d'autres yeux qui ne se résignent pas
Envole-moi, tire-moi de là
Montre-moi ces autres vies que je ne sais pas
Envole-moi

Envole-moi, envole-moi, envole-moi
Regarde-moi bien, je ne leur ressemble pas
Me laisse pas là, envole-moi
Avec ou sans toi, je ne finirai pas comme ça
Envole-moi, envole-moi, envole-moi",Envole-Moi (Génération Goldman),2012
M. Pokora,"Un ailleurs, un meilleur, quelque part
Un désir de partir au hasard
Et laisser ce qu'on est, ce qu'on a derrière soi ah
Découvrir d'autres vies, autre part
Se croiser, s'étonner d'un regard
Enfin voir et toucher ce qu'il y a devant soi ah

Après quoi on cours encore ?
Après quoi on cherche encore ?
Après tout qu'importe l'endroit, moi j'irais là bas.

Des couleurs, des douleurs qui nous parlent
Un espoir, un sourire qui désarme
Oublier sans regrets ce qu'on laisse derrière soi ah
D'autres gens, d'autres vies, d'autre part
Qu'on soit grand, sans abris, ou à part
S'enrichir du présent et la chance d'être la ah

On cours encore
Après quoi on cherche encore ?
Après tout qu'importe l'endroit, moi j'irais là bas.
Je suivrais ma route

Hé hé hé
Cours, cours sans jamais t'arrêter
Hé hé hé
Cours, cours juste pour savoir qui tu es
Hé hé
Cours, cours sans jamais t'arrêter
Hé hé hé
Cours.

Teum tam tam teum teum tam tam teum teum 
Teum tam tam teum teum tam tam teum teum 
Teum tam tam teum teum tam tam teum teum 
Teum tam tam teum teum tam tam teum teum

On cours encore
Après quoi on cherche encore ?
Après tout qu'importe l'endroit, moi j'irais là bas.
Je suivrais ma route
Je suivrais ma route

Hé hé hé
Cours, cours sans jamais t'arrêter
Hé hé hé
Cours, cours juste pour savoir qui tu es
Hé hé
Cours , cours sans jamais t'arrêter
Hé hé hé
Cours.

Hé hé hé
Cours, cours sans jamais t'arrêter
Hé hé hé
Cours, cours juste pour savoir qui tu es
Hé hé
Cours , cours sans jamais t'arrêter
Hé hé hé
Cours.",Cours,2012
M. Pokora,"Excuse moi miss mais la c'est toi ma lumière ce soir
Autour de toi je ne vois plus personne dis moi si c'est trop tard
Pour t'inviter à danser
Et échanger ensemble quelques pas
Tout tes gestes me mettent sous pression
Peux-tu combler mon espace peux-tu me remplir
Cette vie
Puis-je m'inviter à danser au plus près, oui au plus près de toi

Et tu ressens ce que je ressens
Car c'est la musique qui te parle
Sur cet échange
Qui nous rassemble
Plus personne ne peut nous arrêter
Danse sur ma musique, toute la nuit (x4)

J'essaye d'accrocher tes lèvres
Pour comprendre tout ce qu'elles me disent
C'est toi la danseuse de mes rêves
J'aimerai pouvoir te le dire
En t'invitant à danser
Et échanger ensemble quelques pas

J'ai longtemps chercher ce trésor
Mais cru qu'il n'existait pas
J'ai traverser toutes les saisons pour arriver jusque la
Puis-je m'inviter à danser au plus près, oui au plus près de toi

Et tu ressens ce que je ressens
Car c'est la musique qui te parle
Sur cet échange
Qui nous rassemble
Plus personne ne peut nous arrêter
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit 

Et tu ressens ce que je ressens
Car c'est la musique qui te parle
Sur cet échange
Qui nous rassemble
Plus personne ne peut nous arrêter
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit 
Danse sur ma musique, toute la nuit",Danse Sur Ma Musique,2012
M. Pokora,"Si personne
Te retiens
Laisse-moi t'emmener sans penser au pire
L'horizon
Dans tes mains
On partira loin de tout ce qui t'as fait souffrir

Et j'aime te sentir vivre
Juste auprès de moi
C'est dans tes yeux que j'me sens exister
Et j'aime te sentir libre au dessus des lois
Pas loin de toi, de ce qui te fais rêver.

J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort
J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort

Si nos rêves s'entremêlent
Laisse-nous partir mais sans regarder derrière
Et ta peau
Sur la mienne
On dansera loin de toutes ces lumières

Et j'aime te sentir vivre juste auprès de moi
C'est dans tes yeux que je me sens exister
Et j'aime te sentir libre au dessus des lois
Pas loin de toi, de ce qui te fait rêver

J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort
J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort

J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre battre battre encore plus fort
Battre battre battre encore plus fort
Battre battre battre encore plus fort
Battre battre battre encore plus fort

J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort
J'veux sentir ton cœur, j'veux sentir ton cœur,
Battre encore plus fort, battre encore plus fort",Encore + Fort,2012
M. Pokora,"Meme avec tout l'or du monde
Y'a des choses qui ne s'achetent pas, oh non
Tout ce que les annees nous volent

Rien ni personne ne nous le rendra, oh non

Donne-moi un peu de toi
Avant que tout s'en aille
Donne-moi un peu de toi
Et je serai de taille
Donne-moi la main qu'on arrete le temps

Mais juste un instant, que toi et moi
C'est peut-etre maintenant que s'ecrit notre histoire
Oui juste un instant, danse avec moi
Avant que la vie, nous file entre les doigts
Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh
Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh

Meme avec les aiguilles d'une montre
On ne recoud pas le passe oh nooon
On remet e plus tard l'amour
Mais demain ne nous est pas donne oh nooon

Donne-moi un peu de toi
Avant que tout s'en aille
Donne-moi un peu de toi
Et je serai de taille
Donne-moi la main qu'on arrete le temps

Mais juste un instant, que toi et moi
C'est peut-etre maintenant que s'ecrit notre histoire
Oui juste un instant, danse avec moi
Avant que la vie, nous file entre les doigts
Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh
Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh

Je veux t'entendre chanter-er! 
Je veux t'entendre chanter-er! 
Je veux t'entendre chanter-er! 

Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh
Je veux t'entendre chanter, oh oh oh oh
Chante avec moi oh oh oh",Juste un Instant,2012
M. Pokora,"Du sang sur tes genoux
Des larmes dans ton moteur
Entre les griffes des loups, tu pleures.
De l'or ou des cailloux
T'as perdu tes valeurs
Finir à moitié saoul, tu pleures.

Car la roue tourne et tout se paye
Un jour tu brilles puis on te raye
Des larmes de pluie sur ton soleil
Et rien ne sera plus pareil .

Ma poupée hé hé, ma poupée hey
Ma poupée hé hé, ma poupée hey

Des hommes à tes genoux
Ils t'aiment et puis ils meurent
La solitude à ton cou, tu pleures.
Des carrosses des bijoux
Tu prends mais tu effleures
Quand de toi ils se jouent, tu pleures.

Car la roue tourne et tout se paye
Un jour tu brilles puis on te raye
Des larmes de pluie sur ton soleil
Et rien ne sera plus pareil.

Ma poupée hé hé, ma poupée hey
Ma poupée hé hé, ma poupée hey

Ma poupée hé hé, ma poupée hey
Ma poupée hé hé, ma poupée hey

Ouh ouh ouh ouh
Ouh ouh ouh ouh
T'as perdu ton honneur, t'as perdu ton honneur

Ma poupée hé hé, ma poupée hey
Ma poupée hé hé, ma poupée hey

Ma poupée hé hé, ma poupée hey
Ma poupée hé hé, ma poupée hey",Ma Poupée,2012
M. Pokora,"Love is like a bomb baby

Sud américaines
Au fin fond des favela
Et qui portent a 15 ans a peine
Leurs enfants à bout de bras
Aux femmes africaines
Dont rien ne gâche la joie
Qui plante dans la terre une graine
Qui jamais ne pousseras

Elles ont en elles comme un don
Qui force le respects
Qui force le pardon

Révoltés indiennes
Sur les traces d'Indira
Bien plus loin les mots vous emmènes
Que toutes les armes de combats

Merci d'être
Ce qu'on ne sera jamais
Et pourtant on se croit parfait
Mais c'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde
Merci d'être
Ce qu'on ne fera jamais
Et de nous aimer tel qu'on est
Car c'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde

Aux Malaisiennes
Mais l'école n'est pas pour toi
Pourtant tu demeure la gardienne
De des fils qui font la loi
Et tellement d'autres terriennes
A qui on laisse pas le choix
Et donc ma paroles reste veine
Si je veux donner ma voix

Elles font des preuve d'abandon
Qui force le respect
Qui force le pardon

Merci d'être
Ce qu'on ne sera jamais
Et pourtant on se croit parfait
Mais c'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde
Merci d'être
Ce qu'on ne fera jamais
Et de nous aimer tel qu'on est
Car c'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde

Merci d’être
Ce qu'on ne fera jamais
Et de nous aimer tel qu'on est
Hey oh oh

Merci d'être
Ce qu'on ne sera jamais
Et pourtant on se croit parfait
C'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde

Aveer' qui neka
Na y lii imbra
Nord ou Sud-américaine
Nigériennes ou Malaisiennes
Des Casbah ou Favelas
Si je peut être une loi

Merci d'être
Ce qu'on ne sera jamais
Et pourtant on se croit parfait
Mais c'est pas les hommes qui mènent le monde
Non c'est pas les hommes qui mènent le monde
Merci d'être
Ce qu'on ne fera jamais
Et de nous aimer tel qu'on est
Hey oh oh

Merci d'être, oh
Merci d'être",Merci d'Être,2012
M. Pokora,"J'veux être là quand tu dors
J'veux être là quand tu rêves
Te donner tout c'que je reçois
Et te connaître du bout des lèvres
J'veux tout savoir de ton corps
J'veux tout savoir qui s'avoue
J'veux même savoir c'qui n'se dit pas
Et que ça reste entre nous

Comme pour te faire oublier
Celui qui t'a fait ça
Comme pour toujours effacer
L'empreinte de ses doigts
Comme pouvoir te rassurer
Qu'il n'avait pas le droit
Je veux être là
Comme pour faire se refermer
Ces traces au fond de toi
Comme pouvoir te regarder
T'es plus belle que tu crois
Comme je peux te désirer
Lorsque je te vois
(Oh non.)

Parce que tu es mon évidence
Mon plein soleil, mon jour de chance
Si tu savais, comme en silence
Et en secret, je t'attendais
Parce que tu es mon évidence
Celle qui pardonne toutes mes errances
Et je gardais toujours confiance
Et où j'allais, je t'attendais

J'veux être là quand tu ris
J'veux être là quand tu danses
J'veux être là quand tu as froid
Et même deviner à qui tu penses
J'veux tout savoir, qui tu pries
J'veux tout savoir de tes goûts
J'veux te connaître du bout des doigts
Et c'qui nous éloigne de nous

Comme pour te faire oublier
Celui qui t'a fait ça
Comme pour toujours effacer
L'empreinte de ses doigts
Comme pouvoir te rassurer
Qu'il n'avait pas le droit
Je veux être là
Comme pour faire se refermer
Ces traces au fond de toi
Comme pouvoir te regarder
Bien plus belle que tu crois
Comme je peux te désirer
Lorsque je te vois
(Oh non.)

Parce que tu es mon évidence
Mon plein soleil, mon jour de chance
Si tu savais, comme en silence
Et en secret, je t'attendais
Parce que tu es mon évidence
Celle qui pardonne toutes mes errances
Et je gardais toujours confiance
Et où j'allais, je t'attendais

Parce que tu es mon évidence
Mon plein soleil, mon jour de chance
Si tu savais, comme en silence
Et en secret, je t'attendais
Parce que tu es mon évidence
Celle qui pardonne toutes mes errances
Et je gardais toujours confiance
Et où j'allais, je t'attendais",Mon Évidence,2012
M. Pokora,"Tu verras
On sera de taille
On l’aura
A l’usure cette bataille
Tu verras
La victoire n’attend plus que toi et moi
Plus que toi et moi

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Oh oh oh ooh oh
On est là
Pour mener la danse
Oh oh oh ooh oh
On est là
Pour mener la danse

Impossible
Ne nous ressemble pas
Impossible
On ne connaît pas tous les signes
Ou bien l’air de dire qu’on est presque là
On est presque là

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Oh oh oh ooh oh
On est là
Pour mener la danse
Oh oh oh ooh oh
On est là
Pour mener la danse

Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse
Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Ils nous disaient hors jeu
Nous pensaient plus du tout du moment
Mais on fait parti de ceux
Qui ne savent qu’aller aller de l’avant

Eh!

Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse
Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse

Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse
Oh oh oh ooh oh
On est là (on est là, on est là)
Pour mener la danse",On Est Là,2012
M. Pokora,"Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 

On nous trace des couloirs
Dans lesquels avancer
Surtout sans faire d’écart
Encore moins dépasser
On nous forge une histoire
Une façon d’exister
Parce qu’on est des milliards mais sans humanité

Alors il faut clamer fort et haut
Nos couleurs de peau nos différences
Partout en faire écho
Et que nos cœurs résonnent
De nos défauts être fiers et beaux
En faire un cadeau en faire une chance
Personne n’est jamais personne

Reste comme tu es et n’écoute que toi-même
Reste comme tu es et qu’on t’aime pour toi-même
Reste comme tu es au plus près de toi-même
Reste comme tu es

On nous case au départ dans la normalité
Avec pour seul devoir de ne pas s’en éloigner
A nous d’être un rempart une fois qu’on est rangé
Parce que chacun est rare unique et singulier

Alors il faut clamer fort et haut
Nos couleurs de peau nos différences
Partout en faire écho
Et que nos cœurs résonnent
De nos défauts être fiers et beaux
En faire un cadeau en faire une chance
Personne n’est jamais personne

Reste comme tu es et n’écoute que toi-même
Reste comme tu es et qu’on t’aime pour toi-même
Reste comme tu es au plus près de toi-même
Reste comme tu es hé hé hé hé hé hé hé

Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 
Hé oh hé oh hé oh oh oh 

Reste comme tu es et n’écoute que toi-même
Reste comme tu es et qu’on t’aime pour toi-même
Reste comme tu es au plus près de toi-même
Reste comme tu es hé hé hé hé hé hé hé

Restes comme tu es
Restes comme tu es
Restes comme tu es
Au plus près de toi-même
Reste comme tu es hé hé hé hé hé hé hé

Hé oh hé oh",Reste Comme Tu Es,2012
M. Pokora,"Regarde moi
Une dernière fois
Juste avant que la terre ne tremble
Dis toi que je serais de l'autre côté
A t'attendre

Tout autour le monde s'effondre
Il reste quelques secondes
Avant qu'il ne reste rien
Toutes ses tours dans les décombres
Écoute la nature qui gronde
C'est que c'est bientôt la fin
Sauve toi avant de manquer d'oxygène
Avant le vacarme des sirènes
N'attends pas sauve toi
Prend d'la hauteur de l'altitude
Et si tu vois que mes ailes brûlent
M'attends pas sauve toi

Saisi ta chance
Fais en urgences
C'que j'ai pas fais
Dis toi si tu t'en sors
Que je serais pas mort avec regret

Tout autour le monde s'effondre
Il reste quelques secondes
Avant qu'il ne reste rien
Toutes ses tours dans les décombres
Écoute la nature qui gronde
C'est que c'est bientôt la fin
Sauve toi avant de manquer d'oxygène
Avant le vacarme des sirènes
N'attends pas sauve toi
Prend d'la hauteur de l'altitude
Et si tu vois que mes ailes brûlent
M'attends pas sauve toi

Prend d'la hauteur de l'altitude
Et si tu vois que mes ailes brûlent
M'attends pas sauve toi",Sauve - Toi,2012
M. Pokora,"Fini le voyage
Passer cette porte et c'est un naufrage
Ferme est ton visage
Je n'étais en sorte qu'un ange de passage
Comme laisser pour mort
Seul dans ce décor
Le corps en otage
Et par dessus bord
Il faudrait encore trouver du courage

Si tu pars
Regarde moi dans les yeux avant
Si tu pars
Jure moi si tu pars
Jure que c'est ce que tu veux vraiment
Si tu pars

Voler en poussière
Les mots que j'implore le geste que j'espère
Ouvrir les paupières
Voir que c'est encore lui que tu préfère
Sans aucun remord
Après tout qu'importe puisque tu m'enterre
Je me croyais fort
Je n'étais alors qu'un ange éphémère

Si tu pars
Regarde moi ds les yeux avant
Si tu pars
Jure moi si tu pars
Jure que c'est ce que tu veux vraiment
Si tu pars

Si tu pars
Si tu pars
Si tu pars
Regarde moi ds les yeux avant
Si tu pars
Jure moi si tu pars
Jure que c'est ce que tu veux vraiment
Si tu pars",Si Tu Pars,2012
M. Pokora,"Être seul, être cent
Et en vain tant la foule
Être cent, puis deux mille
Et quelqu'un qui écoute
Il était un jour qui se rêve
Il était un jour qui se rêve
Un sourire, un échange, rien de plus ordinaire
S'engager, toi et moi, ça doit pouvoir se faire
Il est là le jour qui se rêve
Le voilà le jour qui se rêve

Être seul, être cent au milieu de la foule
Être mille ou cent mille et le monde à l'écoute
Il était un jour qui se rêve
Il était un jour qui se rêve
Des sourires, qui s'échangent et qu'ils soient ordinaires
S'engager, toi et moi, on va devoir le faire
Il est là le jour qui se rêve
Le voilà le jour qui se rêve

Aujourd'hui on dit qu'il est temps
Maintenant on fait ce qu'on dit
Aujourd'hui on va de l'avant
Maintenant on va de la vie
Aujourd'hui on sait qu'il est temps
Maintenant on est ce qu'on dit
Aujourd'hui le jour qu'on attend
Maintenant on sait que c'est lui

Nanananananana
Le jour qui se rêve
Le jour qui se rêve
Le jour qui se rêve

Jamais seul, jamais cent et toujours dans la foule
Être mille ou cent mille et tout le monde qui l'écoute
Il est là le jour qui se rêve
Le voilà le jour qui se rêve

Aujourd'hui on dit qu'il est temps
Maintenant on fait ce qu'on dit
Aujourd'hui on va de l'avant
Maintenant on va de la vie
On sait qu'il est temps
On est ce qu'on dit
Le jour qu'on attend
C'est le jour qui se rêve

Nananananana
Le jour qui se rêve
Le jour qui se rêve
Le jour qui se rêve
Le jour qui se rêve
Le jour qui se rêve","Le  Jour qui se rêve [extrait de ""Robin des Bois""]",2013
M. Pokora,"Être un héros pour les autres, tel qu'il apparaît
Dans la lumière, j'ai pas choisi
Risquer ma peau pour les autres, quand il le fallait
Je l'ai fait mais pas choisi

J'attendais, j'attendais sans le savoir
J'attendais, j'attendais l'inattendu
J'attendais, j'attendais sans te prévoir et tu es venu
Oh, oh, oh, maintenant que tu es là
Oh, oh, oh, maintenant est là

Être un héros pour quelqu’un, ça change toute une vie
Tous les repères parce c'est lui
Même ce flambeau qu'on détient
Le jour viendra de s'en défaire
Pour lui aussi

J'attendais, j'attendais sans le savoir
J'attendais, j'attendais l'inattendu
J'attendais, j'attendais sans te prévoir et tu es venu
Oh, oh, oh, maintenant que tu es là
Oh, oh, oh, je sais pourquoi je me bats

Tous les héros ne sont que des hommes
Je le resterais pour toi
Les héros ne sont que des hommes à coté de toi

J'attendais, j'attendais sans le savoir
J'attendais, j'attendais l'inattendu
J'attendais, j'attendais sans te prévoir et tu es venu

J'attendais, j'attendais sans le savoir
J'attendais, j'attendais l'inattendu
J'attendais, j'attendais sans te prévoir et tu es venu
Oh, oh, oh, maintenant que tu es là
Oh, oh, oh, je sais pourquoi je me bats",J'attendais,2013
M. Pokora,"Oh
Hey les gars
Allez viens
C'est à nous mon frère
On est ensemble
Allez, allez on y va

S'il faut mourir demain,
Que ce soit une belle fin,
S'il faut partir un jour,
Autant passer son tour,
S'il faut prier quelqu'un,
Que ce ne soit pas pour rien,
Non, non
Non, non

Avant qu'on nous enterre,
Y a tant de choses à faire,
Avant qu'on nous oublie,
S'accorder un répit,
Avant qu'il soit trop tard
Rattraper les retards,
Aussi

Qui vivra verra,
Qui vivra saura,
On ne meurt qu'une fois

A nous,
A ce qui est pris qui n'est plus à prendre,
À aujourd'hui si le ciel peut attendre,
À toi et moi

A nous,
A ceux qui prennent le plaisir comme il vient,
Et ne remet jamais rien à demain,
À nos amours

Oh oh, oh oh oh oh oh,
Oh oh, oh oh oh oh oh,
Oh oh, oh oh oh oh oh,
Oh oh

Tant que le temps se donne,
Puisqu'il n'est à personne,
Tant qu'on peut tout prendre,
Pourquoi attendre,
Tant que nos cœurs battent,
Que la mort nous rate,
Autant faire l'appel ensemble

Quitte à les regretter,
Autant tout essayer,
Quitte à s'en mordre les doigts,
Faire ce qu'il faut pas,
Même d'avoir franchi,
L'interdit aussi, aussi

Qui vivra verra,
Qui vivra saura,
On ne meurt qu'une fois

A nous,
A ce qui est pris qui n'est plus à prendre,
À aujourd'hui si le ciel peut attendre,
À toi et moi

A nous,
A ceux qui prennent le plaisir comme il vient,
Et ne remet jamais rien à demain,
À nos amours

Oh oh, oh oh oh oh oh,
Oh oh, oh oh oh oh oh, (On meurt qu'une fois)
Oh oh, oh oh oh oh oh,
Oh oh

A nous,
Et à nos frères,
S'il faut mourir demain,
Avant qu'on nous enterre,
A nous,
Si le bonheur est sur terre

A nous,
A ce qui est pris qui n'est plus à prendre,
A aujourd'hui si le ciel peut attendre,
A toi et moi,
A toi et moi",À Nous,2013
M. Pokora,"Prêt à mordre et ne rien lâcher
S’acharner à n’en pas démordre
Prêt à régner pour diviser
Et semer le désordre

Prêt à cracher sur toutes les têtes
Sans jamais donner sa parole
Faire un trophée de ses conquêtes
A chaque droit qu’on viole

Avancer droit devant peu importe contre qui ni comment

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un

Prêt à faire la guerre à ses frères
Sans regret, marcher sur leur corps
Prêt au pire, prêt à tout
Prêt à faire la promesse d’un enfer
Pour ceux qui restent encore
Prêt à remuer ciel et terre
Convertir le dernier des hommes
Et devant Dieu jurer
Que personne ne veut fuir devant, la mort,

Avancer droit devant peu importe contre qui ni comment

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un (oh)

Je veux devenir quelqu’un

(Hé toi!) Nananananana
Nananananananana
Nananananana
Nananananananana

N’avoir peur de rien ni de personne
Peu importe les moyens qu’on se donne
Qui se met en travers du chemin
Quand on veut arriver à ses fins
Je veux devenir quelqu’un (oh)

Je veux devenir quelqu’un,
Quelqu’un, quelqu’un, quelqu’un, quelqu’un",Devenir Quelqu'un,2013
