Band,Lyrics,Song,Year
Vonnegutt,"With one stroke of the pen
I tune in to your satellite radio or FM station
I've been patiently waiting to weigh in
Been under construction for two years
But now it's 'bout that time I double-dutch my way in
Left foot, right foot, steppin' over biters
It's like the game is haunted 'cause there's so many ghostwriters
Me, see, I'm a lifer with supply that may seem endless
Straight rider like a biker on a chopper with a hit list
Witness the nigga that spit that vicious
Pit bull attack shit when it comes to this rap shit
Daddy Fat Sax, bitch, follow us

Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now
Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now

I know some of y'all done wrote a nigga off
Like the leases on these cars and these homes you niggas thought
You stayed in, with so many bosses, why are they still
Layin niggas off they job? Nigga, for real?
Gon' give a nigga a gig then
Help a brother get up out this pigpen
But nobody wants to keep it pimpin' or a hundred and ten
So with this pen I begin to illustrate from within, boy (boy)
Paint a pretty picture like I'm chilling with my friends
Everybody's got a pocket full of ends to spend
See Picasso couldn't blend, put it all together or fit in
I'm like a crocodile walkin' 'round with alligator skin
Yes I'm is the product of the ghetto where I lived
Call me Spongebob, boy, soaked up game as a little bitty kid
And never been a lame, before the fame I was the shit
And now I'm just Big, ya dig?

Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now
Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now

Why don't you come and find out
What this is all about?
I will only say this once
So come and follow us

See we not even gonna play with 'em either
We gon' la-la-lay it down every fucking time we see 'em
Make the club get crunk, yeah, we them type of people
But wait, it's not a sequel, no wait, it's BB's prequel
The beginnin' before the beginnin', spend it how you spend it
Then, if you sell dope nigga stack it when you get it
Can't trick it, or spend it until it's gone
That's slippery business homes, go get you a business loan
Come on

Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now
Follow us, now
Try to all the way, now
It's not another let down
Got somethin' to say right now

Now I lay you niggas down
You already sleep so bitch rest in eternal peace
You still scared of the Boogeyman?
I know you hatin' but you know you was a 'Kast and a Goodie fan
Ain't no nightlight, it's lights out
I put these lyrics up your ass so far you never get the mic out
I know who you wanna sound like
With that Fruity Loop bullshit, fuck nigga night-night",Follow Us,2010
Vonray,"I don't believe all the things I hear
All these things I hold so dear I won't take for granted
I always thought that you'd be there
Now it somehow seems unfair, you're asking me to take it

And do you see the danger?  It's creeping up beside
'Cause you're turning me inside out, you're breaking all these promises we made
Maybe time will make it right

A picture taken yesterday slowly starts to fade away
There's got to be an answer
There's no use being afraid to see what my life was meant to be
Take me so much higher

And do you see the danger?  It's creeping up behind
'Cause you're turning me inside out, you're breaking all these promises we made
Maybe time will make it right

'Cause you're turning me inside out, it's taken all my strength and will to stay
Maybe time will make it right

Do you feel the danger?  It's creeping up beside
'Cause you're turning me inside out, you're breaking all these promises
Breaking all these promises

'Cause you're turning me inside out, you're breaking all these promises we made
Maybe time will make it right

'Cause you're turning me inside out, it's taken all my strength and will to stay
Maybe time will make it right",Inside Out,2003
Vonray,"Work hard all your life. Gain a friend or two
'cause you know you might just need them
If your dreams are real.
Take time for yourself - find a special place
Or a time where they won't find you,
Something they can't steal.
Come in, have a chair. Man we love your sound
Yeah we love your hair. Come on boy,
Can you fill these shoes?
Step back, take a look. You could rule the world
With your style, your hooks. Come on boy,
You just can't refuse.

(Chorus)
Oh yeah here it comes.
Take a little more than the people give you.
Oh yeah, livin' like a game.
Oh no, there it goes.
Where is all the love that the people showed you?
Oh no where is all this fame?
I've seen the good times.
The limousines and cigars and fine wines
That only lead to the scars and hard times
That seem to come my way.
Payin' dues is a hard life.
Give a little more to the people who have made you.
What you are today.
(Chorus)




",Fame,2003
Vonzell Solomon,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love,2005
Voodoo,"Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping

",Blood Is Pumpin',2003
Voodoo,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself
You are the steps you take
You and you, and that's the only way

Shake, shake yourself
You're every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Say - you don't want to chance it
You've been hurt so before

Watch it now
The eagle in the sky
How he dancin' one and only
You, lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

After my own indecision
They confused me so
Owner of a lonely heart
My love said never question your will at all
In the end you've got to go
Look before you leap
Owner of a lonely heart
And don't you hesitate at all - no no

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

Sooner or later each conclusion
Will decide the lonely heart
Owner of a lonely heart
It will excite it will delight
It will give a better start
Owner of a lonely heart

Don't deceive your free will at all
Don't deceive your free will at all
Owner of a lonely heart
Don't deceive your free will at all
Just receive it",Owner of a Lonely Heart,2006
Voodoo & Serano,"We're gonna try, you live or die
Your gonna find out why tonight
Your gonna win, your luck is in
The prize is now in site

And I'll keep you by my side
Journey on through our adventure
Eye's open wide, we'll see the light
I know, we'll be alright

You give me the power
Like the sunrise in the morning
Got the power
Can you see it in my eyes

Give me the power
Even when the night is falling
Every hour I will fight for what is right
Give me the power

You give me the power
Like the sunrise in the morning
Got the power
Can you see it in my eyes

Give me the power
Even when the night is falling
Every hour I will fight for what is right

Awaking from the ordinary life
I feel the edge upon my spirit's knife
I have the power at last
I won't let the die be cast
I'll fight as long as I'm alive

You give me the power
You give me the power
Like the sunrise in the morning
Got the power
Can you see it in my eyes

Give me the power
Even when the night is falling
Every hour I will fight for what is right
Give me the power

You give me the power
Like the sunrise in the morning
Got the power
Can you see it in my eyes

Give me the power
Even when the night is falling
Every hour I will fight for what is right
Give me the power",Give Me the Power,
Voodoo & Serano,Blood is pumpin',Blood Is Pumpin',2001
Voodoo & Serano,"Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping

",Blood Is Pumpin,2001
Voodoo & Serano,"Lost and alone but I still keep proceeding on
No sense of time, I don't even know where I'm goin'
I begin to get breathless and my heart, it keeps beating faster
I know I just can't take this, how much longer now?

I'm getting ready, I'm getting ready to explode
Spark out the fire, light up the fuse, I'm letting go
I'm getting ready, I'm getting ready to explode
Don't hold me down now, I'm just about to overload

Time's running out, feel I'm walking upon a wire
Heading to the edge and I'm starting to lose my mind
I begin to get breathless and my heart, it keeps beating faster
I know I just can't take this, how much longer now?

I'm getting ready, I'm getting ready to explode
Spark out the fire, light up the fuse, I'm letting go
I'm getting ready, I'm getting ready to explode
Don't hold me down now, I'm just about to overload",Overload,2002
Voodoo & Serano,"Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping
Blood is pumping, blood is pumping, blood is pumping

",Blood Is Pumping,2003
Voodoo Click,"Sing, sing, sing, sing
Everybody's got to sing
Stick with us we'll have a ball
Sing, sing, sing, sing
Everybody's got to sing
Stick around we'll have it all
Music brightens up the day
Now, if you like it we will stay
Sing, sing, sing, sing
Everybody's got to sing
Stick around, shake it down","Sing, Sing, Sing",2004
Voodoo Glow Skulls,"hey mom, hey dad! where's your kid- she's studying in the library like she said- she did, she always wore a pretty smile- sitting in the classroom without denial- do you remember telling her what to do- what you told her she would always do- blushing, hiding from the truth- i know i should have told you about her- but now it's too late what will you do- your daughter's fat. disgusting too- she has twelve kids, there's something even better- every time the drinks get better- you swore that you had her life planned- go to college understand- well, miss candy prom queen won't use her hands- i know i should have told you about her- at highschool she was like a saint- like pre-school children and finger-paints blushing, hiding, feeling shame- i know the story ends the same- at the parties she would say- i wish i never felt this way- if i could start my life again- i wouldn't be a closet monster-",Closet Monster,1995
Voodoo Glow Skulls,"no matter what color, we're all guilty of prejudice- no one cares about the children- no one cares about the future- we better realize our differences- because deep inside we're all the same- (the time for change is now before we all self-destruct!) if the place where you came from is so superior- how would you know if you've never been there- there's nothing wrong with pride of heritage- just remember your kind is not the only one- ignorance and hatred going hand in hand- making you believe that you're the greater number tension all around you, staring you in the face- turn the fire down before the pot boils over-",Construction,1995
Voodoo Glow Skulls,"Todos los niÃ±os estÃ¡n jugando en la calle,
Apurate niÃ±o que esta haciendo mucho calor.
Cuando baja el sol ay viene el viejo,
Corre o tu mama te va a encontrar.

El coo cooi!

Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha huh! Cooi!

Lo que te dijo tu abuelita,
Te va a tratar de cojer de adeveras?
Si no te portas bien te va a cochar,
Te va a coger why te va a dar unos bachones.

El coo cooi, el coo cooi,
El coo cooi, el coo cooi.
El coo cooi, el coo cooi,
El coo cooi, el coo cooi.

Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha huh! Cooi!

Todos los niÃ±os estÃ¡n jugando en la calle,
Apurate niÃ±o que esta haciendo mucho calor.
Cuando baja el sol ay viene el viejo,
Corre o tu mama te va a encontrar.

El coo cooi, el coo cooi,
El coo cooi, el coo cooi.
El coo cooi, el coo cooi,
El coo cooi, el coo cooi.

Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha ha ha ha ha ha ha!
Ha... huh! Cooi!",El Coo Cooi,1995
Voodoo Glow Skulls,"i'm a member of the drunk tank- sometimes three days a week- i'm a member of the drunk tank- there's room reserved for me- happy hour is every hour seven days a week- drinking is my game and i do it sociably- every night the same old thing- i get behind the wheel- i'm gonna stop at every bar until i get my fill- something's wrong i'm waking up out on the concrete floor- hey, excuse me officer will you show me to the door- i'll pay a fine and promise never again- and if i lose my job- i'll be drinking by profession- lose my license for a year is part of the consequence- then enroll in a.a. with all my drinking friends- it doesn't matter, it's o.k.- there's no need for regrets- because i know in no time that i'll be there again-",Drunk Tank,1995
Voodoo Glow Skulls,"he's big, fat, ugly, and mean- too many beers and he's a shitting machine- once he's drunk he likes to fight- any fifteen year old in sight- don't try to run, don't try to hide- he'll steal your car without thinking twice- stop the party, hide your shit- because fat randy's in the house tonight- high school parties are his thing- he drives up in his orange machine- he'll start fighting with his friends- fat randy gets you in the end- fat randy snuck in my house- fat randy shit on my couch- fat randy quiet as a mouse- fat randy!, fat randy!- i see fat randy now and then- driving around with a carload of friends- i see fat randy now and then- driving around with a carload of friends-",Fat Randy,1995
Voodoo Glow Skulls,"back in the days of my adolescence- i never heard what my parents had to say- don't do this and do that well- in one ear and out the other- give me someone i can trust several opportunities have passed me by- you can say i'm a jack of all trades- i didn't take any of them seriously- what is gonna become of me- yesterday is gone, and soon tomorrow will be today- and it seems like only yesterday, i was sitting here with you- i'm not very socialistic- and don't get out very much- i've never had anyone to turn to- let alone someone i can trust- everything is dangerous- so watch your every move- put away those negative thoughts- because your clock is ticking too-",Give Me Someone I Can Trust,1995
Voodoo Glow Skulls,"there is something i gotta say- i don't know why they act that way- they come inside disrupt the fun- i really wish i had a gun- the terrorize my neighborhood- they tied my brother to their hood- i know i'll get my way- when jocks from hell get blown away- they don't smoke grass, or even drink- but after a game they really stink- jocks from hell get big real fast- i really wanna kick their ass- jocks from hell get big real fast- jocks from hell can kiss my ass-
",Jocks from Hell,1995
Voodoo Glow Skulls,"There's an s.o.s. from the land of the misfit toys
It seems the king's turning his army into no. 2 pencils
The other toys are really getting pissed
Someone better stop him before there's total anarchy
There was a time, a day not long ago
When everyone was happy and the sun used to shine
But now those days are gone they're ready to revolt
Because he took their pieces and he stole their batteries
The toy gun's pissed because he can't find a job
Off the market due to stupid fucking cops
We all need a hero in the land of misfit toys",Land of Misfit Toys,1995
Voodoo Glow Skulls,"people are always thinking too much- they make the rules- ignorance ain't pretty in this cold, hard world- what if you don't have the answer to every question- well, we're not spreading knowledge like a social infection- we're not the ones- that want to change you or make you think- we're not the ones- to pressure you to change your ways- you go to school six hours a day- you got a job that doesn't pay- go out friday night- you don't expect a lecture tonight- we got a radio vibe for fun- if you listen you'll be the one- go home be skankin' tonight- hoping it will make things right-
",Method to This Madness,1995
Voodoo Glow Skulls,"wake up in the morning- tossing and turning all night- your mind is shaking, feeling nothing went right- your mind is pulsing and your eyes are blood red- there's one thing that i know can cure your aching head- if you need a quarter- then you'll start pinching for change- and if you can't find a ride- you'll get there any way- when you were just a little kid- you thought that you'd be sneaky- hiding with your friends- sneaking a smoke as your parent's drove away- you know they say crime pays- act like an asshole- until there's smoke in your veins- you need a smoke before the end of the day- nicotine fit your on the rage you can't quit- nicotine fit you haven't had a cigarette yet-",Nicotine Fit,1995
Voodoo Glow Skulls,"I can't stand all this common shit
Life's too fast for me
Everyone's trying so hard to impress
What is the real meaning of humanity
Morals and values are based upon
Your style of dress
Money in your pocket will become chump change

If we don't make any progress
Success and fitness are the trend of today
Infomercials keep us all in touch with modern technology
Let's shoot the moon! soon you will be shopping
Without leaving your front fucking door
The cost of living is never going away
Jobs are fading and poverty is on the rise",Shoot the Moon,1995
Voodoo Glow Skulls,"Hey, Macklemore! Can we go thrift shopping?

What, what, what, what [x7]

Bada, badada, badada, bada... [x9]

I'm gonna pop some tags
Only got twenty dollars in my pocket
I - I - I'm hunting, looking for a come-up
This is fucking awesome

Nah, Walk up to the club like, ""What up, I got a big cock!""
I'm so pumped about some shit from the thrift shop
Ice on the fringe, it's so damn frosty
That people like, ""Damn! That's a cold ass honkey.""
Rollin' in, hella deep, headin' to the mezzanine,
Dressed in all pink, 'cept my gator shoes, those are green
Draped in a leopard mink, girls standin' next to me
Probably shoulda washed this, smells like R. Kelly's sheets
(Piiisssssss)
But shit, it was ninety-nine cents! (Bag it)
Coppin' it, washin' it, 'bout to go and get some compliments
Passin' up on those moccasins someone else's been walkin' in
But me and grungy fuckin it man
I am stuntin' and flossin' and
Savin' my money and I'm hella happy that's a bargain, bitch
I'ma take your grandpa's style, I'ma take your grandpa's style,
No for real ask your grandpa can I have his hand-me-downs? (Thank you)
Velour jumpsuit and some house slippers
Dookie brown leather jacket that I found diggin'
They had a broken keyboard, I bought a broken keyboard
I bought a skeet blanket, then I bought a kneeboard
Hello, hello, my ace man, my Mello
John Wayne ain't got nothing on my fringe game, hell no
I could take some Pro Wings, make them cool, sell those
The sneaker heads would be like ""Aw, he got the Velcros""

I'm gonna pop some tags
Only got twenty dollars in my pocket
I - I - I'm hunting, looking for a come-up
This is fucking awesome

I'm gonna pop some tags
Only got twenty dollars in my pocket
I - I - I'm hunting, looking for a come-up
This is fucking awesome

What you know about rockin' a wolf on your noggin?
What you knowin' about wearin' a fur fox skin?
I'm digging, I'm digging, I'm searching right through that luggage
One man's trash, that's another man's come-up
Thank your granddad for donating that plaid button-up shirt
'Cause right now I'm up in here stuntin'
I'm at the Goodwill, you can find me in the (Uptons)
I'm not, I'm not sick of searchin' in that section (Uptons)
Your grammy, your aunty, your momma, your mammy
I'll take those flannel zebra jammies, second-hand, I rock that motherfucker
The built-in onesie with the socks on that motherfucker
I hit the party and they stop in that motherfucker
They be like, ""Oh, that Gucci - that's hella tight.""
I'm like, ""Yo - that's fifty dollars for a T-shirt.""
Limited edition, let's do some simple addition
Fifty dollars for a T-shirt - that's just some ignorant bitch (shit)
I call that getting swindled and pimped (shit)
I call that getting tricked by a business
That shirt's hella dough
And having the same one as six other people in this club is a hella don't
Peep game, come take a look through my telescope
Trying to get girls from a brand? Man you hella won't
Man you hella won't

(Goodwill poppin' tags yeah!)

I'm gonna pop some tags
Only got twenty dollars in my pocket
I - I - I'm hunting, looking for a come-up
This is fucking awesome

I wear your granddad's clothes
I look incredible
I'm in this big ass coat
From that thrift shop down the road

I wear your granddad's clothes
I look incredible
I'm in this big ass coat
From that thrift shop down the road

I'm gonna pop some tags
Only got twenty dollars in my pocket
I - I - I'm hunting, looking for a come-up
This is fucking awesome

Is that your grandma's coat?",Thrift Shop Junkie,1995
Voodoo Glow Skulls,"had too many cold ones to my head- the party's just begun the world's already spinning- i must be out of my mind- because i'm scamming on a girl- who looks like a guy- just give me another drink- it'll make my day, and give me satisfaction- i said, just give me another drink- it will make my day and give me satisfaction- another walk to the keg- my limit's passed, my eyes are turning blood red- all these people make me lose my head- hopefully all the stupid things i said will be forgotten- i don't want to end up sleeping on someone else's couch- wake up with your dog licking my face- embarrassing shit i said- i don't want to have trouble walking- i can remember having trouble walking-",Trouble Walking,1995
Voodoo Glow Skulls,"Hurry up, punch in. You'd better not be late. The Bossman is near and he's 
Coming your way. Don't try to smile 'cause he'll turn it into hatred. 
Making you work overtime really makes his day. 
Oh, Mr. Bossman, please, Mr. Bossman, Mr. Bossman. 

Don't ask him any questions. You'll never get the answer. 
Pucker up and kiss his butt. You might get promoted faster. when the smell of
Stale coffee fills the air. Then you know the Bossman is on the prowl. 
Heavy confrontation is his game. If you don't play it you might get a permanent vacation",Bossman,1995
Voodoo Glow Skulls,"cuando la musica empieza a tocar y el cantante empieza cantar el sonido del bajo como teblor con trombone, trompeta y saxaphone aye viene el diablo y quiere jugar la vocina de guitarra lo ase bailar los tamborasos despiertan los muertos pura locura esta noche el baile de los locos..... el ritmo te va matar el baile de los locos..... no lo puedes escapar el cuarto se liena con muchas cabezas comienza sentir como un infierno todo el aire se esta acabando solamente los locos subreviven
 
translation:
when the musica begins to touch and the singer begins to sing the sound of the low one like teblor with trombone, trompeta and saxaphone aye comes the devil and wants to play the vocina of guitar roasts it to dance the tamborasos wake up deads pure madness tonight the dance of the crazy people..... the rate goes to you to kill the dance of the crazy people..... it you cannot save the liena quarter with many heads is begun to feel as a hell all the air this only finishing the crazy people subreviven
",Baile de los Locos,1997
Voodoo Glow Skulls,"i woke up with my nuts by my side so i brushed my tooth and i took them for a ride when i go driving it's the carpool lane all the way because i am beside myself my girl sits in the back cuz my nuts ride shotgun i've got elephantitis of the nuts public pussy places won't have me they think i'm an embarrassment of the human male society it's not a disease don't wan't a quarantine because these nuts are my personal property some say that i'm a hero to all my fellow mens i'm their token role model like alanis is to women
",Elephantitis,1997
Voodoo Glow Skulls,"everything depreciates when it's broken in in this case it's him wakes up with vomit in his chin he's a worthless piece of shit kick him in the ass turnin' down no proposition when he's not pissin' his pants all messed up nowhere to go because he's always broke everyday is like a punchline of a bad joke hard luck woman, hard luck man blame it on america hopped up on the stuff someone give him a jumpstart don't lead me to temptation because i can find it myself
",Freeballin,1997
Voodoo Glow Skulls,some people think they caught us slipping but we all know that it's not true everyone thinks that they're the expert always dissin' us and our crew just because we know what we want doesn't mean we aren't true you're the ones that put us here now isn't that the fucking truth here we are again.... and we'll be here till the end we've been climbing up that ladder and haven't fallen yet everyone thinks they know the answer it's just a matter of opinion,Here We Are Again,1997
Voodoo Glow Skulls,"i want to know your definition it seems you have a lot to say you come up with all those questions who made you the expert anyway and now they want to cut us off because they say we've changed from yesterday what ever happened to the good ole' days you'd go to a show, shut up and pay we admit we're ignorant but, do you think we give a shit if they want to see us play all the kids will have to pay we've been on tour since 1988 travel around from coast to coast friendly faces always come and go and all the purists don't participate way back when we started all this fuss no one cared or even gave a fuck and all these modern critics of today were in their pampers, we were getting paid",The Kids Will Have to Pay,1997
Voodoo Glow Skulls,"Los hombres no lloran.
Los hombres no lloran.

Huh!

Los hombres no lloran.
Los hombres no lloran.

Huh!

Ha ha ha ha!
Los hombres no lloran.

Huh!

English Translation:
The men don't cry.",Los Hombres Nolloran,1997
Voodoo Glow Skulls,"friday, we're bored because there's no place to play the promoters are fucked because we can't draw a crowd practice all week to play in my living room gigging once a month where no one likes what you do i'm drivin' down magnolia i see it's like a shrine drive up to the window, i won't waste any more time grab for the key, the key to the future pass out the fliers and clear the furniture we'll invite the manager if he don't pull the plug set up the equipment and the band we'll cut the rug if the cops come there's got to be a place that's suited right for us that has no tight wad owner who pays us 15 bucks i wanna kick him in the butt.... motel six.... room 29 motel six.... fun all the time motel six.... keep the money to ourselves motel six",Motel Six,1997
Voodoo Glow Skulls,"teary-eyed and cannot cope the walls are tumbling down looking for a fix because older brother stole the dope waking up in desperation teh destination unknown try to fight the willpower ignore thevoices in your head another man fights, for what isn't his a woman cries, for all her kids take your position for the rat race cast in all your votes give the key to the individual that can lie and spend the most they say you have a voice and they say to let that voice be heard all these years of screaming haven't even struck a nerve children are having children the homeless rule the streets authority is out numbered soon blood will flow in the streets",My Soul Is Sick,1997
Voodoo Glow Skulls,"i can't see why your so upset what you see in front of you you'd wish you could forget the scenery isn't pretty to you so you change your ways to set you apart nazican.... now that you think you're someone else nazican.... standing up for something that doesn't make much sense nazican.... it's not something that's inherited nazican.... it's something that's planted inside your fucking head [repeat]
",Nazican,1997
Voodoo Glow Skulls,"I have no choice but to be confined
Stagnant like a fish in a bowl,
It's more of a struggle just to survive.

What's all this hype about everyone talking like there is
Nowhere left to go?

Life is too short just to sit around,
Don't give up because of your past
Pick up all those stepping stones.

What's all this hype about everyone talking like there is
Nowhere left to go?
What's all this hype about everyone talking like there is
Nowhere left to go?

Trying to escape the concrete jungle
Is a life long task,
Some take it for granted,
In the end they find there's

Nowhere left to go.
Nowhere left to go,
Nowhere left to go,
Nowhere left to go.

What's all this hype about everyone talking like there is
Nowhere left to go?
What's all this hype about everyone talking like there is
Nowhere left to go?

Some never see the desert, some never see the woods,
Just all these people talking about there's no where left to go.
Some never see the ocean, some never see the snow,
We've got all these people talking about there's nowhere left to go.

I have no choice but to be confined
Stagnant like a fish in a bowl,
It's more of a struggle just to survive.
Life is too short just to sit around,
Don't give up because of your past
Pick up all those stepping stones.

What's all this hype about everyone talking like there is
Nowhere left to go?
What's all this hype about everyone talking like there is
Nowhere left to go?

Nowhere left to go.",Nowhere Left to Go,1997
Voodoo Glow Skulls,"we're illegal, street lethal do it like we can introducing your sould to the new glow of the voodoo glow skulls band we can't be wrong and we won't take no shit if you don't like it it goes like this......... neighbors pick up the phone and call the police because we'er too loud and we might scare their niece if we're too loud then leave the building run away to mommy like little children call the cops we're too loud oh run to mommy because there's a crowd look at his hair, it isn't punk hey man this ain't no disco we love to shake, rattle and roll but if the crowd is slow we'll just go home people understand and we come to play we break the rules so you will stay",This Ain't No Disco,1997
Voodoo Glow Skulls,"You get thrown into this world,
You think you've had all the time to think.
The clock is ticking, a day, a week,
The world spins faster.
Even what your mommy told you
Couldn't help you now.
Faced with day-to-day decisions,
You should leave home now.

Too young for this, too old to quit.
Where are your friends? Is this the end?
Too young for this, too old to quit.
Where are your friends? Is this the end?

Get your first job at twelve,
Get your car at sixteen.
Drop out of school the next time
You can't stand this life routine.

You don't
(you don't)
You don't have a clue.

The money keeps coming in
Until the well runs dry,
Try to call your parents, man,
Now just sit in the corner and cry.
You get thrown into this world,
You think you've had all the time to think.
The clock is ticking, a day, a week,
The world spins faster.

Too young for this, too old to quit.
Where are your friends? Is this the end?
Too young for this, too old to quit.
Where are your friends? Is this the end?

Let's go!

You get thrown into this world,
You think you've had time to think.
The clock is ticking, a day, a week,
The world spins faster.

You don't
You don't have a clue.
Yeah, you don't
You don't have a fuckin' clue.

You don't have a clue.
I said you don't have a fuckin' clue!",You Don't Have a Clue,1997
Voodoo Glow Skulls,"That was just you
Now who's telling who
With every step you take
Do you feel yourself falling?

Grasping for that handrail
That's leading you nowhere
Parental guidance gone
Well, it's just another delinquent song

How many times...
Do you have to be told
When you're crossing someone else's line
Just because you don't see things 
The same as the next guy
It ain't your job to try!!

Thickheaded, yeah some might say pathetic
I think we're gonna say it's apathetic
What are you striving for
Is it simple satisfaction
If you make the wrong decision 
You might hurt someone else

We've all got equal opportunities
We're all standing on this common ground
And if we try to walk the same path together
Sooner or later someone will fall astray",Delinquent Song,1998
Voodoo Glow Skulls,"the band with glasses and hard looks has got you down in their black book computerized, the crust elite don't need the smell of mission street have your cake and eat it too with fellow scum that worship you when you choke on our black smoke no one will be there for your rescue your fake representation shows right through your rotting skin the only ones you're fooling are the imbeciles ones you're fooling are the imbeciles who think like you you probe us with your jealousy your anger gives us the defeat we'll keep walking separate ways until someday, again we meet the band geek mafia all unite as we watch you fade away and on your gravestone we will write a naked cult of hypocrites",The Band Geek Mafia,1998
Voodoo Glow Skulls,"
Hey!!!...it's time to dance with danger
Hey!!!...put on your best wrinkled suit.
It's time to set the night on fire
The night is looking young and so am I

Hey!!!...we're going to defy the law
Hey!!!...going to paint this time tonight
I've got all the special motions
That make all the willing pretty ladies wild

No, won't take that for an answer
No, I can't wait all night for you

Hey!!!....out on the crowed dance floor
Hey!!!...I'm always on cloud 9
No one wants to step to this muchacho
Some call me the bastard's son

Hey!!!...let's crash my big black caddy
Hey!!!...let's drive through your backyard
I've got the pedal to the medal
Don't give me attitude 'cause I was born to be wild",Brodie Johnson Weekend,1998
Voodoo Glow Skulls,"
Born in the middle of an urban war
Staying out later than the street lights
In the days of ancient man
They had to fight to survive, because they had no plan

(Chorus)
The hieroglyphics on the walls...they tell it all (x3 times)

Everyday waking up in the same room
With six younger siblings who look up to you
Not knowing where this day will take you
Where are you going to run to, you don't know

Treating everyday like it were you're last one
Having nothing in common with the outside world
The only way to reach them is to spray it on the walls
Because no listens to your calls

From the part of town where no one wants to go
Surrounded by a border that isn't even there
Living in a place where there's no regards for the law
Read the story it's tagged up on the walls",Hieroglyphics,1998
Voodoo Glow Skulls,"
My blood is really boiling
And I've got fire in my eyes
There is no compromising
Once we get outside

The buttons have been pushed
And all systems are go
He's going to pay the price
With all four of his eyes

(Chorus)
I just hit a guy with glasses!!
Would you hit a guy with glasses?!!

Will someone please explain to me
Who made that wacky rule
If you hit a guy with glasses
You won't look very cool

The science club is pissed
And they are after me
They want compensation for the optometry

**********************************
Note:
The Band Geek album is completed.",Hit a Guy With Glasses,1998
Voodoo Glow Skulls,"bruised and abused, but still easily amused can't figure why he still comes around nobody hates him, they just like to humiliate him then he'll take the shirt off his back for you sticks and stones can't break his bones he'll come back swinging at you sticks and stones can't break his bones because he's the human piñata everyone's a character in his dreams nothing else can bring him down he'll be the player on the other team just to make the game complete he does things his way, not like anyone else a strong believer in himself the laugh's on him, and it doesn't matter he'll leave the attitude on the shelf",Human Pinata,1998
Voodoo Glow Skulls,"
There's a riot in the street
And no one seems to care
The kids are all at home
They're glued to their TV's

Revolution now
Now I don't got time
I've got to meet my friends
They're at the bar waiting for me

Try run me out of my neighborhood
If I don't comply I'm just no good
I'll just spend my whole life 
Misunderstood

There's a war outside my head
And it wants to get inside
Life could be so easy
I always try to let things slide

I can't decide if I 
Should join the team
Or watch the world run dry
Try to keep my head up
Problems, you have yours
And I got mine",Misunderstood,1998
Voodoo Glow Skulls,"
There's something in the air
Something that i can't place
A taste that I can't smell
A smell that I can't taste

I'm walking in circles
Trying to find the way
The path that I've chosen
Has stops along the way

(Chorus)

I'm out of line...
I'm out of place...
I can't control my mind...
Loss of power and all the time...
When your actions have no bind...
Suffocate and try to find...

Who took my convenience
That I have everyday
Someone give me a slogan
Because I deserve a break today

I'll stay in my position
Just keep living on borrowed time
Take that train to nowhere
So I can be with my own kind

I feel like I've been cheated
Like an animal from it's skin
Who do I complain to
Who am I to blame

I'll jeopardize my karma
In order to fit in
Somehow I manage to flush the fashion
And follow my own trend",Symptomatic,1999
