Band,Lyrics,Song,Year
Keyshia Cole,"I know you’re not not gonna sing that song
I know you’re not not gonna sing that song

Uh huh, yeah yeah
Uh huh, baby yeah yeah

Seven in the morning
That look in your eyes
Says everything I’m thinking
No need to apologize
Your shadow of a mind
Get me up, like sunrise
Bury my body in the pillows
Flying away with my hero

Oh, baby
I want that breakfast in bed, suck me til noon
You know I want it, that’s why I’m still on it
Baby 
Under you til the sun goes down
From the bed to the dresser, 
Real life special boy bless ya ey

Sexy (Sexy) rock me (Rock me)
All night long
Hold me to the break of dawn
I love it when you turn me on

Sexy (Sexy) rock me (Rock me)
All night long
Hold me to the break of dawn
I love it when you turn me on

If you make this last forever, forever
It’s nothing like when we’re together, together
So lift my cells, let me float away in your ocean ay
So far from the shore but I’m sure, slow motion baby

Oh baby
I want that breakfast in bed, suck me til noon
You know I want it, that’s why I’m still on it
Laaa, baby
Under you til the sun goes down
From the bed to the dresser, 
Real life special boy bless ya ey

Sexy (Sexy) rock me (Rock me)
All night long
Hold me to the break of dawn (Hold me to the break of dawn)
I love it when you turn me on (I love it when you turn me on)

Sexy (Sexy) rock me (Rock me)
All night long (All night long)
Hold me to the break of dawn 
I love it when you turn me on 

I know you’re not not gonna sing that song
Ha, ha, ha, oh yeah
I know you’re not not gonna sing that song
Ha, ha, ha, ha oh yeah
I know you’re not not gonna sing that song
Ha, gotta sing that song
I know you’re not not gonna sing that song
Haahh
DJ don’t stop this, bring that back
I’m going round and round like laundry mat
I’m going down 'til you call me back
You’re going down right after that

Go until our bodies break down
You like how this sounds
Ohh

Sexy (Sexy) rock me (Rock me)
All night long
Hold me to the break of dawn (Hold me to the break of dawn)
I love it when you turn me on (I love it when you turn me on)

Sexy (Sexy) rock me (Rock me)
All night long 
Hold me to the break of dawn
I love it when you turn me on

Love me, love me, love me, oh babe
And I’ma love you, love you, love you all day
Love me, love me, love me, oh babe
And I’ma love you, love you, love you, all day

I know you’re not not gonna sing that song
I know you’re not not gonna sing that song",Hey Sexy,2012
Keyshia Cole,"Okay, follow me
1, 2, 3
1, 2, 3
Yeahh
Ohh
Ooh, ahh

So many things he does for me
Such a provider he cares for me
Wish I could give him all of me
But I can't, can't let you go
I tried hating you, but I just love you more
Compared him to you, but he can't match your score
In this game of love, there's no rules
When it comes to us, I choose you.

If it ain't you, it's not worth it
No matter what I do, nothing's working
Baby I know love's not perfect
Even if he can save the world that will never be enough
'Cause I choose you
I choose you
And if it ain't you
Then it's just not worth it

Heard you found you another
But she's not me, how could you love her?
We've got history, we were meant to be
She can't replace what we had based on chemistry
I tried hating but I just love you more
Don't care what she do
She can never match my score
In this game of love, there's no rules
When it comes to us, I choose you.

If it ain't you, it's not worth it
No matter what I do, nothing's working
Baby I know love's not perfect
Even if he can save the world that will never be enough
'Cause I choose you
I choose you
And if it ain't you
Then it's just not worth it, no

Can't give up
I'm a keep on trying
To get your love
No sense in denying
You had my heart
I'm not over you
Whatever it takes I'm gon do.

If it ain't you, it's not worth it
No matter what I do, nothing's working
Baby I know love's not perfect
Even if he can save the world that will never be enough
(It don't matter baby)
'Cause I choose you (You)
I choose you (Oh, nobody else)
And if it ain't you
Then it's just not (No) not worth it
No, no, no, no, no, no, no
It ain't you

See, I love you baby
Yes I do
No nobody but you
Ohhh",I Choose You,2012
Keyshia Cole,"Said I'm no good without you 
And I couldn't do better
Tryna make me feel so lost without you
And all the things that you told me, 
Tryna killing me softly
Guess I just didn't know enough about you, yeah
When I think about what we had, 
I can't help but get so mad
'Cause we could never get it back 
When I trusted you like that

Who do you think you are? 
To say that you are the best that I ever had
Who do you think you are? 
To say that you are the best that I ever had

Oh, I bet you're missing me now 
That my love ain't around
Oh, no
Said I was so unlucky, yeah damn right, I must be
If no one else could love me like you loved me, yeah
But I was scared of being lonely, 
Thinking you were right for me
But you just didn't know enough about me, yeah
When I think about what we had, 
I begin to get so mad, 'cause we could never get it back 
When I trusted you like that

Who do you think you are? (Do you think you are?)
To say that you are the best that I ever had
Who do you think you are (Tell me)
To say that you are the best that I ever had

I kept on loving you, (I kept on loving you)
Baby after all you took me through, 
After all the things you took me through
(Took me through)
I don't know why I miss you but I do, (I do)
What I wanna know from you (you) ooh, is

Who do you think you are? (Do you think you are)
To say that you are the best that I ever had?
Why would you hurt me like that?
Who do you think you are?
To say that you are the best that I ever had
Oh, I bet you're missing me now 
That my love ain't around
Love ain't around, oh no
Who do you think you are?
I bet you're missing me now, I know you're missing me now, 
That my love ain't around, oh oh
Who",Missing Me,2012
Keyshia Cole,"We keep on fighting, going back and forth
Who’s the first to call? Who’s the first to fall in love?
We hide emotions, Who’s keeping score?
And you don’t want the ball in my court, I don’t want the ball in yours

Guess, we’re hiding everything we feel
But something’s there, we both know the deal yea
I know you’ve been thinking ‘bout me just as much as I’ve been thinking ‘bout you
My girls say fight it, let him come to you

Now I’m waiting (Now I’m waiting)
Anticipating (Anticipating)
Who’s gonna get this (Get this)
Can you tell me who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move, the next move?
Is it gonna be me or is it gonna be you

I hate the fact (Hate the fact), we never set the rules
So I can even trip when you wanna act brand new
But I still get mad (Still get mad) when you walk up the room
But the truth is(Truth is) I’m not the only one loving you (Loving you)

Guess, we’re hiding everything we feel
'Cause we both care and we both know the deal (Know the deal)
I know he’s thinking ‘bout me just like I’ve been thinking bout him (Thinking 'bout him)
But we keep on fighting, who’s gonna win? 

Now I’m waiting (Now I’m waiting)
Anticipating (Anticipating)
Who’s gonna get this (Get this)
Can you tell me who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move, the next move?
Is it gonna be me or is it gonna be you

I have to decide
Will I be just like the next one?
When I know that I’m the best one for you
Can’t you see that I, I just want you for my man
'Cause I doubt that she can love you like I can
See, you’re all I want
So I don’t understand why you don’t wanna only be with me, oh
Baby, baby, why don’t you wanna be with me? Yeah, yeah, yeah, yeah, yeah

Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
Who’s gonna make the next move?
The next move, the next move
(Gonna be you)

Ooh lala lalah, la la la
Why don’t you wanna be with me?
Hey, oh you’re all I want
Lala lala, lala yeah, yeah, yeah",Next Move,2012
Keyshia Cole,"Yeah, yeah, yeah, yeah
Ooh, ha
Huhh ouuh
Uh huh, uh huh, uhh huh

Would you ever take your love away?
A question that I'm asking everyday
'Cause nothing in this life is ever free
So baby can you tell me why it's me you love?
Why you give so much
Your touch is like a signature

You signed your name on my heart
And it's sincerely yours
You signed your name on my heart
You left a permanent mark on my heart

Usually they take from me then leave
But baby all you do is give me what I need
Now I'm crying and it's 'cause now I can't believe
I found love , I finally have peace
Baby you've given me a better view (Ohh)
I'm looking to spend my whole life with you (With you)
And I promise that I'll give my all to you
Oooh baby tell me why it's me you love ?
Tell me why you give so much
Your touch is like ah signature

You signed your name on my heart (My heart)
And it's sincerely yours
You signed your name on my heart (My heart)
You left a permanent mark on my heart

I never thought (Never thought)
I'll ever find someone
Who I can trust completely
But you proved to me it's not a dream (Proved to me)
Now I believe, that I was made for your love 
Oh oh oh, oh oh ooh

Baby you signed your name on my heart (My heart)
And it's sincerely yours 
You signed your name on my heart (My heart)
You left a permanent mark on my heart
Oh , yes you did
Oh, es you did
Oooh , yes you did you signed on my heart
You left a permanent mark on my, my heart",Signature,2012
Keyshia Cole,"I lay my head on this pillow
Can’t sleep, my bed is too cold
Nothing is bruised but my ego
This time the fault is my own

Guess I should’ve called to say I’m sorry
Guess I should’ve called to say I care
I risked it all for just one morning
Like before, when you were here, oh

Why am I so stubborn when it comes to love? Oh
Now look what I’ve done
If these walls could talk
They would say what I want
But I’m just too stubborn when it comes to love (Love, love, love, love)

If time could fit in a bottle (Bottle)
We don’t have much left to waste (Waste)
Life’s such a tough pill to swallow (Swallow)
Sometimes it’s bitter in taste (Wohh ahh)

Guess I should’ve called to say I’m sorry (Say I’m sorry)
Guess I should’ve called to say I care
I risked it all for just one morning (Just one morning)
Like before, when you were here oh

Why am I so stubborn when it comes to love? Oh
Now look what I’ve done
If these walls could talk (Talk)
They would say what I want (Woh)
But I’m just too stubborn when it comes to love

I told you to leave me but I miss you now
It’s hard to sleep when you’re not around
My heart don’t beat, no it makes no sound
I’m all alone now, pick up the phone now

Wanna hate you (You)
But I love you (You)
I can’t stand you (You)
But then I miss you so much
I need you (You)
Gotta tell you
How I feel before it’s too late

Why am I (I) so stubborn when it comes to love? Oh
So stubborn when it comes to love, oh
Now look what I’ve done
If these walls could talk (Talk)
They would say what I want (Want)
But I’m just too stubborn when it comes to love

I lay my head on my pillow
But can’t sleep, my bed is too cold",Stubborn,2012
Keyshia Cole,"You know baby
I’ve been thinking about the things we went through while we were together
And I can’t believe
We’re not together anymore
All the wonderful times we had
Kissing on the beautiful lips you had yeah
I just gotta figure it out

Who’s gonna love me now?
Who’s gonna hold me now?
Now that you’re gone away
Who’s gonna hold me down?
Now that you’re not around
Baby, you’re gone away

Yea, I mean I love you
I love you
I just don’t know what to do anymore

Whether you’re right here with me
Whether you’re giving me all of your love
I don’t want you giving it away, oh
When I’m with you
My heart skips a beat
Oh, I want you back
I need you bad
But I gotta get over you

Who’s gonna love me now? (Who’s gonna love me)
Who’s gonna hold me now? (Hold me now bad)
Now that you’re gone (Baby, you’re away) (Baby you’re gone, gone, gone, gone)
Who’s gonna hold me down? (Who’s gonna hold me?)
Now that you’re not around
Baby, you’re gone away (Gone gone, you’re gone)
(gone gone, gone)

Yea, I mean like I said earlier
I was thinking about the things we went through, while we were together
And I can’t believe we’re not together anymore
I mean all of the things I dealt with, all the times I took you back
And now, you’re not with me anymore?
Really?
How did you turn all of this around on me?
But it’s all good, I’ve been all good
I just gotta figure it out

Who’s gonna love me now?
Who’s gonna hold me now?
Now that you’re gone away
Who’s gonna hold me down?
Now that you’re not around
Baby, you’re gone away, oh

You’re gone away
Yeah

Guess you gotta let that go
If it ain’t yours, it ain’t yours
You gotta let it go
I know it’s hard
But you can do better
Let’s go",Who's Gonna Hold Me Down,2012
Keyshia Cole,"Oohh, ohh why would you lie to me?
Baby, why would you lie to me?
Why would you lie?

See, all of these years
I been putting up with
You deceiving me
And I ain’t even know
But I found out

Can you hear my heartbeat?
'Cause it dropped, it dropped, it dropped
Once you told me
I’ve been giving you all of me
All of me yeah, yeah, yeah
But I could never understand

Why would you lie to me?
And even if you told me
Why would you lie? Oohh ooh
Why would you lie? 
Baby
Why would you lie?
So confused, don’t know what to do
Don’t know what to do, don’t know what to do

I changed my life
So we could be happy
I didn’t give a damn
When nobody thought of me
But I found out

Can you hear my heart beat?
'Cause it dropped, it dropped, it dropped
Once you told me
I’ve been giving you all of me
All of me yeah, yeah, yeah
I could never understand

Why would you lie to me?
Even if you told me
That you lied to me
'Cause it would make no sense that you lied to me
Why would you lie?
I’ve been holding on, tryina be strong
Why would you lie?
I don’t know why I’m here no more,

Ohh how could you let her
Destroy what
We had everything we built
How could you let her
Take it
All away
But now you want me
Let her
Destroyed what
We had everything we built
How could you let her
Destroy everything
I can never understand

Why would you lie to me?
Even if you told me
That you lied to me
Even if you told me you did it just to protect me
Why would you lie?
You ain’t had no place at all doing what you did
Why would you lie?

Nah, you ain’t had no place at all
But it’s all good
'Cause it’s over

Why would you lie to me?
I’ve been holding on
Tryna be strong for you baby
Why would you lie to me?
And this don’t make no sense
I lose myself in all of this
Why would you lie to me?
I stayed up all alone
Waiting for your ass to come home
Why would you lie to me?",Why Lie,2012
Keyshia Cole,"Yeah whassup?
So, I know you know this dude,
So I need you to talk to me
What’s going on? You know what I’m saying
Woman to woman, I think it’s only fair
I already know, so just let me know, you know what I’m saying?
What you know?

It’s going around, y'all been doing your thing
And no matter what I say, it’s not gonna just change things
See I wanna know, no one wants to be cheated on
Can you just keep it real with me, woman to woman

You got me, got me like the feds, checking all the evidence
Checking on where you’ve been
What you’ve been doing
With her, so can we keep it real
I wanna know everything
So girl tell me everything
I ain’t really tripping
But I gotta know (Ashanti) whats going on?

Girl I’ve been in this here long enough
See I’ve been doing this here long enough
So Ima tell you where I stand, I gave my heart to this man ey

He never mentioned he was in a situation,
He told me I was his one and only, yeah
See, we gon’ have to sit down, and figure this thing out, eyy

Yeah you gon’ have to tell me
I don’t know why you wanna play me
And leave me in the blind,
I thought we knew what we wanted to do

He got me, got me like the feds, 
Checking all the evidence (Got me yeah , yeah)
Checking on where you’ve been  (Come on)
What you’ve been doing
We hurt, so can we keep it real
I wanna know everything (Everything)
So girl tell me everything
I ain’t really tripping
But I gotta know what's going on?

We had a home together
He said it would last forever
And no matter what, no one would ever break us up
No, ooh

And he got his clothes over here (Ohh, yeah)
We’ve been building this life for years (Say word)
Been through uṗs and downs, even stayed at his mamma’s house
Even talkin' about having kids

Got me like the feds, 
Checking all the evidence (He got me, yeah yeah)
Checking on where you’ve been (Come on)
What you been doin' with her?
So can we keep it real (I wanna know everything)
So girl tell me everything (Girl tell me everything yeah, yea)
I ain’t really tripping (No, no, no)
But I gotta know (Know, know)

See woman to woman, I know he ain’t right
Looked me in the eyes and lied a thousand times
I can’t believe he did this to me
I gave him my heart, so what’s it gonna be?
So what’cha, so what’cha , so what’cha gonna do?
So what’cha, so what’cha , so what’cha gonna do?
So what’cha, so what’cha , so what’cha gonna do?",Woman to Woman,2012
Keyshia Cole,"Heard you said that you just need a real woman, baby here I come, I hear you baby
Had some mishaps and a couple setbacks, baby here I am, I hear you babe
Open up your door, well I really need to come in
I need it all, won't be no fronting
I hear you call, I'm bringing my love in, yeah
Gotta have you in my life

I'll be losing my mind every time you take me to your wonderland
When I look into your eyes, I get lost in your wonderland
When you goin' away I'm dreaming about you baby
Got me losing my mind every time you take me to your wonderland

When you said that, uh, I got that run back
You was talking good, I see you baby
Who would'a thought that, you was stating true facts
Now you got me hooked, you did that baby, yay
Open up your door, girl I really wanna come in
I need it all, won't be no fronting
I hear you call up, bringing the loving
Gotta have you in my life, ooh

I'll be losing my mind every time you take me to your wonderland
When I look into your eyes, I get lost in your wonderland
When you goin' away, I'm dreaming about you baby
Got me losing my mind every time you take me to your wonderland

When I can't find the words 'cause it feels too good
I say ooh baby, ooh baby
When your love is too much and I don't want to rush
I say ooh baby, ooh

When I look into your eyes and you take me for a ride
And you let me get inside of your heart, I just can't lie I say
Ooh, oh, ooh, oh, oohhh, oh

I'll be losing my mind every time you take me to your wonderland
(Every time you take me there)
When I look into your eyes, I get lost in your wonderland
(Baby when u call)
When you goin' away, I'm dreaming about you baby
(I can't take it)
I keep losing my mind every time you take me to your wonderland (Ohh)
Yeah yeah, oh do you know how you make me feel baby?",Wonderland,2012
Keyshia Cole,"I don’t mind,
Rushing through traffic just to get dinner ready in time
And I, don’t mind,
Calling when I’m late just to give you peace of mind
And I, don’t mind,
You staying out all night long hanging with the guys
But I do mind,
When you look me right dead in the eye and you tell me lies

You see it pays to tell the truth,
Look at what you had to loose
Should think before you do,
Did you not know the rules?
You see it pays to tell the truth,
Feel so sorry for you
You could have had it all, too bad you gotta fall
Now you leave, (Now you leave with zero)
Nothing, (Now you leave with zero), Nada
(Now you leave with zero)
You see it pays to tell the truth but you didn’t do it
(Now you leave with zero) Nothing
(Now you leave with zero) Nada
(Now you leave with zero) You see it pays to tell the truth, ohh

Why I tried,
Giving you chances just to get your act right
And I, I tried,
Everything from praying to breaking things, to getting out of line
Those tears, I cried,
They hurt so deep inside
They almost drained me dry
But now, it’s time,
For you to man up 'cause I’m taking back what’s mine

You see it pays to tell the truth,
Look at what you had to loose
Should think before you do, did you not know the rules?
You see it pays to tell the truth,
Feel so sorry for you
You could have had it all,
Too bad you gotta fall Now you leave,
(Now you leave with zero) Nothing,
(Now you leave with zero) Nada
(Now you leave with zero)You see it pays to tell the truth
But you didn’t do it
(Nothing, now you leave with zero), nothing
(Now you leave with zero) Nada
(Now you leave with zero) You see it pays to tell the truth

I lie just to protect you, never to disrespect you
'Cause what we have was so 38 special
And it was times that I heard niggas test you
But I ain’t even ask, I was just waiting to catch you
But you caught me and everything was on me
It was time to face the music, everything was on key
And them lies sounded good, didn’t it, now you sick of me?
Now I’m supposed to leave with zero, is you kidding me?
One minus one equals none
And if you gonna leave then you might leave with some
But you gonna think about me every time you see my son
And Ima think about you every time I see the sun, in the morning
It’s gonna be times we get caught up in the moment
But don’t turn your back on your man you belong with
'Cause if you loose then I loose too
But if you cool then I’m cool too (Now you leave with nothing)

(Now you leave with zero) Nothing,
Now you leave with zero), Nada
(Now you leave with zero)
You see it pays to tell the truth but u didn't do it
(Now you leave with zero), nothing
(Now you leave with zero) Nada
(Now you leave with zero) You see it pays to tell the truth ohh

(Tell the truth, tell the truth)",Zero,2012
Keyshia Cole,"I know your type
That smile, and those eyes
It's all a game
And I won't be playing it
Never again yea yea yea

But here we go
I'm losing control
Throwing caution to the wind
Here in the dark
You stole my heart
Baby here we go again
Oh here we go
Oh here we go

Don't wanna get so much to lose it all
But you got me where you want me
Get so much to lose it all
But you got me where you want me

I know your type
That smile, and those eyes
It's all a game
And I won?t be playing it
Never again yea yea yea

But here we go
I'm losing control
Throwing caution to the wind
Here in the dark
You stole my heart
Baby here we go again
Oh here we go
Oh here we go

You got me

Don't wanna get so much to lose it all
But you got me where you want me
Get so much to lose it all
But you got me where you want me

Got me

Oh oh baby here we go oh
Pedal to the floor, oh baby here we go
Searching high ay, I've been searching low ow
'Til you came along ong
Baby here we go go
(Baby baby baby baby)
Here we go oh, baby here we go oh
Pedal to the floor, oh baby here we go
Searching high ay, I've been searching low ow
'Til you came along ong
Baby here we go

Here we go
Oh here we go
Oh baby here we
Oh baby here we go
Oh baby here we go",Here We Go,2012
Keyshia Cole,"It’s only right, boy
To touch you like I’m touching you, right now
To give you everything you need, ooh boy
You don’t have to worry, not at all
Remember last night, boy
I screamed loud “Oh my God!” it felt right, boy
We got so loud, they told us to pipe down
But once we turn it on can’t turn it off

In the morning right before I let you get up
I love you down and make you where is hard to get up
From my lips won’t miss a spot, then work your way up
Lift my hands and feet up

Make you a believer
A true believer
On your knees, believer
Boy I'ma leave ya
Praying that this night will never end, believer
Make a believer
Tonight your faith is going deeperr
As your knees get weaker
I'ma have you shoutin' out

It’s only right, boy
To do you like a woman is supposed to
Won’t stop until you will want to propose, oh
Rush into forever, let’s go
It’s only right, boy
You wanna get a kiss to me, right now
The one to win your heart into the crib boy
We got something special, like no

In the morning right before I let you get up
I love you down and make you where is hard to get up
From my lips won’t miss a spot, then work your way up
Lift my hands and feet up

Make you a believer
A true believer
On your knees, believer
Boy I'ma leave ya
Praying that this night will never end, believer
Make a believer
Tonight your faith is going deeper
As your knees get weaker
I'ma have you shoutin' out

I believe
I believe
I believe
I believe

Make you a believer
A true believer
On your knees, believer
Boy I'ma leave ya
Praying that this night will never end, believer
Make a believer
Tonight your faith is going deeper
As your knees get weaker
I'ma have you shoutin' out

I believe
I believe
I believe
I, I believe

I'ma have you shoutin' out
I believe",Believer,2014
Keyshia Cole,"911, what's your emergency?

You took her around the corner by the condo
I know which hotel
Even took her round the corner by her favorite bar
Pulled up an did it in the back seat
She said you know her family well
Her sister and her brother, even her mother too
Even been giving her money for a few years
I feel so faint now
Don't know what I'm doin'
On my way to you in the heat of passion

Somebody better call the police
'Cause I'm feeling kinda crazy right now
It hurts, and I can't do much about it
'Cause I ain't catching no cases
And baby I ain't doing no time, for you
In the heat of passion
Somebody better call the paramedics
'Cause I'm feeling kinda crazy right now
And I can't do much about it
'Cause I ain't catching no cases
And I ain't doing no time, for you
My life's in a whirlwind

But instead I decided to move all my things out the house
So by the time you make it home all my shit'll be gone
Now you callin' me a million times, but I ain't pickin' up
You come in the house, everything is strolled all about
You know it's rainin', and the TV ain't workin'
You grab the bottle and the gun
And you sit down on the floor all alone
But it's too late, in the heat of passion

Somebody better call the police
'Cause I'm feeling kinda crazy right now
I can't do much about it
'Cause I ain't catching no cases
And baby I ain't doing no time, for you
Not even in the heat of passion
Somebody better call the paramedics
'Cause I'm feeling kinda crazy right now
can't do much about it
And I can't do much about it
'Cause I ain't catching no cases
And I ain't doing no time, for you (no, time for you)
My life's in a whirlwind

Oh baby, why did you do it anyway?
Don't I give you everything you need?
I cook and I clean
take care of our baby
All that over some funk ass pussy
You gotta be kidding me
you have to be kidding me
Are you serious right now
Well you need to think about it
Call your mama
maybe she can help you out this time

I'm just arriving on scene
Can I get an update on the call?",Heat of Passion,2014
Keyshia Cole,"Turn, turn, turn, turn my music up
Not tryna overdose on your love
Don't wanna be heartbroken, no more
You're tryna kill me
With all this nonsense
But I ain't havin' it
No more, you're the love that reflects in my eye
But you take it, away from me
And constantly

We, fuck, we fight, we make up
That seems to be us right now
It's love right now
We fuss, we fuck, we make up
But is this really us right now?
Is this really love?
I don't really wanna leave you

Can we make it (can we make it, can we make it)
Will we make it (will we make it)
Do you love me? Do I love you? How?
How can we love each other
And do this to one another
Seems to be us right now

We, fuck, we fight, we make up
It seems to be us right now (it seems to be us right now)
It's love right now (it's love right now)
We fuss, we fuck, we make up
But is this really us right now?
Is this really love?
I don't really wanna leave you

Love on another
Hurt one another
Fight one another, love one another
I'm so over the
The shit you put me through
The stress I lay on you
Is this really us right now (is this really us right now)
Can we love one another? (Said is it really love?)
And then treat one another like this
Really us right now? (Is it really us right now?)
I don't wanna be us right now (don't wanna be us right now)",Intro (Last Tango),2014
Keyshia Cole,"Every time you wrote me a love letter
Had me thinkin' that you could do better
But I'm calling all night and you ain't pickin' up this time

Thinkin' about all the things you've done
See, I done went to the point of no return, babe
'Cause I can't take my actions back now
Oh, no
What are we gonna do now yeah
That love is so lost, yeah
But I'm calling all night
And you ain't pickin' up
Only God knows where you at
My friend's tellin' me
To just let it go
Let you calm, let you take a break and
Maybe things will turn around
I see I done went to the point of no return
And you don't even know
Yeah, I done fucked up this time, baby
Oh, yes, I did

Every time you wrote me a love letter
You had me thinkin' that you could do better
Calling all night but I ain't pickin' up this time
Oh no no
Every time you wrote me a love letter
Had me thinkin' that you could do better
And you're callin' me all night
But I ain't takin' you back this time
Oh no no

But even roses die
I can see the light
When you're further
Hey!
Deep in the valley of the shadow of dawn
I got yo back like you got mine, baby and fuck everything else
And I just wanna fuck with yo mind baby to fuck everything up
And just as long as you ain't cryin', baby to fuck everything up
Fuck everything up
I had a time when God has told me
These Audemars ? Rings don't mean a thing
I switched it up, got princes cut that shit don't mean a thing
She on my nuts, she sayin' you can't keep your dick in yo jeans

Every time you wrote me a love letter
You had me thinkin' that you could do better
Calling all night but I ain't pickin' up this time
Oh no no
Every time you wrote me a love letter
Had me thinkin' that you could do better
And you're callin' me all night
But I ain't takin' you back this time
Oh no no

Every time I looked in your eyes, baby
I thought that you really loved me deep
But see that's some shit you don't gotta teach
Yeah, baby
Lovin' you all night long
It feels so good
But I gotta let it go
See I gotta practice what I preach
Oh, this is my love song (ya'll bitches wanted that, didn't you?)",Love Letter,2014
Keyshia Cole,"Together, baby
Heavenly Father,
Which You are in Heaven
I pray that You keep this love together

I prayed about this for days
But something told me
That you ain't changin', no
And I cried from the love that we made
That's why it hurts me
'Cause we ain't growin'
After all the things you put me through

You done apologize so many times
It's like a broken record
And I'm startin' to think that I hate you
We were almost to the best part, best part

See, it's niggas like you
That make it hard to love
Make it hard to trust, so hard
Bein' a nigga like
You make me wanna curse
Burn up all your stuff, and catch a charge
Only A nigga like you

A nigga like you, a nigga like you, a nigga like you
A nigga like you, a nigga like you, a nigga like you
A nigga like you (messin' with a nigga like)

I stayed away for so many days
And something happened
And I'm so afraid (I'm so afraid)
(That we won't) That we won't  (we won't) ever be the same
I wonder if you felt that way
When you did the same thing to me

You done apologize so many times
It's like a broken record
I'm startin' to think that I hate you (I'm startin' to hate you)
We were all most to the best part, the best part

See, it's niggas like you
That make it hard to love
Make it hard to trust, so hard
Bein' a nigga like
You make me wanna curse
Burn up all your stuff, and catch a charge
A nigga like you

A nigga like you, a nigga like you, a nigga like you
A nigga like you, a nigga like you, a nigga like you
A nigga like you

Every time playin' out like a ring tone
Stomp way kiss on your cheek bone
I got a lot of stake like a T-Bone
Shorty, why I didn't get you a ring on?
I did a lot of things I know I messed up
As far as all girl, I ain't careful
?
I can pull a girl with no effort, come here!
Look what I done in a year, that's me!
Come forward the real!
I bought my girl some earrings, uh
Chandeliers in her ears
And, yeah I'm a boss and I don't have a beard
They sayin' I'm weird
I like all my fierce prince here
My house, I'm about to get serious
Breakfast in bed, so wake up
Early in the morning, no make up
There's ? Side piece
And he ain't no man nuttin' niggaa like me

But see, it's niggas like you
That make it hard to love
Make it hard to trust, so hard
Bein' a nigga like
You make me wanna curse
And burn up all your stuff, and catch a charge
A nigga like you

A nigga like you, a nigga like you, a nigga like you
A nigga like you, a nigga like you, a nigga like you
A nigga like you (messin' with a nigga like you)",N.L.U.,2014
Keyshia Cole,"Diamonds ain't gon' last so long
The good good started feel wrong
I can't believe it ended so fast
We're endin' this way

Tell me
You been doin' me so wrong
And I been puttin' up waitin' fo' so long
The minute I say I'm leavin'
You wanna try to get me all of these fancy things

But baby
Diamonds ain't gon' work this time
Money ain't gon' help, oh no no, no
And the good dick just don't feel the same
It's such a shame (such a shame)
We're endin' this way

I'm tellin' you
Tyou can go
'Cause I ain't puttin' up wid it no mo'
Yeah
I try to stay and work it out
But you don't really wanna be here no more
(I'm on that new shit)

Diamonds ain't gon' work this time
Money ain't gon' help, oh no no, no
And the good dick just don't feel the same
It's such a shame
We're endin' this way

I know you get cause, you're seein' another
There's no more love, it's no more us (we're endin' this way)
Oh and I know ya got hoes, you're ballin', it's easy
But please believe it's nothing to me, okay

Diamonds ain't gon' work this time (oh diamonds ain't gon work oh)
Money ain't gon' help, oh no no, no
And the good dick just don't feel the same
It's such a shame
We're endin' this way
But why we gotta end this way

Diamonds ain't gon' last so long (I'm on that new shit)
The good good started feel wrong (I'm on that new new)
I can't believe it ended so fast (I'm on that new shit)
We're endin' this way",New Nu,2014
