Band,Lyrics,Song,Year
MC Ren,"Intro: (*Dialogue in the street*)
Look at all these tripe 'n ass motherfuckers
This niggaz don't even seen him, it's a goddamn shame
Niggaz bittin my motherfuckin shit
What time you'll turn this motherfuckin shit up
Ain't none of them motherfuckers the Villain, check this shit
Who the motherfuckin villain ""who're you""

[Verse 1: MC Ren]
Motherfuckers be local and Ren'll be above it
Same nigga, nigga grap my nuts and motherfuckers love it
There's a middle finger for you bitches
That be residin this shallow ditches
That I be givin shitty britches
I'll slap you motherfuckers like tricks
And make you be my hooker for the whole year of ninety six
Nigga I'ma food fellow with a crew
You wack niggaz in L.A. is who the fuck we comin to
This motherfuckin rap shit I got it locked
For Cali to Pakistan I own the whole fuckin block
Cause I got some niggaz shit for ninety six
This motherfucker Ren is in the motherfuckin mix
So nigga get your sticks and stones and shit
As I hit your ass with another hit
Come listen to my shit, I'm motherfuckin shack type
In a minute you'll be beepin I ain't Rap tight
Nigga fuck these niggaz, it's me and nigga Rocc
All these rats wanna give up the cock
When they be seein Ren and Rocc on the block
You better step aside when you see us
You might catch a bullet from Pussy-Ass-Niggaz tryin be us
Who wanna be the Villain...

[Chorus]
Who wanna be the fuckin Villain
Niggaz be talkin but ain't never did a killin
Cause niggaz be shady as the motherfuckin tree
""Cause motherfuckers if it ain't rough, it ain't me, yeah""
Now who wanna be the fuckin Villain
Niggaz be talkin but ain't never did a killin
Cause niggaz be shady as the motherfuckin tree
""Cause motherfuckers if it ain't rough, it ain't me""

[Verse 2: MC Ren]
I heard your bitch ass have me in your conversation
A pussy-Ass-Nigga, it's your occupation
To relation to this size Ten motherfucker
So eat the dick up, you motherfuckin dick sucker
Keep pretendin you the Villain in your morning mirror
And when you want the streets better keep you Gun nearer
To your dick cause the motherfucker's so little
You was a nigga or a bitch is a fuckin riddle
Here is the middle finger that you get, you can't exchange it
Your motherfuckin grill, I'ma rearrange it
See my niggaz in the Regal about to be illegal
Send them to your crib like you Bennie Sigel
Fucker, you wanna be my hoe, here's a black skirt
Now shove this dick off your ass cream
If it's hurt I'll rush it to the dirt
With the motherfuckin pimip clinic
Your ass switchin like a bitch so my niggaz had to go up in it
Until your butt checks start to bleed
Cause these fly playin that I be droppin niggaz wanna feed
What you need is that Compton shit
That make you wanna stomp some shit
Who wanna be the Villain...

[Chorus: repeat 5X]
Who wanna be the fuckin Villain
Niggaz be talkin but ain't never did a killin
Cause niggaz be shady as the motherfuckin tree
""Cause motherfuckers if it ain't rough, it ain't me, yeah""



",Who Wanna Be the Villain,1996
MC Ren,"Well, it be the real niggas back with that hard street shit
Bitch niggas be pissin' a fit but I say fuck 'em, when I buck 'em
It's that nigga with the cool and mellow shit for your ass
Takin' niggas back through the past
All up on my nuts shit be swingin' like a fist
Can't even take a piss, if I did niggas would cut they wrist
In a motherfuckin' candy 4, beat that ass with the switch
Then blast on the bitch who was all in my shit
It's that nigga Ren back for the '9-5
They say real niggas was dead but this nigga be alive
So I'm puttin' it down with that nigga E
For all of my niggas in the C-P-T
So here we go again with part 3 of the script
Making bitch made niggas bite their lip, when we dip
So tell me how the fuck do it feel
To get hit with the motherfuckin' real

The motherfuckin' real
(Shouts goin' out to the hardcore hip hop)
The motherfuckin' real
(Buckin' these niggas til they drop)

Now everything's good in my hood, and it's on and poppin'
Eazy-muthaphukkin'-E from east side south Compton
Straight givin' up the real
On how a nigga feel talk that shit, mothafuckers' caps get peeled
Layin' low in the cut
Gettin' high than a motherfucker - Niggas know what's up
I'm that gangsta-gangsta, is that what they're still yellin'?
Nigga G to a T saggin' and bailin'
Live by the gun, you know what I'm sayin', Ren? (Yeah)
So I guess I'll die by that motherfucker then
So when I die, niggas bury me
Make sure my shit reads Eazy-muthaphukkin'-E
And it's a fact, to be exact, my tombstone should read
'He put Compton on that map'
And that's how a nigga feel
When I'm givin' up the motherfuckin' real

The motherfuckin' real
(Shouts goin' out to the hardcore hip hop)
The motherfuckin' real
(Buckin' these niggas til they drop)

Niggas be pissin' on they self when the real niggas drop
While they rollin' in they shit, hittin' corners on the block
Niggas fresh out the pen with two strikes
Be bumpin' this real shit every fuckin' night, it's alright niggas
It's two hard motherfuckers on the streets
It's the nigga MC Ren and the nigga Eazy...

Does it ya wish the fuck that you could do it
Got a nine millimeter don't make me have to shoot it
Who gives a fuck about the police
Cause them the main mothafucka that break the peace
Now let me know how the fuck do you feel
Gettin' hit with the motherfuckin' real

The motherfuckin' real
(Shouts goin' out to the hardcore hip hop)
The motherfuckin' real
(Buckin' these niggas til they drop)

Yeah, keepin' it real for the '9-5
For all you niggas out there that's true to the motherfuckin' game
N.W.A.'s back in this, bitch
And busta-ass niggas don't even understand it
Yo, Yella kick that shit",Tha Mutha******in Real,1996
MC Ren,"I fuck so good I make dike bitches straight 
And give em mo love jones then Lorenz' tape 
Nigga outta state been to every nigga hood 
gets treated like Farhekahn  the shit is all good 

Niggaz be on their knees like their ready to suck a dick beggin 
Like niggaz about to beat they ass caught for bootleggin 
The Villain be havin keys to black holes in space 
hoes beggin a nigga to lick my nuts for a taste 

Dick be so huge, givin em over bites like Monefa, 
Be hard to leave the room when she undress that black moon, 
My shit explodin more than Timothy McVeigh, 
fuck with me I'll take yo ass off the L like K day 

Compton niggaz fighting more than MGM Grand 
fucking bitches looking like the real Roxanne 
Niggaz know they can't fuck with me, 
It's CPT all day howz it gone be niggaz? 

[Chorus] 
Niggaz in Compton don't give a mad fuck, 
where the fuck you from nigga 
what the fuck up? 
CPT nigga that's how it gotta be 
call my niggaz from the from the Hub if you want to fuck with me. 
Niggaz in Compton don't give a mad fuck, 
where the fuck you from nigga 
what the fuck up? 
CPT nigga that's how it gotta be 
call my niggaz from the from the Hub if you want to fuck with me. 

I don't be givin a fuck I be making these niggaz/bitches pissy 
comin at me with that bullshit y'all can miss me, A REAL NIGGA 
You know y'all niggaz used to want to be, 
to hard motherfuckers like me and E [Eazy-E], 
Full of freaky tails like Short, Gotta killa appettite, 
Yo bitch chose me cause I could fuck her all night 
You niggaz worse than Deangelo bitin Prince 
or heavy D biting Biggy, I'll slap yo ass silly 
Real niggaz made Will Smith leave Philly not Jada 
These bitch niggaz turnin into Ren hatas 
Cause I still get paid for writing 
that street shit that they play that make mothufukkas start fightin 
So come on, hop on my nuts like everybody did Greenbay, 
still won't believe it like the screenplay, 
You wack niggaz tryin to walk around proud 
you muthufukkin groupies ain't allowed. 

[Chorus]

I gives a fuck, you niggaz mad cause I made your bitch hot, 
I saw you slap her ass in the parking lot 
Compton niggaz like me be born macks 
add it to this fuckin nigga if you wore black 
Gang shit change, Compton still the shit niggaz know 
In this rap shit Compton Niggaz all pro 
That street shit, y'all niggaz know who made the best 
Compton niggaz holding down the whole fucking west 
Nobody tryin to see yo ass like that movie Booty Call 
mo suave than MJG and 8ball 
Niggaz mo bitchy than that nigga Genuwine 
the bitches are free, but stupid niggaz buy the wine 
Compton niggaz be takin pussy, on GP 
or they be down to suck yo dick if you MC 
But if you ain't the viialin hold yo dick in yo hand tell em give me 
The bitches strip tease like Demi. 

Bitch niggaz that's how it gotta be 

Punk bitches that's how it gotte be 

Bitch niggaz that's how it gotta be 

Call my niggaz from the Hub if you want to fuck with me.

Punk bitches that's how it gotta be 

Bitch niggaz that's how it gotta be 

Punk bitches that's how it gotta be 
Call my niggaz from the Hub if you want to fuck with me.",CPT All Day,1998
MC Ren,"These niggas be actin' like I fucked
And didn't call 'em for weeks
Like they wantin' a nigga dick
In between they butt cheeks
They straight bitchy
Without their bleedin' and Kotexes
The villain that go to Texas
Nigga got a plan full of O's and X's
What's yo' game plan?
Niggas be sayin' you sabotagin' me
But yo' bitch be suckin' my dick,
She be tellin' me that you dodgin' me
Like Piazza, a nigga gots ta,
Keep my roster, with bitches slidin' home,
No lickin' yo' shit, yo' bitch is gone
Niggas be thinkin' they Machiavelli,
Tryin' to bring drama
Soon as these niggas whoop that ass,
You talkin' Dear Mama
But face to face, these niggas be cheesin' like Velveeta,
Lookin' smoked out,
Hitin' mo' pipes than Peter
Stuck with broke hoes, broke and
Pussies that they be fuckin',
Used up and sideways
Stretck marks for days,
She about two-hun,
Gotta get pissy drunk,
To fuck her and have fun

[Chorus]
These niggas and hoes act the same,
Can't tell em apart,
Always runnin' 'round
Lookin' for some shit to start.
These bitches run they mouth,
Nigga, constantly
All in mine, nigga
All the time
It ain't my fault 
That yo' punk ass broke
Mad, 'cause you only got
Stress to smoke.
I heard that shit that you was plottin'
Nigga you can try
To fuck with MC Ren,
But you must be high

Niggas be high because 
They workin nine to five
But the Villain be hibernatin'
Wakin' up at five PM
You see them niggas be bitchy because
I won't let 'em up on my team
And give 'em a title like Hakeem,
I'm peelin' caps like tangerines
Tellin' niggas I should
Break 'em off chips
Get 'em in clubs free
And take 'em on trips
Free-loadin' ass niggas
Lose all they sense
When they think they gon' floss 
Off my expense
Niggas be goin' corner to corner
Bringin' up the bill
Askin' questions like the popos
Tryin' to see if I made a mill'
Then they take that weak shit
Back to they home fo' pillow
She shakin' her head like you tellin' the truth
But she want yo' ass to walk
What the fuck you expected?
Always bitchin' at me
When she fuckin' yo' ass,
Nigga she be seein' me.
Go look in the room,
A costume, fo' Halloween,
Of that black nigga, you know who
So you can live yo' dream

[Chorus]

I hear yo' ho punk bitches talkin' shit,
Tryin' to have some say
Tellin' other hoes they wouldn't
Give me no time of day
Still livin' with they mommy
She babysittin' while you fuckin'
Gettin' county cheques and money
From them niggas that you dick suckin'
But nigga, why these bitches all in mine?
Why, nigga, hearin' bullshit all the time?
Hoes from high school be wishin'
They coulda got wit this dick
You know how they be in the car-hop clicks,
Muthafuckin' tricks
Now these hoes jockin'
Like all up on my style
You broke bitches, 
How you like me now?
Actin' like makin' cheese is a muthafuckin' crime
If I said ""drop yo' panties"",
Bitch you drop em in a dime

[Chorus]",Must Be High,1998
MC Ren,"Chorus: X2
The saga continues right before your eyes
The saga continues cause its do or die
The saga continues right before your eyes
You know why? (why?)
Cause I'm ruthless for life

Nigga ten years passed and we still up in that ass
Will I make it or continue and
Look at all the shit you in
Eazy does it like happy like the shit we used to do
5 niggaz comin' out the see-P-T so fuck you
Time changed for the good
Niggaz in the hood be comin' up feel it
Can you set it off, for again, you know you should
Yo let's that this shit back
To 1989
Where this nigga shoot and bust and niggaz know they couldn't find
Dream Team lovers
Egyptian fan base
Feelin' on the scene, all the fools got erased
Threw a mothafuckin' monkey wrench up in the rap game
Since I hooked up with E, shit ain't ever been the same
Opened up doors for the niggaz that be thinkin
that your flows be on tizight
Bitin' what I wrizite
Jokin' when I recite
Feelin' manuscripts
When I MC, if it ain't rough it ain't me

Chorus X2

Yo mothafuckin' G'z, nigga like Eric Wright
You can floss for your bitch, but you know this shit is tight
Cause when y'all niggaz started rappin', who'd you try and be?
I'ma slap you cause you lying, if you don't be sayin' me
Or the other 3, that the FBI be phone tappin'
Shoot the government before you niggaz started rappin'
Now its ? city, I gotta bomb it like Iraq
Use my alias, spend my nights at the shack
Ruthless attack all the way to two thou
Try to block it out, but you never knew how
And when I walk through the crowd
I'm seeing mothafucka's bread
I hear their bitches sayin' ask MC Ren
Makin' fools sway when I roll to King Tet's
Because I started cussin' all you fools gettin' checks
Ruthless for life, see that be my state of mind
y'all can kiss my black ass one more time

Chorus X2

I run a hundred miles just so I can MC
villain want that bomb so I get with L.T.
Ain't nothin' changed
We find 'em, fuck 'em, then flee
While you hatin', pillow talkin', with that bitch, she want me
Niggaz weed crazy, Dre and Snoop turned you out
Now y'all cristal sippin', y'all niggaz be trippin'
Make the West look like ass, all full of shit
Invest in drug money, shit, still gettin' in
What it take for y'all quit
Ruthless got it on lock
y'all shootin' videos tryin' to look like Pac
Here we come, here we come, blowin' up your spot
My little brother Jubee and the big homie Rock
Full circle, all this shit gon' repeat
When this shit drop, niggaz clownin' in the streets
The saga continues right before your eyes
Who really gives a fuck?
Cause this is ruthless for life

Chorus till end",Ruthless for Life,1998
MC Ren,"[ verse 1: mc ren ]
Niggas in the hood lookin at me crazy
Tellin niggas like they wanna fuck my old lady
Same fuckin shit every day at 8 o'clock
Nigga, start my day off raisin off the cock
I throw the khakis on, with the t-shirt
Never knowin when a nigga might hit the dirt
I'm thinkin, how in the fuck can I get high quicker
Mix the blunt with some muthafuckin malt liquor
These niggas that I love, I don't trust em, but I stay close to em
In case I gotta do em
We from the same set, but that don't mean shit no mo'
I be premeditatin with the .44 (.44)
My hoe be tellin a nigga to peel they caps back
Cause I know where them niggas hide they shit at
Shit be on my mind, return a shot call
Broke as fuck, it's about to get hot, y'all

[ chorus: big rocc ]
Niggas starvin while you're home with the mills
Niggas killin while you're doin dope deals
Out flossin, throwin 100 $ bills
Time to set yo ass up for the kill
Death of a shot caller, who can you trust?
It might be your number 1 nigga that bust
A cap, he's the next one to take charge
Smoke him and his bitch in his backyard

[ verse 2: mc ren ]
A nigga's sittin on the curb
Hear that nigga come bumpin with the suburb
Got my niggas on point, same niggas he be fuckin hoes with
And rollin up the blunts when he wanna get lit
Homie, when that nigga put the mutahfucka in park?
That's the signal, little nigga, pump 3 in his heart
Don't feel shit, cause it's real shit, he a bitch
Niggas in the hood doin bad while he gettin rich
Off this shit we be killin niggas fo'
Can't make a move less this muthafucka say so
Nigga, fuck that, I'm runnin this shit
I'ma look him in his eyes when his punk-ass gettin hit
But if you miss, nigga, I'ma kill you
Cause if he get away, muthafucka, then we all through
Fuck 3 shots, nigga, add 2
And handle what the fuck you gotta do
Kill the shot caller

Man, you know we been smokin niggas for this muthafucka
This nigga ain't paid us shit, man
(I know, dog)
Hold up, hold up, hold up, dog
Man, gimme the gat, I - damn
Hey nigga, you got my muthafuckin money?
Nigga, fuck yo money, nigga
No nigga, fuck you
( *shots* )
Oh shit, oh shit...
Damn!

[ verse 3: tha chill ]
These o.g.'s got me twisted like twizzler
Got me heated and hot, and all I'm thinkin is killin ya
Peelin ya cap back, like starter, fool
I'm comin to get you niggas off my block, so I pack a full
Glock with big slugs, and you know I buck no doubs
Cause you know a nigga steelo, how I did them fools a week ago
One week passed, I'm hearin you wanna wet us
When you see ren, rocc, tha chill, you're puttin on the jetters
What the fuck? these niggas tryin to bust on me?
So I'm cockin up the can and ready to make them do some gas
And do some flippin, and all that
Cause niggas out here shot call, get they ass jacked
And that's the main fact, big payback for you punk muthafucks
Disrespectin the crew, it's mandatory that I buck
Ass down from comptown, mr. shot caller
Gonna be a fast faller if he ain't a fast talker
Fast walker, or better yet better be a fast runner
Chill on the scope with the cannon, finna gun ya
Dumpin 9 to the gut like ""nigga, what? ""
This ol' b.g. big baller, fuck the muthafuckin shot caller

[ chorus ]
",Shot Caller,1998
MC Ren,"(Intro)
Mhhmmm
That's right
Take a voyage
Where?
All the way down
Down where?
Down where?
Down where?

(Verse 1)
Niggas be thinkin the Villain has stopped givin Compton props
Nigga you smokin off that muthafuckin stress
That your ass was chokin
CPT, I'm straight out, that's my muthafuckin heart
You can't tear me apart, they gave a nigga a start
It's crazy niggas in that bitch, plenty hoes to match
Plenty pussies to fuck, and plenty bitches to catch
Niggas be doin what they got to do, family's a need
Compton niggas hit that pussy so hard, make it bleed
Niggas hittin switches, and movin pounds of dope
So cluck-head muthafuckas got they rocks to smoke
Niggas be killin other niggas when they get in they path
White muthafuckas gives a fuck, they sit back and laugh
These undercover tight bitches be playin the tease
Got my dick hard as fuck but she want the pennies
Niggas be hatin 'cause I'm doin what the fuck they want to do
Niggas still be havin love for you (be havin love)
Uhh!

(Chorus)
Compton (he's back to you)
Compton come back to me (he's back to you)
I know, I know baby

(Verse 2)
Niggas be at the park, tryin to set the pussy up for the night
Baby you can suck this dick just as long as you don't bite
Go back to the crib, we do that soopafly scene
Fuck your ass in the tub, rub my dick with vaseline
Make my shit stretch all down your throat
Quit tryna talk with that shit in your mouth just write a note
Or use sign language if you need some air
I'll chase your ass around the room, fuck that pussy anywhere
I'm just a Compton nigga, no matter where the fuck I be
Niggas don't get high, with me, I'm just writin what I see
It's reality that's all a real nigga know
All that ""Slob/Cuzzin"" and bullshit - it gots to go
All these niggas know, Villain kickin the real
I gives a fuck how these muthafuckas feel
Niggas hate me 'cause I'm doin what the fuck they want to do
Niggas still be havin love for you (and I know)
Check it!

(Chorus)
Compton (he's back to you)
Come back, come back to me, yeah
Ohhhhh...(he's back to you)
Ohhhhh...I know, I know
(he's back to you)
Lalalalala...lalalalala
Compton, Compton (he's back to you)
Come back to me
Ohhh...no no no no...
(he's back to you)
Ohhhh...Compton...Ohhhh...
(he's back to you)
Ohhh...no no no no no...
(he's back to you)
Ohhh...Compton come back, come back to me baby
I...I want to tell you baby ohhh...no no no no...lalala...Ohhh...I...
Ohhh...Compton...come back to me
(he's back to you)",Voyage to Compton,1998
MC Ren,"(Chorus) 2X
Nigga who the fuck got that street shit (Compton niggas)
Nigga who the fuck got that street shit (Park's niggas)
Nigga who the fuck got that street shit (LA niggas)
My nigga who the fuck got that street shit (Real niggas)

(MC Ren)
A motherfuckin fiend, before I became a teen
the villain was fuckin with bitches instead of cones or ice cream
Niggas be killing the villain like aids with whack rhymes
these niggas don't be havin no lyrics
All they talk about is nines and chronic
The villain be doing that but I can switch up
kick some unreleased shit nigga pick your bitch up
The villain be killin you niggas that's running with clicks
Ren be own em'
niggas be running with clicks cause they can't do it on they own lonesome
From CPT to NYC, I keeps it hot
bitches be worshiping a nigga with shrines and parking lots.
Ten years of damage motherfucking rap god
traded in the Dayton's on the foe with 3 tripods
The villain be travelling at the speed of light, cause I might
be uniden-tah-fied if I come whack, mothefuckers late at night
Niggas be waking up forgetting the whole thing
nigga it ain't over till the hoe sing, bitch sing it
 
(Chorus) 2X
 
(MC Ren)
Ain't shit changed, still making bitches pussy's hot
hanging with niggas from Compton carryin big glocks
Fucking em' car hops trippin off some paint and gold D'z
bitches be happy to hold these
Hanging with rap niggas like Lez and Joe Clair
niggas from Compton multiply and seen everywhere
Making your spot hot attract the feds and protest
kidnapping bitches and make the scene grotesque
Real niggas and bitches niggas hanging out
CPT dwelling shots reigning out
Selling coke, hoes taking dicks down they throat
bitch niggas coming up pissin all you find is a ransom note
New release, promotin fucking police
crooked motherfuckers hot cause I won't give em' a piece 
MC motherfuckin REN  back at cha'
niggas bit my shit the villain ain't mad at cha'
 
(Chorus) 2X
 
(MC Ren)
A nigga sittin on the curb rats catch whip lash
same hoes when I was little, fucking niggas for cash
Now they baby mommas cause they wanted niggas with dope
stuck with stretch marks and niggas names tattered by they throat
Some on they tittys, ankles and ass
every neighborhood got these stankin tricks from the past
They be at the clubs, pussy's used up
they tiitys six feet, there stomachs lookin bruised up
Real niggas turn the light out
nigga till they child's through
These hoes today be havin niggas rob you
Just to come up, so niggas can fuck em' with cheap weed
makin motherfuckers go and drop a week seed
Thinkin they max Julie fake ass macks
all the hoes shake the spot once they smoke up your chronic sack
Who's getting played nigga you or the hoe
these bitches be fuckin you and your doe
Niggas fuck it!
 
(Chorus) 2X",Who Got That Street S***,1998
MC Ren,"A natural fact: 
That I pimp tracks and freak around 
The game got cracks in them pipes  
It's leakin' town 
My lines blow yo' mind  
Yo' senses remain puzzled 
Attacked by the weight of the bass 
In yo' chest  
Eightball  MJG  MC Ren  
Nevertheless 
'Cause we's the most 
My real ass lizards  
Let's make a toast  
And sing aloud to bustas  
And force 'em to get ghost 
And coast to coast 
We shows loves in Network, 
While some try to impress people 
And get hurt. 
Deep thoughts cloud my conscience 
As I curl, 
Up in the corner on hand, 
And then I hurl 
Call my girl 
Tell her I'm drunk 
And can't make it 
I tried to drink the whole damn bar 
And couldn't take it 
That's aiight! 
'Cause come sunrise, 
I'm still rollin' 
My nuts the only title I'm claimin' 
And still holdin' 

Now who in the fuck 
Want to come and represent? 
You bitch ass niggaz, 
Y'all be too hesitant 
I, take my black ass 
Down to the south 
Bitches want to fuck me 
While I'm in the Suave House 
Nigga, who in the fuck 
Want to come and represent? 
Oh, I know you suck that dick, 
Acting too hesitant 
We, MJG, Eightball, Villain, 
Make that straight nigga shit, 
That's how these niggaz feelin', Uh. 

Guess wo popped up, 
Straight up out the cuts 
With lyrical buckshots 
Spillin' all a nigga guts 
Touch whoever witness, 
Strays when I displays, 
A thousand different ways to get paid 
With a phrase 
Days go by, 
I be hibernatin' gettin' high 
Dreamin' 'bout L.A. 
Penetratin' somethin' fly 
Down in H-Town, 
Or somewhere in the Mound, 
All eyes on me, baby, 
'cause I get around 
We be like, connected 
Weak-ass niggaz get ejected 
Ooze like slime, 
Dig this hines when we wreck shit 
Uncut, coast to coast, 
Slangin' audio dope 
Manglin' MCs, leavin' 'em, 
Danglin' from ropes 
Boast, tryin' to be doper than most, 
In my profession 
Me and the villain, microphone killin' 
No blood spillin' 
Phat raps with much cheddar 
In the tellers, 
Eightball and MJG and MC Ren, 
Foreva! 

Now who in the fuck 
Want to come and represent? 
You bitch ass niggaz, 
Y'all be too hesitant 
I, take my black ass 
Down to the south 
Bitches want to fuck me 
While I'm in the Suave House 
Nigga, who in the fuck 
Want to come and represent? 
Oh, I know you suck that dick, 
Acting too hesitant 
We, MJG, Eightball, Villain, 
Make that straight nigga shit, 
That's how these niggaz feelin', Uh. 
 
Fuck that, bitches, the villain be 
Out in Houston, Tex., 
To fuck with them niggaz from Suave 
Who want to flex. 
Bitch niggaz got kidnapped, 
With dicks in they mouth, 
Fo' fuckin' Compton niggaz, and 
Niggaz from down South, 
Eightball, MJG, where you at, 
Space agent? 
Y'all prob'ly got all the bitches pagin' 
Suckin' 'casian. 
Writin' left nuts, 
Chapstick and lips, 
While bitch-ass niggaz spendin' chips, 
Just to see the hips 
South-West connection, 
Bitches bow tha fuck down 
Fuck how them other niggaz sound 
Villain be hated by niggaz because 
They bitches pussies throb 
Ready to slap that ho, 
Every time a head bob, niggaz be killin' me, 
Got that nigga T-Mixx, 
Pull the fuckin' remix 
If these words don't hurt you, 
Nigga, got them stones and sticks, 
And some Compton-ass niggaz 
To make you fade to black 
With some crazy Houston niggaz 
In the cut in the back 

Now who in the fuck 
Want to come and represent? 
You bitch ass niggaz, 
Y'all be too hesitant 
I, take my black ass 
Down to the south 
Bitches want to fuck me 
While I'm in the Suave House 
Nigga, who in the fuck 
Want to come and represent? 
Oh, I know you suck that dick, 
Acting too hesitant 
We, MJG, Eightball, Villain, 
Make that straight nigga shit, 
That's how these niggaz feelin', Uh.",Who in the F***,1998
MC Ren,"Yeah nigga, MC Ren up in this motherfucker
(West West y'all)
Yeah, L.A. niggas
L.A. niggas rule the world nigga
Y'all niggas gotta recognize, yaknahmsayin?
Niggas don't wanna peep game, yaknahmsayin?
But this shit come all the way back around here
My nigga Dre, droppin' heat box on y'all bitch-ass
Yaknahmsayin? You gotta recognize
L.A. niggas, connected all over the motherfucking world, nigga
Recognize this; peep game

Now in my younger days I used to sport a rag
Backpack full of cans plus a four-four mag
G'd up from the feet up
Blue'd up from the shoe up's how I grew up
Loc'n, smokin' and drinkin' til we threw up (threw up)
At Leimert Park, taggin', hittin' fools up
Ditching my class, just to fuck yo' school up
You don't wanna blast, nigga tuck yo' tool up
But don't sleep, y'all niggas quick to shoot you
Now there's another motherfucker with no future
But Time Bomb much smoother when I maneuver, dope like Cuba
Got em jumpin Disciples to the Hoover

I'm coming ""Straight Outta Compton"" with a loose cannon
Smoke big green, call it Bruce Banner
Watch your manners, at last another blast from the top notch
From way back with the pop rocks, I pop lock witcha
Picture this, Dr. Dre twisting wit Tha Liks
And Hittman bought a fix
Don't trip, it's a Time Bomb in this bitch
Here it tick tick tick tick {*BOOM*}
Wait a minute it's on, I tell it like a true mackadelic
Weed and cocaine sold separate, check it
From sundown to sunup -- clown and run up
The Aftermath'll be two in your gut, nigga what?

We roll deep, smoke on weed drink and pack heat
Requirements for survival each day in L.A.!
It don't stop, we still mash in hot pursuit from the cops
Analyze why we act this way in L.A.!

Gimme that mic fool, it's a West coast jack move
They call me Hitt cause I spit like gats do
Cock me back
Bust caps for my max crew, at Fairfax
Who used to wear Air Max shoes, that's true
But I grew up where niggas jack you, harass you
Blast you, for that set you claim (where you from?)
Mash on you for your Turkish chain, C.K. B.K
Blue'd up or flame, I ran wit a gang
I helped niggas get, jacked for they Dana Dane's
My pants hang below my waistline
I look humble wanna rumble? (yeah yeah)
I bang though, like Vince Carter from the baseline
Don't waste my time
Fuck a scrap in killa Cali, AK's and 9's
One-time's, sun-shines, and fine-ass bitches
Hawaiian Thai, drive-bys, six-fo's on switches

I was raised in the hood called WHAT-THE-DIF'
Where the brothers in the hood, refused to go Hollywood
Slugs for the fuck of it
Anybody hatin' on us can suck a dick
If I catch you touching mine you catch a flat-line, dead on the floor
Better than yours, driving away gettin' head from a whore
It's AvireX-to-the-Z
Fuckin' with me might get you banned from TV
Cassette and CD it's all mine the whole nine the right time
Multiply, we don't die, the streets don't lie
What, so neither do I, I'm bad for your health
Like puttin' a pistol up to your face and blastin' yourself

Five in the mornin', burglars at my do'
Glock forty-five in my dresser drawer
Let 'em come in BLAOW he see the thunder roll
Roll with niggas, who buy fifths by the fo'
And brew's by the case
SLAP YOU in the face with the bass, Dr. Dre laced
Likwit Kings wit Sedans and gold rings
Haters fold the style, but can't find no openings

We roll deep, smoke on weed drink and pack heat
Requirements for survival each day in L.A.!
It don't stop, we still mash in hot pursuit from the cops
Analyze why we act this way in L.A.!

In L.A

That's how we ride",Some L.A. Niggaz,1999
