Band,Lyrics,Song,Year
Columbine,"C'est plus un aqua', c'est le blizzard, yo (Woohoohoo)
Ils m'aiment, j'comprends pas c'est bizarre, yo (Woohoohoo)
Y'a l'ciel qui pleure, c'est pas moi, yo (Woohoohoo)
Posé dehors, j'entends les ""Woohoo!""
Woohoohoo, Woohoo, Woohoohoo, Woohoo
Woohoohoo, Woohoo, Woohoohoo, Woohoo
Woohoohoo

J'entends les ""Woohoo, Woohoo"", yeah
Ça va matcher entre nous, yeah
J'm'ennuie plusieurs fois par jour, yeah
J'les r'garde vieillir du haut d'ma tour, yeah

Un beau jour, j'suis parti loin des hommes, où les étoiles s'endorment
J'veux t'changer toi pas changer l'monde
On saute du balcon et on plane pendant une seconde
J'suis sincère, le marchand d'sable est bloqué dans l'ascenseur
J'fume un pet', et j'les regarde manifester
Si c'était à r'faire, Woohoo, j'répondrais à ton S.O.S
Elle m'obsède, seule dans une chambre d’hôtel, tel

C'est pas la bonne de l'autre côté du lit, j'le sais, j'la poke juste
Elle répond pas pourtant elle a lu l'message, y'a marqué vu
J'ai brisé la vitre, maintenant j'me sers, maintenant j'me sers

Elle est trop hot, faut qu'elle passe à l'appart, yo (Woohoohoo)
Elle m'aime, j'comprends pas c'est bizarre, yo (Woohoohoohoo)
Aujourd'hui, il fait beau dans ma tête, yo (Woohoo)
Posé dehors, j'entends les ""Woohoo"", woohoo

J'entends les ""Woohoo, Woohoo"", yeah
Ça va matcher entre nous, yeah
J'm'ennuie plusieurs fois par jour, yeah
J'les r'garde vieillir du haut d'ma tour, yeah

Si tu pars devant, tu r'viens plus
Dans son sourire, j'vois une ouverture
Des traces de griffures, des marques de luxe
On peut l'refaire, laisse-moi dix minutes
J't'en dirai beaucoup mais tu sauras pas tout
Si tu m'écoutes, j'te fais un hug
La nuit est douce, perds pas ton temps dans les clubs
Concentre-toi sur la route, oublie ce qu'il y a au bout
J'pense plus à rien, à rien du tout
J'écoute les ""Woohoo"", j'écoute les ""Woohoo""
Concentre-toi sur la route, oublie ce qu'il y a au bout
J'pense plus à rien, à rien du tout
J'écoute les ""Woohoohoo"", j'écoute les woo
J'mélange toutes les couleurs du monde : vert, jaune, rouge
Y'a trop d'soleil j'vois flou, t'as la chaleur d'une bombe
D' une bombe
J'te tiens la porte, j'té-ma ton boule, j'té-ma ton boule
On dansera sans eux, j'm'en fous
Posé en bas j'entends

J'entends les ""Woohoo, Woohoo"", yeah
Ça va matcher entre nous, yeah
J'm'ennuie plusieurs fois par jour, yeah
J'les r'garde vieillir du haut d'ma tour, yeah",Woohoo,2017
Columbine,"J'ai dribblé dans la vallée, les hommes et les années
J'ai grandi dans les vapes et vapoté jusqu'à me cramer
Noyé dans mon apnée, cadavres dans les allées
Visages cellophanés, ils attendent que j'me retourne
Pour me planter dans le dos
Adieu bientôt, j'fais plus de sessions gaming que de sessions studio
J'élimine, je les arrête, prends mon cœur, tu le ramènes
J'suis détestable, j'suis l'auto-portrait de la planète

Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)

J'me r'garde en face comme vérité, est-ce-que tout ça est mérité?
Jamais en paix, pas d'RIP, ils traînent qu'entre comptes vérifiés, yeah-yeah
La vie m'la prise, ma ville m'attriste, oh
T'as l'pourcentage d'une batterie faible
Doigts dans la prise pour me matrixer
J'veux m'barrer-barrer, y a tout qui s'perd
Et la boutique ferme, j'perds des heures, j'égare des semaines
Dans mes cauchemars, t'es
Sans mes rêves, je sais qu'j'y suis, pourquoi j'y reste?
Mais si j'm'enfuis, où est-ce-que j'irais?

J'ai dribblé dans la vallée, les hommes et les années
J'ai grandi dans les vapes et vapoté jusqu'à me cramer
Noyé dans mon apnée, cadavres dans les allées
Visages cellophanés, ils attendent que j'me retourne
Pour me planter dans le dos
Adieu bientôt, j'fais plus de sessions gaming que de sessions studio
J'élimine, je les arrête, prends mon cœur tu le ramènes
J'suis détestable, j'suis l'auto-portrait de la planète

Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)

Mama, mama, j'me sens seul
Comme un rappeur insensible
J'raconte des histoires qui font peur
Mon futur dans un incendie
Et ne fais pas l’étonné le jour où j'm'en irai
Très loin d'ici comme au Sierra Leone
Habitué au microclimat qu'y a dans mon hall
On a glissé nos cornes dans ton auréole
T'as une belle vue sur mes épaules
Dis pas qu'j'ai d'la chance, elle a bon dos
J'vais couper mon phone-tel pour faire mode avion 2
Minimum platinium, ou j'abandonne
Idées noires dans le brouillard
T'es ma lumière, bientôt tu m'demanderas
Comment faut faire, Je sais pas peu importe, moi j'connais pas vos codes
Un jour, t'as plus la côte, médite à l'ocas’
Arc-en-ciel en polos Lacoste, j'suis loin du soleil dans la cave
J'entends sonner mais j'te laisse à la porte
On a compris qu'on dérange mais c'est eux qui dégagent

Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)
Adieu bientôt (tôt-tôt-tôt, tôt-tôt-tôt-tôt)

Aïe, j'suis déjà mort, hey
Si tu m'aimes, dis-le moi
J'm'efforcerai de te croire
Adieu bientôt
Adieu au revoir 

Adieu bientôt",Adieu bientôt,2018
Columbine,"J'sais plus c'que je fuis mais je cours
Raccourcir mes jours, dans le bal des fous
Où j'me suis rendu sans me battre, les cheveux sales, l'air fourbe
Corps filiforme, un piercing où j'fourre ma langue
Ne parle pas d'amour, j'me rappelle d'hier soir
Toi non

Va-t'en, reviens quand tu souffriras vraiment
Le va et vient résonne encore dans ton appartement
Tu m'as dit ""va-t'en, reviens quand tu souffriras vraiment
Le va et vient résonne encore dans ton appartement""
Ne lâche rien, garde tout
J'peux les haïr sans les regarder
Ils t'ont traîné dans la boue sans te connaître, sans te parler

Ne lâche rien, garde tout
J'peux les haïr sans les regarder
Ils t'ont traîné dans la boue sans te connaître, sans te parler

J'sais plus c'que je fuis mais je cours
Raccourcir mes jours, dans le bal des fous
Où j'me suis rendu sans me battre, les cheveux sales, l'air fourbe
Corps filiforme, un piercing où j'fourre ma langue
Ne parle pas d'amour, j'me rappelle d'hier soir
Toi non
J'sais plus c'que je fuis mais je cours
Raccourcir mes jours, dans le bal des fous
Où j'me suis rendu sans me battre, les cheveux sales, l'air fourbe
Corps filiforme, un piercing où j'fourre ma langue
Ne parle pas d'amour, j'me rappelle d'hier soir
Toi non",Le Bal des fous,
Columbine,"Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol
Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol

Bas-bas les pattes, c'est ma salope, ça
On dormira quand on sera dans notre sarcophage
Nan, y a pas d'faux départ qui tienne
On arrête ni progrès, ni le système
Des sapes sans taches et des flashs par centaines
J'finirai par m'en plaindre
C'est toi qui interprète, dis-moi de quoi parlent mes refrains
Dis-moi si j'suis dans l'thème, raconte-moi tes problèmes
J'te parlerai des miens
Ouh là là, ouh là là, le groupe le plus détesté, ni là, ni là-bas
Danse avec ton gobelet
Tu te bouchais les oreilles pendant qu'ils s’engueulaient
Allez, viens là, beau, de l'ail 
C'est pas nous que tu cherchais quand tu nous Googlais
Sur la gâchette, j'ai kinson-Par
Je sais pas lire une partition mais j'ai disque d'or
Rentre chez toi, petit, il est tard
T'aimes pas être à la maison mais y a plus que des mauvais garçons dehors

Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol
Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol
Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres, yeah
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol

J'ai des bouffées de délires, je lis le mal aux vegans
Je lui dis qu'elle s’embellit chaque fois que je la regarde
Comment faire taire les cris dans le coffre de la Mégane?
Sur la scène du crime, en concert tous les soirs

Sur la gâchette, j'ai Parkinson
Tu nous aimes pour nos parties sombres, yeah
Tous les jours le même tee-shirt comme Bart Simpson
Do, ré, mi, fa puis j'ai touché le sol",Bart Simpson,
Columbine,"J’ai perdu ma boîte noire après le crash
La nuit t’aspire tu disparais comme Batman
L’orage m’inspire, me complète dans mes bad mood
J’hésite encore entre une fille timide et une bad girl
J'ai pris le large pour un tas de raisons
Les rues sont des ruisseaux qui mènent à ta maison
J'reste de marbre quand tu me dis que je suis le seul
Je dis adieu à mon château d'sable, ta maison d'cire fond sous le sun

Impuissant, un puits sans fond, pas confiance en mon intuition
N'écoute pas quand j'te dis que j'en suis sûr
Leurs suçons contre mes morsures, à tes murmures j'y suis sensible
J'ai bu le fruit des vignes pour sortir de mon rôle
J'm'en irai sur une île, me shooter sur la côte
J'ai vu ta vraie nature dans l’œil d'un autre
(Dans l’œil d'un autre, dans l’œil d'un autre)
Les sentiments en titane
C'est toujours le mistral qui gagne
On partage ta plaquette comme un Kitkat, go fast en corbillard, dis-moi
Oui ou non c'est binaire?
Partez sans moi j'reste en hiver, j'm'embourgeoise si j'la prends sur le billard
On était mille, on est un milliard, c'est comme une lolo avec eux
L'huile et l'eau avec eux, j't'embrasse pas juste après c'est dégueu
Hier mégot demain cigarette
Faites taire ces mélo dans ma tête

J’ai perdu ma boîte noire après le crash
La nuit t’aspire tu disparais comme Batman
L’orage m’inspire, me complète dans mes bad mood
J’hésite encore entre une fille timide et une bad girl
J'ai pris le large pour un tas de raisons
Les rues sont des ruisseaux qui mènent à ta maison
J'reste de marbre quand tu me dis que je suis le seul
Je dis adieu à mon château d'sable, ma maison d'cire fond sous le sun

Déraciné avant d'éclore, pèlerinage sur les lieux du murder
Ton quartier c'est pas l'Mordor
J'te joue un mauvais tour de bon cœur
Ça rend fou autant qu'ça rend con
Qu'on reconnait pas le bonheur quand on le rencontre
Dépassé par les temps qui courent
Mes lacets dans une flaque de boue
Sarbacane en joue, peinture de guerre au visage
Comme un indien dans le village
J'm'inquiète pour ma santé mentale
J'ai plus l'moral, dans un cercle infernal d'angoisse
Ma face je voile quand j'dis qu'ça va
Si tu t'en vas on fera sans toi
C'est sûr que vu de loin c'est sympa
Tiens, prends ma place tu tiendras pas on t'paye pas pour qu'tu sois sympa
Le dos voûté les bras ballants, Balenciaga sur mes phalanges
Dans ta vie t'es qu'un spectateur, l'acteur d'un mauvais film d'auteur
J'essaye de lire sous les rayures
Les poèmes que tu n'assumes pas
La tour glisse donc tiens bien le mur
J'suis qu'un fantôme dans l'opéra

J’ai perdu ma boîte noire après le crash
La nuit t’aspire tu disparais comme Batman
L’orage m’inspire me complète dans mes bad mood
J’hésite encore entre une fille timide et une bad girl
Une bad girl, une bad girl
Boîte noire, batman, bad mood, j'hésite encore",Boîte noire,
Columbine,"(Junior Alaprod et non y a rien de nouveau) dans tous les cas, j'te vois de loin
Car t'es forcément quelque part
On s'attrape demain, là, j'peux pas
Aurore boréale, peur du noir, comme si c'monde n'était pas fait pour moi
Deux copines qui s'embrassent, tout s'accélère, tout s'emballe
La pupille qui scintille devant la Terre qui s'embrase
En équilibre au bord du gouffre, gouffre borderline
Toute ma vie à bout d'souffle, plus d'bien, plus d'mal

Chanter, chanter à s'en casser la voix
Les chiens aboient, cherchent où passer la nuit
T'as jamais soufflé sur ma voile
J'mets de la lumière sur ma ville et j'lâcherai des ""vu"" à vos appels à l'aide
J'déteste c'que t'aimes mais j'dois faire avec (j'dois faire avec)
J'traîne les mêmes histoires depuis des années
J'ai arrêté de les compter, à découvert, j'veux plus camper
Au moins ça forge d'avoir personne sur qui compter
J'voulais aider mais à quoi bon? T'es pas mauvais, est-c'que t'es bon?
On finira par se haïr, de toute façon
J'ai tellement mal que je souris à m'en déchirer les lèvres
J'ressasse tous les souvenirs, y a plus rien d'bon qu'des mauvaises herbes
Sur l'île des jouets brisés des gens bizarres parlent de misère
Survivre, j'en suis capable, mais toi non, j'te lève mon verre

Dans tous les cas, j'te vois de loin
Car t'es forcément quelque part
On s'attrape demain, là, j'peux pas
Aurore boréale, peur du noir, comme si c'monde n'était pas fait pour moi
Deux copines qui s'embrassent, tout s'accélère, tout s'emballe
La pupille qui scintille devant la Terre qui s'embrase
En équilibre au bord du gouffre, gouffre borderline
Toute ma vie à bout d'souffle, plus d'bien, plus d'mal

Freine, on descend, là
Où tu m'emmènes (où tu m'emmènes) je n'irai pas
J'sais plus quoi faire donc j'fais du mal (donc j'fais du mal)
Comment l'refaire (comment l'refaire?) sans te revoir?

Dans tous les cas, j'te vois de loin
Car t'es forcément quelque part
On s'attrape demain, là, j'peux pas
Aurore boréale, peur du noir, comme si c'monde n'était pas fait pour moi
Deux copines qui s'embrassent, tout s'accélère, tout s'emballe
La pupille qui scintille devant la Terre qui s'embrase
En équilibre au bord du gouffre, gouffre borderline
Toute ma vie à bout d'souffle, plus d'bien, plus d'mal",Borderline,
Columbine,"Ne nous souhaite pas la santé
On arrêtera jamais d'fumer
Au fond du trou désespéré
J'ai vidé mon sac en entier
Papa va me détester
Si j'fais d'la musique commerciale
J'ai des pulsions animales
Enterrées tout au fond du sable

Mal à l'aise j'sors mon téléphone et je joue
Antisocial jusqu'au bout
J'les emmerde tellement profond
J'ai des rêves d'insurrection
Moi j'veux tout brûler
Ah-ouh-ah-ah-ah
Brûler-er-er
Moi j'veux tout brûler
Ah-ouh-ah-ah-ah
Brûler-er-er

Hier j'ai fait un rêve où la fumée était la conclusion
Bombe atomique pour voir deux jolis champignons
J'entends colère vivre en moi, coup d'état
Comme si l'Italie me criait Vendetta
Artistes rincés n'ont plus l'étincelle
On compte sur moi pour leur dire d'aller se faire mettre
Quand est-ce qu'une chanson mettra le feu aux poudres
Pas d'application à nos problèmes pour les résoudre

Mal à l'aise j'sors mon téléphone et je joue
Antisocial jusqu'au bout
J'les emmerde tellement profond
J'ai des rêves d'insurrection
Moi j'veux tout brûler
Ah-ouh-ah-ah-ah
Brûler-er-er

J'ai mon déo, mon briquet pour brûler la planète
Pas maintenant attends la fin du weekend
J'vois les arbres comme des allumettes, les marchands d'armes comme nos amis
On est tous des bombes humaines qui perdent leur temps à réfléchir
La-la-la-la

Survivre aux vagues quand la horde débarque
Pour tout casser sur son passage, poussée à bout sans état d'âme
S'enfuir dans les flammes
Torturées sentimentales
Je t'en prie prends les armes, ton cœur en ruine je n'en ai pas

Moi j'veux tout brûler-er-er-er
Oh, oh brûler-er-er, brûler
Moi j'veux tout brûler, tout brûler, moi j'veux tout brûler
Nan, moi j'veux tout brûler
Oh, oh, J'veux tout brûler-er, tout brûler
Moi j'veux tout brûler, oh, oh",Brûler,
Columbine,"J'veux pas ton bien poto, tu m'as rendu loco
J'fais des tours en polo, pour me calmer, c'est trop
J'vieillirai comme Renaud, sous le signe hexagone
C'pas c'qu'on fait d'mieux j't'assure, larmes aux yeux face au mur
Les poings ensanglantés, parce que la vie c'est dur
Mais bon c'est beau la vie, c'est mieux quand elle est pure
J'me suis drogué trop tôt, j'ai pas recommencé
J'ai dit ""à qui la faute?"" c'était la mienne, je sais
On m'a laissé tombé, tranquille j'me suis relevé
Noyé sous les WeTransfer, j'ai fini le dernier verre
Il y a longtemps déjà, des sons jouent je m'évade
T'as les courbes d'une vibe, rattrape-moi je m'égare
Ah tu veux des nouvelles? Allume la radio
Putain qu'est-ce-qu'elle est belle, au fond j'la mérite pas trop
Je sais c'que j'fais c'est pas pro, mais j'ai jamais profité
J'continue quand c'est pas drôle, rentre dans ta vie sans ticket
À ta soirée sans briquet, tout a foiré c'est pas grave
J'ai la technique imparable, une canette et un Kalash
Tire la sonnette du serpent, des gommettes sur le visage
C'est nos potes pas nos servants, c'est pour vrai, pas du cinoche
Donne tout au dernier quart-temps, pourquoi le temps est si moche
Pourtant j'suis toujours partant, pourquoi c'est pas réciproque
Allez c'est bon, laissez-moi, j'te laisserai pas lire mes notes
J'disparais tous les six mois sous la pluie, mal dans mes bottes

J'accuse le coup, j'accuse le destin
J'suis pas fou mais j'suis pas certain
Là j'perds pied dans le pétrin
J'cours après ta fierté
En vain, vain, vain, brille comme Philippe Plein, Plein, Plein
Ou comme flaque sous un lampadaire
À un point où on n'peut plus perdre
Noyé dans le grand bain, bain, bain, fan
De ces petits rien, serrez fort, ces petites mains
Encore un effort, j'suis au fond j'ai mis les formes
Le maléfice, le mauvais sort bloqué dans un mauvais corps
Tu touches un peu, un peu et encore
Comment ça pas dans la norme? Tu m'l'offres et puis tu l'emportes
Dans les rues ça sent la mort,  ne comptez plus sur moi pour que je vous porte
Pour que je vous borde
Pour que j'ouvre portes
Dans ma tête le bordel

J'balade mon air suspect, tire sur l'bail en criant ""Boma-Bomaye""
Tout envoyer en l'air ça m'plait, mais j'suis ligoté aux rails-rails, ola-ola eh-eh
Pas là d'un air suspect, tire sur l'bail en criant ""Boma-Bomaye""
Tout envoyer en l'air ça m'plait, mais j'suis ligoté aux rails-rails, ola-ola eh-eh

Hola qu'est-ce-que ça d'vient? J'refais les riens, j'refais la science
Une balade, dans la ciudad, pas loin des reins si proche des hanches
Loin des soucis de la France, France-France, t'es pas libre, t'es juste en vacances
Compte sur tes doigts pas sur la chance, tout droit tête baissée fonce, fonce, fonce
Regarde vide et sourcils froncés, j'suis comme toi, toi j'me sens seul
Au fond des abîmes comme si j'avais pied, j'suis comme toi, toi j'me sens seul
Comme toi, toi j'me sens sale
Insensé comme ma défonce, comme quoi ça fait pas tout, t'inquiètes j'attendais pas d'réponse

J'accuse le coup, j'accuse le destin
J'suis pas fou mais j'suis pas certain
Là j'perds pied dans le pétrin
J'cours après ta fierté
En vain, vain, vain, brille comme Philippe Plein, Plein, Plein
Ou comme flaque sous un lampadaire
À un point où on n'peut plus perdre
Noyé dans le grand bain, bain, bain, fan
De ces petits riens, serrez fort, ces petites mains
Encore un effort, j'suis au fond j'ai mis les formes
Le maléfice, le mauvais sort bloqué dans un mauvais corps
Tu touches un peu, un peu et encore
Comment ça pas dans la norme? Tu m'l'offres et puis tu l'emportes
Dans les rues ça sent la mort, ne comptez plus sur moi pour que je vous porte
Pour que je vous borde
Pour que j'ouvre porte
Dans ma tête le bordel

J'balade mon air suspect, tire sur l'bail en criant ""Boma-Bomaye""
Tout envoyer en l'air ça m'plait, mais j'suis ligoté aux rails-rails, ola-ola eh-eh
Pas là d'un air suspect, tire sur l'bail en criant ""Boma-Bomaye""
Tout envoyer en l'air ça m'plait, mais j'suis ligoté aux rails-rails, ola-ola eh-eh",En vain,
Columbine,"À chaque album, une fille qui va, l'premier cri avant la révolte
Simple comme un cœur qui bat, j'suis la grêle avant la récolte
Ma dernière chance au bar-tabac, on pleure comme des saxophones
Ils traînent ensemble quand t'es pas là
Rejoins nous, on part sans eux
Dans le noir, t'es ma lanterne à la lumière, t'es mal en point
Fais la photo, fais la photo, école, accord parental
Part en tournée comme en guerre, main d'argent et masque en fer
Peinture fraîche masque misère, tout perdre au test salivaire
Certifié grâce à Deezer tu m'as dit ""c'est facile à faire""
Tu l'as pas fait, c'est bizarre, j'reste à Rennes mais y a rien à faire
Est-ce que je peux sampler vos pleurs? Si tu t'en vas, j'suis solitaire
Raconte ta vie au répondeur, j'te jure qu't'auras plus jamais peur

J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte
J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte

J'me suis figé dans le parcours
La confiance perdue tous les cinq jours
J'écris mieux refroidi dans la chaleur
Triste créateur d'un oiseau de malheur
Tout au fond du bois, sorcière veut goûter ma chair
J'dois couper du bois pour crafter mon bouclier légendaire
Tout au fond d'chez moi, t'es maquillée de fatigue
J'ai dépecé son fond de teint, je l'abîme autant qu'j'y tiens
Simplement compliqué, on m'a reproché de trop souvent théoriser
J'perds le Nord quand j'aperçois qu'on fait des dessins de moi
Qu'on m'identifie partout pour un rien
J'delete Insta' demain matin
Visage tranché de lumière
Vision d'un seul hémisphère au goût amer
J'te dois le revers de la médaille
Si j'tourne mal

J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte
J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte
J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte
J'm'endors sur la mélodie que joue ta corde sensible
J'ai joui mais j'en veux encore
J'm'envole, c'est la gloire ou l'asile
Tu sais tout n'est pas si facile quand le courant t'emporte",La Gloire ou l'asile,
Columbine,"Ponko

On fait un classique sur ton instru qui traînait
Ce soir elle veut consommer, j'lui ai dit c'est mort
J'suis pas comme ces mecs, on est pas tous les mêmes
Je n'veux pas t'aimer, j'me contente d'une nuit par semaine
Quand j'trouve pas le sommeil
On fait un classique sur ton instru qui traînait
Ce soir elle veut consommer, j'lui ai dit c'est mort
J'suis pas comme ces mecs, on est pas tous les mêmes
Je n'veux pas t'aimer, j'me contente d'une nuit par semaine
Quand j'trouve pas le sommeil

Ne me mens pas, où as-tu dormi hier soir, chez un autre ou à même le sol?
Il fait jour mais je ne vois plus l'sun
J'la fais jouir en claquant des doigts (ah)
Ma danseuse étoile (ah)
Mes mains sur ses épaules, sa chute de rein du Niagara
J'ai voulu mettre le feu elle m'a dit d'arrêter
Alors qu'il commençait à peine à prendre
Regarde-les ils ne pensent qu'à danser
J'n'entrerai pas dans la ronde
Toutes ces choses qui me hantent et m’empêchent d'avancer
J'y repense en écoutant du rap à l'ancienne
Toutes ces roses qu'ils me tendent en pensant me comprendre
Je n'suis pas dans votre camp, je n'vis plus dans votre monde
Ta main aussi dure à tenir qu'une promesse, on l'a fait l'premier soir
On l'a fait le premier soir
Je tire en l'air je vise les comètes et la Lune se moque de moi

On fait un classique sur ton instru qui traînait
Ce soir elle veut consommer, j'lui ai dit c'est mort
J'suis pas comme ces mecs, on est pas tous les mêmes
Je n'veux pas t'aimer, j'me contente d'une nuit par semaine
Quand j'trouve pas le sommeil
On fait un classique sur ton instru qui traînait
Ce soir elle veut consommer, j'lui ai dit c'est mort
J'suis pas comme ces mecs, on est pas tous les mêmes
Je n'veux pas t'aimer, j'me contente d'une nuit par semaine
Quand j'trouve pas le sommeil

Deux nuits d'moins qu'Nicola Sirkis, mon cerveau fait un court circuit
Le classique c'est le morceau qui suit
Regarde focus sur ses cuisses qu'elle frotte entre elles
Pour que sa culotte descende
La colombe renaîtra d'ses cendres
Et je sais même pas si j'regrette
Tu t'es fait avoir par ma gueule d'ange
Avec deux doigts j'écarte le store et j'guette
Je suis le seul à trouver que l’atmosphère est étrange
Et j'sais même pas si j'te plais
J'laisse les autres jouer les rockstars
J'pars avec tes secrets
Mon seul ennemi dans le miroir

On f'sait des classiques sur tes instrus qui traînaient
Ce soir tu veux consommer, je t'ai dit c'est mort
Je suis pas comme les autres, je suis pas comme les autres
Tu peux pas m'avoir, tu peux pas m'avoir, yeah",Indochine,
Columbine,"Souvent tu passes devant nous mais tu ne t'arrêtes pas
Je veux plus attendre tous les jours je ne rentre pas ce soir
T'as fait semblant aujourd'hui plus personne ne t'croit
Je refais ce que j'vois dans les films j'répète ce que j'entends dans les couloirs
Et on taille la route
C'est quoi les bails je t'avoue que j'suis die
Ta routine m'étouffe, faudrait qu'on s'arme
Avant qu'il nous prennent de court, freine on va droit dans le mur

Foudroie-moi je m'en bats
Je ne combats plus, je passe le temps
Les sirènes chantent, je veux du sang dans mes histoires
Des coups d'un soir sans se revoir
J'ai mal au crâne, tué par balles
Aux idées faibles, je n'ai pas de remède
Elles m’ensorcellent, me jettent un sort
Je refais ce que je vois, encore

Souvent tu passes devant nous mais tu ne t'arrêtes pas
Je veux plus attendre tous les jours, je ne rentre pas ce soir
T'as fait semblant aujourd'hui plus personne ne t'croit
Je refais ce que je vois dans les films j'répète ce que j'entends dans les couloirs
Et on taille la route
C'est quoi les bails je t'avoue que j'suis die
Ta routine m'étouffe faudrait qu'on s'arme
Avant qu'il nous prennent de court, freine on va droit dans le mur

Ça y est on l'a fait dépêche toi on s'en va
Me regarde pas comme ça, non ne me regarde pas comme ça
Moi je suis plus a ça près depuis que je l'ai vu rer-pleu
Envie de tirer dans le tas, que les rétros soient bleus
Ici y a pas de stars maintenant c'est nous les autres
Et je suis pas un héros non je suis pas un héros
La nuit je ne dors pas je repense à mes fautes
Moi, la nuit je ne dors pas je repense à mes-

J'entends l'alarme, tout nu
Sous les vannes
Je plane au dessus des hommes
Égaré en plein vol",Jrefaiscequejevois,
Columbine,"Fuck it's easy

On s'est battus sous les draps
Hey, elle pose nue sous l'orage
Dans le labo je l'embrasse
Elle me coupe dans le montage, perdu dans un mirage
Elle voulait voir mon corps pour son album d'images
Elle pose nue sous l'orage
C'est ma copie c'est mon scan
Je la retouche dans le noir
Sa peau en écran géant le soir

J'ai fait cauchemar où elle me dévore
Se transforme en méduse dans les entrailles
Échoué dans le décor après ce que j'inhale
J'ai flashé sur sa poitrine, sa nuque et sa taille
Éclaté dans le bain, je fais des pâtes, file en vitesse, change de sapes
Je veux la peindre, ou la photographier sous absinthe
Ouah! Elle m'a tranché à la gorge
Je l'espionne comme un fantôme à la morgue
Elle voit un Van Gogh ou un Manet, des poèmes et des pavés, oh-oh
Foncedé à l'opium dans les travées
Allongée sur le sol, trou noir de l'instant
Les yeux vers le ciel, le regard absent
Ses lèvres format, cinémascope, elle et moi

On s'est battus sous les draps
Hey, elle pose nue sous l'orage
Dans le labo je l'embrasse
Elle me coupe dans le montage, perdu dans un mirage
Elle voulait voir mon corps pour son album d'images
Elle pose nue sous l'orage
C'est ma copie c'est mon scan
Je la retouche dans le noir
Sa peau en écran géant le soir

Relation instable, peau de cristal
Armée d'un appareil jetable
Premier verre, lissage, le soleil brûle la pellicule
Je change d'objectif toutes les minutes
Les mains sur sa chair, j'ai flashé dans le noir
Intéressé par son art, on a shooting ce soir
Amour mort, toujours en vie
Enterré dans ma tête, magnifique sur-cadré par la fenêtre
Laissez-moi hors champ, on déchire le fond blanc
Accrochée au barreau, allongée sur le bureau
Cette chimère est spéciale, dans mon espace vital
Sensuelle, heureuse, coupable
Elle s'assume, elle est connue, poupée vaudou décousue
Elle m’étrangle, j'adore, idée étrange d'abord
On est glacé sous le projo
C'est elle ou moi sur la photo

Draps, hey, elle pose nue sous l'orage
Dans le labo je l'embrasse
Elle me coupe dans le montage, perdu dans un mirage
Elle voulait voir mon corps pour son album d'images
Elle pose nue sous l'orage
C'est ma copie c'est mon scan
Je la retouche dans le noir
Sa peau en écran géant le soir (le soir)",Labo photo,
