Band,Lyrics,Song,Year
Kany García,"Me sentí segura
De esta despedida
Porque lo hice todo
Te entregue la vida
Me canse de hablarte
Y de esperar repuestas
Sin ver que cumpliste alguna promesa

Y el amor se fue
Volando de las manos
Se me fue escapando
Gracias a tu olvido

Y hoy
Hoy que no estas
Que no esperaba mas de ti
Ahora es que deseas hacerme feliz
Que tristeza da, ver que no miraste
Cuando te esperaba
Es muy tarde ya!

Hoy con tu regreso
Hoy con tus intentos
Van a mi memoria
Cual fotografía
Tanto que te dije
Lo que deseaba
Y sin ver repuestas yo aun así te amaba

Pero cada día
Nunca pasa en vano
Y el cansancio
Se hizo mi mayor aliado

Y hoy
Hoy que no estas
Que no esperaba mas de ti
Ahora es que deseas hacerme feliz
Que tristeza da, ver que no miraste
Cuando te esperaba
Que tristeza da, ver que no miraste
Cuando te esperaba
Es muy tarde ya!

De nada vale
Que seas el hombre
Que una vez soñe
No, me vale ya
Que mandes flores
Pues no se trata
De que te perdone
Si el tiempo no vuelve
Porque se te antoje

Y hoy
Hoy que no estas
Que no esperaba mas de ti
Ahora es que deseas hacerme feliz
Que tristeza da, ver que no miraste
Cuando te esperaba
Ya es muy tarde
Que tristeza da, ver que no miraste
Cuando te esperaba",Hoy,2009
Kany García,"Quise pensarte
Quise quererte
Cuando ya me había ido
Cuando el frio me corre por las venas

Cuando la soledad me arropa
Cuando me siento sola entre ciudades
Yo vuelo en un instante y vuelvo a ti

Coro
Tan pequeña, tan bella, mi isla, mi dueña
Donde el cielo siempre desborda calores
Montañas, aromas, café, donde cantan los ruiseñores

Tú recorres sus playas y vez mil colores
Siempre hay fiesta y siempre existen mil razones
Pa sentir el pecho grande
Al decir que yo he nacido allí

Hice mil viajes
Vi con mis ojos un cielo tan abierto
Y sentí que me ahogaba un sentimiento

Pensar en volver a tus brazos
Escuchar el acento de mi pueblo
Las cosas tan sencillas que no vendo

Coro
Tan pequeña, tan bella, mi isla, mi dueña
Donde el cielo siempre desborda calores
Montañas, aromas, café, donde cantan los ruiseñores

Tú recorres sus playas y vez mil colores
Siempre hay fiesta y siempre existen mil razones
Pa sentir el pecho grande
Al decir que yo he nacido allí

Oh

Coro
Tan pequeña, tan bella, mi isla, mi dueña
Donde el cielo siempre desborda calores
Montañas, aromas, café, donde cantan los ruiseñores

Tú recorres sus playas y vez mil colores
Siempre hay fiesta y siempre existen mil razones
Pa sentir el pecho grande
Al decir que yo he nacido
Que yo he nacido allí",Mi Dueña,2009
Kany García,"Mírame ya me ves
creyéndome tan fuerte tan llena de vida
dibujando sonrisas ante las miradas
llevando tanto adentro y mil historias atrapadas
Mírame y hazlo bien
No pienses que estoy loca si ando sola en este rumbo
No
no puedo dar lo que se me robó, uoh

Para volver a amar debo sentir que vivo
Y no andar huyendo
Para poderte dar lo que un día fue mío
Y hoy ya no lo encuentro
Hoy solo busco pedazos de lo que un día fue
Un corazón abierto
Y no por ti, no por mí
Si no que el tiempo diga adiós a algún recuerdo

Sé muy bien que intenté
poder recuperar los trozos que me quedan
de este corazón que amó sin ver medida
Y que hoy vive con miedo y anda a escondidas
Sé muy bien que no crees
al verme tan segura y con las fuerzas que camino
No
No, no puedo dar lo que se me robó, uh

Para volver a amar debo sentir que vivo
Y no andar huyendo
Para poderte dar lo que un día fue mío
Y hoy ya no lo encuentro
Hoy solo busco pedazos de lo que un día fue
Un corazón abierto
Y no por ti, no por mí
Si no que el tiempo diga adiós a algún recuerdo

Yo sé que de apariencias no se vive
A quién engaño yo
No puedo amar, yo aún no puedo
No puedo

Para volver a amar debo sentir que vivo
Y no andar huyendo
Para poderte dar lo que un día fue mío
Y hoy ya no lo encuentro
Hoy solo busco pedazos de lo que un día fue
Un corazón abierto, uoh
oh!, no, no, no, no

Para volver a amar debo sentir que vivo
Y no andar huyendo
Para poderte dar lo que un día fue mío
Y hoy ya no lo encuentro
Hoy solo busco pedazos de lo que un día fue
Un corazón abierto, uoh
Y no por ti, no por mí
Si no que el tiempo diga adiós a algún recuerdo",Para Volver a Amar,2009
Kany García,"Puedo, puedo llenarte de besos
Puedo bajarte hasta el cielo
Si tú me lo pides

Puedo, hacerte ver lo invisible
Que puedas creer lo increíble
Si tú me lo pides

Puedo sanar tus heridas
Cruzar tus recuerdos toditos mis días
Si tú me lo pides
Te entrego mi vida

Si tú me lo pides
Estas palabras no se esparcirán al viento
Y seré aquel que te entregó el último beso
Aquel que vive por llegarte al corazón uh uh
Si tú me lo pides

Puedes hacer a hablar mi silencio
Ser el sonido en mis versos
Si tú me lo pides

Puedes sanar mis heridas
Cruzar mis recuerdos toditos mis días
Si tú me lo pides
Todo lo consigues

Si tú me lo pides
Estas palabras no se esparcirán al viento
Y seré aquel que te entregó el último beso
Aquel que vive por llegarte al corazón uh uh
(Si tú) si la poesía solamente se tratara
Te escribiría siempre en cada madrugada
Tal vez esto no es tan solo un juego de palabras
Aquí va mi amor

Si tú me lo pides
Estas palabras no se esparcirán al viento
Y seré aquel que te entregó el último beso
Aquel que vive por llegarte al corazón uh uh
Si tú me lo pides
(Si tú me lo pides si tú me lo pides)
Si tú me lo pides",Si Tú Me Lo Pides,2010
Kany García,"Mírame a los ojos
Dime bien
Como se compone un corazon
Cuando esta roto

Cuando no hace mas
Que pensar en ti
Constantemente
Y que busca donde exactamente
Nos llegaba el final

Si tu sabias
Que llegaría

Y es que no me amaste tu
Es que todo lo di yo

Me entregue
Sin precaución

Camine
Confiando tanto

Y que solo
Fuiste tu
Quien me hacia
Tan feliz

Mas difícil
Para mi
Que hoy
Yo deba decirte
Adiós

Hoy que veo un lugar
En donde estoy
No te niego
Que entre mi dolor
Existía rabia

Desearía mas
No haberte tenido
Entre mis brazos
Ni haberme perdido
Entre tus labios
Y hoy quien lo olvida

Si tu lo sabias
Que llegaría

Y es que no me amaste tu
Es que todo lo di yo

Me entregue
Sin precaución

Yo camine
Confiando tanto

Y que solo fuiste tu
Que me hacia
Tan feliz

Mas difícil
Para mi
Que hoy
Yo deba decirte
Adiós

Y que vida
La que vivo
Amarte y echarte
Al olvido

Creerme que nada
Ha existido

Oh

Si es que no me amaste tu
Si es que todo lo di yo

Yo me entregue
Sin precaución

Yo camine
Confiando tanto

Y que solo fuiste tu
Quien me hacia
Tan feliz

Mas difícil
Para mi
Que hoy
Yo deba decirte
Adiós",Adiós,2012
Kany García,"Qué triste cuando se desploma todo
Que injusta se nos vuelve ya la vida
Que hubo cuando no es lo que creías
Cuando me diste una cara, era otra la que oía
Trillada se me escuchan las palabras
Es que a todos nos tocan algún día
De amar nadie se libra aunque así quiera
Tampoco de romperse el corazón

Como camino yo
No sé si alguien hoy pueda igualarme
Como e llorado yo
No se si en este día exista alguien
Alguien sin vida alguien
Hecho pedazos alguien
Alguien que amo
Qué vida la que vivo y que te marchas
A todos hablare de tu partida

Yo no quiero ni salir hasta las esquina
Solo de aquí me arreglo en 11 días
Espero que te vaya bien en todo
Es que aun con esta gran herida
Yo no tengo que guardarte un sentimiento
De esos que traen pena y agonía
Como camino yo
No sé si alguien hoy pueda igualarme
Como e llorado yo

No sé si en este día exista alguien
Alguien sin vida alguien hecho pedazos alguien
Alguien que amo
Como camino yo
No sé si alguien hoy pueda igualarme
Como he llorado yo
No se si en este día exista alguien
Alguien sin vida alguien hecho pedazos alguien
Alguien que amo
Como yo",Alguien,2012
Kany García,"Desde que te fuiste se me escapó el aire
Y de alguna forma yo me fuí de aquí
Me distraje tanto que acabé en la nada

Me costó de a poco levantar las alas
Y te recordaba en cada mañana
Siempre en aquella taza de café

Me quedé pensando si valía la pena
Me fuí reponiendo de alguna manera
Siempre el tiempo cura
Siempre el tiempo sana

Cuando se va el amor las cosas son más claras
Hoy veo lo que tienes, veo lo que dabas
Cuando se va el amor las cosas son más claras
Hoy gano lo que pierdes, pierdo lo que ganas
La vida que me regalaste
Todo el dolor que me causaste
De tanto que eras hoy te has convertido en nada

Tantos me decían que se acabaría
Que cuánto sería lo que aguantaría
Pero el amor siempre ciega la vista

Me quedé pensando si valía la pena
Yo me fuí reponiendo de alguna manera
Siempre el tiempo cura
Siempre el tiempo sana

Cuando se va el amor las cosas son más claras, oh
Hoy veo lo que tienes, veo lo que dabas, hoy
Cuando se va el amor las cosas son más claras oh
Hoy gano lo que pierdes, pierdo lo que ganas
La vida que me regalaste
Todo el dolor que me causaste
De tanto que eras hoy te has convertido en nada

La vida que me regalaste
Todo el dolor que me causaste
De tanto que eras hoy

Cuando se va el amor, las cosas son más claras
Hoy veo lo que tienes, hoy veo lo que dabas

Cuando se va el amor las cosas son más claras
Hoy veo lo que tienes, veo lo que dabas
La vida que me regalaste
Todo el dolor que me causaste
De tanto que eras hoy te has convertido en nada",Cuando Se Va el Amor,2012
Kany García,"Toditita la mañana me quedo a la espera
Miro para ver si es que el telefono ya suena
Se que tarde te valoro
Se que el tiempo me jugo las cartas
Pero ahora ya no hay quien me quite de tu era

Tu mi mas bonita flor
Mi ángel mi ilusión de vivirte eternamente
Demasiado bueno tu amor es demasiado bueno
Tu amor es puro y es sincero
Demasiado bueno tu amor es demasiado bueno
Tu amor es como el vino añejo
Es lo mas bonito que yo tengo
Lo que con orgullo siento demasiado bueno

Si describo lo que fuera una tarde perfecta
Hay yo platicaría contigo y dormiría una siesta
Te diría que este mundo no sera el mismo cuando te vayas
Te lo dice esta tu hija la que nada calla

Tu mi mas bonita flor
Mi ángel mi ilusión de vivirte eternamente
Demasiado bueno tu amor es demasiado bueno
Tu amor es puro y es sincero
Demasiado bueno tu amor es demasiado bueno
Tu amor es como el vino añejo
Es lo mas bonito que yo tengo
Lo que con orgullo siento demasiado bueno

Para quererte cada día mas yo estaré
Pa' caminar por ti cuando no puedan tus pies
Para recordarte que lo nuestro es por siempre y será

Demasiado bueno tu amor es demasiado bueno
Tu amor es puro y es sincero
Demasiado bueno tu amor es demasiado bueno
Tu amor es como el vino añejo
Es lo mas bonito que yo tengo
Lo que con orgullo siento demasiado bueno

Hay tu amor es lo mas lindo que yo tengo
Lo que con orgullo siento demasiado bueno",Demasiado Bueno,2012
Kany García,"Se puede intentar hacer canciones
El hombre ha hecho tanto por el arte
Se puede intentar romper paredes
Y luego hacer casas gigantes

Y no llegue aprenderte amar
Aunque quisiera yo no pude
Crucé tus labios con mi boca
Y te entregué mi cuerpo, oh

Cansada me detengo y pienso
Si esto es lo que merecemos

Hoy ya me voy amor
Y desearé que tengas un buen viaje
Y no lloraré por que sé bien que yo intenté quererte

Y le dije no a ser feliz por que solo pensaba en ti
Que yo aprendería amarte como tú lo hacías
Y debo decir adiós
Oh no no no

Sé que pude quedarme más tiempo
Pero algo me dijo que era tarde
Y que aunque usara yo mi empeño
El final ya era inevitable

Y duele porque fuiste todo lo que desee un día
Pero si no hay amor sé que el deseo ya no bastaría, no
Sufriendo por todo el recuerdo
Viviendo de remordimiento

Hoy ya me voy amor
Y desearé que tengas un buen viaje
Y no lloraré porque sé bien que yo intenté quererte

Y le dije no a ser feliz por que solo pensaba en ti
Que yo aprendería amarte como tú lo hacías
Y hoy debo decir adiós
Oh no no no no

Me duele que te dejo con la pena y el dolor
Soñando que estés bien y que des de tu vida lo mejor
Como conmigo

Hoy ya me voy amor
Y desearé que tengas un buen viaje
Y no lloraré porque sé bien que yo intenté quererte

Y le dije no a ser feliz por que solo pensaba en ti
Que yo aprendería amarte como tú lo hacías
Y hoy debo decir adiós
Oh no no no no",Hoy Ya Me Voy,2012
Kany García,"Tres años van de esta conquista
Que mas que todo ha sido conmigo misma
Que si la radio, que si la prensa
Que pa' la foto ponteme derecha
Que si esta amiga de aquella artista
Para que salgas en las revistas
O has un duo con el infierno
Aunque no estés de acuerdo

Cansada voy camino a mi casa
Me esfuerzo por no ser una de esas de las que siempre 
Suenan super fresa con rimas que te vuelan la cabeza
Pero no dicen nah no dicen na

Ay que yo me quedo, me quedo sonando pal pueblo
Aunque camine lento, yo me quedo
Me quedo sonando pal pueblo uoh
Ay que yo me quedo, me quedo sonando pal pueblo
Por que lo represento, yo me quedo
Me quedo sonando pal pueblo
Oh no

Deje de hacer mil entrevistas
Tantas preguntas para el artista
Que si te casas que que te gusta
Tan por encima que hasta me asusta
Donde ha quedado lo que me importa
Mi contenido y preocupaciones
Que pa' eso fue que escribí canciones
Yo tengo mil razones

Cansada voy camino a mi casa
Me esfuerzo por no ser una de esas de las que siempre 
Suenan super fresa con rimas que te vuelan la cabeza
Pero no dicen nah no dicen na

No quiero hacer otra cosa en la que no creo oh
Que ya pa' eso hay muchos llenando conciertos
Yo quiero andar con las manos abiertas
Y hablar y siempre ser honesta sin verme perfecta",Me Quedo,2012
Kany García,"He visto sueños que son reales porque en el mundo se ven mil cosas
Y no te niego probé mil besos antes de hallarme ante tu boca

Solo una gota de tu aguacero cayó en mis labios
Y todo el cielo se iluminó y de tu luz ya nunca más se despegó

Me das luciérnagas que alumbran mi laguna
Me das un beso de rescate y un pasaporte hasta la luna

Me das el sueño de vivir solo contigo
Que pa' cuidarte yo nací y pa' quererte yo camino
Que para ser felíz, me basta que tu estés conmigo

Yo he caminado mil aventuras
Y si es que algo he aprendido es que no estas
Donde te encuentres sino que siempre he de tenerte donde te sueñe
Donde te espere, pintado en todas las paredes del corazón,
Aquí te encuentras tú

Me das luciérnagas que alumbran mi laguna
Me das un beso de rescate y un pasaporte hasta la luna

Me das el sueño de vivir solo contigo
Que pa' cuidarte yo nací y pa quererte yo camino
Que para ser felíz, me basta que tu estés conmigo

Yo quiero ser tu compañía
Y que llenes el alma mía con tu amor
Y cada día un poco más",Pasaporte,2012
