Band,Lyrics,Song,Year
Ani DiFranco,"You give me that look that's like laughing
With liquid in your mouth
Like you're choosing between choking
And spitting it all out
Like you're trying to fight gravity
On a planet that insists
That love is like falling
And falling is like this

Feels like reckless driving when we're talking
It's fun while it lasts, and it's faster than walking
But no one's going to sympathize when we crash
They'll say ""you hit what you head for, you get what you ask""
And we'll say we didn't know, we didn't even try
One minute there was road beneath us, the next just sky

I'm sorry I can't help you, I cannot keep you safe
I'm sorry I can't help myself, so don't look at me that way
We can't fight gravity on a planet that insists
That love is like falling
And falling is like this.",Falling Is Like This,1994
Ani DiFranco,"Life is a be movie
It's stupid and it's strange
A directionless story 
And the dialogue is lame
But in the he said she said
Sometimes there's some poetry
If you turn your back long enough
And let it happen naturally
Oh, yeah
Hell yeah

I got a face like a limp handshake
Hair like an accident scene
I've been waking up slowly
Savoring the same old dream
And somewhere between
The folds of your memory
I was sleeping soundly
Oh, yeah
Hell yeah
 
'Cause I like you
But I know you don't know it
I like you so much, 
I talk to everyone but you
And I wonder
What you would think of this little number
I wonder
What you would say if you knew

If you don't ask the right questions
Every answer feels wrong
I was a terrible waitress
So I started to write songs
And I don't know how I feel
But I wonder if you feel like me
Do you ever get wrapped up 
In the folds of my memory
Oh, yeah
Hell, yeah

'Cause I like you
But I know you don't know it
I like you so much
I talk to everyone but you
And I wonder
What you would think of this little number 
Yeah I wonder
What you would say if you knew

There's a river of people 
That runs past my eyes
And it's beautiful enough
Just to watch it go by
But the trouble with water is
She'll always leave you for gravity
I never even told you 
I had a crush on you or anything
Oh, yeah
Hell yeah

Life is a be movie
It's stupid and it's strange
A directionless story
And the dialogue is lame
But in the he said she said
Sometimes there's some poetry
If you turn your back long enough
And let it happen naturally
Oh, yeah
Hell yeah",Hell Yeah,1994
Ani DiFranco,"You could always hear the rub squeaking
Of those two tree limbs
'Til one day one of them came down
Taken down by the wind
But on the one that's still there
You can still see where the bark was
Rubbed bare
It's a metaphor if you know what I mean
How have you been?

Me and you
And your girlfriend makes three
In the interest of even numbers
I will make myself scarce
I will make myself scarcely me
But I'll be outside your window at night
Pull up your shades
Leave on your light
I don't want to come in between
I just want to know
How have you been

I leave for a living
Music's just something I do
On my way out the door
And I'd do almost anything once
Something about you
I think I'd do you more
If I had my way I'd stay here
And watch your hair grow for a while
It makes me smile just to dream of it
How have you been",How Have You Been,1994
Ani DiFranco,"I'm invincible
So are you
We do all the things
They say we can't do
We walk around
In the middle of the night
And if it's too far to walk
We just hitch a ride

We got rings of dirt
Around our necks
We talk like auctioneers
And we bounce like checks
We smell like shit
Still, when we walk down the street
All the boys line up
To throw themselves at our feet

I say I think he likes you
You say I think he do too
Go and get him girl
Before he gets you
I'll be watching you
From the wings
I will come to your rescue
If he tries anything

It's a long long road
It's a big big world
We are wise wise women
We are giggling girls
We both carry a smile
To show when we're pleased
We both carry a switchblade
In our sleeves

Tell you one thing
I'm gonna make noise when I go down
For ten square blocks
They're gonna know I died
All the goddesses will come up
To the ripped screen door
And say,
What do you want, dear?
And I'll say,
I want inside

I say I think he likes you
You say I think he do too
Go and get him girl
Before he gets you
I'll be watching you
From the wings
I will come to your rescue
If he tries anything",If He Tries Anything,1994
Ani DiFranco,"Don't ask me why I'm crying
I'm not going to tell you what's wrong
I'm just gonna sit on your lap
For five dollars a song
I want you to pay me for my beauty
I think it's only right
'cause I have been paying for it
All of my life

I'm gonna take the money I make
I'm gonna take the money I make
I'm gonna take the money I make
And I'm gonna go away

We barely have time to react in this world
Let alone rehearse
And I don't think I'm better than you
But I don't think that I'm worse
Women learn to be women
And men learn to be men
And I don't blame it all on you
But I don't want to be your friend

I'm gonna take the money I make
I'm gonna take the money I make
I'm gonna take the money I make
And I'm gonna go away

I was eleven years old
He was as old as my dad
And he took something from me
I didn't even know that I had
So don't tell me about decency
Don't tell me about pride
Just give me something for my trouble
'cause this time, it's not a free ride

I'm gonna take the money I make
I'm gonna take the money I make
I'm gonna take the money I make
And I'm gonna go away

Don't ask me why I'm crying
I'm not going to tell you what's wrong
I'm just gonna sit on your lap
For five dollars a songs
I want you to pay me for my beauty
I think it's only right
'cause I have been paying for it
All of my life

Now I just want to take
And I'm just gonna take
I'm gonna take
And I'm gonna go away",Letter to a John,1994
Ani DiFranco,"Just the thought
Of our bed
Makes me crumble like the plaster
Where you punched the wall beside my head
And I try
To draw the line
But it ends up running down the middle of me
Most of the time

Boys get locked up in some prison
Girls get locked up in some house
And it don't matter if it's a warden
Or a lover
Or a spouse
You just can't talk to 'em
You just can't reason
You just can't leave
And you just can't please 'em

I was locked
Into being my mother's daughter
I was just eating bread and water
Thinking
Nothing ever changes
And I was shocked
To see the mistakes of each generation
Will just fade like a radio station
If you drive out of range

If you're not angry
You're just stupid
Or you don't care
How else can you react
When you know
Something's so unfair
The men of the hour
Can kill half the world in war
Make them slaves to a super power
And let them die poor

I was locked
Into being my mother's daughter
I was just eating bread and water
Thinking
Nothing ever changes
And I was shocked
To see the mistakes of each generation
Will just fade like a radio station
If you drive out of range

Just the thought
Of our bed
Makes me crumble like the plaster
Where you punched the wall beside my head
And I try
To draw the line
But it ends up running down the middle of me
Most of the time

Baby I love you
That's why I'm leaving
There's no talking to you
And there's no pleasing you
And I care enough
That I'm mad
That half the world don't even know
What they could have had

I was locked
Into being my mother's daughter
I was just eating bread and water
Thinking
Nothing ever changes
And I was shocked
To see the mistakes of each generation
Will just fade like a radio station
If you drive out of range",Out of Range [Acoustic],1994
Ani DiFranco,"Search your profile
For a translation
I study the conversation
Like a map
'cause I know there is strength
In the differences between us
And I know there is comfort
Where we overlap

Come here
Stand in front of the light
Stand still
So I can see your silhouette
I hope
You have got all night
'cause I'm not done looking,
No, I'm not done looking yet

Each one of us
Wants a piece of the action
You can hear it in what we say
You can see it in what we do
We negotiate with chaos
For some sense of satisfaction
If you won't give it to me
At least give me a better view

Come here
Stand in front of the light
Stand still
So I can see your silhouette
I hope
You have got all night
'cause I'm not done looking
No,
I'm not done looking yet

I build each one of my songs
Out of glass
So you can see me inside of them
I suppose
Or you could just leave the image of me
In the background, I guess
And watch your own reflection superimposed

I build each one of my days out of hope
And I give that hope your name
And I don't know you that well
But it don't take much to tell
Either you don't have the balls
Or you don't feel the same

Come here
Stand in front of the light
Stand still
So I can see your silhouette
I hope
You have got all night
'cause I'm not done looking
No, I'm not done looking yet

I search your profile for a translation
I study the conversation like a map
'cause I know there is strength
In the differences between us
And I know there is comfort
Where we overlap",Overlap,1994
Ani DiFranco,"How can I go home
With nothing to say
I know you're going to look at me that way
And say what did you do out there?
And what did you decide?
You said you needed time
And you had time

You are a china shop
And I am a bull
You are really good food
And I am full
I guess everything is timing
I guess everything's been said
So I am coming home with an empty head

You'll say did they love you or what?
I'll say they love what I do
The only one who really loves me is you
And you'll say girl you kick some butt
And I'll say I don't really remember
But my fingers are sore
And my voice is too

You'll say it's really good to see you
You'll say I missed you horribly
You'll say let me carry that
Give that to me
And you will take the heavy stuff
And you will drive the car
And I'll look out the window and make jokes
About the way things are

How can I go home
Nothing to say
I know you're going to look at me that way
And say what did you do out there
And what did you decide
You said you needed time
And you had time
You had time
You had time
You had time
You had time",You Had Time,1994
Ani DiFranco,"Squint your eyes and look closer
I'm not between you and your ambition
I am a poster girl with no poster
I am thirty-two flavors and then some
And I'm beyond your peripheral vision
So you might want to turn your head
'Cause someday you are gonna get hungry
And eat most of the words you just said

Both my parents taught me about good will
And I have done well by their names
Just the kindness I've lavished on strangers
Is more than I can explain
Still there's many who've turned out their porch lights
Just so I would think they were not home
And hid in the dark of their windows
Till I'd passed and left them alone

God help you if you are an ugly girl
'Cause too pretty is also your doom
'Cause everyone harbors a secret hatred
For the prettiest girl in the room
And god help you if you are a phoenix
And you dare to rise up from the ash
A thousand eyes will smolder with jealousy
While you are just flying past

And I've never tried to give my life meaning
By demeaning you
And I would like to state for the record
I did everything that I could do
I'm not saying that I'm a saint
I just don't wanna live that way
No, I will never be a saint
But I will always say

Squint your eyes and look closer
I'm not between you and your ambition
I am a poster girl with no poster
I am thirty-two flavors and then some
And I'm beyond your peripheral vision
So you might wanna turn your head
'Cause someday you might find you're starving
And eating all of the words you said",32 Flavors [Live][*],1995
Ani DiFranco,"I want somebody who sees the pointlessness
And still keeps their purpose in mind
I want somebody who has a tortured soul
Some of the time
I want somebody who will either put out for me
Or put me out of misery
Or maybe just put it all to words
And make me go, you know
I never heard it put that way
Make me say, what did you just say?

I want somebody who can hold my interest
Hold it and never let it go
Someone who can flatten me with a kiss
That hits like a fist
Or a sentence, that stops me like a brick wall
If you hear me talking

Listen to what I'm not saying
If you hear me playing guitar
Listen to what I'm not playing
And don't ask me to put words
To all the silences I wrote
Don't ask me to put words
To all the spaces between notes
In fact if you have to ask, forget it
Do and you'll regret it
I'm tired of being the interesting one
I'm tired of having fun for two
Just lay yourself on the line
And I might lay myself down by you
But don't sit behind your eyes
And wait for me to surprise you
I want somebody who can make me
Scream until it's funny
Give me a run for my money
I want someone who can
Twist me up in knots
Tell me, for the woman who has everything
What have you got?
I want someone who's not afraid of me
Or anyone else
In other words I want someone
Who's not afraid of them self

Do you think I'm asking too much?",Asking Too Much,1995
Ani DiFranco,"Our father who art in a penthouse
Sits in his 37th floor suite
And swivels to gaze down
At the city he made me in
He allows me to stand and
Solicit graffiti until
He needs the land I stand on
I'm my darkened threshold
Am pawing through my pockets
The receipts, the bus schedules
The urgent napkin poems
The matchbook phone numbers
All of which laundering has rendered pulpy
And strange, loose change and a key
Ask me
Go ahead, ask me
Go ahead, ahead ask me if I care
Go ahead, ask me if I care
I got the answer here
I wrote it down somewhere
I just gotta find it

Somebody and their spray paint got too close
Somebody came on too heavy
Now look at me made ugly
By the drooling letters
I was better off alone
Ain't that the way it is
They don't know the first thing
But you don't know that, how they take that
Until they take the first swing
My fingers are red and swollen from the cold
I'm getting bold in my old age
So go ahead, try the door
It doesn't matter anymore
I know the weak hearted are strong willed
And we are being kept alive
Until we're killed
He's up there 
The ice is clinking in his glass
He sends me little pieces of paper
I don't ask
I just empty my pockets and wait

It's not fate
It's just circumstance
I don't fool myself with romance
I just live
Phone number to phone number
Dusting them against my thighs
In the warmth of my pockets
Which whisper history incessantly
Asking me 
Where were you

I lower my eyes
Wishing I could cry more
And care less,
Yes it's true, 
I was trying to love someone again
I was caught caring
Bearing weight
But I love this city, this state
This country is too large 
And whoever's in charge up there
Had better take the elevator down
And put more than change in our cup
Or else we
Are coming
Up",Coming Up,1995
Ani DiFranco,"Fourteenth street and the garbage swirls like a cyclone
Three o'clock in the afternoon 
And I am going home
F-train is full of high school students
So much shouting, so much laughter
Last night's underwear 
In my back pocket
Sure sign of the morning after

Take me home
Take me home and leave me there
Think I'm going to cry, I don't know why
Think I'm going to sing myself a lullaby
Feel free to listen
Feel free to stare

I live in new york, new york 
The city that never shuts up
In the daylight everything is so gory
You can hear snatches of stranger's sorry stories
And I moved there from buffalo 
But that's nothing
The trico plant moved to mexico
Left my uncle standing out in the cold
Said here's your last paycheck 
Have fun growing old

Take me home
Take me home and leave me there
Think I'm going to cry, I don't know why
Think I'm going to sing myself a lullaby
Feel free to listen
Feel free to stare

Rockabye baby
In the tree top
When the wind blows
Cradle will rock
When the bough breaks
The cradle will fall
And down will come baby
Cradle and all

Youth is beauty
Money is beauty
Hell, beauty is beauty sometimes
It's the luck of the draw
It's the natural law
It's a joke
It's a crime
I was bored
You were bored
It was a meeting of the minds
Now it's three in the afternoon 
And I can't leave too soon
Saying thank you, I had a nice time

Take me home
Take me home and leave me there
Think I'm going to cry, I don't know why
Think I'm going to sing myself a lullaby
Feel free to listen
Feel free to stare

Rockabye baby
In the tree top
When the wind blows
Cradle will rock
When the bough breaks
The cradle will fall
And down will come baby
Cradle and all

Maybe I'll live my whole life
Just getting by
Maybe I'll be discovered
Maybe I'll be colonized
You could try to train me like a pet
You could try to teach me to behave
But I'll tell you, if I haven't learned it yet
I ain't gonna sit
I ain't gonna stay

Take me home
Take me home and leave me there
Think I'm going to cry, I don't know why
Think I'm going to sing myself a lullaby
Feel free to listen
Feel free to stare",Cradle and All,1995
Ani DiFranco,"the big day has come
the bell is sounding
i run my hands through my hair one last time
outside the prison walls 
the town is gathering
people are trading crime for crime

everyone needs to see the prisoner
they need to make it even easier
they see me as a symbol, and not a human being
that way they can kill me
say it's not murder, it's a metaphor
we are killing off our own failure 
and starting clean

standing in the gallows
everyone turned my way
i hear a voice ask me 
if i've got any last words to say
and i'm looking out over the field of familiar eyes
somewhere in a woman's arms a baby cries

i think guilt and innocence 
they are a matter of degree
what might be justice to you 
might not be justice to me
i went to far, i'm sorry
i guess now i'm going home
so let any amongst you cast the first stone
now we've got all these complicated machines
so no one person ever has to have blood on their hands
we've got complex organizations
and if everyone just does their job
no one person has to understand

you might be the wrong color
you might be too poor
justice isn't something just anyone can afford
you might not pull the trigger 
you might be out in the car
and you might get a lethal injection
'cause we take a metaphor that far

the big day has come
the bell is sounding
i run my hands through my hair one last time
outside the prison walls 
the town has gathered
people are trading crime for crime
people are trading crime for crime
people are still trading crime for crime",Crime for Crime,1995
Ani DiFranco,"hour follows hour
like water follows water
everything is governed by the rule
of one thing leads to another
you can't really place blame
'cause blame is much too messy
some was bound to get on you 
while you were trying to put it on me
and don't fool yourself 
into thinking things are simple
nobody's lying still the stories don't line up
why do you try to hold on 
to what you'll never get a hold on
you wouldn't try to put the ocean
in a paper cup
'cause i have had something to prove
as long as i know there's something 
that needs improvement
and you know that every time i move
i make a woman's movement
and first you decide 
what you've gotta do
then you go out and do it
and maybe the most we can do
is just to see each other through it
hour follows hour like water in a river
and from one to the next
we don't know what each hour will deliver
we just call it like we see it
call it out loud as we can
and then afterwards we call it all water over the dam
maybe the moral higher ground
ain't as high as it seems 
maybe we are both good people 
done some bad things
i just hope it was okay
i know it wasn't perfect
i hope in the end we can laugh 
and say it was all worth it
'cause i have had something to prove
as long as i know something
that needs improvement
and you know that everytime i move
i make a woman's movement
and first you decide what you've gotta do
then you go out and do it
and maybe the most that we can do
is just to see each other through it
we make our own gravity to give weight to things
then things fall and they break and gravity sings
we can only hold so much is what i figure
try and keep our eye on the big picture
picture keeps getting bigger
and too much is how i love you
but too well is how i know you
and i've got nothing to prove this time
just something to show you
i guess i just wanted you to see
that it was all worth it to me",Hour Follows Hour,1995
Ani DiFranco,"i wish i didn't have this nervous laugh
i wish i didn't say half the stuff i say
i wish i could just learn to cover my tracks
i guess i'm not concerned about getting away

'cause every time i try to hold my tongue
it slips like a fish from a line
they say if you want to play 
you should learn how to play dumb
i guess i can't bring myself to waste your time

'cause we both know what i've been doing
i've been intentionally bad at lying
you're the only boy i ever let see through me
and i hope you believe me when i say i'm trying
and i hope i never improve my game
yeah i'd rather have these things weighing on my mind
and at the end of this tunnel of guilt and shame
there must be a light of some kind
there must be a light of some kind

i must have blown a fuse or something 
cause it was so dark in my mind
she came up to me with the sweetest face
and she was holding a light of some kind
and i still think of you as my boyfriend
i don't think this is the end of the world
but i think maybe you should follow my example
and go meet yourself a really nice girl

'cause we both know. . .

in the end the world comes down to just a few people
but for you it comes down to one
but no one ever asked me if i thought i could be 
everything to someone
there's a crowd of people harbored in every person
there are so many roles that we play
and you've decided to love me for eternity
i'm still deciding who i want to be today

cause we both know. . .",Light of Some Kind,1995
Ani DiFranco,"The air comes off the ocean
And the city smells fishy
The air is full of fish and mystery
Whispering,"" who, what, when""
And I'm warning you, I'm weightless
And the wind is always shifting
So don't hang anything on me
If you ever want to see it again
Yeah, I'm telling you I'm different than you
Think I am

And you can dangle your carrot
But I ain't gonna reach for it
'Cause I need both my hands
To play my guitar
And life is a sleezy stranger
Who looks vaguely familiar
Flirting with a bimbo named disaster
At the end of the bar
And I'm telling you I'm different
Than you are

And at night when you're asleep
Self-hatred's gonna creep in
And you can blame it on the devil
And the one whoes bed you sleep in
And don't tell me what they did to you
As though you had no choice
Tell me, isn't that your picture?
Isn't that your voice?
If you don't live what you sing about
Your mirror is gonna find out

Yeah, I'd like to go to all the pretty parties
Where all the pretty people go
And I ain't really all that pretty
But nobody will know
'Cause everybody loves you
When you're a star
And nobody questions
What it takes to go that far
Yeah, life is a sleazy stranger
And this is his favorite bar

And, no, I don't prefer obscurity
But I'm an idealistic girl
And I wouldn't work for you
No matter what you paid
And I may not be able
To change the whole fucking world
But I could be the million that you never made
Yeah, I could be the million that you'll never make

I could be the million that you never made
I could be the million that you never made
I could be the million that you never made
I could be the million that you never made
I could be the million that you never made
Yeah, I could be the million that you never made
Yeah, I could be the million that you never made
You're looking at the million that you'll never make
You're looking at the million that you'll never make
You are looking at the million that you'll never make",The Million You Never Made,1995
Ani DiFranco,"I am not a pretty girl
That is not what I do
I ain't no damsel in distress
And I don't need to be rescued, so

So put me down, punk
Wouldn't you prefer a maiden fair?
Isn't there a kitten stuck up a tree somewhere?

I am not an angry girl
But it seems like I've got everyone fooled
Every time I say something they find hard to hear
They chalk it up to my anger
And never to their own fear, imagine you're a girl

Just trying to finally come clean
Knowing full well they'd prefer you were dirty
And smiling, and I am sorry

But I am not a maiden fair
And I am not a kitten
Stuck up a tree somewhere

And generally my generation
Wouldn't be caught dead working for the man
And generally I agree with them
Trouble is you got to have yourself
An alternate plan, and I have earned my disillusionment

I have been working
All of my life
And I am a patriot
I have been fighting the good fight

And what if there are no damsels in distress?
What if I knew that, and I called your bluff?
Don't you think every kitten
Figures out how to get down
Whether or not you ever show up?

I am not a pretty girl
I don't really want to be a pretty girl
I wanna be more than a pretty girl",Not a Pretty Girl,1995
Ani DiFranco,"got a garden of songs where i grow all my thoughts
 wish i could harvest one or two for some small talk
 i'm always starving for words when you're around
 nothing on my tongue so much in my ground
 
 half the time i got my gaze trained on your motel door
 fourth door from the end
 rest of the time my gaze lays like a stain on the carpeted floor
 if it weren't for my brain i'd go over and make friends
 too bad about my brain 'cause i'd like to make friends.
 
 see the little song bird unable to make a sound
 even though she follows her words from town to town
 we both have gardens of songs and maybe its okay
 that i am speechless because i picked you this bouquet.",This Bouquet,1995
Ani DiFranco,"Tiptoeing through the used condoms
Strewn on the piers of the westside highway
Sunset behind the skyline of Jersey
Walking toward the water

With a fetus holding court in my gut
My body hijacked
My tits swollen and sore
The river has more colors at sunset 

Than my sock drawer ever dreamed of
I could wake up screaming sometimes
But I don't
I could step off the end of this pier

But I got shit to do 
And an appointment on Tuesday
To shed uninvited blood and tissue
I'll miss you

I say to the water, to the son or daughter 
I thought better of
I could fall in love with Jersey at sunset
But I leave the view to the rats

And tiptoe 
Back.",Tiptoe,1995
Ani DiFranco,"You think you're not worthy
I'd have to say I agree
I'm not worthy of you
You're not worthy of me
Which of us is deserving
Look at the human race
The whole planet at arm's length
And we don't deserve this place

What good is a poker face
When you've got an open hand
I was supposed to be cool about this
Yeah I remember cool was the plan
Tried to keep it all under wraps
But the wraps kept going slack
I keep turning around
I keep coming back

Give me your vertical
Your horizontal line
I want to take each of them
Bend them to fit mine
The world is too good for me
I am such a naughty girl
But when we're together
We're too good for this world

You think you're not worthy
I'd have to say I agree
I'm not worthy of you
You're not worthy of me
I'm not worthy of you
You aren't worthy of me...",Worthy,1995
Ani DiFranco,"Oh, the heat is so great
It plays tricks with the eye
It turns the road into water 
Then from water to sky
And there's a crack in the concrete floor
It starts at the sink
There's a bathroom in a gas station 
And I've locked myself in it to think

Back in the city
The sun bakes the trash on the curb
The men are pissing in doorways
And the rats run in herds
And I've got a dream with your face in it
That scares me awake
I put too much on my table
And now I got too much a stake

And I might let you off easy
Yeah I might lead you on
I might wait for you to look for me
And then I might be gone
This where I come from and where I'm going 
And I'm lost in between
I might go up to that phone booth
And leave a veiled invitation on you machine

And you'll stop me, won't you
If you've heard this one before
The one where I surprise you 
By showing up at your front door
Saying ""let's not ask what's next
Or how, or why""
I am leaving in the morning
So let's not be shy
Be shy

The door opens, the room winces
The housekeeper comes in without a warning
I squint at the muscular motel light
And say, hey good morning
As she jumps, her keys jingle
And she leaves as quickly as she came in
I roll over and taste the pillow with my grin
The sheets are twisted and damp
Well the heat is so great
And I swear I can feel the mattress
Sinking underneath your weight
Oh sleep is like a fever
And I'm glad when it ends
Oh, the road flows like a river
And pulls me around every bend

Stop me, won't you
If you've heard this one before
The one where I surprise you 
By showing up at your front door
Saying ""let's not ask what's next
Or how, or why""
I am leaving in the morning
So let's not be shy
Be shy, oh shy

Ah, the heat is so great
It plays tricks with the eye
It turns road into water
Then from water to sky
And there's a crack in the concrete floor
And it starts at the sink
There's a bathroom in the gas station 
And I have locked myself
In it to think

And you'll stop me, won't you
If you've heard this one before
The one where I surprise you 
By showing up at your front door
Saying ""let's not ask what's next
Or how, or why""
I am leaving in the morning
So let's not be shy
You'll stop me, won't you
If you've heard this one before
Oh, one where I surprise you 
By showing up at your front door
Saying ""let's not ask what's next
How, or why""
I am leaving in the morning
So let's not be shy
Be shy, be shy, be shy
Shy, shy, shh, shh",Shy,1995
Ani DiFranco,"I'm sorry I didn't sound more excited on the phone
I'm sorry that after all these years
I've left you feeling unrequited and alone
Brought you to tears

I guess I never loved you quite as well
As the way you loved me and
I guess I'll never really be able to tell you 
How sorry I am

'Cause I don't know what it is about you
I just know it's not what it was
I don't know why red fades before blue
It just does

And I don't know what it is about me
But I just can't keep still, I
I keep thinking that someday I will make this all up to you and
Maybe someday, I will

I guess I never loved you quite as well
As the way you loved me and
I guess I'll never really be able to tell you how sorry I am

Sorry I am, I am
Sorry I am
Sorry I am",Sorry I Am,1995
Ani DiFranco,"Tonight you stoop to my level.
I'm your mangy little whore.
Now you're trying to find your underwear,
And your socks,

And then the door.
And you're trying to find a reason
Why you have to leave.
I know it's 'cause you think you're Adam

And you think I'm Eve.
And you rhapsodize about beauty
And my eyes glaze.
Everything I love is ugly,

I mean really 
You would be amazed.
And just do me a favor,
It's the least that you can do. 

Just um
Don't treat me like I am
Something that happened to you.
I am, I am, I am

Truly sorry,
Sorry about all this.
And you plot a tiny pin prick
In my big red balloon.

As I slowly start to exhale,
It's when you leave the room.
And I did not design this game.
I did not name the stakes.

I just happen to like apples,
And I am not afraid of snakes.
I am, I am, I am
Truly sorry about all this.

I hear you and your anger hurts 
I hear that it's with, with 
With
So I let go the ratio
Things set, things hurt.

As I leave you to your garden,
And the beauty you prefer.
I wonder whether this will have meaning
For you, when you've left it all behind.

I think I'll even wonder 
If you meant it at the time.",Adam and Eve,1996
Ani DiFranco,"Life used to be life-like
Now it's more like show biz
I wake up in the night
And I don't know where the bathroom is
And I don't know what town I'm in
Or what sky I am under
And I wake up in the darkness
I don't have the will anymore to wonder
And everyone has a skeleton
A closet to keep it in
And you're mine
Every song has a you
A you that the singer sings to
And you're it this time
Baby, you're it this time

When I need to wipe my face
I use the back of my hand
And I like to take up space
Just because I can
And I use my dress
To wipe up my drink
You know, I care less and less
What people think
And you are so lame
You always disappoint me
It's kinda like our running joke
But it's really not funny
I just want you to live up to
The image of you I create
I see you and I'm so unsatisfied
I see you and I dilate

So I'll walk the plank
Yeah, I'll jump with a smile
If I'm gonna go down
I'm gonna do it with style
And you won't see me surrender
You won't hear me confess
'Cause you've left me with nothing
But I've worked with less
And I learn every room long enough
To make it to the door
And then I hear it click shut behind me
And every key works differently
And I forget every time
And the forgetting defines me
Yeah, that's what defines me

And when I say, ""you sucked my brain out""
The english translation
Is ""I am in love with you""
And it is no fun
But I don't use words like love
'Cause words like that don't matter
But don't look so offended
You know, you should be flattered
And I wake up in the night
In some big hotel bed
My hands grope for the light
My hands grope for my head
The world is my oyster
You know, the road is my home
And I know that I'm better
I'm better, I'm better
Off alone",Dilate,1996
Ani DiFranco,"You can't get through it
You can't get over it
You can't get around

Just like in a dream
You'll open your mouth to scream
And you won't make a sound

You can't believe your eyes
You can't believe your ears
You can't believe your friends
You can't believe you're here

And you're not gonna get through it
So you are going down

I put a cup out on the window sill
To catch the water as it fell
Now I got a glass half full of rain
To measure the time between
When you said you'd come
And when you actually come

Little mister limp dick
Is up to his old tricks
And thought he'd call me
One last time
But I'm just about done
With the oh-woe-is-me shit
And I want everything back
That's mine",Going Down,1996
Ani DiFranco,"I do it for the joy it brings
'Cause I'm a joyful girl
'Cause the world owes me nothing 
And we owe each other the world
I do it 'cause it's the least I can do
I do it 'cause I learned it from you
And I do it just because I want to 
'Cause I want to

Everything I do is judged
And they mostly get it wrong
But oh well
Bathroom mirror has not budged
And the woman who lives there can tell
The truth from the stuff that they say
She looks me in the eye
So, you would you prefer the easy way
No, well OK then
Don't cry

I wonder if everything I do
I do instead 
Of something I want to do more
The question fills my head
And I know there's no grand plan here
This is just the way it goes
When everything else seems unclear
I guess at least I know

I do it for the joy it brings
'Cause I'm a joyful girl
'Cause the world owes me nothing 
And we owe each other the world
I do it 'cause it's the least I can do
I do it 'cause I learned it from you
I do it just because I want to",Joyful Girl,1996
Ani DiFranco,"They told you ""your music could reach millions
The choice was up to you""
And you told me ""they always pay for lunch
And they believe in what I do""
And I wonder, will you miss your old friends?
Once you've proven what you're worth
Yeah, I wonder when, when you're a big star
Will you miss the earth?
And I know you'll always, always want more
I know you, you'll never, never be done

He's a fucking Napoleon
Everyone is a fucking napoleon

And the next time that I saw you
You were larger than lifee
Yeah, you came and you conquered
You were doing all right
You had an army of suits behind you
All you had to be was willing
I said I still make a pretty good living
But you must make a killing, a killing
And I hope that, that you are happy
I hope that at least you are having fun

Oh, but everyone is a fucking Napoleon
Well, everyone is a fucking Napoleon

You say that you think that is
That's the way it's gonna be
So that's what this is all about
And I think that, that's the way it always was
You chose not to notice until now
Oh yeah now that, now that there's a problem
You call me up to confide
And you go on for over an hour
About each one that took you for a ride
And I guess that you dialed my number
'Cause you thought for sure that I'd agree
I said baby, you know I still love you
But how dare you complain to me

Yeah, 'cause everyone is a fucking Napoleon
Everyone is a fucking Napoleon

They told you ""your music could reach millions
That the choice was up to you""
You told me ""they always pay for lunch
And they believe in what I do""
And I wonder, will you miss your old friends?
Now you've proven what you're worth
Yeah, yeah I wonder when, when you're a big star
Tell me, do you miss the earth? Do you, do you miss the earth?
And I know you'll always, always want more
I know you, you'll never, never be done

Oh, 'cause everyone is a fucking Napoleon
Everyone is a fucking Napoleon, yeah yeah, yeah

Everyone is a fucking Napoleon, yeah, yeah, yeah, yeah
Everyone is a fucking Napoleon",Napoleon,1996
Ani DiFranco,"no no no no no no no no no no no no
 no more
 
 it's gonna be sudden
 it's gonna be strange
 i'm gonna turn on a dime
 give you 5 cents change
 it's gonna be long
 overdue
 it's all gonna come out
 out of me, on to you
 
 out of me
 on to you
 
 one of these days you're gonna push too hard
 we'll go on like we've always done
 till you go too far
 one of these days it's gonna reach the top
 then it's gonna start to spill 
 and it's not gonna stop
 
 out of me
 on to you... 

 no more
 
 some people wear their smile like a disguise
 those people who smile a lot watch the eyes
 i know cause i'm like that a lot
 you think everything's okay 
 it is till it's not
 
 out of me
 on to you...
 
 no more

 some people wear their heart up on their sleave
 i wear mine underneath my right pant leg strapped to my boot
 don't think cause i'm easy i'm naive
 don't think i won't pull it out
 don't think i won't shoot
 
 out of me
 on to you...
 
 no more
 
 most people like to talk a lot
 including you
 you know there isn't much i have to say
 that i wouldn't rather just shut up and do
 i'm gonna miss you when you're gone
 i'm gonna be torn
 just remember that i love you
 just remember you were warned
 
 out of me
 on to you...
 
 no more
 no more.","Outta Me, Onto You",1996
