Band,Lyrics,Song,Year
Francis Cabrel,"Tu dois partir, loin déguerpir, fendre l'air
Mets dans ton sac, en vrac, deux ou trois affaires
Ton orphelin pleur dans son sommeil
Plus seul qu'une flamme sur le soleil
Les saints du ciel s'approchent aussi du feu
Et tout ce finit là, Bébé bleu

Cette route est celle des grands joueurs, t'aurais dû savoir
Ramasse les quelques pièces que tu as prises au hasard
Ton voisin, le peintre aux mains vides et pâles
Dessine sur tes draps des choses pas normales
On voit le ciel s'ouvrir par le milieu
Comme si tout finissait là, Bébé bleu

Les marins malades rament à l'opposé du port
Des soldats sans armes viennent pleurer sur leur sort
L'amant dont tu aimais tant la morsure
A fui en emportant tes couvertures
Le sol depuis se dérobe peu à peu
Et tout est finit là, Bébé bleu

Tes signaux, tes repères, quelqu'un s'en sert déjà
Tes ancêtres sous terre, ils ne te suivront pas
Le vagabond assis à ta fenêtre
Porte sur lui tout ce que tu ne veux plus mettre
Craque une autre allumette et admets-le
Tout est finit là, Bébé bleu

Craque une autre allumette et admets-le
Admets que tout est finit là, Bébé bleu","Tout Se Finit Là, Bébé Bleu",2012
Francis Cabrel,"C’est moi qui tiens le p’tit troquet de ce côté-ci de la place
J’ai des clients fidèles, des piliers de bar et de terrasse
Je garde un mot et un sourire pour chacun d’eux, c’est mon métier
Mais je n’ai d’yeux que pour elle, c’est la plus jolie du quartier
Assise, les jambes croisées, de grands yeux verts comme des calots
Elle aime rester dehors et siroter sa menthe à l’eau
Mais c’est la fin d’après-midi et quand le soleil s’étire
Toute ma terrasse se met à l’ombre et je vois la belle partir

C’est moi qui tiens le grand café
De l’autre coté de la place
Quand vient la fin de la journée
J’récupère les clients d’en face
Car le soleil de 18 heures
Inonde mes tables et nos visages
Imaginez mon bonheur
Quand vient la plus belle du village

Oh, c’est la traversée
Oh, je la vois s’éloigner
Oh, c’est la traversée
Oh, je la vois s’approcher

Je reste muet les pieds cloués, les bras ballants, la mort dans l’âme
Car comme chaque jour, le soleil a réorienté ses flammes
Alors la belle m’a laissé là, seul dans ma peine et ma pénombre
Je vois sa silhouette rétrécir et s’éclairer dans l’autre monde

Je prends le soleil dans les yeux
Celui qui dessine les contours
De celle qui remplit tous mes vœux
L’amour s’approche à contre-jour
Puis elle s’assoie de toute sa classe
Croise ses jambes interminables
Elle est à moi sur ma terrasse
Je toise au loin l’autre minable

Mes yeux la suivent nerveusement, elle a repris une menthe à l’eau
Je vois le sourire arrogant du gars d’en face, le vieux salaud
Tant qu’le soleil se couche à l’ouest, je serai le perdant de ce jeu
À moins qu’un jour j’ose le geste, au grand café mettre le feu

Oh, c’est la traversée
Oh, je la vois s’éloigner
Oh, c’est la traversée
Oh, je la vois s’approcher

Oh
Ombre contre soleil, cette traversée dure depuis la Rome antique
Les belles femmes aiment la lumière
N’y voyez pas de symbolique

Oh, c’est la traversée
Oh, je la vois s’éloigner
Oh, c’est la traversée
Oh, je la vois s’approcher

Oh, c’est la traversée
Oh, je la vois s’éloigner
Oh, c’est la traversée
Oh, je la vois, je la vois
Oh, je la vois",La Traversée,2013
Francis Cabrel,"N’allez pas croire à ces histoires d’esprits qui hantent les manoirs
Ces translucides créatures qui fuient en traversant les murs
À ces soit-disants bruits de chaines, ni aux draps blancs qui se promènent, n’y croyez pas non
N’y croyez pas non

Ne croyez pas à ces cauchemars, ces rêves où tout est froid et noir
Qui défilent parfois dans vos têtes avec leurs armées de squelettes
Ce qui se cache sous vos lits c’est de la poussière endormie, n’y croyez pas non
N’y croyez pas non

S’il y a un fantôme ici, il porte un large costume sombre
Il n’a que la nuit pour amie, il se déplace comme une ombre
Il tient sa lampe à bout de bras

N’allez pas croire à ces histoires, d’esprits qui tapent dans les placards
Il n’existe rien de la sorte, ni corbeau cloué sur les porte
Ni sorcières aux cris de hiboux, ni vampires qui vous tiennent par le cou, n’y croyez pas non
N’y croyez pas non

S’il y a un fantôme ici, il porte un large costume sombre
Il n’a que la nuit pour amie, il se déplace comme une ombre
Il tient sa lampe à bout de bras
Et c’est moi

Il n’y a rien en ce bas monde
Pour apparaître ou disparaître
En l’espace de quelques secondes
Mis à part le bonheur peut-être

S’il y a un fantôme ici, il porte un large costume sombre
Il n’a que la nuit pour amie, il se déplace comme une ombre
Il tient sa lampe à bout de bras
Et c’est moi",Le  fantôme,2013
Francis Clay,"The gypsy woman told my mother 
Before I was born 
I got a boy child's comin' 
He's gonna be a son of a gun 
He gonna make pretty women's 

Jump and shout 
Then the world wanna know 
What this all about 
But you know I'm him 
Everybody knows I'm him 
Well you know I'm the 
Hoochie coochie man 
Everybody knows I'm him 

I got a 
Black cat bone 
I got a 
Mojo 
Too 
I got the 

Johnny Concheroo 
I'm gonna mess with you 
I'm gonna make you girls 
Lead me by my hand 
Then the world will know 
The hoochie coochie man 
But you know I'm him 
Everybody knows I'm him 
Oh you know I'm the hoochie coochie man 

Everybody knows I'm him 
On the seventh hours 
On the seventh day 
On the seventh month 
The seven doctors say 
He was born for good luck 

And that you'll see 
I got seven hundred dollars 
Don't you mess with me 
But you know I'm him 
Everybody knows I'm him 
Well you know I'm the hoochie coochie man 
Everybody knows I'm him",(I'm Your) Hoochie Coochie Man,2000
Francis Clay,"I want you to rock me, baby, after the sun goes down
I want you to rock me, mama, after the sun go
I want you to hug and kiss me, tell me you always be mine

I want you to throw your arms around me
Like a circle round the sun
I want you to throw your arms around me
Like a circle round the sun
I want you to call me daddy (oh yeah) and let the world know",All Night Long,2000
Francis Clay,"Don't say I don't love you
Because I stays out all night long

Don't say I don't love you
Because I stays out all night long

You know I'm a country boy
And I don't know what's going on

Don't say I don't love you
Because I will hold you on my arms

Don't say I don't love you
Because I won't hold you in my arms

By me being country boy
And I will always treat you right

Don't say I don't love you, girl
Because I won’t never treat you right

Don't say I don't love you, honey
Because I won’t never treat you right

You know I'm a country boy
I just love to stay out every night",Country Boy,2000
Francis Clay,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,2000
Francis Clay,"Want you to rock me baby, rock me all night long
Want you to rock me baby, rock me all night long
Well I want you to rock me baby, like my back ain't got no bones

Sun goin' down, the moon begin to rise
Sun goin' down, the moon begin to rise
Well I want you to rock me baby, till you make me satisfied

See me comin', run get your rockin' chair
See me comin', run get your rockin' chair
Well you know I ain't no stranger, you know I used to live right here

Want you to roll me, like I roll a wagon wheel
Want you to roll me, like I roll a wagon wheel
You know I want you to roll me over, you know how good that makes me feel

Rock me easy, rock your baby slow
Rock me easy, rock your baby slow
Well you know I want you to rock me so easy, till I don't want to rock no more

Put your arms around me, like a circle around the sun
Put your arms around me, like a circle around the sun
I want you to call, call me daddy, let me lay down in your arms",Rock Me Baby,2000
Francis Clay,"I'm gonna say somethin' to you
I don't care how you feel
You just don't realize
You got yourself a good deal

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
To make this young woman feel satisfied

I'm gonna say this to you
I don't care if you get mad
You 'bout the prettiest little girl
That I ever had

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
To make this young woman feel satisfied
What kind of woman is that?

Can't ask her where she's going
She tells me where she's been
She start a conversation
That don't have no end

She's nineteen years old
And got ways just like a baby child
Nothin' I can do to please her
Whoah, yeah, whoah, yeah, whoah, yeah
To make this young woman feel satisfied",She's Nineteen Years Old,2000
Francis Craig,"There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart
I can't face my heart
Say you'll never stray
More than just two lips away

If my hours could be spent near you
I'd be more than content near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days near you

There is just one place for me, I'm happy when I'm near you
It's wonderful as heaven, a special kind of heaven, but only when I'm near you
Times when we're apart I wonder how I can face my heart
Say you'll never stray
More than just two lips away

If my waking hours could be spent while near you
I would be content, wonderfully content, just to be near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days
All of those happy, happy days
So near you",Near You,1998
Francis Craig & His Orchestra,"There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart
I can't face my heart
Say you'll never stray
More than just two lips away

If my hours could be spent near you
I'd be more than content near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days near you

There is just one place for me, I'm happy when I'm near you
It's wonderful as heaven, a special kind of heaven, but only when I'm near you
Times when we're apart I wonder how I can face my heart
Say you'll never stray
More than just two lips away

If my waking hours could be spent while near you
I would be content, wonderfully content, just to be near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days
All of those happy, happy days
So near you",Near You,1997
Francis Craig & His Orhcestra,"There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart
I can't face my heart
Say you'll never stray
More than just two lips away

If my hours could be spent near you
I'd be more than content near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days near you

There is just one place for me, I'm happy when I'm near you
It's wonderful as heaven, a special kind of heaven, but only when I'm near you
Times when we're apart I wonder how I can face my heart
Say you'll never stray
More than just two lips away

If my waking hours could be spent while near you
I would be content, wonderfully content, just to be near you
Make my life worthwhile
By telling me that I'll
Spend the rest of my days
All of those happy, happy days
So near you",Near You,1998
Francis Day,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Francis Dunnery,"You go drink your vodka and I'll go make some coffee
You go play The Beatles and I'll play The Stones
You go buy a motorcar, I'll go ride a Harley
You go post your letter and I'll use the phone

I got lost in a piece of you and you got lost in me
Here we go
Climbing up the Love tree
You got lost in a piece of me and I got lost in you
We hammer in the nails and go climbing up the love tree

You go feed the children and I'll go feed the horses
You go play your records and I'll sing the blues
You ask all the questions and I'll give all the answers
Go read your novel and I'll read the news

I got lost in a piece of you and you got lost in me

Here we go
Climbing up the Love tree
You got lost in a piece of me and I got lost in you
We hammer in the nails and go climbing up the love tree

Get yourself a new life and throw your chains away
Find out what you were born to do and do it right away
Power is believeing and I believe in you
If you believe in yourself you can make all of your dreams come true
Words don't mean nothing, don't mean nothing at all

Will you say I love you so I can say I love you
Will you hold the hammer if I hold the nails
Will you have my baby if I stay around you
Climbing up the love tre",Climbing up the Love Tree,1994
Francis Dunnery,"It's not time to make a change, just relax and take it easy
You're still young, that's your fault, there's so much you have to know
Find a girl, settle down, if you want you can marry
Look at me, I am old but I am happy

I was once like you are now, and I know that it's not easy
To be calm when you've found something going on
But take your time, think a lot, why think of everything you've got
For you will still be here tomorrow but your dreams may not


How can I try to explain, when I do he turns away again
It's always been the same, the same old story
From the moment I could talk I was ordered to listen
Now there's a way and I know I just have to go away
I know I have to go


It's not time to make a change, just sit down and take it slowly
You're still young, that's your fault, there's so much you have to go through
Find a girl, settle down, if you want you can marry
Look at me, I am old but I'm happy


All the times that I've tried keeping all the things I knew inside
It's hard, but it's harder to ignore it
If they were right I'd agree but it's them they know not me
Now there's a way and I know I just have to go away
I know I have to go


",Father and Son,1995
Francis Dunnery,"I always believed that if I ran off to India
Wore sandals and shaved my head
And used Body shop conditioner, and incense like crazy
I could call myself a spirit head
But I only went to India to look on top
I wore sandals cause I'd smoked all my money
And I shaved off all my hair cause I had the fleas
I'd been sleeping all over
And the Body shop conditioner was a present from a friend
And the incense used to hide the smell
Of the drug den that I lay in

And so I ask myself what my motives are
For this lying need to look so free
And if I tell myself real honestly
What more can I admit to, open up a door
He said I'm gonna find out what I'm here for
He said I'd find out soon
I got too much Saturn and not enough Moon


I always believed that if I never missed a Yoga class
Read my horoscope in the dailies
And recycle bottles, and know a Red Indian
I could call myself a spirit man
But I was only doing Yoga cause I fancied the teacher
And stars cause it looked good on paper
And I only went to church cause my granny gave me money
When confession was over
And I only knew the Indian cause his brother's a dealer
And bottles had a price on their return
So I could go and play, Oh my my


And so I ask myself what my motives are
For this lying need to look so free
And if I tell myself real honestly
What more can I admit to, open up a door
He said I'm gonna find out what I'm here for
He said I'd find out soon
I got too much Saturn and not enough Moon


So now that you know why I don't love you
And now that you see that I'm so scared
Am I a good man ?
Am I a deep deep man ?


What more can I admit to, open up a door
He said I'm gonna find out what I'm here for
He said I'd find out soon
I got too much Saturn
How can I admit it, open up a door
He said I'm gonna find out what I'm here for
He said I'd find out soon
I got too much Saturn and not enough Moon


",Too Much Saturn,1995
Francis Dunnery,"How can I sing like an angry man
When I'm not particularly angry anymore
I'm selling hope to all the people
Like selling sins to the devil

But the TV shows another war
I think I'll start a fire and throw it on
I'm as free as a bird
I didn't have the time to read the headlines

Spent my whole life
Caught up somebody else's dead lines
But freedom's calling revolution
Freedom's calling Revolution inside

How can I sing like a bitter man
When I'm not particularly bitter anymore
I'm selling light to all the people
Like selling scent to the flowers

But the TV shows a world at war
But 98% are not at war!
I was raised by my mam
We didn't have the time to meet the breadline

I spent my whole life
Caught up in a cloud to make the headlines
But freedom calling me revolution
Freedom calling Revolution inside

The doctor comes and he's looking for a reason
Selling you pills for the next flu season
Bus stop sign says your gonna get ill
The drug store sign says your gonna get ill

The TV says you better watch your back
It will all be well with a vitamin pack
Therapy says that you're all wrong inside
Dirt and filth in the back of your mind

But the only thing wrong with you and me
Is the lies they sell so you can't be free
So trust yourself
And I swear I saw the promised land

I swear I saw an eagle
I swear I feel an evolution
I swear I feel a Revolution
Maybe its the time for another Revolution

Maybe its a sign to question constitution
They say the national interest is mine but I don't need the
Illusion
They paint another crisis sign but I don't buy pollution

Freedom's calling Revolution inside",Revolution,1998
Francis Goya,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Suppose to Live Without You,
Francis Goya,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",Sound of Silence,
Francis Goya,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Francis Goya,"Every night in my dreams
I see you, I feel you,
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go 'till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear,
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart
And my heart will go on and on",My Heart Will Go On,2005
Francis Lai,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind,
Francis Lai,"Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gonna carry that weight
Carry that weight a long time

I never give you my pillow
I only send you my invitation
And in the middle of the celebrations
I break down

Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gotta carry that weight
You're gonna carry that weight along time",Carry That Weight,1997
Francis Lai,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Francis Lai & His Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2008
Francis Lalanne,"Promets-moi si tu me survis
D´être plus fort que jamais
Je serai toujours dans ta vie
Près de toi, je te promets
Et si la mort me programme
Sur son grand ordinateur
De ne pas en faire un drame
De ne pas en avoir peur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras, on se retrouvera

N´oublie pas ce que je t´ai dit
L´amour est plus fort que tout
Ni l´enfer ni le paradis
Ne se mettront entre nous
Et si la mort me programme
Sur son grand ordinateur
Elle ne prendra que mon âme
Mais elle n´aura pas mon cœur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras, on se retrouvera
On se retrouvera
On se retrouvera",On Se Retrouvera [Chanson du Film le Passage],1999
Francis Lalanne,"Promets-moi si tu me survis
D´être plus fort que jamais
Je serai toujours dans ta vie
Près de toi, je te promets
Et si la mort me programme
Sur son grand ordinateur
De ne pas en faire un drame
De ne pas en avoir peur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras, on se retrouvera

N´oublie pas ce que je t´ai dit
L´amour est plus fort que tout
Ni l´enfer ni le paradis
Ne se mettront entre nous
Et si la mort me programme
Sur son grand ordinateur
Elle ne prendra que mon âme
Mais elle n´aura pas mon cœur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras, on se retrouvera
On se retrouvera
On se retrouvera",On Se Retrouvera,2011
Francis Lemarque,"Traîné d'un air nonchalant
Par deux juments paresseus's
Un chariot va lentement
Sur la route poussièreus'
Le garçon qui tient les rên's
Fixe d'un oeil fatigué
Les grands peupliers piqués
Le long de l'immense plain'
Il est trist' et il chant'

Refrain :
Qu'elle était verte ma vallée
Qu'elle était douc' à regarder
Il faisait bon y travailler
Il faisait bon s'y reposer.

Il porte un vieux pantalon
Une chemise à carreaux
Sur la tête un grand chapeau
Aux souliers des éperons
C'est un cowboy qui trimball'
Dans un chariot qui brinqu' ball' 
Les restes de sa maison
Misérable cargaison
Il est trist' et il chant'

Refrain

Pour fair' passer sur sa terre
Les rails du chemins de fer
Des messieurs bien habillés
Lui ont dit "" Faut t'en aller ""
Fuyant le bruit des machin's
Et la fumée des usin's
Dans un chariot délabré
Il va vers sa liberté
En chantant simplement

Refrain :
Qu'elle était verte ma vallée
Qu'elle était douc' à regarder
Il faisait bon y travailler
Il faisait bon s'y reposer.
Sur la route poussièreus'
Un chariot va lentement",Ma Douce Vallée,2004
Francis Lemarque,"Sur le coup d'midi et d'mie
Johny abattit Tony sans histoir'
Il lui mit dans les boyaux
Douz' ball' de son rigolo et au r'voir
La faim tiraillait Johny
Mais il n'avait pas fini son boulot
Car avant d'aller manger
L'avait un compt' à régler dans l'quartier

Johny s'en alla plus loin
Il était une heure moins vingt
Dans un coin il attendit Alfredo
Et lui enfonça dans l'dos son couteau
C'gars-là y avait fait du tort
Quand ils étaient dans l'grand Nord
Chercheurs d'or y s'dit : "" J'peux aller croûter ""
"" Maint'nant son compt' est reglé ""
"" Il est mort !"" 

"" Minc' déjà une heure et quart
"" J'allais oublier l'rancart à la gare
"" Que m'a donné l'gros Dédé
"" Pour aller exécuter une poupée
"" Qui nous a vendu sal'ment
"" Au flic qu'était son amant en avant !
"" Tant pis pour la boustifaille
"" Allons buter de la flicaille
"" C'est l'travail ! ""

A trois heures c'était fini
La poupée était occise 
Et Johny se dit : puisque j'suis lancé
Ben j'ai plus qu'à continuer sans croquer 
J'ai noté sur mon cal'pin
A quatre heures Chaussée d'Antin
Chez Justin y a un coup fumant à faire
Faut zigouiller un' rombière millionnaire

En rentrant dîner chez lui
Johny eut d'autres ennuis
Ce jour d'hui sa souris qu'il aimait tant
Avait suivi son amant l'grand Fernand
"" De quoi ! fit Johny en colère
"" Un typ' comm' ça un gangster
"" Quelle misère ! j'vais leur payer à chacun
"" Une redingot' en sapin avant d'main

Il la tua un' heure plus tard
Et ça lui donna l'cafard 
Mais trop tard il pleurait "" Tu m'as fait souffrir
"" Dans mes bras tu pourras plus r'venir te blottir ""
Mais sa montre marquait dix heures
Y s'dit : "" J'dois r'prendre mon labeur de malheur 
"" C'est pas c'soir que j'vais bouffer 
"" J'ai encore un type à tuer
"" Quel métier 
"" Quel sale métier ! """,Le Tueur Affamé,2004
Francis Lockwood,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2013
Francis M,"Friends is a word we use every day
But most of the time we use it in the wrong way
Now you can look the word up again and again
But the dictionary doesn't know the meaning of friends

Now if you ask me you know I couldn't be much of help
Because a friend's somebody you judge for yourself
Some are okay and they treat you real cool
And some mistake kindness for being a fool

We like to be with some because they're funny
Others come around when they need some money
Some you grew up with around the way
And you still grow close to this very day

Homeboys through the summer, winter, spring and fall
And then there are some we wish we never knew at all
The list goes on again and again
But then these are the people that we call

Friends, how many of us have been?
Friends, ones we can depend on
Friends, how many of us have them?
Friends, before we go any further

Let's be friends, they come in all sizes and shapes
Try to count how many of them are we gonna make in a lifetime
We don't know for sure how many like a child take to candy
Massive or plenty, or dwindlin' if you live a life o' swindlin'

And dealin' and wheelin' or takin' heroin like Weiland
La vie en rosem see'est la vie take a pause
Will it include me, myself and I with a clause?
Applause, so selfish of myself

To forget without friends, we be worthless
We won't even worth [unknown]
Pardon my lingo, my stilo's kinda harsh
We got to mingle, tickle them funny bones

Makes it a whole lot sweeter
Margarita, I be swayin' when I take the BJ Flaming Bikini
Play Godini, that's what I say

Friends, how many of us have been?
Friends, ones we can depend on
Friends, how many of us have them?
Friends",Friends,1998
Francis Monkman,"This has always been the way it has been
Falling to a hole inside myself
I can't remember hardly anything
But I remember holding your hand
And winter colors all but fade away
The sun seems motion to take the sky
You used to keep me warm within your purity
But now I'm lost in an empty space

Reeling
A broken soul
This lie that I'm forced to live in
Taken
Now that you've been ripped from me

My memory is a fog too thick to see
I must have sold your thoughts to stop the pain
And while it always rains inside of me
My love for you will never ever let you die

Reeling
This broken soul
This lie that I'm forced to live in
Taken
Now that you've been ripped from me

Can't you see?
Can't you see?
I'm not me
I can't let go
Your softness touched me
Without your touch
I weaken like a flower burned
If this is gone
I promise you anything – miss me
So I could hold you in my arms forever

Reeling
This broken soul
This lie that I'm forced to live in
Taken
Now that you've been ripped from me",Taken,1981
Francis Nero,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love,1998
Francis Peyrat,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravane,2002
