Band,Lyrics,Song,Year
Al Hibbler,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,
Al Hibbler,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,
Al Hibbler,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire
Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love
Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,
Al Hibbler,"This isn't sometimes, this is always.
This isn't maybe, this is always.
This is love,
The real beginning of forever,
This isn't just mid summer madness,
A passing glow, a moment's gladness,
Yes it's love.
I knew it on the night we met,
You tied a string around my heart,
So how can I forget you.
With every kiss I know that
This is always.",This Is Always,1956
Al Hibbler,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",I Won't Tell a Soul (I Love You),1956
Al Hibbler,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Old Folks,1956
Al Hibbler,"Heads I win, tails you lose
 I always play by my own rules
 And I don't believe in wasting time
 So long before we end this night
 
 I will have held you
 I will have kissed you
 I will have claimed you
 You will be mine
 I will have loved you
 Wrong or right
 I will have your heart
 You will be mine
 
 An unwritten law says a girl should wait
 Should let the man set his own pace
 But a woman in love, she's above the law
 So long before this night is gone
 
 I will have held you
 I will have kissed you
 I will have claimed you
 You will be mine
 I will have loved you
 Wrong or right
 I will have your heart
 You will be mine
 
 You top my list of things to do
 And I will get close to you
 Before this night is through
 
 I will have held you
 I will have kissed you
 I will have claimed you
 You will be mine
 I will have loved you
 Wrong or right
 I will have your heart
 You will be mine",Tell Me,1956
Al Hibbler,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1956
Al Hibbler,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night and Day,1956
Al Hibbler,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When,1956
Al Hibbler,"You'll never know just how much I miss you 
You'll never know just how much I care 
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so 
A million or more times? 
You went away and my heart went with you I speak your name in my every prayer 
If there is some other way to prove that I love you I swear I don't know how 
You'll never know if you don't know now 
(You went away and my heart went with you I speak your name in my every prayer) 
If there is some other way to prove that I love you I swear I don't know how 
You'll never know if you don't know now 
You'll never know if you don't know now",You'll Never Know,1956
Al Hibbler,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river
A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery
I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta Right to Sing the Blues,1958
Al Hibbler,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,1958
Al Hibbler,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1958
Al Hibbler,"Dinner for one please, James 
The Madame will not be dining 
Yes, you may bring the wine in 
Love plays such funny games 

Dinner for one please, James 
Close Madame's room, we've parted 
Please, don't look so downhearted 
Love plays such funny games 

Seems my best friend told her of another 
I had no chance to deny 
You know there has never been another 
Someday she'll find out the lie 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James","Dinner for One, Please James",1961
Al Hibbler,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

Take me back, I love you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You,1961
Al Hibbler,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside,1961
Al Hibbler,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1961
Al Hibbler,"Daybreak, another new day,
The mist on the meadow is drifting away
For it's daybreak, the sun's in the sky now
And flowers break through their blanket of dew.
Sunrise, how lovely it seems
To see from my window, a sky full of dreams
As the white clouds sail on through the blue,
At daybreak I daydream of you","Daybreak [Based on the Theme of Mardi Gras From""Mississippi Suite""]",1972
Al Hibbler,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [#],1986
Al Hibbler,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [Take Three],1986
Al Hibbler,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [Unissued False Start,1986
Al Hibbler,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues [#],1986
Al Hibbler,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1990
Al Hibbler,"After the lights go down low, baby, you know
There'll be no reason for teasin' me so.
And when the dancin' is through and folks will be few
I'll be here sittin' with no one but you
And I'll be needin you so after the lights go down low.

I want to hold you, squeeze you as tight as I can,
I'd like to kiss you, please you and make you understand
And when you thrill me, you fill me with love so divine.
Together we can have a good time.

After the lights go down low, baby, you know
There'll be no're as on for teasin' me so.
And we can cuddle up near wihout any fear
Cause I've got some sweet talk that you want to hear
And I'll be needin' you so after the lights go down low.

After the lights go down low, baby, you know
There'll be no're as on for teasin' me so.
And when the dancin' is through and folks will be few
I'll be here sittin' with no one but you
And I'll be needin' you so after the lights go down low.

I want to hold you, squeeze you as tight as I can,
I'd like to kiss you, please you and m ake you understand
And when you thrill me, you fill me with love so divine.
Together we can have a good time.

After the lights go down low, baby, you know
There'll be no reason for teasin' me so.
And we can cuddle up near without any fear
Cause I've got some sweet talk that you want to hear
And I'll be needin' you so after the lights go do wn low.",After the Lights Go Down Low,1991
Al Hibbler,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the flowers are dying
'tis you, 'tis you must go and I must bide.

But come you back when summer's in the meadow
Or when the valley's hushed and white with snow
'tis I'll be there in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

And if you come, when all the flowers are dying
And I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.

And I shall hear, tho' soft you tread above me
And all my dreams will warm and sweeter be
If you'll not fail to tell me that you love me
I simply sleep in peace until you come to me.",Danny Boy,1991
Al Hibbler,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1991
Al Hibbler,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1992
Al Hibbler,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,1992
Al Hibbler,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me

Lonely rivers flow
To the sea, to the sea
To the open arms of the sea
Lonely rivers sigh
Wait for me, wait for me
I'll be coming home, wait for me

Oh, my love, my darling
I've hungered, for your touch
A long, lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me",Unchained Melody,1994
Al Hibbler,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1995
Al Hibbler,"He can turn the tides and calm the angry sea
He alone decides who writes a symphony
He lights ev'ry star that makes the darkness bright
He keeps watch all through each long and lonely night

He still finds the time to hear a child's first prayer
Saint or sinner calls and always finds him there
Though it makes him sad to see the way we live
He'll always say ""I forgive""

He can touch a tree and turn the leaves to gold
He knows every lie that you and I have told
Though it makes him sad to see the way we live
He'll always say ""I forgive""

He forgives",He,1997
Al Hibbler,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1997
Al Hibbler,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1997
Al Hibbler,"[Chorus:]
The 11th hour is here
The hour of parting dear

We have one hour my love
For at midnight we must part
Soon my love
You'll obey your wandering heart
Thrill my lips
As you've always thrill them
'Till my lips
Are mine no more


Hold back the time, my love
The 11th hour is here
Hold the time
While I'm holding back a tear
I'll be yours
'Till the last eternity
Darling, come
Back to me

The 11th hour is here
The hour of parting dear

I'll be yours
'Till the last eternity
Darling, come
Back to me

The 11th hour is here
The hour of parting dear
Come back",11th Hour Melody,1998
Al Hibbler,"You know the game of love, so the flame never burns you
No passion concerns you, no violins play
But me, I lose control of my heart when I'm near you
That's why I fear you and turn away
I need a love that's true, I wish it could be you
I know it should be you and so I say

All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell under the spell of your call
I would be, caught in the undertow
So you see, I've got to say ""No, No""
All or nothing at all",All or Nothing at All [Stereo],1998
Al Hibbler,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore [Stereo],1998
Al Hibbler,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,1998
Al Hibbler,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1998
Al Hibbler,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1998
Al Hibbler,"There's a tree in the meadow
With a stream drifting by
And carved upon that tree I see
""I love you till I die""
I will always remember
The love in your eye
The day you carved upon that tree
""I love you till I die""
But further on down lovers' lane
A silhouette I see
I know you're kissing someone else
I wish that it were me
By that tree in the meadow
My thoughts always lie
And wherever you go, you'll always know
I love you till I die",A Tree in the Meadow,1998
Al Hibbler,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,1998
Al Hibbler,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,1998
Al Hibbler,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [Take 2],2000
Al Hibbler,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
Al Hibbler,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2003
Al Hibbler,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2003
Al Hibbler,"Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
Don't you know, I haven't a chance

True I've been seen with somebody new
But does that mean that I'm been untrue?
When we're apart the words in my heart reveal how I feel about you

Some kiss may cloud my memory
And others arms may hold a thrill
But please do nothin' till you hear from me
And baby you never will",Do Nothing Till You Hear from Me,2004
Al Hibbler,"Daybreak, another new day,
The mist on the meadow is drifting away
For it's daybreak, the sun's in the sky now
And flowers break through their blanket of dew.
Sunrise, how lovely it seems
To see from my window, a sky full of dreams
As the white clouds sail on through the blue,
At daybreak I daydream of you",Daybreak,2009
Al Hibbler,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch

[Chorus]
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
[Chorus]

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will",Do Nothin Till You Hear From Me,2013
Al Hirt,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,
Al Hirt,"Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.
",Royal Garden Blues,1956
Al Hirt,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,1956
