Band,Lyrics,Song,Year
Buck 65,"Â??Sleep offers me fortune, and wraps me in blankets/
Revenge knows I'm starving and promises banquets/
Liars will teach me that the ones that are tougher do it/
But a whisper of wisdom cries 'just suffer through it'â??



",Wax Lips,1997
Buck 65,"In 1965 Vietnam seemed like just another foreign war, but it wasn't
It was different in many ways, as so were those that did the fighting
In World War II the average age of the combat soldier was twenty-six
In Vietnam he was nineteen
In inininininin Vietnam he was nineteen

In inininininin Vietnam, he was nineteen
In Vietnam, he was nineteen
N-n-n-n-nineteen

The heaviest fighting of the past two weeks
Continued today twenty-five miles northwest of Saigon

I really wasn't sure what was going on

N-n-n-n-nineteen, nineteen
N-nineteen, nineteen

In Vietnam the combat soldier typically served a twelve-month tour of duty
But was exposed to hostile fire almost every day

N-n-n-n-nineteen
(N-n-n-n-nineteen) nineteen

In Saigon a US military spokesman said today
More than seven hundred enemy troops were killed last week
In that sensitive border area
In all of South Vietnam
The enemy lost a total of two thousand six hundred eighty-nine soldiers

All those who remember the war
They won't forget what they've seen
Destruction of men in their prime
Whose average age was nineteen

D-d-d-d-d-destruction
D-d-d-d-d-destruction

According to a Veteran's Administration study
Half of the Vietnam combat veterans suffered From what psychiatrists call
Post-traumatic stress disorder
Many vets complain of alienation, rage, or guilt
Some succumb to suicidal thoughts
Eight to ten years after coming home
Almost eight-hundred-thousand men
Are still fighting the Vietnam War

None of them received a hero's welcome

Nineteen
S-S-S-S-Saigon
Nineteen, n-n-n-n-n-ninteen
N-n-n-n-n-ninteen

Nineteen n-n-n-n-n-ninteen
N-n-n-n-n-ninteen, nineteen

(Vietnam, S-S-S-S-Saigon)

Purple heart, Saigon

(I wasn't really sure what was going on)","Language Arts, Pt. 1 (Continued)",1997
Buck 65,"A game worth winnin' from the beginnin' of the first inning.
An essential day off since it's provincial playoffs,
And I'm playin' shortstop, batting fourth in the line-up,
The opposing pitcher's a right-hander with an unorthodox wind-up.
And a good move to first, throws a curve, and changes speeds.
Can be wild at times and known to blow the strangest leads.
Like the last time we faced him, he turned one savage
Lead into a loss for his team, and inflated his earned run average.
But today he seems focused and we were stuck out to dry
In the top of the first 'cause he struck out the side.
But in the bottom half, the bad guys came out swingin'.
A lot of coaches like to choose takin' the same route,
Bringing the big hitters to the plate, and players that are purely speed,
And try to manufacture runs and jump out to an early lead.
And this time it worked, so we were gonna need a hero,
'cause after one complete, the score's already 3 to 0.
Leadin' off the second, I swung at the first pitch.
No wonder the center fielder back-peddled to the track and settled under it.
0 for 1 and can't get goin'.
The ball's thrown around the horn and back to the pitcher now.
And all is going good for the bad guys, but not so hot for the visitors.
The big right-hander is takin' no prisoners.
He seems to have us figured out, the question is, can we compete?
He's pitching perfect after 3 complete and has a 3-1 lead.

top of the fourth and our lead-off hitter makes it to first base.
And here we go, it's the worst-case
Scenario for any opposing pitcher because he got a reckon
That the first chance he gets, he's gonna try to steal second,
Which he does. so for the first time during the mission,
We've got nobody out and a man in scoring position.
The next batter flies out to right, but yo word,
That's still only one out and a runner on third.
So then the number 3 hitter steps up to the conventional talk,
Showin' where he'll hit, but draws the intentional walk.
It's an old maneuver they made 'cause trouble may follow
Unless they get the double play from the clean-up hitter and that's me.
The infielder's set up a double play depth when they're ready,
But I smack a line drive into left-center for a double, bringing two across,
Which just leaves it up to me to do the damage in the clean-up spot,
'cause now the score was 3 to 2.
The score remained the same through five past hits to pretense.
We kept it close with a dazzling display of defense.
We had to pull the starting pitcher, the one that was left handed.
The story of the sixth inning was base runners left stranded
And bullpen activity. but still the job is gettin' it done
After a perfectly executed hit and run
And what may later prove to be the ultimate game-winning catch.
We got a tie game going into the seventh inning stretch.



","The Blues, Pt. 1",1999
Buck 65,"From dawn to sunrise, sunrise to dawn
I drop math in ya path and rock on
Sunrise to dawn, from dawn to sunrise
For you to try battlin me would be unwise
65 cause seven days of the week so
You don't wanna catch a sinker slider to the cheek bone
Call me critical the disc jockey, the be side kickin
Phat beats eternal, eternal pushin fried chicken
Snap cracklin, the daft shacklin rap jackels
Sneak attack battlin wack tacklin
The crab apple got skills but at the same time artist
I face the east and pray to the rhyme goddess
With the tender lovin, the rainin and the big sliker
The good sumaritin, homicidal hitchhicker
Hell on wheels of steel, stick shifted
Puffin on beats and rock on to get quick lifted
Syllables into non-refillable blank spaces
Eliminatin contestants according to their rank basis
Buryin secarian MCs when the scratch is torn
Direct other rappers can't fuck with the natural born
I never face the same ginet that Romeo faces
Cause I'm too concerned with my Enhomeostasis
The DJ front and center and the sooner he flips
You'll be freeze framin till the next lunar eclipse
With the crazy ass birds a prey, they got the right words to say
They come and circumsize you when ya eatin ya curds and whey
Try to make a new jack feel the ace of spades
Before ya know the ledge gettin sorta might replace his grades
Used and confused goin about the whole scheme wrong
Ass backwards from the closin credits to the theme song
Dire straits reminising back to prior dates
Ya better off tarzed and your rhymes look in fire place
To slash and burn and try to learn how to earn the wage
The end of the chapter four rabbit, time to turn the page
Pathetic cryin on ya knees, beggin for a lease please
Lemme keep the autographed poster and the creased sleeve
The whole prize vaporized before your eyes ya lost objective
Because the dream was no longer cost effective
Ya threw a gutter ball and still had to utter gaul
To profile and front, when you know my shit is butter y'all
From dawn to sunrise, sunrise to dawn
I drop math in ya path and rock on
Sunrise to dawn, from dawn to sunrise
For you to try battlin me would be unwise
From dawn to sunrise, sunrise to dawn
I drop math in ya path and rock on
Sunrise to dawn, from dawn to sunrise
For you to try battlin me would be unwise



",Style # 386,1999
Buck 65,"Sky diver, your pants are on fire and the rest of your clothes is blowing
And for some strange reason, your nose is growing
My skin is crawling, everybody's chin is falling,
Jaws are dropping left and right
Lost cause you came like a thief in the night
With nice white teeth and a tight ass and long conversation
Fascinating feeling to spend months in your company
I never felt uncomfortable, even with my clothes off
Chillin' so hard, my ass almost froze off
Everybody shows off and wants to look presentable
But the fact of the matter is that accidents are preventable
From the sound of the candy wrappers
Down to the handicappers
Everybody's got to exercise a little caution
But every so often expect things to get hectic or
Technically difficult and I begin to get skeptical
Especially when the Canadian bacon gets sizzlin'
Isn't it a sin when the ceiling is invisible
We need new inventions that reveal peoples true intentions
A portable pride protector, affordable lie detector
The wild lifestyle has the tendency to intimidate
But it isn't your invitation to imitate
In front of my face, you spoke my gospel like an apostle
But on the other side of town, you got coke in your nostril
Just for example, we all want to live a bit
Whatever, it's your body of water, why should I give a shit

Who are you anyway, and where did you come from
Dumdum, just when I thought I could trust someone
The mask comes off, and your face fades away
You radiate eighty-eight full shades of gray

Black and white rainbow, you know you ain't acting right
Game show hostess, stabbing every back in sight
The time has come thicker than blood
And make no mistake, I'm a stick in the mud
I'm a kick in your pants and I'm a lump in your throat
And I'm the hassle in your castle, I'm going to jump in your moat
Splash, hypocritical condition the hospital
Makes this mission impossible
Pretty much, I've got no patients left and as a physician or doctor
It puts me in an awkward position
No magician can trick me, or lick me with a cattle whip
So what makes you think you can sink my battleship
We ain't family, drama queen, the camera's rolling
Show me your swollen memories before the moment's stolen
Slow-motion Picasso, wearing the wool socks
And coming with the full clip, I'm sick of this bullshit

Who are you anyway, and where did you come from
Dumdum, just when I thought I could trust someone
The mask comes off, and your face fades away
You radiate eighty-eight full shades of gray",Pants on Fire,2001
Buck 65,"Most people are curious
Some wanna get dirt on
The centaur I'm famous
I walk around with not shirt on
The easiest way would be for you to lie face down
I'm a man
But I'm built like a horse from the waist down

people are afraid of me
But act like they love me
Feist your eyes upon my nudity
I am beauty and the beast
I have plenty to say but nobody listens
Because my cock is so big
And the end of it glistens

so I'm famous for it
Freaky is what everyones name is
For shorts larger than yours
I'm a centaur for christ sakes
I like to eat rice cakes
And listen to classical music
I'm told passion is my specialty
But really I'm old fashion

and I'm quite well built
As far as physiques go
So people seem to think
That I belong in a freak show
They wanna have pictures taken
Constantly assuming
That my sex drive is three times that of a normal human
Asking silly questions
Like I'm their personal mentor
All they care about is my big dick
Cause I'm the centaur
The porno industry wants to pay me lots of money
To appear in books and movies
Cause they think I look funny
But I'm looking for true love
Not groupies and freaks
More than a huge cock
I have a complicated mind
I'm not the favorite kind of companion
For the average person
Sometimes things start well but eventually worsen
When sex becomes a problem
Or else their unimpressed
With the attention that you get
Being a centaurs love interest
You don't care about my next life
Just my ex wife
And the intimate details of our sex life

most people are curisous
Some wanna get dirt on
The centaur I'm famous
I walk around with not shirt on
The easiet way would be
For you to lie face down
I'm a man
But I'm built like a horse from the waist down

so handsome
Known to throw a tantrum
Quick on the draw
Got a job pullin' a rickshaw
Rock star talkitive talented provocitive
Awkward socially unusualy emotional
Way out of proportion
My heart is the warmest
Unfortunately for me
My private part is enormous
More so than normal
I'm also an authority
And all sorts of important stuff
Morally the centaur
Historically horrible
Adorable not exactly
I'm magically attractive
Drasticly indowed
Rocket powerd cock unit
None allowed talking about it
Don't even look at me sideways or crookedly
I'm crotchety in more ways than one
I'm macho
Watch out now I'm fury and furious

most people are curious
Some people wanna get dirt on the centaur

most people are curious
Some wanna get dirt on
The centaur I'm famous
I walk around with no shirt on
The easiet way would be
For you to lie face down
I'm a man
But I'm built like a hourse from the waist down




",Confidence in the System/Centaur [Remix],2001
Buck 65,"Standin' on the side of the road with a long shadow and suitcases,
Going nowhere, and I don't care, I'm a grown man.
Hold my own hand, kickin' my own ass for cryin',
I'm dyin' on the inside, they don't know who I am.
Filthy, fraught, and haunted by a guilty conscience,
Runnin' away, and all because of silly nonsense.
Gone since - God knows when,
And I ain't comin' back knowin' that, no one gives a rat's ass anyway.

I just wanna find a place where I can sit in a rocking chair,
No matter how far, even if it means walking there.
Maybe I'll get me a dog for some company,
It's better than tryin' to figure out somebody.
Give me a good book, a radio, and a sewing machine,
A place in the woods by the ocean and no inbetween.
I gotta get rid of these dark circles and headaches,
Maybe if I meditate, rather than medicate.
I can no longer hesitate, I get so frantic,
But what if my wishes are overly romantic.
Though, the suns too low in the sky for second guesses I reken
And I'm used to taking chances.
Breakin' a few branches, and gettin' lucky now and then,
Findin' some trouble, was just a matter of how and when.
And now I take notes, and make boats from Burch bark
But stress still shows in my face like a birthmark.
As soon as I get where I'm going I'm going to wash my hands thoroughly
And start getting out of bed earlier.
It's curious the way I've tried vicariously,
To fly so low to the ground and so carelessly.
How embarrassing, I can't wait to call it quits,
Knowing that more and more tiring is all it gets.
I've applied various and unique strategies,
Read a few Greek tragedies and fasted for two weeks.
Been rollin' around
In the hole in the ground
No surprise both my eyes
Are swollen shut, I'm stranded with no supplies.

I need a lift...

What have I done?



",Rat's Ass/Customs,2001
Buck 65,"(song 1)

it was the echoing voices of the old ones,
through thick steal forests and overscorched earth.
always just out of reach.
a murder of crows judged my every footstep.

my bones were frozen.
penniless and entirely out of breath,
i washed my beautiful hands in the black market dog water trough.

but through it all, the real stick in my spokes was the torment of my dreams.
i fought off sleep with both fists and sometimes fire.

with little more than a blow gun that i made from an exhausted pen,
i shot the stars out of the sky.
when each one fell, sparkling to the ground,
i made wishes that never came true.

apparitions of angels with angry eyes appeared at each new moon.
my own ghost began whispering
and the trees died if i tried climbing.
the decision was made for me...to begin interpreting real life
just as i would a nightmare.

(song 2)

watching an already dead world vanish,
we the banished and outlawed wander
hither and yonder like dogs gone hungry.
funky and angry and sometimes ugly.

drums like drugs have turned us to scavengers,
pathfinders, addicts, and mathematicians,
practitioners of blackmagic.
we make music from used up junk and bad luck dreams.

liars and losers, emus and aardvarks,
gypsies and penthieves, pedalers, cardsharks.
all of us fortune tellers combing the forest.
hardcore, building a cardboard fortress.

forward fast and backwards blindfolded.
trying to find gold buried in floodplains.
covered in bloodstains, flybites and egg yolk.
running away with one of my legs broke.

sometimes it's lonesome travelling homeless.
not knowing where you're going, riding the railroads.
pick up some sailboats, and most of the locamotives
once we decide to see some of the countryside.

working with circus performers and cutthroats.
discussions with percussionists, perverts, and poets.
haven't you ever heard of the... 1200 hobos??

we ain't vampires dressed like rock stars,
we build campfires and ride boxcars
town to town, we just write songs,
and plus we stay up like all night long.

we ain't vampires dressed like rock stars,
we build campfires and ride boxcars
town to town, we just write songs,
and plus we stay up like all night long.

(song 3)

twenty some years is a long walk,
even if it's not in a straight line.
you see a lot of things in the distance.
you know what they say about great minds.

you and i think about the same things,
dream the same dreams, play the same games.
we started out in the same place.
believe it or not, we got the same names.

everything happens for a good cause,
whether it be victory or loss.
and the road may turn into a runway,
but you'll know what to do someday.

trust me, i've seen it all before.
i've climbed to the tops of the tallest trees
to get away from the deep water,
to find a touch of the smallest breeze.

you'll find a girl with a low voice,
who holds the world in her bare hands.
you'll fall in love, you'll have no choice,
once you were given a fair chance.

for the first time you will sleep well,
take a deep breath, see the sunshine.
hold on to her for dear life,
then watch the whole world unwind.

ask her to show you some magic,
and i guarantee that she will say yes.
tell her you've seen forever,
and you'll be together not a day less.

just know until that time comes
and after you cross that first mile,
that the hardest part is behind you,
and all of the pain will be worth while.

from storm clouds come angels.
let pain give you pleasure.
from dirt roads grow flowers.
when faith can't be measured.

from storm clouds come angels.
let pain give you pleasure.
from dirt roads grow flowers.
when faith can't be measured.

(song 4)

i know a man who was born with his heart on the outside.
every man's worst fear, he also had heavy hands.
he couldn't touch his lover's face, he couldn't hold the baby.
he would never desert 'em, but he was worried he's hurt 'em, maybe.

mad at the world, his face turned hot pink.
the best he could do was just try and not think.
but he was too bothered, so he would only try rarely.
he read the last page of every book in the library.

he lacked the charisma of a true revolutionary.
crime fighter, would try to write, but kept breaking his typewriter.
he'd preach his manifesto like a militant radical.
was dilligent, but his greatest mistakes were grammatical.

if he only spent more time rehearsing, preparing,
there wouldn't have to be so much cursing and swearing.
eyes on fire, his volume was blistering.
no one had taught him about the power of whispering.

he is dynamite: blows kisses, eats dirt.
mouth of a volcano, he is a t-shirt.
he stands on stilts, but doesn't stand for funny stuff.
ask me? he just hasn't been around the sun enough.

he paints self-portraits with a ruler, only eats corn,
and then tries to sell his own soul on the street corner.
he always remembers everyone's numbers and
sometimes cries into his own cumbersome hands.",Square One,2003
Buck 65,"Buck 65-Square 3


[intro]
Music to be murdered by
It is mood music in a juggular vein and I hope you like it
Our record requires only the simplist of equipment
An ordinary phonograph needle
A 4 inch speaker
And a 38 calibur revolver
Naturally the record is long played
Even though you may not be
So why don't you relax?
Lean back and enjoy urself
Until the coroner comes...

oop my penis is comin out
There must be trouble in the monkeyhouse
Fever runnin cage to cage
Either one in change for change
Both of us with glass between us
Bittering and banging,
Singing in sanging
Spinnin and hangin out
Yingin and yangin
What's the big idea?
Comin with the sideshow mountain act
You could always drop my class
If you find it too challenging that way
Nobody knows a face
We just take it to a higher gear
But oh that's why you're weird now
You got a barbed wired beard
I see you better watch your face protecting your material
You know who you're dealin with here I'm flakier than breakfast cereal
I changed all levels and I replaced all players but I'm
Tired in runnign around like baseball players always got
Trouble on the mind developed the feed of prophets
Tell the deceased about it, go yell at a priest and shout it out
Loud is here new laws, in stoen, windblown
You saw the infection with bad knees and an ingrown duel claw
Bitch, you got lucky with the phone calls and the spread sheets
So, cut the crap out along with the cigarettes and the red meats
This fate can see in your eyes trying to match manuvers with your mouth open
Looks like you're diamonds scratched and hearts champed
Play along, safe inside me it doesn't matter what you think
You no-floats, and row boats when you hit below don't say
Doh,.meew!meew! got to get out of here!
Slur my esses, then you blur my message

I got a long list of reasons, and an even longer rope to tie
Demons ain't supposed to cry
Tears enough to soak the sky
Pourin out of both your eyes
Cross your legs and hope to die

sketch artist......
...........what??........
........noo?


Nowww ii feel like goin out I've got enough love to fill the place
Ill come to you're house and ovulate on you're pillow case
I know where I'm goin so I dotn even need to look
I should probably do a show you know
But id really rather read a book
So, pay me lots of money now
I'm done payin dues
And I'm not puttin the pressure on
And I'm not sayin jews
But I've accepted challenges
And I've taken many dares
And its hard to make it all coem back when you haven't been anywhere
So, we can have a sleepover
Ill lay a towel down
You can do the rest, and then well both make a vowel sound
Single white female, we can play connect the dots
But gimme a second to myself to just collect my thoughts
Uhh....
Now meet me at the great taste
Show me your soul, and ill try to keep a straight face
I know you are pissed in the past and you were put off
Why dotn you take it out on me
And shoot the last of you're foot off?
Switzerland, what about girls?and what about jobs? and what about all the time that was spent int he what about fogs
I should pull your pants down
For no reason and spank you
But I won't, if you be a good boy- please and thank you
Now i.
Say jump.
You say.
How high?
Its the grim reaper vs the gym teacher
And it goes liek..
""you talking to me?
""I'm the only one standing here""
""you make the move""
""...mmokay""
Uhyah I got a

I got a long list of reasons, and an even longer rope to tie
Demons ain't supposed to cry
Tears enough to soak the sky
Pourin out of both your eyes
Cross your legs and hope to die...

sketch artist......
...........what??........
........noo?

[scratch]
You don't know me...



[bill cosby]
And the coolest, coolest thing about buck was that he was one of us, didn't smoke didn't drink, didn't kiss no women...
It was great cause you could really talk to buck and he would hear ya
Oh one time they threw buck out the 3rd story window he landed on the ground *thud* that cat was stiiiill goin jack! haha We were all goin ""GOO AHEEAD BUCK! that was really cooool man!""


[intro]
You try so hard, you jump so high, then you run so fast and you don't know why...you gotta try so hard, jump so high, and you run so fast and don't know why...you gotta try again, try try again


The try hards drive cars that need new parts
They got vampire fangs and see through hearts
But they wouldn't be caught dead without the right clothes on
The harder they try, the more everything goes wrong
The tryhards talk until the back of my neck hurts
No matter what, the topic is ""the experts""
The tryhards can't dance, but do dance anyways
Then they say tryhards, are kinda retarded
But I wouldn't go that far, I should mention for starters
They're modern day maureders just dyin for attention
Yeah, tryhards, candy-coated comedians
Live through medium-sized imaginations
Lies and exagerrations, all on an average weekday
They have a unique way, of making you want to vomit
Drama slash nonsense akways part of the content
Opinions and comments, from cowboys and indians
Climbin a steep hill, just for a cheap thrill
Dancin queens, can't seem to keep still
The tryhards dotn sleep well, they just toss and turn
And I'm not concerned about it, to tell you the truth
They get on my nerves, I refer to them as perverted
Earthworms, as they prefer to play dirty
The tryin hardest, they'd probably say I'm an artist
Obvious novices that just feel so informed
That's its even more annoying than being trapped in a toystore
With hardcore rappers, paraders and wannabes
I say probably highway robbery
Ain't worse than being pestered by this type of person
Tryhard children still throw tantrums
On their mattresses in their mansions
And pay attention fully to the bully with the headphones
Fascinated actually with makin a fashion statement
Tryhards don't know how to relax
Its ridiculous how he always overreacts
The tryhards just go along for the ride
I guess the nbeed for speed can be stronger than pride

[fades]
The tryhards.....they jump so high, they run so fast and don't know why.....



[buck]
I was raised on a dirt road
Ghost town, stray dogs
Whole nine, the gold mine closed down
I knew the woods like the back of my hand
And I would shoot the breeze
With the roots and trees
I'd go by the river
And watch the way the devil dances
But never took his hand
Even though I did have several chances
Everybody slept
When the morning dew turned to frost
Darkness moved in
And somebody burned a cross
A girl named stella cuwin
Was prettier than you'd imagine
The town should've given her the crown
For the beauty pageant
But instead
Some local pinhead started spreading rumors
About the cuwins being inbreds
And what's worse, people believed it
Cause the family was dirt poor
And down on their luck
So that made it hurt more
Picking up garbage and mowing the grass
At this point stella stopped going to class
You know how they ridicule a kid in school
And this shit's enough
To make anybody feel like a misfit
She made herself invisible
And hid inside a house of mirrors
Whenever the fear stops
So did the tear drops
But fear is forever
And lies become legend
And eventually growing
Slowly, exponentially
She should've been a cover girl
Treated like a princess
But she's an enigma
Haunted by the stigma of incest

she tried to hide the scars
Her name reminds me of the stars
I saw diamonds divide
In the corners of her eyes

she tried to hide the scars
Her name reminds me of the stars
I saw diamonds divide
In the corners of her eyes

one horse town
Known for the most softness
Little old schoolhouse
Burned down post office
Blueberries and bulrushes
A tree with a tire swing
Volunteer fireman's fair
The whole entire thing
Stella was heartbroken
Decided to start smoking
Bad taste in her mouth
She grew into a sad face
Her few friends were worried
But her parents were always pround of her
But she never escaped from under the cloud cover
A woman reduced
She was eaten by a monster
And after all these years
The past, it still haunts her
It whispers her name
When she's trying instead
To just listen to music
While she's lying in bed
Now the story of stella
Is one that every child knows
But the witch in the woods
Is more like a wild rose

she tried to hide the scars
Her name reminds me of the stars
I saw diamonds divide
In the corners of her eyes

she tried to hide the scars
Her name reminds me of the stars
I saw diamonds divide
In the corners of her eyes.....







",Square Three,2003
Buck 65,"The man with the hair would talk real loud
He made feel proud for not being afraid,
He helped me get over my fear of the dark
And of the unknown in the year of the shark.
We'd meet in secret at the ends of the weeks
And we were friends of the freaks and the misunderstood.
We'd listen to jazz, or go for a drive
And I'm just glad we both were alive
And everyone knew that the giant was john
And no one had heard him once say a bad word.
Some say he's perverted, or maybe a manchild
Just 'cause his imagination ran wild
And what's wrong with that, in a world gone-a-fishing?
You want to run away from a man on a mission.
Wow bob, wow wake up and smell the coffee
Enjoy the scenery and the sounds of machinery.
Me and the man with the hair would compare notes
We both wear boots and drink rootbeer floats.
We told jokes with old people and lit things on fire,
And we all fall down in a small small town.
But now it's dark, and we follow the weird words of murmuring,
Burglars and murderers further than our father figures.
The nasty, ghastly, devious, and blasphemous
Provides a more lasting fascination for us both. 

Swimming upstream,
Young men and women are fiending for
Immediate intimacy with no limitiations.
Alas, the skirts don't hide the shadows
Cast by the bare ass on the dancefloor.
Sexual warfare waits in the staircase
And therefore most of them probably
Shouldn't even really be there in the first place.
Unarmed soldiers of lust rub shoulders
With those older and more immature than them,
It's disgusting, yet intruiging to see
Overachieving greasers unleashing themselves
Upon the female species,
Especially when the weather gets warmer and then
The whole entire wardrobe is normally informal.
For your information, the hats are worn backwards
And so are the morals when the girls wear overalls.
It's a sensitive issue involving insecurity
Maturity levels, and lots of toilet tissue 'cause

The girls are desperate,
But the boys are even hornier,
The rose smells sweet
But the stem is even thornier.
It's a match made in purgatory,
What more do you want to know?

The girls get goosebumps and nipples to notice but
No one knows how to communicate it's useless when
Lies are told with closed eyes and
Everybody tries to disguise their own flaws when the guys go,
""we need females and we read details.""
It's card tricks and hard dicks
And a beat that goes like ""uh uh uh yeah, uh huh uh uh yeah.""
The neat part of the meat market apart from the
Darkness and lots of narcotics to me is the hard rocks,
No one needs to be told twice, there's plenty of cold ice,
Just tight pants and old spice who take shots and roll dice.
The carpets are crumby with puke coming out of them.
It's putrid and stupid
Why don't you make a contribution
To the plan-gathering, as a matter fact, word
What do you say, this Thursday?

The girls are desperate,
But the boys are even hornier.
The rose smells sweet
But the stem is even thornier.
It's a match made in purgatory,
What more do you want to know?

It smells like everything inside of the hideout
But I doubt anyone really wants to know why,
Oh my, goodness gracious, the place is basically bulging
With people indulging in, all kinds of fabric,
It's a magical buffet of pheromones and flesh
That defies all logic.
It's just like dodgeball, but instead of a ball
The contestants throw around the head of a doll
And I don't know what it means,
But it makes it worth the cost alone,
Even with the overflowing load of testosterone.
The sexual appetites are salty, it's a circus,
The circuits are faulty, and everybody's uptight
With sweat stains and jet planes and hot rod love songs,
Blistering kisses for every mister and misses,
In the same of time it takes for you to make a sandwich, love,
You can probably find someone for you to take advantage of.

'Cause the girls are desperate,
But the boys are even hornier.
The rose smells sweet
But the stem is even thornier.
It's a match made in purgatory,
What more do you want to know?

My long lost best friend was born to be wild,
When I was a kid, I conformed to his style.
Be-boy deluxe from yankees to canucks
With connects and contacts, and always came correct.
Exact him, except he was easily distracted by sleaziness,
Even when we should've been practicing
Because back when we had peach fuzz
He was freaking out each weekend.
And speaking of waiting for the end of the world,
He befriended a girl with a heart made of glass
And was afraid to ask if he was
Falling in love, falling asleep, falling apart, or all the above.
He was a fling, and she was his weakness,
Kissing his cheeks and playing with his paychecks.
At breakneck speed he was heading for a dead end,
Pretending he was healthy and defending himself,
He would always exaggerate and use his imagination.
Waiting for someone to say ""congratulations,""
But I wasn't exactly happy for him, actually
After turning his back to me gradually.
I call it a tragedy, watching him disappear,
This year it's crystal clear, listen here

Stop this crazy thing, you're all dressed up,
With nowhere to go, and your head's all messed up",Square Two,2003
Buck 65,"My idea of heaven
I enjoy the fixing of a flat tire
I like art made of garbage
A little pain is good for you
I don't want everything to be made easy for me
Fast ain't always better than slow, you know
A home run every time would start to get boring after a while
I hope I never forget how to bleed
Static fuzz, hiss: it's just the thing sometimes
50 gallon drum, that's what I'm talking about
Give me a hundred bucks to work on your bike
And maybe I'll cut your hair for you while I'm at it
I wanna work, I'm ready
I wanna take my baby dancing
Scary movies on a Monday morning
Chopping some wood, wind in my tires
Chocolate chip cookies
Rain in the window
It's the underneath of Paris
It's New York City, from the back, Mount Uniacke in the fall
In a moment between heartbeats
I'll set fire to the sky
Or cut the devil's throat
I'm three for four with a double and two stolen bases
Having my picture taken with the Amazing Creskin
It's a shiny day and the dogshit smells like strawberries
I found a shoebox full of Viewmaster reels
I don't have to cut my hair or do math ever again if I don't want to
Tell the bounty collectors to kiss my ass
I'm a hunter gatherer surveying the junk yards
Warrior monk with a month long bus pass
Odd job Casanova
I write nothing down and keep my clothes in a guitar case
I run with the bulls and swim with the pool sharks

Perfection is a place where there's two for one milk shakes on Tuesdays
It's where you can pay for a room with your good looks
The ball parks are always busy and the umps always make the right call
Everyday is Halloween and people use plastic Christmas trees
They fight with their fists and go to drive-in movies
There's no such thing as luck or the dentist
And shoes never hurt your feet
I keep a lighter and dog treats in my pockets at all times because you never know
I got a Saint Francis of Assisi keychain and a wallet made of Corinthian leather
Sometimes I drive all night and listen to talk radio
Sometimes I practice scratching for hours on end
Usually I sit in the window and listen to my tapes
I got all kinds of tapes
Hugs and kisses and treats in a bag
In paradise, a buck will buy you a comic book, a soda and a candy bar
You can always find a place to park or to hide
The DJs only play originals and the theatres still have silver screens and Buster Keaton matinees
I'm an outlaw faith healer with sock monkeys for the kids
I'm the ringmaster king of the convenience store parking lot
My show is an every man for himself freak fest
Pack a lunch and ask for Johnny Rockwell
Here your favourite pen works forever but memories parallax
It's 70's doing 20's, 50's doing 2000
Everyone's got their own arrow
And there ain't no short handled shovels
It's under my pillow
It's tomorrow and the next day",50 Gallon Drum,2003
Buck 65,"She had exes on her eyes
She was only good for one thing
It was over before it started, sooner than some think
She had a nose for trouble and all things illegal
She came with heavy baggage and a stupid ass beagle
Man, I hated that dog
It would shit in the kitchen and howl at the moon
Always scratching and itching
Queen of the plastic bag forked tongue and 80's retro
Everything from new wave, metal and electro
Creature of the night, of habit and of the tanning booth
Dedicated, crippled and heavily medicated
New pair of shoes to wear out and walk a mile
She got what she wanted and cried like a crocodile
She liked to mix it up, but couldn't cook to save her soul
Every year when Santa Claus came, he only gave her coal
Blatantly obvious, I read her like a book of matches
Maybe she's crazy, but I'm the one who took the chances

And what does that say about me
In the wrong place with a long face
What does that say about me
I just don't know
Without sunshine and rain the grass won't grow
But what does that say about me
Couple bandages and knuckle sandwiches
What does that say about me? I just don't know
Without sunshine and rain the grass won't grow

The thorn in my side was also my addiction
She spelled it out backwards and blinded me with science fiction
Porcelain doll, she let herself go to pieces
Kept it in bottles for too long with no releases
The outcome was volcanic
Disgusting and wonderful, messy, confusing
Exciting and depressing
The whole entire time I had my foot on the accelerator
I saw it all happen like watching numbers on the elevator

But what does that say about me?
In the wrong place with a long face
What does that say about me?
I just don't know
Without sunshine and rain the grass won't grow
But what does that say about me
Couple bandages and knuckle sandwiches
What does that say about me? I just don't know
Without sunshine and rain the grass won't grow",Exes,2003
