Band,Lyrics,Song,Year
Uncle Tupelo,"A great crowd has now gathered
All around the jail today
To see me executed
And hear what I do say

Now I must hang this morning
For the murder of Lilli Schull
Whom I so cruelly murdered
And her body shamefully burned

The fire where I burned her
Is again now within my sight
Her lovely face recovering
And the fire that burned so bright

The cries of poor Lilli
Again I can almost hear
As she begged me not to kill her
Her life alone to spare

Now I bow down to Jesus
In penitential grief
And I beg him now to save me
Like he did the dying thief

God bless my aged parents
Who mourn for me alone
And my wife and baby
Who will be left alone

It was then that I heard a whisper
In a most gentle tone
My grave is one sufficient
To save the vilest one",Lilli Schull,1992
Uncle Tupelo,"I've been a moonshiner
For seventeen long years
And I spent all my money
On whisky and beer
And I go to some hollow
And set up my still
If whisky don't kill me
Lord, I don't know what will

And I go to some barroom
To drink with my friends
Where the women they can't follow
To see what I spend
God bless them pretty women
I wish they was mine
With breath as sweet as
The dew on the vine

Let me eat when I'm hungry
Let me drink when I'm dry
Two dollars when I'm hard up
Religion when I die
The whole world is a bottle
And life is but a dram
When the bottle gets empty
Lord, it sure ain't worth a damn",Moonshiner,1992
Uncle Tupelo,"If you find yourself standing
At the end of your line
Looking for a piece of something
Maybe a piece of mind
Fed up, lost, and run down
Nowhere to hold on
Tired of, take your place at the end son
We'll get to you one by one

No light ever shines
Dead end tears that dry
Maybe a waste of words and time
Never a waste of life

Every hour will be spent
Filling a quota, just getting alonghandcuffs hurt worse
When you've done nothing wrong

No thanks to the treadmill
No thanks to the grindstone
There's plenty of dissent from
These rungs below
The clockwork of destruction
Hanging low over our heads
Always a smokestack cloud
Or a slow-walking death

No light ever shines
Dead end tears that dry
Maybe a waste of words and time
Never a waste of life

No thanks to the treadmill
No thanks to the grindstone
There's plenty of dissent from
These rungs below
The clockwork of destruction
Hanging low over our heads
Always a smokestack cloud
Or a slow-walking death

No light ever shines
Dead end tears that dry
Maybe a waste of words and time
Never a waste of life

Maybe a waste of words and time
Never a waste of life
",Sandusky,1992
Uncle Tupelo,"Satan, your kingdom must come down
Satan, your kingdom must come down
I heard the voice of Jesus say
Satan, your kingdom must come down

Gonna pray until they tear your kingdom downgonna pray until they tear your kingdom downI heard the voice of Jesus say
Satan, your kingdom must come down

Gonna shout until they tear your kingdom downgonna shout until they tear your kingdom downI heard the voice of Jesus say
Satan, your kingdom must come down","Satan, Your Kingdom Must Come Down",1992
Uncle Tupelo,"In memory of a miner
Who dragged himself to work
And worked himself to deathworking for someone else
We follow each other around on shaky ground

His life had become to him
Worthless in many ways
An expired product off the shelf
Working for someone else
We follow each other around on shaky ground

The nature of his work
Gave him a minstrel color
Twenty hours a day
Little time he had for others
We follow each other around on shaky ground

Never got to see the world
He got a funeral and this miner's song
There is no right or wrong

Now it's down to the wire
Facing six feet under
Can only wonder and stare
His name was a number",Shaky Ground,1992
Uncle Tupelo,"Are you surprised it's me
Hope I didn't wake anybody
Honey, please wait up for me
I miss you more than I need sleep

Guess I'll let you go
Even though I don't want to
Honey, please wait up for me
I need you and I can't keep up this speed",Wait Up,1992
Uncle Tupelo,"My Lord told his disciples
After I'm risen and gone
You'll meet with troubles and trials bear your rebukes and scorns

My warfare will soon be ended
My race is almost run
My warfare will soon be ended
And I'm coming home

You can rebuke me all you want to
I'm travelling home to God
I'm well acquainted with the crosses and all my ways are hard

They say my lord is the devil
They call his saints the same
I don't expect much more down here than grief and scorn and shame

God bless them holiness people
The Presbyterians too
Those good old shouting Methodists
Those praying Baptists too

And when you get to heaven
I want to see you there
And when I say amen
I want you to say so too

My warfare will soon be ended
My race is almost run
My warfare will soon be ended
And I'm coming home
I'm coming home",Warfare,1992
Uncle Tupelo,"Hunted down
Someone said, no story, no gain
Wipe the clock right now
I despise what you crave

I remember you
When you wore a different face
Never heard a story of anyone
Who drove the blacktop insane

Leaning on a stoplight
Waiting for eventual change
What's it matter right now
It's not so easy to gauge

Every time
That you ask for more
It's the sound that makes the colors go blind

And everything comes in threes
But your face shows two
Lost in the watershed
Way out of tune

Ain't it hard
When the spirit doesn't catch you
Gravity's the winner
And it weighs you down
It weighs you down",Wipe the Clock,1992
Uncle Tupelo,"Early in the morning, sometimes late at night
Sometimes I get the feeling that everything's alright
Early in the evening, sometimes in the day
Sometimes I get the feeling everything's okay
Because everything cuts against the tide
When you're by my side
Name me a song that everybody knows
And I'll bet you it belongs to Acuff-Rose
Children in the playground, the folks in the home
Anybody anywhere who's ever been alone
Because everything cuts against the tide
When I hear that sound",Acuff-Rose,1993
Uncle Tupelo,"You threw out the past
When you threw out what was mine
Throughout the years
It was hard to make it last

Anodyne
No sign of reconciliation
It's a quarter past the end
Full moon from on high

Across the board we lose again
Anodyne
Anodyne
Tossed it out for me to find

Without a word you're out the door
Without a reason anymore
Two fingers on the trigger
Can break the heart of any day

Foolish to believe
It would turn out okay
Anodyne
Anodyne

Tossed it out for me to find
Without a word you're out the door
Without a reason anymore
Anodyne",Anodyne,1993
Uncle Tupelo,"You'd never leave on your own
Where you're from and where you're going
I know these things like I know you hate me now
Catch yourself in mid-air thinking

Your dreams can never be bought
I couldn't help you then and I guess I can't help you now
When jousting is for pleasure
Pleasure is way out of hand

The time is right for getting out while we still can
Chickamauga's where I've been
Solitude is where I'm bound
I don't ever want to taste these tears again

I don't ever want to taste these tears again
Appalachian, so patient
The lessons we've traveled
As soon as we're out we're kicking our way back in

Fighting fire with unlit matches
From our respective trenches
No authority can clean up this mess we're in
A miracle might point the way

To solutions we're after
And avert our chronic impending disaster
Chickamauga's where I've been
Solitude is where I'm bound

I don't ever want to taste these tears again",Chickamauga,1993
Uncle Tupelo,"Watch it separate in two
Whatever the day wants it to
Finding out that the worst is true
Finding out that it can escape you

Slings and arrows completes the score
Always leaving, wanting more
And I try to throw it away
Silver spikes and mace

Displayed in your eyes
Fearlessness, cannot fathom;
What's on your mind?
Been there, no luck at all

Nothing left to lose
Been there, no luck at all
Nothing left to lose
I've been there

""Danger/Slow"" says the sign ahead
Exhaust fumes, Thin Lizzy instead
Left all pressing cares along the road
Fifteen keys, but where do they go?

Slings and arrows completes the score
Always leaving, wanting more
And I try to throw it away
Strings that pull, strings that bend

This song and dance never ends",Fifteen Keys,1993
Uncle Tupelo,"Try to face up to the blinding sun
Racing for the final word to come
Facing up, it's hard to stay devout
I can see the sand and it's running out
And it's running out

We quote each other only when we're wrong
We tear out the threads and move along
We can't seem to find common ground
I can see the sand and it's running out

It was only circumstances
But it's the difference
It gets in the way
No race is run in this direction

You can't break even
You can't even quit the game
The current drags to the bottom
A hemorrhage that moves us around

It pulls and beckons in a strong direction
High water forever bringing us down
I can see the sand and it's running out
It's running out

It was only circumstances
But it's the difference
It gets in the way
No race is run in this direction
You can't break even

You can't even quit the game",High Water,1993
Uncle Tupelo,"I've been searching and you've been gone
Out looking for the shortest path to the one that you're on
And I've already seen all I want to see
Come on, let's take the long cut
I think that's what we need
When we were younger, we were strong
We felt a lot better than the things that we'd done
Now if it's to be, if you still believe
Come on let's take the long cut
I think that's what we need
If you want to take the long cut

We'll get there eventually
I've been searching and you've been gone
Out looking for the shortest path to the one you're on
Now if it's to be, if you still believe
Come on let's take the long cut
I think that's what we need
We've been in a deep rut
And it's been killing me
If you want to take the long cut
We'll get there eventually",The Long Cut,1993
Uncle Tupelo,"I don't know what you've been through
You might think that I don't care
But I do
And I've tried to understand

I've tried to understand your abuse
But you've got no excuse
And there's no use in lovin'
Anyone who hates themselves

You keep coming back
So I hold you for a little while
But I always go when I can't take your sad smile
'Cause I can't stand it when you get so intense

And it's all a part of our bad inheritance
And there's no sense in lovin'
Anyone
Won't you come back for a while

You could see exactly what you've always meant to me
But you don't want to know
You don't want to know
And you don't know what I've been through

And if I think that you don't care
You probably do
And there's no sense in lovin'
Anyone who hates themselves",No Sense in Lovin',1993
Uncle Tupelo,"A worn out joke to keep the flies away
Carried it this far
Got the west side winds to keep it steady
We bury the hatchets we find

Could carry that heavy load
If I really thought it would matter
Farcical hair appears
As a blind side, clean the slate

Working in the halls of shame
Lay it down in full view
Lay it down
What the hell were we thinking

Before the fire burned out?
I can't find you now
And I didn't know you then
Loneliness drinks the bitters

Till the cold winds warm again
It's a feel for the game
Mouth open wide, screams and hollers
Working in the halls of shame

Lay it down in full view
Lay it down
I gambled once and won, never made a dollar
And beauty fades to grey

And I pray the very best will guard her
And provide the way
It's a telltale sign
When it's chairs up, and time to go

Working in the halls of shame
Lay it down in full view
Lay it down",Slate,1993
Uncle Tupelo,"Sidetracked down the middle
Never saw it coming, what a surprise
It's been a wonder
Electricity tells a story

It's a sound getting near as fear is watching you
It's watching you close
You can fight it, both arms swinging
Or try to wash it away

Or pay up to the echoes of 'okay'
No more, no more will I see you
No more will I see you
No more will I see you

You've schemed more than you have
You've borrowed more than you know
Better to steal the crumbs
It makes it easier to go

Paralyzed by conscience
Looking for an opening
Apathy as your vocal cords cut out
Never thought once to ask how's the temperature

Too busy with the finer points
Of each struggle we're after
No more, no more will I see you
No more will I see you

No more will I see you
So long since I've seen you
Haven't we both been living the high life
It flows to the bottom

No more, no more will I see you
No more will I see you
No more will I see you",Steal the Crumbs,1993
Uncle Tupelo,"There's a guitar leaning on a Marshall stack
Used to sound like the sun on the horizon
Now I think we've been had

There's a young girl screaming all the way in the back
Poor kid, she never saw it coming
Now she knows she's been had

Watching the label spinning on my turntable
There's no call waiting in my headphones
And every star that shines in the back of my mind
Is just waiting for its cover to be blown

There's an eardrum bleeding, yeah it's in my head
How could I still be so in love when I know
We've been had?

Republicans and Democrats can't give you the facts
Your parents won't tell you 'til you're grown
That every star that shines in the back of your mind
Is just waiting for its cover to be blown

Flashing the badges, just like the law of averages
Nobody likes 'em where they're from
And every star that hides on the back of the bus
Is just waiting for its cover to be blown",We've Been Had,1993
Uncle Tupelo,"When you get back from wherever
Let me know what it's like
And I’ll tell you, I’ll tell you
What it's like to watch you go

You say, “Hey, what’s that mean”
Make it sound so simple
And you say, “Hey, what’s that mean”
Don’t make it sound so simple

So don’t even try 'cuz this is your day
Even the sky might go your way
You know I’ll get by, just bein’ okay
So good tonight, but this is your day

When you get back from, who cares
I really
When you get back from, wherever
You sure let me know

",Wherever [#][*],1993
Uncle Tupelo,"Sometimes I get upset when people treat me bad
I don't have time to think and so I get real mad
And I pull my hair and find somewhere where I can be alone
And when I do I think of you and head myself back home

[Chorus]
For I got chores to keep me busy, clock to keep my time
A pretty girl to love me, with the same last name as mine
When the flowers wilt, a big old quilt to keep us warm
And I got the sun to see your blue eyes, and tonight you're in my arms

Sometimes I get unwound when fancy cars drive past
Money don't get me down, I can't make it last
And I bite my nails and if that fails I go get myself stoned
And when I do I think of you and head myself back home

[Chorus]

Sometimes I get unwound when fancy cars drive past
Money don't get me down, I can't make it last
And I bite my nails and if that fails I go get myself stoned
And when I do I think of you and head myself back home

[Chorus]",Blue Eyes,1993
Uncle Tupelo,"Lord, it's the same old tune, fiddle and guitar
Where do we take it from here?
Rhinestone suits and new shiny cars
It's been the same way for years
We need to change

Somebody told me when I came to Nashville
Son, you finally got it made
Old Hank made it here, we’re all sure that you will
But I don't think Hank done it this way
No, I don't think Hank done it this way

Ten years down the road, one night stands
Speeding my young life away
Singing my song, none of them wanna hear us
And I don't think Hank could've done 'em this way
I don't think Hank done 'em this way

I've seen the world with a five piece band
Staring at the back side of me
Tell me one more time just so I'll understand
Are you sure Hank done 'em this way?
Are you sure Hank done 'em this way?

Hey, we need to change

",Are You Sure Hank Done It This Way,1993
Uncle Tupelo,"All my daydreams are disasters
She's the one I think I love
Rivers burn and then run backwards
For her, that's enough

They all come from New York City
And they woke me up at dawn
She walked with me to the fountain
And she held onto my arm

Come on, do what you did
Roll me under New Madrid
Shake my baby and please bring her back
'Cause death won't even be still

Caroms over the landfill
Buries us all in its broken back
There's a man of conviction
And although he's getting old

Mr. Browning has a prediction
And we've all been told
So come on back from New York City
Roll your trucks in at dawn

Walk with me to the fountain
And hold onto my arm
Come on, do what you did
Roll me under New Madrid

Shake my baby and please bring her back
'Cause death won't even be still
Caroms over the landfill
Buries us all in its broken back",New Madrid,1995
Uncle Tupelo,"Hometown, same town blues
Same old walls closing in
Oh what a life a mess can be
I'm sitting here thinking of you once again
Won't you talk to me

Well, time won't wait, better open the gate
Get up and start what needs to be done
It's winding down, there's much you missed
Working on that graveyard shift

Well, I'm not saying there's nothing wrong as the day comes along
If what I see is true I could learn to believe
Can't look away
The powers that be might take it all away
Together we burn, together we burn away

Some say a land of paradise
Some say a land of pain
Well, which side are you looking from
Some people have it all
Some all to gain

Well a man in a tie gonna break his twenty dollar bill
There's plenty of reasons in this world
We're no longer standing still

But I'm not saying there's nothing wrong as the day comes along
If what I see is true I could learn to believe
Can't look away
The powers that be might take it all away
Together we burn, together we burn away

There's too much time spent looking for a reason
It's the simple ones that beat the most truth
Oh, what a life a mess can be
I'm sitting here thinking of you once again
Give a thought to me

Well, time won't wait, better open the gate
Get up and start what needs to be done
It's running down, there's much you missed
Working on that graveyard shift

But I'm not saying there's nothing wrong as the day comes along
If what I see is true I could learn to believe
Can't look away
The powers that be might take it all away
Together we burn, together we burn away",Graveyard Shift,2002
Uncle Tupelo,"Well I took a fifth, and I poured me a shot
And I thought about all the things that I haven't got
And I drank that down, and I poured me some more
Kept drinking and pouring till I felt the floor

I got drunk and I fell down
I got drunk and I fell down

Another slow day in this damn town
Keep asking yourself ""why am I still hangin' around?""
You spend half your time just staring into a beer
What you need, you know, you can't find here

I got drunk and I fell down
I got drunk and I fell down

Well I took a fifth, and I poured me a shot
And I thought about all the things that I haven't got
And I drank that down, and I poured me some more
Kept drinking and pouring till I felt the floor

I got drunk and I fell down
I got drunk and I fell down

I got drunk and I fell down
I got drunk and I fell down",I Got Drunk,2002
Uncle Tupelo,"So messed up, I want you here
In my room, I want you here
Now we're gonna be face-to-face
And I'll lay right down in my favorite place

And now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well, come on

Now I'm ready to close my eyes
And now I'm ready to close my mind
And now I'm ready to feel your hand
And lose my heart on the burning sands

And now I want to be your dog
And now I wanna be your dog
Now I want to be your dog
Well, come on",I Wanna Be Your Dog [#],2002
Uncle Tupelo,"when you find you can't somehow
make it like all the rest
you won't need to scrounge aroundfor someone else
torn between the unknown
and the place that you call home
and the life you want but have never known

there was a time
you could put it out of your mind
leave it all behind
there was a time
that time is gone

what has a life of fifty years
in this town done for you
except to earn your nameand place on a barstool
you spent your whole life in this county
you've never been out of state
you say you're gonna make it outbefore it's too late

there was a time
you could put it out of your mind
leave it all behind
there was a time
that time is gone

there was a time when nothing seemedto make much sensethat's turned more intense
and all the crutches you've kept around
now are nowhere to be found

remember when you didn't have
to look ahead or behind you
there was always something right there to do
but now it's life in some kind of traplooking for a way out
well, you keep moving onthat's what it's all about

there was a time
you could put it out of your mind
leave it all behind
there was a time
that time is gone

",Looking for a Way Out [Acoustic Version],2002
Uncle Tupelo,"Everything's fine for now, no one's really laughing
Everything's just all right, or is it now
? up to the round, but keep moving on
You can cut the cord now, just dragging along

Now there's too many people trying too hard
Not to be outdone
They follow close behind their proud smoking gun

It's up to you and me whether to pay them any mind
Some people turn to tomorrow, and some, a bottle of wine
Remember back when there could be no wrong
It's different for everyone until it's gone

Now there's too many people trying too hard
Not to be outdone
They follow close behind their proud smoking gun

Things are breaking down
Not that stuff
Think it over again

Dreams come and go, and one thing remains
In the back of your mind, it won't go away
Saying, ""take a look around and tell me everything's just fine
From what I can see now, we'd be fools or lying""

Now there's too many people trying too hard
Not to be outdone
They follow close behind their proud smoking gun

They say take your leave from the common view
First look around past the college grounds
Were people aware of more than themselves, they'd care

",Outdone [1989 Demo][#],2002
Uncle Tupelo,"It's a long way to heaven
It's a short way to hell
Painkillers won't help
When the weight's not yourself

They're poisoning the air
For personal wealth
It's a long way to heaven
It's a short way to hell

I don't know what I'm breathing for
'Cause the air around here ain't so good anymore
The weatherman says ""fair""
But he looks like a lie

Nothing's free in this country
And there's no place to hide, no more
Industrial wind
It blows from the west

It'll burn out your eyes
And suck out your breath
It's waiting in the wings
For damage down the line

Save your tears for the soaps
Leave your money behind
I don't know what I'm breathing for
'Cause the air around here ain't so good anymore

The weatherman says ""fair""
But he looks like a lie
Nothing's free in this country
And there's no place to hide no more

No place to hide, no more",Sauget Wind,2002
Uncle Walt's Band,"Back in school 
I played the clown
I was there but always on the outside 
Looking out, gettin' down
But she fooled me
I fooled around
I found out I liked it on the outside 
Looking out, gettin' down

?
Get hung up, you'll never know 
To believe
How sweet the sound,
But it's sweeter when you're on the outside,
Looking out, gettin' down

Could you believe
How sweet the sound
But it's sweeter when you're on the outside
Looking out, gettin' down
But it's sweeter when you're on the outside, 

Looking out, gettin' down",Outside Looking Out,1980
Unclefty,"I can't seem to face up to the facts
I'm tense and nervous and I
Can't relax
I can't sleep 'cause my bed's on fire
Don't touch me I'm a real live wire

[Chorus:]
Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run run run run run run run away
Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run, run, run, run, run, run, run, away

You start a conversation you can't even finish it.
You're talking a lot, but you're not saying anything.
When I have nothing to say, my lips are sealed.
Say something once, why say it again?

[Chorus]

Ce que j'ai fais, ce soir la
Ce qu'elle a dit, ce soir la
Realisant mon espoir
Je me lance, vers la gloire, OK
We are vain and we are blind
I hate people when they're not polite

[Chorus]

Oh, oh, oh, oh, oh, oh, oh, oh",Psycho Killer,2002
Unclubbed,"Dig

The chills that you spill up my back
Keep me filled with satisfaction when we're done
Satisfaction of what's to come

I couldn't ask for another
No, I couldn't ask for another

Your groove, I do deeply dig
No walls, only the bridge, my supper dish
My succotash wish

I couldn't ask for another
No, I couldn't ask for another

Groove is in the heart, Groove is in the heart
Groove is in the heart, Groove is in the heart

Watch out!

The depth of hula groove
Move us to the nth hoop
We're going through to, Horten hears a who

I couldn't ask for another
No, I couldn't ask for another

DJ Soul was on a roll
I been told he can't be sold
Not vicious or malicious
Just de-lovely and delicious

I couldn't ask for another

Someone’s in this torso (yeah)
Hot! Gotta deal you wanna know (wanna know)
Dee-Liteful truly Dee-Liteful (liteful)
Makin’ it doin’ it 'specially at show (show)
Feeling kinda high like a Hendrix haze (haze)
Music makes motion moves like a maze (maze)
All inside of me (side)
Heart especially (yeah)
Help of the rhythm where I wanna be (c’mon)
Flowin’ glowin’ with electric eyes (ha)
You dip to the dive baby you’ll realize (yeah)
Baby you’ll see the funky side of me
Baby you’ll see that rhythm is the key (hmm!)
Get get ready with it (with it)
Can’t can’t quit it (quit it)
Stomp on the street when I hear a funk beat (beat)
Playing Pied Piper
Follow what’s true
Baby just sing about the groove (sing it)

Groove is in the heart
Groove is in the heart 
Groove is in the heart 
Groove is in the heart
Groove is in the heart",Groove Is in the Heart,2009
Unclubbed,"Toe to toe
Dancing very close
Barely breathing
Almost comatose
Wall to wall
People hypnotized
And they're stepping lightly
Hang each night in Rapture

Back to back
Sacroiliac
Spineless movement
And a wild attack

Face to face
Sadly solitude
And it's finger popping
Twenty-four hour shopping in Rapture

Fab Five Freddie told me everybody's high
DJ's spinnin' are savin' my mind
Flash is fast, Flash is cool
Francois sez fas, Flashe' no do
And you don't stop, sure shot
Go out to the parking lot
And you get in your car and you drive real far
And you drive all night and then you see a light
And it comes right down and lands on the ground
And out comes a man from Mars
And you try to run but he's got a gun
And he shoots you dead and he eats your head
And then you're in the man from Mars
You go out at night, eatin' cars
You eat Cadillacs, Lincolns too
Mercury's and Subaru's
And you don't stop, you keep on eatin' cars

Then, when there's no more cars
You go out at night and eat up bars where the people meet
Face to face, dance cheek to cheek
One to one, man to man
Dance toe too toe
Don't move to slow, 'cause the man from Mars
Is through with cars, he's eatin' bars
Yeah, wall to wall, door to door, hall to hall
He's gonna eat 'em all
Rapture, be pure
Take a tour, through the sewer
Don't strain your brain, paint a train
You'll be singin' in the rain
I said don't stop, to punk rock

Well now you see what you wanna be
Just have your party on TV
'Cause the man from Mars won't eat up bars when the TV's on
And now he's gone back up to space
Where he won't have a hassle with the human race
And you hip-hop, and you don't stop
Just blast off, sure shot
'Cause the man from Mars stopped eatin' cars and eatin' bars
And now he only eats guitars, get up!",Rapture,2009
Unclubbed,"Yeah 

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

We can only understand what we are shown
How was I supposed to know our love will grow?

Come on a little closer
Sure are looking up
Heal me with your loving
I need you so much, I need you so much, I need you so much

Touch me in the morning

You will always be my baby
I'm always thinking of you, baby, yeah

Touch me in the morning
And last thing at night
Keep my body warm, baby
You know it feels right

Take a little higher, I'm thinking it too
Tell me what you're feeling
I feel it with you

How was I supposed to know our love will grow?
We can only understand what we are shown
How was I supposed to know our love will grow?
You touch my mind in special places
My heart races with you

I'll take your love and I'll take my chances
My heart races with you",Touch Me,2010
Unclubbed,"Come and catch a fire baby
Don't let me fade away
Don't let me fade away

Come and catch a feeling, it's a electrifying me
With eyes wide open, I'm dreaming
Breathe for me baby, a wake before I'm down
Come and free me baby, a wake before I'm down
A wake before I'm down

Come and touch me baby
I need to be loved
Come and hold me baby
I need to feel loved, I need to feel loved
Come and catch a fire, don't let me fade away
Come and catch a fire baby, don't let me fade away
Come and catch a feeling, it's a electrifying me
Eyes wide open, I'm dreaming
Pray for me baby, awake before I'm down
Pray for me baby, awake before I'm down
Come and touch me baby
I need to belong
Come and hold me baby
I need to feel loved
I'm in love, in love, in love
I'm in love, in love, in love
I'm in love
I'm in love

I'm in love, in love, in love
I'm in love, in love, in love
I'm in love
I'm in love

Come and touch me baby
I need to be loved
Come and hold me baby
I need to feel loved
I need to feel loved
I need to feel loved
I need to feel loved
I need to feel loved",Need to Feel Loved,2013
Unclubbed,"Come and catch a fire baby
Don't let me fade away
Don't let me fade away

Come and catch a feeling, it's a electrifying me
With eyes wide open, I'm dreaming
Breathe for me baby, a wake before I'm down
Come and free me baby, a wake before I'm down
A wake before I'm down

Come and touch me baby
I need to be loved
Come and hold me baby
I need to feel loved, I need to feel loved
Come and catch a fire, don't let me fade away
Come and catch a fire baby, don't let me fade away
Come and catch a feeling, it's a electrifying me
Eyes wide open, I'm dreaming
Pray for me baby, awake before I'm down
Pray for me baby, awake before I'm down
Come and touch me baby
I need to belong
Come and hold me baby
I need to feel loved
I'm in love, in love, in love
I'm in love, in love, in love
I'm in love
I'm in love

I'm in love, in love, in love
I'm in love, in love, in love
I'm in love
I'm in love

Come and touch me baby
I need to be loved
Come and hold me baby
I need to feel loved
I need to feel loved
I need to feel loved
I need to feel loved
I need to feel loved",Need to Feel Loved [I Am Sam],2015
Unclubbed,"I remember when
I remember, I remember when I lost my mind
There was something so pleasant about that place
Even your emotions have an echo in so much space

And when you're out there, without care
Yeah I was out of touch
But it wasn't because I didn't know enough
I just knew too much

Does that make me crazy?
Does that make me crazy?
Does that make me crazy?
Possibly

And now that you are having the time of your life
Well think twice
That's my only advice

Come on now, who do you
Who do you, who do you
Who do you think you are?
Ha ha ha, bless your soul
You really think you're in control?
Well

I think you're crazy
I think you're crazy
I think you're crazy
Just like me

My heroes had the heart
To lose their lives out on a limb
And all I remember, is thinking
I wanna be like them
Mm hmm ever since I was little
Ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done

Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably ooh hmm",Crazy,2015
Unclubbed,"We can remember swimming in December,
Heading for the city lights in 1975,
We share in each other,
Nearer than father,
The scent of a lemon drips from your eyes

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

We lived an adventure
Love in the Summer
Followed the sun till night
Reminiscing other times of life
For each every other
The feeling was stronger
The shock hit eleven' Got lost in your eyes

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

Can you remember and humanize
It was still where we'd energized
Lie in the sand and visualize
Like it's 75 again

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I know everything about you
You know everything about me
Know everything about us

I know everything about you
You know everything about me
Know everything about us

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now",We Are the People,2015
Unconditional,"This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love
Don't stop
Computer Love
This is your love...

Hey I know maybe sometimes you feel lonely
Gotta hold on gotta have some faith in me
Gonna get you by my side get with me tonight

There's no one on this earth that knows love so deeply
A thousand light years in between us, but they'll see
We gotta live so deep, so big I'll satisfy

I wanna give you light
Looking through your eyes
It feels so right
Looking through your eyes
You get me right
Gotta realize
I breathe my life
Looking through your eyes

I wanna give you light
Looking through your eyes
It feels so right
Looking through your eyes
You get me right
Gotta realize
I breathe my life
Looking through your eyes
Looking through your eyes

I can feel the heat when love's surrounding me
From the first time cosmic love met totally
Gotta hold on baby get with me tonight

Let the sun in and the stars go guide you and me
Getting right into the heart of destiny
We can leave this world behind and say goodbye

I wanna give you light
Looking through your eyes
It feels so right
Looking through your eyes
You get me right
Gotta realize
I breathe my life
Looking through your eyes

I wanna give you light
Looking through your eyes
It feels so right
Looking through your eyes
You get me right
Gotta realize
I breathe my life
Looking through your eyes
Looking through your eyes
Looking through your eyes
Looking through your eyes
Looking through your eyes

This is your love
Computer love
This is your love
Computer love
This is your love
Computer love
This is your love
Computer love
",Computer Love,2001
