Band,Lyrics,Song,Year
!!!,"You can turn up the radio
But you can't drown out the wind
And there's one thing that I know
You never hear a song the same way again

Nothing in the rearview mirror
Except a trunk full of reasons for driving bad
You can change the station
But there just ain't no replacement

AM, AM and then shout
AM/FM It's the only friends he's got left
FM, AM and then shout
AM/FM They always talk too much

She said, you're damn just a boy
You've still got a lot to learn
He said, you ain't not had enough joy
Even if there was another room to burn

Nothing in the rearview mirror
Except a trunk full of regrets, driving back
You can roll up the window
But you can't drown out the wind

AM, AM and then shout
AM/FM It's the only friends he's got left
FM, AM and then shout
AM/FM They always talk too much

Shout",AM/FM,2010
!!!,"Don't stop
Don't, don't stop

Come on
Don't, don't stop

Say ay ay ay ay
Don't, don't stop

Uh uh uh
Oh-oh
Say uh uh uh
Oh-oh

Don't stop
Don't, don't stop
Don't stop
Don't, don't stop

Come on
Don't, don't stop
Don't stop

Come on
Don't, don't stop

Say ay ay ay ay
Don't, don't stop

Say uh uh uh
Oh-oh
Oh-oh
Say uh uh uh
Oh-oh 
Oh-oh",The Hammer,2010
!!!,"Ain't that status?
Ain't that clout?
Baby, baby, baby, baby look at you now
Runnin' around on the right side of the town
With the butch straightjacket so
Hollow, hollow

Ain't that status?
Ain't that clout?
Baby, baby, (baby, baby) look at you now

And I guess it's where you belong
Trapped in the words of this song
So hollow, hollow
Guess it's where you belong
Trapped in the words of this song
So hollow, hollow

Ain't that fabulous?
Ain't that amazing?
Baby, baby how come everybody's your baby?
Pulling her close in a new set of clothes
With the butch straightjacket so
Say girl, say girl

Ain't that fabulous?
Ain't that amazing?
Baby, baby,(baby, baby) look at you now

You want to know how I know?
I know what everyone knows
Say girl, say girl
And I guess it's where you belong
Trapped in the words of this song
So hollow, hollow

Guess it's where you belong",Hollow,2010
!!!,"What a strange dream
But I wouldn't claim to know
Just what it means
Except for what it seems
But the part about the garden
I am positive that it was me

As sounds crept in
And I thought I must have said
Something wrong
'Cause she stifled a yawn
She turned to me and said
""I think I feel another dream coming on""
About here she led me to the floor
And said "" I don't like this song""

Jamie, Jamie, Jamie
My intentions are bass
I just want to kiss the look
I wanna kiss the look on your face
Jamie, Jamie, Jamie
My intentions are bass
I just want to put some flowers
I wanna put 'em right in your face

She said
""It's always better to use something hip
And these days it's hard if not forbidden""
And why would she tell me
If she didn't want me to know?
'Cause girls like to tease me, tease
Now I've got some
That's all fine and well
But I think that you should know I got some too
And I see no reason why
We should sing the dream
That dream should come true

She said
""Seems like a story
From out of one of your songs""
Well she had me there and
I couldn't say she was wrong
She kissed me on my kisser and said
""I like this song""
She said
""I like this part right here
And I think that it should go on""

Jamie, Jamie, Jamie
My intentions are bass
I just want to kiss the look
I wanna kiss the look on your face
Jamie, Jamie, Jamie
My intentions are bass
I just want to put some flowers
I wanna put 'em right in your face","Jamie, My Intentions Are Bass",2010
!!!,"You, you never wondered why
Why you'd need an alibi
Don't you know not to get high
On your own formaldehyde?
Ain't nobody makes it out alive
The jugular is a good place to get started
Sometimes it's best to rip it right out

Jump back, let the air condition
Now it's dull black, once was grey
Knocked flat, but he's up again
That's why the cold slap got its name
Well, it's not bad for a broken man
'Cause it's a, a known fact, it's no game
It's no game, it's no game, it's no

You, you never wondered at all
What's the harm in getting a little comfortable?
But you didn't wanna bother trouble
Till you saw 'em with their shovels
Ain't the type to listen to rebuttals
The jugular is an easy target
Sometimes it's best to rip it right out

Jump back, 'cause it's always been
Somehow the cold facts lay there plain
Exactly just what they meant
When they said all that stays is the stain
You know that this ain't no age of the innocent
And it's a, a known fact, it's no game
It's no game, it's no game, it's no

Only one thing, only one thing comes in coffins
Down at the cemetery it ain't exactly hoppin'
Don't fear John the Revelator
There's time enough for dying later
At least that's what I read in Sunday's papers
The jugular is a good place to get started
Sometimes it's best to rip it right out",Jump Back,2010
!!!,"Everybody knows that everybody's been burned
And everyone's surprised
Whenever it comes time for their turn
You find that the heartache is hard to hide
When it's so deep in your back
It comes out the other side but
Ooh, sometimes you deserve it
Ooh, but only if it hurts less

Well alright, I guess I just had to learn
What everybody's always known
I felt strangely free
As I got one last push
From the place I'm supposed to be
And it's a good thing
It's a good thing
And it's a good thing
It's a good thing that I

Made a promise to a mirror long ago
But it's nailed to a wall
There's no way it could ever know
But make a promise to a mirror
That's a lot of bad luck
And you're the one who decides
When your time is up but
Ooh, something shouts
Ooh, but only if it hurts less

Well alright, I guess I just had to learn
What everybody's always known
I felt strangely free
As I got one last push
From the place I'm supposed to be
And it's a good thing
It's a good thing
And it's a good thing
It's a good thing that I

That I love being alone",The Most Certain Sure,2010
!!!,"I've heard them say it all before
It'll never be like that no more
But it seems to me if you look at history
They've been saying that since we crawled to shore
It's been a long time since they first said it
Who could have known then where we were headed
On a road so long?
But looking back now you can see the road wind
Looking ahead who can say what we'll find?

Steady as the sidewalk cracks
And let the grass grow through it
But don't you ever look back
You've got to trust the music

Steady as the sidewalk cracks
And let the grass grow through it
But don't you ever look back
You've got to trust the music

When I was young they called it garbage
Now suddenly, it's golden age
But it seems to me, it's the same as it used to be
The only thing that changed was we turned the page
Well, that bodes well for today's alleged trash
They say the kids will forget
When it's gone
You're too old, you shouldn't get it
If the kids love it then I would be it
That the beat goes on

Steady as the sidewalk cracks
And let the grass grow through it
But don't you ever look back
You've got to trust the music

Steady as the sidewalk cracks
And let the grass grow through it
But don't you ever look back
You've got to trust the music

Steady as the sidewalk cracks",Steady as the Sidewalk Cracks,2010
!!!,"Well, he says that
He says he knows well
He should say
He should say that he knew
'Cause now I see it different
You could say that I've changed since
You'd think that he would too
'Cause I knew him before
He became a crashing bore
So I nod polite
'Cause I know he's there inside

Smile dull and satisfied
Frozen on his face
But look a little closer and his eyes are glazed
Telling everyone he's no one's fool
But there he is sitting on the same barstool

Well, he told me something that I didn't know
Oh, but now that was some years ago
Telling everyone he's no one's fool
But there he is sitting on the same barstool

You can curse it but it ain't so underhanded
Ain't no god up up above who could have planned it
And no devil below could have damned it
And no one on this earth can understand it
For what it's worth

You don't always get what you deserve
Bit it's actually kinda funny
'Cause sometimes I swear that you can see it coming
You don't always get what you wish for
But sometimes you get what you walk towards
And that's how you can see it coming",Wannagain Wannagain,2010
!!!,"In the white, in the white, in the wite
White lie
Always closer, over the shoulder
In the white
White lie

Careful now, you can't expect
To get more than the typical regrets
Probably isn't cause to worry
It's just that the lines gets so blurry
Be careful to your promises

In the blank, in the blank, in the blank
Blank stare
Ain't no answer, any closer
In the blank
Blank stare

Certain things you have to tell
Certain things, it's just as well
Careful now, you can't expect
To get more than the typical regrets
Probably isn't cause to worry
It's just that the lines gets so blurry
Be careful to your promises
Careful now",Careful,2013
!!!,"Friends told her she was better off
At the bottom of a river
Than in a bed with him
He said until you try both
You won't know what you like better
Why don't we go for a swim?
Well, friends told her this and friends told her that
But friends don't choose what echoes in your head
When she got bored with all the idle chitchat
Kept thinking about what he said

I'll swim even when the water's cold
That's the one thing that I know
Even when the water's cold

She remembers it fondly, she doesn't remember at all
But what she does, she sees clearly
She lost his number, and he never called
But all she really lost was an earring
The other's in a box with others she has lost
I wonder if she still hears me

I'll swim even when the water's cold
That's the one thing that I know
Even when the water's cold

If you believe in love
Then you know that sometimes it isn't
Do you believe in love?
Then save the bullshit questions
Sometimes it is and sometimes it isn't
Sometimes it's just how the light hits their eyes
Do you believe in love?",Even When the Water’s Cold,2013
!!!,"If you've seen one cathedral
Then baby, you've seen 'em all
I asked her what they were like
She told me they were tall
She said ""if there's a God and he's heard one prayer
Then baby, he's heard 'em all""
She said ""he never thinks of his mother
Only remembers when she calls""

She said, ""diamonds ain't no friend of mine
And that's just fine
If you wake up now
You still got something to find
It's a hard life by design
But harder still
Harder still sitting round waiting for signs
All we always are
We're all in time
All we always are
We're always blind""

I ain't afraid to face my fate
'Cause there ain't no fate to face
You'd think if there was a God
He'd have better things to do
Than sit around answering prayers
From the likes of you
She said he's got a father
But neither of them remember
So neither of them calls",Except Death,2013
!!!,"The living word I thought you died
I wrote a song that said you tried
But couldn't live your life inside
This world of ours
And when your pockets fill with sand
Every hour passes with demands
That go unmet, with empty hands that follow them

And you stay every day
Trying to make it go away
Don't go
And the things that you say
Like you're acting in a play
You know?

And I saw you in a hall
With a pair of horns atop your head
But that was just someones's mistake
A translation they had missed
Just one more on a long list
Of foreign phrases that they had misread
And it happens all the time
It's a slow and steady grind
That leaves everyone behind
Till it's forgotten and it's fine

I froze, my eyes were red and dry
The summer night went slowly by
As hums and buzzes failed to help me
Sleep again
And I heard tell that the precious stones
That shook the earth and rattled bones
Would some day make a fitting home
Somewhere pretty",Fine Fine Fine,2013
!!!,"There are those who wear regrets
Like some kind of badge
So proud of what we all have
But I don't cry about the could'ves
Worry bout the would'ves
And I sure don't give a shit about the should'ves
So you think you've had it tough
Had it tougher than the rest of us
You just couldn't take it when it got too much
Should've known then you would end up
Just like every other coulda been a contender
Telling boring stories how you'd rather remember

Once you get that rhythm right
Baby, it's hard to say good night
Once you get that rhythm right
Who's asking?

I suppose it's never enough
You get what you want, then you want what was
But I'd rather worry about my existential crisis
Laying on a beach where the sun sets the nicest

Once you get that rhythm right
Baby, it's hard to say good night
Once you get that rhythm right
It's hard to live another life
Who's asking?

Pushed aside, but he didn't fight back
It's your life, shouldn't treat it like that",Get That Rhythm Right,2013
!!!,"I'm a one boy, one boy girl
You know I'm a one boy girl

Some girls, say in their world
They couldn't bear to have just him
But I don't need a load of guys
To pump up my self esteem

(Girl what you doin' with just one guy?)
Given' all my lovin'
(What you gonna do when there's lipstick on his collar?)
(You're gonna get old before your time)
You can't tell me nothing 'bout this man of mine

No other love could ever compare to my lover
I'm a one boy, one boy girl
No other touch could mean half as much as my lover
You know I'm a one boy girl

Check it out, some guys never realize
What a girl needs from a man
But my guy always satisfies
It's a love we understand

(Don't you wanna go out and play?)
I'm sorry but I'm busy
(What if you call and there isn't any answer?)
(You're gonna find him gone one day)
He'll always be with me no matter what you say

No other love could ever compare to my lover
I'm a one boy, one boy girl
No other touch could mean half as much as my lover
You know I'm a one boy girl

No other kiss is one that I miss like my lover
I'm a one boy, one boy girl
No other man could love like he can, he's my lover
You know I'm a one boy girl

Hey yo, Kylie
(Mm hmm)
What's up with this one boy girl, thing?
Well, let me break it down like this
(Yeah, right)

It doesn't pay to stay or be good
You know how guys are, I don't think he could
Be with just one, and what if he cheats ya?
Girl just have fun, go out and meet ya
Two or three more

(I don't think so)
You should see more
(No I don't think so)
How could you be sure?
(I believe him)
You're in for heartbeat, you don't need him

What if he hurts you?
(He won't do that)
Are you sure?
(Yeah, that's a fact)
There's lots of guys in this world
Not for me, I'm a one boy girl

No other love
My lover, oh
One boy, one boy girl

No other touch
My lover, oh
One boy, one boy girl

No other love could ever compare to my lover
I'm a one boy, one boy girl
No other touch could mean half as much as my lover
You know I'm a one boy girl

He's my one boy, number one boy
How can I be lonely?
He's my one and only

He's my one boy, number one boy
Can't deny that he's my guy
Won't never have to say goodbye

He's my one boy, number one boy
He'll be with me 'til the end
All his love can't be bad",One Girl/One Boy,2013
!!!,"No, that's weird

Slyd, slyd, slyd, you like the inside
Slyd, slyd, slyd, you like the inside
Slyd, slyd, slyd, you like the inside
I don't really like you but I like you on the inside

Ain't it funny
Ain't it funny
Ain't it funny
Ain't it funny
Ain't it funny
(Yeah, that's good)
Ain't it funny

Let's go somewhere we can be alone
Let's go somewhere and be alone
Let's go somewhere we can be alone
Let's go somewhere and be alone
Let's go somewhere we can be alone
Let's go somewhere and be alone
Let's go somewhere we can- Yeah, that's good

And it's a natural fact
And it's a natural fact
And it's a natural
And it's a natural
And it's a natural fact

My, my mind is on the inside
My, my mind is on the inside
My, my mind is on the inside
I don't really like you but I like you on the inside

Won't you get down, won't you get down
Won't you get down, down on the ground
Won't you get down, won't you get down
Won't you get down, down on the ground

Ain't it funny
Ain't it funny
Ain't it funny
Ain't it funny
Ain't it

get off of yourself and uhm
You go get in love this time
You go get in love this time
At the REC-Enter
You go get around
You go around this time
At the REC-Enter
You go get around
You go around this time
You go get around
You go get around
You go get around this",Slyd,2013
!!!,"They say you can't always get what you want
And they try to say you get what you need
Well, that sounds nice to me
But it ain't nothing but a dice roll
I say you get what you get
It don't matter where your sympathies lie
If you ain't got a glimmer in your eye
You might end up knighted minister of cool
Might end up floating dead in a pool

Meet me at the station
Meet me 'bout half past nine
As per our conversation
We'll be closer to fine
If we hedge our bets
Hold tight, let's get what we want now, baby

Well, it's a long walk to freedom
And then a long way home
There ain't no one you can call up, crying on the phone
There ain't no broken heart like your own
Well, I say, forget him, forget her
There ain't nothing lasts forever
Don't marry anyone that don't like The Beatles
Don't marry anyone, it'll work out even better",Station (Meet Me at The),2013
!!!,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2015
!!!,"All you writers
Get out your pens and write
Oh, all you writers
Get out your pencils and write
Yeah
All you writers
All you writers
All you writers
Get on your horses and ride
Oh you were hanging the whole night outside and don't stop
She said her favorite beatles song was wonderwall
I started movin in
It wasn't meant to be
'Cause she told me that her favorite one was always Paul
I knew I shouldn't a kissed him in the Chevrolet
Half the DJ came on it was gettin' late
I was about to reach
Between the EC
Until you sent me like a Mormon that likes every hey [?]
Go all night
Go all night long
Go all night
Go all night long
I knew I shouldn't a kissed him
I knew it
Go all night
Go all night long
I knew I shouldn't a kissed him in the Chevrolet
Half the DJ came on it was gettin' late
I was about to reach
Between the EC
Until you sent me like the Mormons who try to tell me hey
Huh
Doesn't like to log in",All U Writers,2015
!!!,"We just got back from Bilbao
It's such a great little town
We ain't got time for that now
We just got back from Bilbao
What a great little town
We ain't got time for that now

I changed the details but the story's based loosely
On a bunch of shit that really happened to me
Played up the parts where I look good, so sue me
Whatever I do, I always do it truly
You may not know that it's all just an act
You can't believe that the world is still flat
You tell the truth but you tell it slack
You told some lies but your account handles that
Uh-huh, uh-huh

We just got back from Paris
But it's all Greek to me
Except s'il vous plaît and merci

Saw you at the park, it was just last Tuesday
It's no big deal, kind of a slow news day
Walked by you slow but there was nothing you could say
Now show you the difference that having a clues make
See where it gets you, acting so sedated
It ain't a shame and it ain't no pity
What it is, is strangely fitting
Only one of us is going to see Bam City
Uh-huh, uh-huh

We just went to Tokyo
Heard Slyd on the radio
Nice work Ray, Arigatou

So won't you take me to
Bam City
Won't you take me on down
So won't you take me to
Bam City
Won't you take me on down
Bam City
Won't you take me on down
So won't you take me to
Bam City
Won't you take me on down
Uh-huh
Won't you take me to
Won't you take me on down
Uh-huh
So won't you take me to
Bam City
Bam City
Bam City
Uh-huh
Bam City
Bam",Bam City,2015
!!!,"Father MacCall, Just a joke I tell myself sometimes
That makes me laugh For all I know
That all there is that's all that there is to have 

Every little bit counts Every bit that don't get u down 
Every little bit counts don't quit before you've found 
Every little bit counts a bind don't make u bound 
Every little bit counts I should know I wear the crown 
I'm gonna go to Rio I'm gonna go to Spain and 
I'm gonna go to Rio and I'm gonna go back again 
Every little bit counts and they'll soon find out 
That I'm not the type to ever let them get me down 
Every little bit, every little bit counts, every little little bit",Every Little Bit Counts,2015
!!!,"Calling me
Like I got something to say
You thought wrong
But you do it anyway
""How's it been?""
""Oh, not much, same for me
Please go away""
I can put it on if that's what you want
You'd like to get together
But I'd rather not
Calls to mind a simpler time
That who gave a shit forgot
Used to have something to prove
Now it's something to hide
And everyone assumes it's probably best not to pry
And anyway, you're probably fine
Now that you got what you wanted
Now that you've got your freedom
Now that you've got your freedom
Your freedom
How's that working for you baby?
Your freedom
How's that working for you baby?
Your freedom
How's that working for you?

Who was it then
Who was it that I knew?
Was it you who I knew then?
Or is this the real you?
No offence
But whoever this person is
I don't have much interest in
Remembered more by some ill-advised tattoo
Used to have a couple now you've got a few
If I know you and I think I do
You forgot it by the time that the ink was blue
And it won't be true till you've found your freedom
Your freedom
How's that working for you baby?
Your freedom
How's that working for you baby?
Your freedom
How's that working for you?
How's that working for you baby?
How's that working for you?

Used to have something to prove
Now it's something to hide
And everyone assumes it's probably best not to pry
How's that working for you baby?
How's that working for you child?
How's that working for you baby?
How's that working for you?
How's that working for you babe?
How's that working for you child?
How's that working for you baby?
How's that working for you child?
Child
Child
Child

Did you figure it out?
Did you figure it out?
Did you figure it out?
Did you figure it out what this song is about?
Did you figure it out?
Did you figure it out?
Did you figure it out?
Did you figure it out what this song is about?
How is it working for you baby?
How is it working for you?
How is it working for you baby?
How is it working for you?
Did you figure it out?
Did you figure it out?
How is it working for you baby?
How is it working for you?
How is it working for you baby?
How is it working for you?
Did you figure it out?
Did you figure it out?
Don't figure it out
Don't figure it out
How is it working for you?
How is it working for you?
Did you figure it out?
Did you figure it out?
Did you figure it out?
Did you figure it out?",Freedom! '15,2015
!!!,"I try to listen
Oh to the little if there's a heat inside
But it's hard to trust it
When everyone out here is so uptight

I can't admit it
But what I want is what I want
And that is what I've always tried to hide
'Cause that's how we live life too (no, no)
Well let me pose this question

Could it be I'm the only one?
It can't be I'm the only one
Doesn't everyone think they're the only one? 
Say it ain't so
Say it ain't so
Say it ain't so
Now say it ain't so
Go on, sing that back, sing that back to me, sing it

So, now say it ain't so
Just hold on to that, you remember it 
And we'll ask you to sing that later

Damn
It's quiet around here without a kick drum
Set that control
Or play the guitar
Pretty please

And if I'm honest with her
I guess I have to tell
That there's no promise I haven't kept to myself
But I'm not finished here
No matter what you said
'Cause I stay hungry 
And those other cats are too well fed

I say so, now say it ain't so
Say it ain't so, now say it ain't so

It means I feel a little something
And now everybody does
Says a lot of people walk in when
Well just my buddy does

I say it ain't so
Ah shh
You see how these guys are?
They gonna play games with you
Let me tell you something
I know these guys
They're close personal friends of min
You gotta watch out for them
They're tricky, they're tricky, they're tricky

Well now I'll tell you why
I wanna tell you why
I wanna tell you how I feel
Yeah, I wanna tell you how I feel

You see
I, I feel so free
I feel so free
I feel so free right now
I, I feel so free
I feel so free
I feel so 
Free, malarkey, you know what I'm talking about

I remember when they told me
So that's the way things go 
I looked straight in the eye and said
Baby, it ain't so
It ain't so
It ain't so
The trouble when I was older
They'd think that I wouldn't know
But I'm old enough to look over my shoulder
And still say it ain't so
It ain't so
It ain't so
Now say it ain't so
Now say it ain't so
(Don't tell me how to love)
Say it ain't so
Now say it ain't so
(Don't tell me how to love)

I
I feel so free
I feel so free
I feel so free right now

I feel like it's just like a
Shower of Grammys in here
So I'm trippin on them
And I'm splashing in puddles of Grammys
Oh
But I don't mind, I can take it
Let 'em rain, I said, let 'em rain
Or do you want it crispy in this moment?
And if Henders is gonna get the Swedish Grammy
Swimming?
Nah, forget I said that
We're just gonna take you home
You can watch the Bills

And I feel so free
I feel so free
(When I'm real) I feel so free (when I'm real)
High (when I'm real)
High (when I'm real, I feel so free)
High (when I'm real) I feel so free
High

I remember when they told me
So that's the way things go 
I looked straight in the eye and said
Said baby, it ain't so
The trouble when I was older
They'd think that I wouldn't know
You know what?
I was old enough to look over my shoulder
I'm old enough to look over my shoulder
I'm old enough to look over my shoulder
Still, say it ain't so
It ain't so
It ain't so
Now say it ain't so
Now say it ain't so
(Don't tell me how to love)
Say it ain't so
Now say it ain't so
(Don't tell me how to love)

See, I
I feel so free, right now, yeah
I feel so free, right now
I feel so free, right now, yeah
I feel so free, right now",I Feel So Free (Citation Needed),2015
!!!,"Remember when I called you on the telephone
You were so far away
It was raining in New York, did I forget to say
It was later than I wanted it to be?
On an early summer's night
The kind where you can't help but feel alive and free

And I told ya
From here on out, it's you and me

Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

We drove across the bridge and I knew that we'd be okay
On an early summer's day
No clouds up in the sky, did I forget to say
You'd been up all night before?
I barely slept at all
It's the kind of thing that's sure to make you feel so small

And I asked ya
Did you remember that phone call?

Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

Do you think we should be together?
For ever and ever and ever and ever and ever
Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

Shouldn't we?
Should we be?
Should we be together?
For, like, ever, girl?

Don't you think we should be together
For ever and ever?",Ooo,2015
!-Tip,"Umma do me, umma do me, umma do me
You just do you, umma do me, umma do me, umma do me
Umma do me, umma do me, umma do me
You just do you, umma do me, umma do me, umma do me

[Verse 1]
You wear Reebok, I wear Bally
You smoke Michy, I smoke Cali
You wear Enyce, but I wear Loui
I drop 600 boys on these Gucci's
You really like her, you might wife her
I don't like her, so I one night her
You make is sprinkle, I make it tsunami
You get chump change, but I get money
You like dancin, I just two step
You like to trick off, but I don't do that
You don't tote guns, I keep that tooly
Wanna see how it's done? Watch me do me!

[Chorus]
You just do you (and what), umma do me, umma do me, umma do me
You just do you (and what), umma do me, umma do me, umma do me
Wanna see how it's done? Then watch me do me, watch me do me, watch me do me
Wanna see how it's done? Then watch me do me, watch me do me, watch me do me

[Verse 2]
What's that, new Dolces? These here chrome heart
You need a key for yours? Me, my shit auto-start
Man I talk to the car, the car talk back
Then I step up out the car, watch the car back back (aye!)
Yo' money funny, my money talk
While we talking money, look, this how money walk
Playa why you limpin? It could be two things (like what?)
Them fifteens or whole stacks in my blue jeans
That's last years model, (me) I'm in that new thing 
Black flips, black sack, call 'em shoestrings
Aye who you with? Frank n Roll best thing since the TV
Pay attention let me show you how to do me

[Chorus]

[Verse 3]
You like the four-door, (me) I just do two
If you ain't getting money, nigga, I'm nothin' like you
I'm from the ol' school, you from the new school
My ol' school cost more than your new school
Just got a new school, that's what I'm use to
Suede around the panoramic equals clear view
You in my rear view, yeah you history (skkrrrt!)
First to second, two seconds, I love a six speed
I swag it out, uh felt my swag
The shoes match the hat, the hat match my bag
These niggas mad, you don't like it, nigga sue me
Wanna see how it's done, then watch me do me

[Chorus]",Umma Do Me,2008
!Action Pact!,"So what's the price fortune and fame? 
Friendship going down the drain 
What becomes of those you meet 
Stepping stones beneath your feet 

You've got to reach the highest peak 
Ambition isn't for the weak 
Determined so you are inside 
But who are those you push aside? 

People, people, people

Something just won't let you stop 
Till you make it to the top 
When you're there you'll soon forget 
All the kindness you once met 

So don't forget as you grow older 
Keep on looking over your shoulder 
Bitterness is all you'll find 
Don't tread on those you leave behind 

People, people, people",People,1998
!llmind,"Fuck it
Had to talk my shit to y'all, don't hate it or love it
Just respect it and be honored
That I'm standin' in your presence, it's the Yaowa
We ain't promised tomorrow
I grew up in a single household, my mama was father
My uncle was junkie
My cousin was a dickhead, tryin' to punk me
My other cousin got bodied 'cause of a stupid color
My projects is a live set, we shoot at each other
Some niggas is 'bout it, some niggas is scared
But even the 'bout it niggas fear, the worry is shared
Vision blurry, impaired
Pickin' up pace in the hood and I hurry to where
Same corner store, same faces in front of it
Same dice game, same forty and same blunt is lit
Same couple of schemes to get a hundred quick
Some niggas is grimy, scheme on who they runnin' with
But see, I was smart, I bought another clip
Never wait to get shot at to shoot, that's some dummy shit
It was just me, no brothers or sis'
No one to tell I'm plummeted to a fuckin' abyss
Them drug dealers at my door again
My mom's meetin' 'em in the hall again
I swear when I grow up, I'm killin' all of them
Man, that shouldn't be your thoughts after ten
But that's the life that I was brought up in
I never had a choice
Walkin' through the livin' room, hearin' my granny voice
Like ""don't you be just like the rest of them
Your boy P-Nut, yeah, they arrested him""
But little Joell, he ain't let it get the best of him
Fuck it
Had to talk my shit to y'all, don't hate it or love it
I'm just human
I'm only human
I'm talkin' pre-music
Pre-money, pre-fame, pre-groupies, just highwaters
Comin' out the snow, peelin' your socks off, yeah
Freezin', just to find out there's no hot water
Man, I had packed roaches
That couch is twenty years old, but it's the best sofa
Moms ain't cook yesterday so ain't no leftovers
Still every fuckin' Halloween I would egg yolk ya
We lit the staircase up with cap-gun revolvers
Playin' cops-and-robbers
Funny, I'm lookin' back now, we all wanted to be robbers
We didn't respect the coppers
We used to go up to the roof and throw rocks at the choppers
Fast-forward, I'm at the table, the rock gettin' chopped up
That Reebok sneaker box is startin' to get guapped up
Your jewelry and clothes, that's startin' to pop up
I'm a teenager now, much more than a monster
I stole a Hyundai Elantra and crashed it into a Honda
I'm in the backway with a bird and I'm standin' behind her
I remember that first feeling, remember that first feeling
No condom, I was illin'
Dead ass
Young, dumb with a gun and just feining to turn you to a dead ass
I remember that night I borrowed my nigga Fred's mask
And they found son in the street, nobody know what happened but
Yeah, I still jump out of my sleep
Let me leave that right there before I incriminate myself
Behind this beat
My life ain't sweet
It's sort of like finders keepers
And you'll be surprised by some of the shit these finders keep
Keep, I can no longer do
I can't keep this all to myself, I must give some to you
Before music, the only check I got was summer youth
Yeah I'm a rapper but I'm still, I'm still one of you
Human",Human (Outro),2015
