Band,Lyrics,Song,Year
Tyrone Wells,"If you feel like dancing
In the middle of the street
Breaking in to song
Or singing out of key
And if you fall in love
Go on and kiss that girl or boy
And if you like your music loud
Make a little noise

[Chorus]
When you let it go
What they say is true
When you let it go
It'll come right back to you
When you let it go
There is freedom when you do
When you let it go
It'll come right back to you
(Every time now)
La La La La La
(Everybody sing)
La La La La La

If something's on your mind
Say what you need to say
And if you need to make a change
Go on and walk away
If something's in your heart
You gotta let it out
Go on and show the whole wide world
What you are all about

[Chorus]

Life is very short
We're here and then we're gone
So open up your hands
No more holding on

[Chorus: x2]",Freedom,2012
Tyrone Wells,"I see you standing there
And you are unaware 
you're shining so bright

you keep on telling me
you don't know what I see
I see your light

You need to know
Who you are - to me

You are a satellite 
You're shooting through the sky
You leave the world behind
You are a satellite
You're with the stars at night
I love to see you fly

You're brighter than the moon
And all the planets too
But you don't believe

Cause you've seen the Milky Way
You don't know how I could say
That you're more beautiful to me

Leave all your worries below
And know",Satellite,2012
Tyrone Wells,"It's taken years to build this house
At least a thousand cards, and I 
Keep praying that it won't fall down

I don't want anyone to see
What's going on inside of me
So I hide with shame behind these walls 
But you see through it all

You know everything about me, and somehow you still love me
Somehow you still love me
You know everything about me, there's nothing that you can't see
Somehow you still love me

I've been so careless with your heart
So many times I let you down
And still you wait for me with open arms

It's outrageous but it's true
No matter what I do
I know your love for me will never change

It will always be the same

You know everything about me, and somehow you still love me
Somehow you still love me
You know everything about me, there's nothing that you can't see
Somehow you still love me

I know I've said these words before
But I've never meant it more
You are everything to me
So I'm standing here outside your door
You're all I'll ever need",You Still Love Me,2012
Tyrone Wells,"I wanna be what you're thinking
Head on the pillow in the night
When the sun comes in
You get up and begin again
I wanna be the first thing on your mind

You're the dream I wanna wake to
You're the field I wanna run through
You're the one
You're the song I'm always singing
You're the where, the why and the reason
You're the one

I wanna be what your dreaming
All those secrets no one knows (no one knows)
Those prayers you've written down
Much too scared to say aloud
Take me to your shadows I wanna go

You're the dream I wanna wake to
You're the field I wanna run through
You're the one
You're the song I'm always singing
You're the where, the why and the reason
You're the one

You are the first one
And the last one
You're the only one that I'll ever need
If you give me a moment, a breath, I'll give all I've got left
That's a promise that I promise to keep

I wanna be the one you're choosing
I want you to want me there
And if it helps to hear mine forever's yours my dear
Won't you take my hand if you dare
Won't you take my hand if you dare

You're the dream I wanna wake to
You're the field I wanna run through
You're the one
You're the song I'm always singing
You're the where, the why and the reason
You're the one (the one, the one)

You're the dream I wanna wake to
You're the field I wanna run through
You're the one (you're the one)
You're the song I'm always singing
You're the where, the why and the reason
You're the one (one)",You're the One,2012
Tyrone Wheeler,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1996
Tyrone Wheeler,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1996
Tyrone Wheeler,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2000
Tyrone Wheeler,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2000
Tyrone Wheeler,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2005
Tyrone Wheeler,"I get up in the evening 
And I ain't got nothing to say 
I come home in the morning 
I go to bed feeling the same way 
I ain't nothing but tired 
Man I'm just tired and bored with myself 
Hey there baby, I could use just a little help 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

Message keeps getting clearer 
Radio's on and I'm moving 'round the place 
I check my look in the mirror 
I wanna change my clothes, my hair, my face 
Man I ain't getting nowhere 
I'm just living in a dump like this 
There's something happening somewhere 
Baby I just know that there is 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

You sit around getting older 
There's a joke here somewhere and it's on me 
I'll shake this world off my shoulders 
Come on baby this laugh's on me 

Stay on the streets of this town 
And they'll be carving you up alright 
They say you gotta stay hungry 
Hey baby I'm just about starving tonight 
I'm dying for some action 
I'm sick of sitting 'round here trying to write this book 
I need a love reaction 
Come on now baby gimme just one look 

You can't start a fire sitting 'round crying over a broken heart 
This gun's for hire 
Even if we're just dancing in the dark 
You can't start a fire worrying about your little world falling apart 
This gun's for hire 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Hey baby",Dancing in the Dark,2005
Tyrone Wheeler,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2005
Tyrone Wheeler,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2005
Tyrone Wheeler,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2005
Tyrone Wheeler,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2005
Tyrone Wheeler,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2005
Tyrone Wrice,"My homeboys in Clinton And Rikers Island
Mumia Atumie, Gerino Pratt, 
All the political prisoners
San Quinton

Yeah
One thug, one thug

How do we keep the music playing
One Thug, One Thug
I wake up early in the morning
My state so Military
Suckers Fantasize, Pictures of a 
Young Brother Buried
Was it me, The Weed, Or this life I lead
If daytime is for suckers then
Tonight we Bleed
Out for all that
Knowing that this world brings drawbacks
Look how this shit bumps 
Once I deliver these war raps
Meet me at the cemetery
Dressed in Black
Tonight we
Follow the dead
And those who won't be back
So if I die
To the same for me
Shed no tear
An Outlaw, thug living in this game, 
For years
Why worry,
Hope to god
Get me high
When I'm buried
Knowing deep inside me
Only if yeah love
Come rush me to the gates of heaven
Let me picture for a while
How I live for my days, as a child
I wonder now
How do we outlast, always get cash
Stay strong if we all mash
Hold Your head

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living fast, too fast

These felonies be like prophecies
Begging me to stop
'cause These lawyers getting money
Every time they knock us
Slashing pockets lyrically
Suckers fled when they notice
Switched my name to Makaveli
Had the rap game closed
Expose foes, with my hocus pocus flows
They froze
Now suckers idealize my chosen Blows
More money mean litigating 
More Player hating
Got a cell at the Penn for me waiting
Is this my fate
Miss me with that mister meaner thinking
Me fall back
Never That
Too much Tequila drinking
We all that
Make them understand me
Hey I'll stay all night out with my Posse
Everyone roll with me is family
'Cause everybody's got me
Watch me paint a perfect vision
This life we living
Got us all meeting up in Prison
Last week I got a letter from my road dog
Written in Blood
Saying, ""Please show a young player love""
Hold your head
Hold it

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living Fast, too fast

God bless the child that can hold is own
Indeed
Enemies bleed when I hold my chrome
Let these words be to last
To my unborn seeds
Hope to raise my young nation
In this world of greed
Currency means nothing if you still ain't free
Money breeds jealousy
Take the game from me
I hope for better days
Trouble comes naturally
Running from authorities
Till they capture me
And my AIM is to spread more smiles than tears
Utilize lessons learned from my childhood years
Maybe Mama had it all right
Rest your head
Straight conversation all night
Bless the dead
To the homies that I usta have
That no longer roll
Catch a brother at the crossroads
Plus nobody knows my soul
Watching time pass
Through the glass of my drop top
Hold your head

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living fast, too fast",Hold Ya Head,1996
Tyroneus,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",Shine,2008
Tyronne T.  & The Pettycoats,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,2005
Tyrrel Corporation,"So what do you want to do, I'm here baby
I'm ready baby, I'm waiting on you
Believe me, I am patiently waiting on you

Girls there's something wrong with me
Every time I'm alone with you
You keep talking about you loving me
Hey babe, your foreplay just blows my mind
So why don't we stop all the talking girl
Why don't we stop wasting time?

'Cause you keep telling me this and telling me that
You say once I'm with you, I'll never go back
You say there's a lesson that you want to teach
Well here I am baby, practice what you preach

Girl it's just you and me, so many things 
I could do to you and so many ways I can please
Hey, hey, hey it's your move girl
Why don't you start turning down the lights
And show me what you can do?

'Cause you keep telling me this and telling me that
You say once I'm with you, I'll never go back
You say there's a lesson that you want to teach
Well here I am baby, practice what you preach

Ladies, baby, baby, baby
We're wasting time, precious time
All this talk about what you're gonna do
And how you're gonna do it to me
Come on, practice what you preach

'Cause you keep telling me this and telling me that
You say once I'm with you, I'll never go back
You say there's a lesson that you want to teach
Well here I am baby, practice what you preach",Practice What You Preach,1995
Tyrrell,"We can remember swimming in December,
Heading for the city lights in 1975,
We share in each other,
Nearer than father,
The scent of a lemon drips from your eyes

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

We lived an adventure
Love in the summer
Followed the sun till night
Reminiscing other times of life
For each every other
The feeling was stronger
The shock hit eleven' Got lost in your eyes

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

Can you remember and humanize
It was still where we'd energized
Lie in the sand and visualize
Like it's 75 again

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I know everything about you
You know everything about me
Know everything about us

I know everything about you
You know everything about me
Know everything about us

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now",We Are the People,2012
Tyson,"Let’s go

Never let him destruct you, worth to start the fight
You’re shiftin ‘cause your brother shin, you step through the night

I know you, I know you
Know that there’s a thunder deep inside of you
It makes you think it’s all a dream, it cannot be true
We’ll inhale, we’ll inhale

Just follow me and go
Just follow me and go

It’s not known what we’ll do, they can break your heart
Without love, without my desire
I see a thing that is not real but I’m still alive

I know you, I know you
And when the power comes from deep within
I never ran a story that gon never begin
We’ll inhale, we’ll inhale

Just follow me and go
Just follow me and go

This time know when we’ll do
They can break your heart again

That’s enough",First Blood,2013
Tysondog,"Well we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Well we can't salute ya can't find a flag
If that don't suit ya that's a drag
School's out for summer
School's out forever
School's been blown to pieces

No more pencils no more books
No more teacher's dirty looks yeah
Well we got no class
And we got no principals
And we got no innocence
We can't even think of a word that rhymes
School's out for summer
School's out forever
My school's been blown to pieces

No more pencils no more books
No more teacher's dirty looks
Out for summer
Out till fall
We might not come back at all
School's out forever
School's out for summer
School's out with fever
School's out completely",School's Out,1986
Tyssem,"Yeah!
Yeah!
Remember the time, baby, yeah!

I ain't got no money
I ain't got no car to take you on a date
I can't even buy you flowers
But together we be the perfect soul mates
Talk to me, girl

(Oh) baby, it's alright now, you ain't gotta floss for me
If we go and touch, you can still touch my love it's free
We can work without the perks, just you and me
Thug it out till we get it right

Baby, if you strip, you can get a tip
'Cause I like you just the way you are
(I'm about to strip, and I want it quick
Can you handle me the way I are?)
I don't need the cheese or the car keys
Boy, I like you just the way you are
Let me see ya strip, you can get a tip
'Cause I like, I like, I like

I ain't got no Visa
I ain't got no Red American Express
We can't go nowhere exotic
It don't matter 'cause I'm the one that loves you best
Talk to me, girl

(Oh) baby, it's alright now, you ain't gotta floss for me
If we go and touch, you can still touch my love it's free
We can work without the perks, just you and me
Thug it out till we get it right

Baby, if you strip, you can get a tip
'Cause I like you just the way you are
(I'm about to strip, and I want it quick
Can you handle me the way I are?)
I don't need the cheese or the car keys
Boy, I like you just the way you are
Let me see ya strip, you can get a tip
'Cause I like you just the way you are

Baby girl, I don't got a huge ol' house; I rent a room in a house
Listen, baby girl, I ain't got a motorboat, but I can float ya boat
So listen, baby girl
Once you get a dose of D.O.E., you gon' want some mo'
So listen, baby girl
When I make it, I want you there, want you there, yeah",The Way I Are,2007
Tyssem,"Go ahead just leave, can't hold you, you're free
You take all these things, if they mean so much to you
I gave you your dreams, 'cause you meant the world
So did I deserve to be left here hurt?

You think I don't know you're out of control
I ended up finding all of this from my boys
Girl, you're stone cold, you say it ain't so
You already know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love
My love

Yeah, what did I do but give love to you?
I'm just confused as I stand here and look at you
From head to feet, all that's not me
Go 'head, keep the keys, that's not what I need from you

You think that you know
(I do)
You've made yourself cold
(Oh yeah)
How could you believe them over me, I'm your girl

You're out of control
(So what?)
How could you let go?
(Oh yeah)
Don't you know I'm not attached to material?

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

So all this love I give you, take it away
(Uh, uh huh)
You think material's the reason I came
(Uh, uh huh)

If I had nothing would you want me to stay
(Uh, uh huh)
You keep your money, take it all away

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

Ooh, my love
(I'm taking back my love)
Ooh, my love",Takin' Back My Love [Junior Caldera Club Remix],2009
Tyssem,"Go ahead just leave, can't hold you, you're free
You take all these things, if they mean so much to you
I gave you your dreams, 'cause you meant the world
So did I deserve to be left here hurt?

You think I don't know you're out of control
I ended up finding all of this from my boys
Girl, you're stone cold, you say it ain't so
You already know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love
My love

Yeah, what did I do but give love to you?
I'm just confused as I stand here and look at you
From head to feet, all that's not me
Go 'head, keep the keys, that's not what I need from you

You think that you know
(I do)
You've made yourself cold
(Oh yeah)
How could you believe them over me, I'm your girl

You're out of control
(So what?)
How could you let go?
(Oh yeah)
Don't you know I'm not attached to material?

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

So all this love I give you, take it away
(Uh, uh huh)
You think material's the reason I came
(Uh, uh huh)

If I had nothing would you want me to stay
(Uh, uh huh)
You keep your money, take it all away

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

Ooh, my love
(I'm taking back my love)
Ooh, my love",Takin' Back My Love [Main Version],2009
Tyte Eyes,"[Big Moe]
Well it ain't no plex with the East and the West 
With plenty drink for your kids and plenty of weed for your chest
So leave your pistol at home cause we ain't trying to go to war
The common denominator in the sitution 
is barre like a star you can shine with 
Roll on 20's and smoke pine with me
c'mon and try to leave your mind with me
Steady be sellin, celebratin, for payin our dues
With so much drank in my cup the soda water don't even move
I's a playa can't associate with the plexin
Bone hard, bitch, Mo City, Texas
And a veteran don't get me wrong cause put you a glass
Pour you a glass instead of beating on your ass
Take a chill pill bill
Blow some kill pop the steal
Since we won't ba seen 
Sippin syrup till we leave 
From the dirty-third coast it ain't no roach a G
So fill your cup up to the brim and have a toast with me
   
[Chorus: repeat 2X] 
All I want to do, is bang screw
In my dirty-third, city of syrup 
Bang Screw

[Big Moe]
Big Moe don steped in (2X)
I done knocked out twins (2X)
Moe-yo comin down I'm throwed 
Ballin  outta control it's Big Moe
I'ma let you know (2X)
I done let the po 4 (2X)
Can't nobody sip mo than moe-yo
It's Big Moe drank baby 
I done came down (2X)
Up out H-Town (2X)
And you know I'm throwed a G
The M-O-E cocked up on three
I'm comin down threw in my day moe-yooooo
Screwwwyeah
Moe comin down made that candy wet moe-yoooo
Said a moeoooo
Big Mow ridin down on chrome
Y2K with my headlights on
Crossin threw the yellowstone 
Bout to scoop me a yellowbone
Po six and my stop one
Time for me to pay my phone
Hatta'z better leave Moe alone 
In other words just sing the song
  
Chorus
  
[Big Moe]
In the city of syrup we like to jam music slow
Still come up substance make them hit the floor
84's and vouls with the freshes on my lows 
Specialy on the fours doors
Bump the strape againts rows 
Flosh low concert looking like a lumber yard 
Waving my trunk up and down the boulevard
Charge the platinum card and the visa to the max!!!
Still won't get no sleep till my click see some cacs
Cadillacs and six packs we guys bangin screw
Click click clack, get yor wimp ass threw 
Payin do's and stayin tru is the rule of the game
On top of the food chains
Bangin screw it won't change for nothin

Chorus 4X",City of Syrup,2001
Tyte Eyez,"[Big Moe]
Well it ain't no plex with the East and the West 
With plenty drink for your kids and plenty of weed for your chest
So leave your pistol at home cause we ain't trying to go to war
The common denominator in the sitution 
is barre like a star you can shine with 
Roll on 20's and smoke pine with me
c'mon and try to leave your mind with me
Steady be sellin, celebratin, for payin our dues
With so much drank in my cup the soda water don't even move
I's a playa can't associate with the plexin
Bone hard, bitch, Mo City, Texas
And a veteran don't get me wrong cause put you a glass
Pour you a glass instead of beating on your ass
Take a chill pill bill
Blow some kill pop the steal
Since we won't ba seen 
Sippin syrup till we leave 
From the dirty-third coast it ain't no roach a G
So fill your cup up to the brim and have a toast with me
   
[Chorus: repeat 2X] 
All I want to do, is bang screw
In my dirty-third, city of syrup 
Bang Screw

[Big Moe]
Big Moe don steped in (2X)
I done knocked out twins (2X)
Moe-yo comin down I'm throwed 
Ballin  outta control it's Big Moe
I'ma let you know (2X)
I done let the po 4 (2X)
Can't nobody sip mo than moe-yo
It's Big Moe drank baby 
I done came down (2X)
Up out H-Town (2X)
And you know I'm throwed a G
The M-O-E cocked up on three
I'm comin down threw in my day moe-yooooo
Screwwwyeah
Moe comin down made that candy wet moe-yoooo
Said a moeoooo
Big Mow ridin down on chrome
Y2K with my headlights on
Crossin threw the yellowstone 
Bout to scoop me a yellowbone
Po six and my stop one
Time for me to pay my phone
Hatta'z better leave Moe alone 
In other words just sing the song
  
Chorus
  
[Big Moe]
In the city of syrup we like to jam music slow
Still come up substance make them hit the floor
84's and vouls with the freshes on my lows 
Specialy on the fours doors
Bump the strape againts rows 
Flosh low concert looking like a lumber yard 
Waving my trunk up and down the boulevard
Charge the platinum card and the visa to the max!!!
Still won't get no sleep till my click see some cacs
Cadillacs and six packs we guys bangin screw
Click click clack, get yor wimp ass threw 
Payin do's and stayin tru is the rule of the game
On top of the food chains
Bangin screw it won't change for nothin

Chorus 4X",City of Syrup,2000
Tyte Eyez,"[Big Moe]
Huh, Wassup Boo
Maan, you stay talkin bout you're down wit me
But you stay on that complaining thang, you know what I'm sayin?
I ain't down wit all that complaining and fussin and fightin man
I'm a playa type dude, I'd like to let my gal get in the way,
But, you know what I'm sayin, the Lord blessed me with somethin
So I gotta take advantage of that, you know what I'm talkin bout
So I gotta do it, so its whateva

[Chorus]
I wonder if I didn't come home
Would you still be down with me, yeah
Because I'll leave you tonight, uh ohh
I wonder if I didn't come
Would you still be down with me, yeah
Because I'll leave you tonight, uh ohh

[Verse One]
If I didn't come home
What would you do to me?
Get on the telephone? Call Tyrone? Tell him come get you in he morning
You're wrong, this is my song
And I gotta pay bills, keep my happy home
Wreckshoppin all night long
I'm ready, fire burnin
No matter what you do to me, my wheels gon keep on turnin
Are you down? So please don't get me started
I got bitches out of town, if you fuckin wit clowns, I'll leave you broken
hearted

[Chorus]

[Verse Two]
I let you play one time, then I knew you were mine
The way you caress me baby and sex me, I 'd have to say you put it down
You took me, and you put me under you're wings, I can't lie
Can't no other take your place, and can't a damn thang comply
I don't know if you noticed, but you're the throwedest on my list
Can't no nigga or no bitch compare their loving to a love like this
Up and down, thick and thin, I was always there
Ready to box or unload on a bitch, you know I don't care
When you kiss me with your lips, I just fall in a daze
Me and you against the world baby, priorities are gettin paid
Diamonds blindin, hoes cryin, ain't a damn thang changed
Showin up and pourin up, in this damn rap game
And by the way, I'm gon let you run the streets with your thugs
When Valentine's comes around, you know who's gettin your hugs
Fuck faces by fireplaces, Drink chases on mink rugs
You a dog, you gon rome, but always find your way home, so what

[Chorus]

[Verse Three]
Now if I don't come home, would you blow up my phone?
Punch holes in my styrofoam? Misplace my chrome?
Childish games in yo dome got yo mind confused
A made nigga or a fake? Now its time to choose
Many have tried my shoes, but didn't travel too far
You knew the shit that you was in before you fucked the star
Look how you suck up all my barre, you think this shit's for free?
All this hustling in these streets keep all this ice on you and me
Picture how nicer it can be, private flights twice a week
Without you gripin about some freaks and how they saw me at the beach
I'll practice what I preach, you sit being obsolete
And remain to keep my business and my hustle out of reach
And now if I don't come home, would you still be down?
You are a fool, I will admit, but start practicin now
'cause I'm still the same playa that's all about my dough
And I'm not comin home tonight, you triflin ass hoe!

[Chorus]

*Big Moe ad libs till song fades*",I Wonder,2000
