Band,Lyrics,Song,Year
Thees Uhlmann,"Kaffee und Wein reichen sich die Hand
Und sagen zu sich
""Diesen Mann bringen wir um den Verstand""
Und dann tanzen sie zusammen
In seinem Kopf und singen ein Lied

An Schlaf ist nicht zu denken
Nat King Cole singt Blue Moon
Dass das nicht klappt
Hat mit uns zu tun
Kannst nicht bleiben
Musst immer reisen
Wir haben einen exzellenten Ruf 
Zu verlieren in schlechten Kreisen

Der Kaffee hält dich wach
Der Wein lässt dich nicht schlafen
Kaffee und Wein stehen an der Straße
Winken dir lachend zu
Wie du schlaflos wankend gehst
Dann gehst du zu ihnen rüber und fragst
""Ist es früh oder spät?""

An Schlaf ist nicht zu denken
Nat King Cole singt Blue Moon
Dass das nicht klappt
Hat mit uns zu tun
Kannst nicht bleiben
Musst immer reisen
Wir haben einen guten Ruf 
In schlechten Kreisen

An Schlaf ist nicht zu denken
Nat King Cole singt Blue Moon
Dass das nicht klappt
Hat mit uns zu tun
Kannst nicht bleiben
Musst immer reisen
Wir haben einen exzellenten Ruf 
Zu verlieren in schlechten Kreisen",Kaffee & Wein,2013
Thees Uhlmann,"Wir salutieren
Vor einem neuen Tag
Der besser wird
Als der gestern war.

Der Trommler schlägt
Einen neuen Takt.
Mit seiner ganzen Liebe,
Und seiner ganzen Kraft.
Die Geige spielt dann eine Melodie
Und alle halten Schitt.
Heute Abend werde ich mit dir tanzen und alle singen mit.

Wir gratulieren
Einer neuen Nacht.
Du hast dich in deinem schicksten Kleid mitgebacht.

Dann tanzen wir zu einer Melodie 
Als würde uns niemand sehen
Als würde Fred Astaire und Ginger Rogers 
Neben der Tanzflächen stehen.

Trommlermann, oh Trommlermann
Spiel deine Trommel so gut du kannst,
Dann fang das Lied von vorne an.
Trommlermann, oh Trommlermann.
Wir tanzen langsam zur Musik,
Die es heute nicht mehr gibt.
Keiner weiß, wann es begann.
Trommlermann, oh Trommlermann.

Wir resignieren
Vor den Zeigern der Uhr.
Ich frage Dich: 
""Bitte könnten wir nur 
Uns noch einmal 5 Minuten sehen? 
Nur noch 5 Minuten hier zusammen sein?""
Während die Zeiger sich aufhören zu bewegen,
Fängt die Sonne draußen an zu scheinen.

Trommlermann, oh Trommlermann
Spiel deine Trommel so gut du kannst,
Dann fang das Lied von vorne an.
Trommlermann, oh Trommlermann.
Wir tanzen langsam zur Musik,
Die es heute nicht mehr gibt.
Keiner weiß, wann es begann.
Trommlermann, oh Trommlermann.",Trommlermann,2013
Thees Uhlmann,"Er macht seit 30 Jahren bei Regen, Wind und Schnee,
In Fußgängerzonen Wahlkampf für die SPD.
Der Wind verfängt sich im Wahlkampfprogramm
Und der reichste Mann der Stadt sieht ihn mitleidig an.

Der Irre der Stadt redet auf ihn ein und das wird für heute der einzige sein. 
Später klappt er dann den roten Schirm zusammen verstaut Broschüren im Kofferraum 
Und zieht von dannen.

Auf Kohle geboren und mit Schulden gelebt. 
Quält er sich im Stau über den Ruhrschnellweg. 
Dies ist seine Wiege und dies wird sein Grab. 
Ein D&W Autocenter fährt er dann ab.

Weiß sind die Knöchel auf seinen Händen. 
Rot ist der Backstein von den Häuserwändern 
In der Reihenhaussiedlung am Rande der Stadt, 
Hat er Dinge gesehen, die kein anderer gesehen hat. 
Grün ist das Blatt auf dem dunkelen Fluss 
Und das Blatt wird schwimmen, weil das Blatt schwimmen muss. 

Wer nicht an Zufälle glaubt, hat das Glück nicht verdient, 
Sagt ein Genosse, der neben ihm am Tresen lehnt. 
Der Spielautomat singt sein einziges Lied, 
Das von der Lüge handelt, dass es Glück gibt.

Er trinkt aus und zahlt und schlägt den Kragen nach oben. 
Wolken haben sich im Sturm vor den Mond geschoben.
Es riecht nach Herbst, es ist Mitte August. 
Er denkt: ""Ich bin ein Land und das Leben ein Fluss.""

Weiß sind die Knöchel auf seinen Händen. 
Rot ist der Backstein von den Häuserwändern 
In der Reihenhaussiedlung am Rande der Stadt, 
Hat er Dinge gesehen, die kein anderer gesehen hat. 
Grün ist das Blatt auf dem dunkelen Fluss
Und das Blatt wird schwimmen, weil das Blatt schwimmen muss.

In der Küche brennt noch Licht und eine Blume verwelkt 
Auf der Fensterbank und er denkt: ""Das Feld ist bestellt. 
Die wird Ernte wird hart, denn der Acker ist alt."" 
Der Sommer ist zu Ende und der Herbst wird kalt. 
Er massiert die weißen Knöchel mit der anderen Hand, 
Sieht die alten Urlaubfotos kleben der Wand, 
Auf dem Küchentisch ein Zettel 
Und die Wohnung ist leer. ""Ich habe alles versucht, 
Aber es geht nicht mehr.""

Weiß sind die Knöchel auf seinen Händen. 
Rot ist der Backstein von den Häuserwändern 
In der Reihenhaussiedlung am Rande der Stadt, 
Hat er Dinge gesehen, die kein anderer gesehen hat. 
Grün ist das Blatt auf dem dunkelen Fluss 
Und das Blatt wird schwimmen, weil das Blatt schwimmen muss.",Weiße Knöchel,2013
Thees Uhlmann,"Wir kennen uns seit Jahren
Und doch nicht lang genug.
Sind vielleicht Typen und schlau,
Aber nicht reich und klug.

Wir geh'n durch den siebten
Bezirk nachts um halb vier,
Sitzen auf den Plastikteilen
Im Museumsquartier.

Der Hochstrahlbrunnen leuchtet
In den hellsten, buten Farben.
Wir zieh'n die T-Shirt Ärmel hoch,
Erzählen uns Geschichten unserer Namen.

Wie das wohl alles noch wird?
Geh'n wir weiter oder nach Haus?
Du sagst: Natürlich geh'n wir weiter.
Es geht sich eh alles aus.

Zerschmettert in Stücke
Im Frieden der Nacht.
Während ein Vogel über uns
Über uns lacht.
Mein letzter Wille: Idylle
Sagte Falco ein Mal.
Wien ist alles
Und der Kaiser ist nichts

Die Bustüren schließen sich
Und zischen wie müde Pferde.
Ich wär' so gern ein Schaf,
Ein Schaf in deiner Herde.
Doch es gibt es keinen Schäfer,
Der über uns wacht.
Zerschmettert in Stücke
Im Frieden der Nacht.

Gegenüber vom Fürstenhof
Sehn wir Busse starten.
Wir klettern über den Zaun
In den unteren Garten.

Ich sage leise zu dir
In meinem zerrissenen Hemd:
Das ist eine gute Stadt,
Die ihre Läden Stiefelkönig nennt.

Da steh'n noch Menschen in der Kneipe
Und da steh'n sie morgen wieder
Am Tresen singen: Alles wird gut.
Traurig ihre Lieder.

Warum machen wir das, was wir tun?
Warum tun wir das, was wir machen?
Wir sind Treibholz mit Flossen.
Und dann müssen wir beide lachen

Zerschmettert in Stücke
Im Frieden der Nacht.
Während ein Vogel über uns
Über uns lacht.
Mein letzter Wille: Idylle
Sagte Falco ein Mal.
Wien ist alles
Und der Kaiser ist nichts

Zerschmettert in Stücke
Im Frieden der Nacht.
Strahlt vom Flakturm
Über die Stadt

Wir kennen uns schon lange
Und ich schaue in dein Gesicht.
Wien ist alles
Und der Kaiser ist nichts.

Die Bustüren schließen sich
Und zischen wie müde Pferde.
Ich wär' so gern ein Schaf,
Ein Schaf in deiner Herde.

Doch es gibt es keinen Schäfer
Der über uns wacht.
Zerschmettert in Stücke
Im Frieden der Nacht.",Zerschmettert in Stücke (Im Frieden der Nacht),2013
Thees Uhlmann,"Sie sammeln sich auf Felder auf denen noch der Nebel liegt im ersten Morgenlicht.

Ihre neuen Federn glänzen
Und auf ihnen perlt das Wasser
Während der Tag anbricht.
Und dann steigen sie empor
Auf ein unsichtbares Zeichen
Flieg Vogel, flieg Vogel, flieg

Und Wir schauen in den Himmel in den Himmel
Denn bald ist es soweit
In jedem Jahr auf diesem Platz zur gleichen Zeit
Bilden Zugvögel ein V am Firmament
Und wir schauen ihnen nach bis man das V nicht mehr erkennt

Sie verdunkeln kurz die Sonne
Suchen kreisend ihre Richtung
5 Milliarden mit dem gleichen Ziel
Wir sind ein wenig wie die Vögel
Über Bergen und den Flüssen
Fliegen nicht, weil wir können
Sondern weil wir fliegen müssen

Und Wir schauen in den Himmel in den Himmel
Denn bald ist es soweit
In jedem Jahr auf diesem Platz zur gleichen Zeit
Bilden Zugvögel ein V am Firmament
Und wir schauen ihnen nach bis man das V nicht mehr erkennt

Sie sammeln sich auf Felder auf denen noch der Nebel liegt im ersten Morgenlicht.

Ihre neuen Federn glänzen
Und auf ihnen perlt das Wasser
Während der Tag anbricht.
Und dann steigen sie empor
Auf ein unsichtbares Zeichen
Flieg Vogel, flieg Vogel, flieg

Und Wir schauen in den Himmel in den Himmel
Denn bald ist es soweit
In jedem Jahr auf diesem Platz zur gleichen Zeit
Bilden Zugvögel ein V am Firmament
Und wir schauen ihnen nach bis man das V nicht mehr erkennt

Und die Vögel werden fliegen bis sie sicher sind
Sie unter sich etwas spüren im kalten Wind
Dass diese Gegend hier 
Ihr zuhause ist
Für die nächste Zeit bis der Herbst anbricht
Bis der Herbst anbricht",Zugvögel,2013
THEESatisfaction ,"Oh you know you like that sound
5 bitches sitting next to the rug
Paper flying on that carpet and they needed some love
I reached over grab one shoulder, and said yes would you go?
She said maybe baby, later maybe after my show
She said she wanted to get inside, of the multi vehicle
But it was moving so fast, I had to stop, but you see
At the corner of the place, the place

I walked in and I turned up my face
I said, oh I am the bitch on the side
I am the bitch on the side, I am the bitch on the side
I am the bitch!

Oh, here I go, here I go, here I go again
I am always finding the time when
I feel I need to please you
But why do I even give a fuck, a fuck about
How the world trails off, off",Bitch,2012
THEESatisfaction ,"I love support, do you like
Why are we always on the prowling, ready to attack
Surprisingly, we’re probably on track
Change there are few words 
That you can say
We all watch things morphing everyday
What are the ideas that hold you back
What kind of support do you lack?
Find More lyrics 
Why are we always on the prowling and ready to attack
Surprisingly, we’re probably on track
Change there are few words 
That you can say
We all watch things morphing everyday
Change there are few words 
That you can say
We all watch things morphing everyday",Earthseed,2012
THEESatisfaction ,"turn off your swag
and check your vain
from your lengths to your tense
get down
but whatever you do
hey don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
shake your cyber in your pocket
shake your cyber in your pocket
don't funk with my groove
whatever you do
shake your cyber in your pocket
shake your cyber in your pocket
don't funk with my groove
whatever you do
if this so good
like i knew it would
and if i could
i tell you what you should do
let me tell you what you should do
you .. make the flag .. in the world
it's kind of wag
move your groove..
to keep your soul and ..
whatever you do
hey don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
don't funk with my groove
whatever you do
turn off the swag
and check your..
turn off the swag
and check your..
turn off the swag
and check your..
turn off the swag
and check your..
sweat in your ..
the musicians
swept in your..physicians
you'd better bring yourself
you'd better bring yourself
you'd better bring yourself
you'd better bring yourself
you'd better bring yourself
bring yourself",Queens,2012
THEESatisfaction ,"Leave a lame duck flying in the sick ?
Relying on and replying to same name
In the end it goes
Going home crying more than
Came soft, hit the bass
They take jazz, take soul, take hip hop
And blame the nigga every inch and every drip drop
The money making holla making to pish posh
We searching rhymes dictionary
It was in your heart you had to work hard
Trash garbage
Fucking apples, I’m a work of art

A story loosely based on us
Without no pain and dust the main sense
Essentially a booze or misfocused
An absence of style, where should be mass
Decline all the diamonds that? To dust
And sell to a ? called Marcus
As perverted desires ? greed is lust
With one nigga balling, well he's enough
I don’t really wanna hear no soul, but rap
You know I spit the truth
Bouncing round, looking like Hitler youth
Savoir-faire, that's a french word
I got it sliding with the…third
And put the cool first",Blandland,2014
THEESatisfaction ,"This man of my thoughts
I need all of mine
I'm devoted, they are taught
No need for a controller
I am a master with the tricks up my sleeve
You must believe, I will achieve
Life flies past I still succeed

Warm on a cold one, on a cold front
Warm how you hold one
On a rolled blunt
On the road hunt
Catching double d, trouble from the [?]
Throwing out a old one
[?]
I am floored i was bored
I could have sworn it was two blunts
I had the [?] rush, the one two punch
Travel earth [?]
That was only you son

Loosen up my mind
Blaze it and unwind
Breathe at least one time

God berry eyes
High smoking cherry pie
OPassage yo I barely drive
Queen supreme being
Eloquent kush god its black rose intelligent
Heads wraps being kissed by African son
Black all [?] dreams I'm wrapping my blunt
Fuck a club lets make love in the bathtub
Warm [?] ighting cavas while we pass bud
Me and my dealer bowing Indica and africa
Turantuilas
Never [?]
Hieroglyphics Bobby could [?]
I'm looking on the tattoo [?]
Please Queen light a spliff pass the reefling
Heated floors in the bathroom [?]
House party hella bitches
If i throw it at you mommy go ahead and toss it back

Loosen up my mind
Blaze it and unwind
Breathe at least one time

Shit I was raised in the Cadillac
My pretty moms was pro-black
Sent me to the store for cigs and a new [?]
Dames with the throwbakcs
My uncles getting blowed back
Hit me with bills shit
Then it where the hoes at
The beauty comes for past [?]
I watched a crumble style
Two fingers with the thumb T
Then she pick the plumb before she lick it with her tongue
Im talking game while they toking on the flame
They passing it and laughing [?]
They close they eyes, they lost inside
Its like they flying, she said we high
Her voice is [?] from heaven scented beings
One she said one day you know exactly what it means",EarthEE,2014
THEESatisfaction ,"The guys were watching our eyes
Shit, ? so clandestine
The reflect of image we find
When the real cup of ill does fine
You pop a pill this time
But the pill pop you when they fill you're mine
Stop! it might kill you, son

The guys were watching our eyes
Shit, ? so clandestine
(We ease your mind; take care, be fine
The flags unwind; believe this you're fine)

We travel beyond the sight
Silently we move through the night
There is no height that provides right
We truly understand our rights
? the stars, we lived in a most intentional way
We drift whereto no one needs to know
Just sit back and watch the scroll",No GMO,2014
THEESatisfaction ,"You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
But no work goes without
Recognition, recognition
Recognition, recognition
Recognition, recognition

Recognition, recognition
Recognition, recognition
Recognition, recognition

Recognition, recognition
Recognition, recognition
Recognition, recognition

This is what I want
I'll get down
Recognition, recognition
Recognition, recognition
Recognition, recognition

Power of pain goes
Power of the pain bites

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
Recognition, recognition
Recognition, recognition
Recognition, recognition

You believe when you blink
You think that it is insane
Your faithfulness, your dedication
Recognition, recognition
Recognition, recognition
Recognition, recognition",Recognition,2014
TheFatRat,"Stand together like we're rocks in a wall
Growing stronger everyday, even more
Stand together in the eye of the storm
And show the whole world who we are, oh
Keep on walking to the sound of the drums
Feel the fire run through our lungs
Find our treasure in the light of the sun
And show the whole world who we are, oh",Unity,2016
TheFatRat,"Come and fly away with me
Come and fly away with me
Come and fly away with me
Co-co-come and fly away with me

Come and fly away with me
Come and fly away with me
Come and fly away with me
Co-co-come and fly away with me

Don't you be afraid
Everything will change
You and I
Jumping off the edge
They say dreamers never die

So, come and fly
Come and fly
Come and fly away with me

We're rising, we're falling
We'll make it through
We're climbing, we're soaring
A thousand views

We're rising, we're falling
We'll make it through
We're climbing, we're soaring
A thousand views

Somewhere by the emerald sea
Where the moon and water meet
Somewhere close to harmony
When the world is sound asleep

Something's gonna bring the change
Journeys we are meant to take
Something at the edge of space
Calling us to fly away

Don't you be afraid
Everything will change
You and I
Jumping off the edge
They say dreamers never die

So, come and fly
Come and fly
Come and fly away with me

We're rising, we're falling
We'll make it through
We're climbing, we're soaring
A thousand views

We're rising, we're falling
We'll make it through
We're climbing, we're soaring
A thousand views

Come and fly away
Come and come and fly away
Come and fly away with me

Come and fly away
Come and come and fly away
Come and fly away with me

Something's gonna bring a change
Journeys we are meant to take
Something at the edge of space
Calling us to fly away",Fly Away,2017
Thegiornalisti,"Lui chi è 
È un altro uomo che è impazzito per te 
Ma non penso che possa dirti 
Tutto quello che ti dico io

Spero che 
Mi auguro di cuore che 
Non ci incontreremo mai più 
Per non perdere l'ultimo 
Briciolo di dignità che mi rimane 
Ed evitare di squagliarmi sotto il sole 
Ed evitare di guardarti come un pazzo 
Come un pazzo che ti vuole

Completamente 
Completamente

Spero che 
Mi auguro di cuore che 
Ci incontreremo ancora 
Perché voglio perdere

Oserai andarci sotto, maledetta 
E provare robe forti nuova un'altra volta 
E spararti tutto ciò che provo in faccia 
Come un pazzo che ti vuole

Completamente 
Completamente 
Completamente

La musica che è per te di solitudine 
Mi faceva impazzire 
E chi se la scorda più 
A me mi fa ancora male

Ma lei mi fa ancora male 
Completamente

Non trovo sonno 
Non trovo pace 
Sento che il cuore 
Va più veloce 
Solo così sto tanto bene

Completamente 
Non trovo sonno 
Non trovo pace 
Sento che il cuore va più veloce 
Solo così sto tanto bene

Completamente 
Non ho più fame 
Lasciami bere 
Baciami adesso 
Anche se piove 
Solo così sto tanto bene 
Completamente",Completamente,2016
Thegiornalisti,"Disperato, me ne vado in giro per la città
Con gli occhiali scuri
Di domenica, quando la gente è a tavola già
Io cerco
Di non buttarmi via

Disperato non è mai
Ci trovo un sacco di poesia
Camminare mi fa bene
Raccolgo tutta la magia che c'è
Nell'aria

I nostri figli giocheranno il lunedì
O moriremo intrappolati in questo film

Disperato, regalato
Ai margini della realtà
Quanto bevo
Quanto sudo
Quando tutto questo finirà
Anch'io
Finisco e gioisco con te

I nostri figli giocheranno il lunedì
O moriremo intrappolati in questo film
Ti prego svegliami se pensi che io stia
Buttando tutto solo per una bugia

Aspetteremo che andrà sempre così
O reagiremo qui e ora, ora e qui
Intanto vado con la tua e con la mia
Immensa gioia di rinascere così
Immensa gioia di rinascere così",Disperato,2016
Thegiornalisti,"(Oh ciao Matilde, è tardissimo
Sto tornando a casa e ti volevo dire
Che sono completamente fatto
Fatto di te)

Sto bene solo quando faccio sport
Sto bene solo quando è sabato
Sto bene solo quando arrivi tu
Sto male solo quando te ne vai tu

La domenica è una tragedia
Non riesco ad andare a dormire
Il lunedì mi fa male
Dalla scuola elementare

Non c'è rimedio logico alla tristezza
E la libertà non mi dà gioia a volte, ma solo insicurezza
Quindi mi tengo
Tutte quante le mie dipendenze
Per vivere meglio
Per vivere meno peggio
Siamo fatti di sale
Di sole, di sabbia e di mare
Io, sono fatto di te

Sto bene solo quando faccio sport
Sto bene solo quando è sabato
Sto bene solo quando arrivi tu
Sto male solo quando te ne vai tu

La domenica è una tragedia
Non riesco ad andare a dormire
Il lunedì mi fa male
Dalla scuola elementare

Non c'è rimendio logico alla tristezza
E la libertà non mi dà gioia a volte, ma solo insicurezza

Quindi mi tengo
Tutte quante le mie dipendenze
Per vivere meglio
Per vivere meno peggio
Siamo fatti di sale
Di sole, di sabbia e di mare
Io, sono fatto di te
E io, sono un po' fatto di te
E io, sono un po' fatto di te",Fatto di te,2016
Thegiornalisti,"Noi siamo gli alberi
Quelli che si vanno a baciare sotto tutte le stelle, pure se stiamo immobili
Ci tocchiamo con le foglie e le mani
Noi siamo i muscoli
Che si stringono e si fanno abbracciare, ci mandiamo lettere dalle tastiere
Con parole in cui nessuno può entrare
Noi siamo liberi di fare
Tutto quello che vogliamo
Se c'è il sole o la luna, ci dimentichiamo
Come del resto e di tutto
Mentre io dentro te

Noi siamo i mobili
Mobili che spostiamo
La tenda, il divano, il letto, il cuscino
Spigoli che prendiamo
Noi siamo i numeri
Numeri che facciamo dopo le due di notte, io che sbaglio per primo
È sempre il tuo che squilla per primo
Noi siamo liberi di fare
Tutto quello che vogliamo
Se c'è il sole o la luna, ci dimentichiamo
Come del resto e di tutto
Mentre io dentro te
Mentre io dentro te
Mentre io dentro te
Mentre io dentro te

""Ciao, come stai? 
Ti viene da ridere, eh? 
E dai, dammi un bacio
E non mi dire sempre ""dai, no""

Noi siamo liberi di fare
Tutto quello che vogliamo
Se c'è il sole o la luna, ci dimentichiamo
Come del resto e di tutto
Mentre io dentro te",Gli alberi,2016
Thegiornalisti,"Quando la merda vola alta
Almeno levati il berretto
Qui non stiamo giù nel ghetto
Qui combattiamo coi caffè
Quando la merda vola alta
Ci richiudiamo nei baretti
Quelli migliori sono quelli stretti
E ci stringiamo come un roll

Non odiarmi
Se fisso l'arancione dei tuoi occhi
So che è tardi
Giuro smetto di sbronzarmi quando vuoi
 
Quando la merda vola alta
Resto a casa tutto il giorno
Letto, divano, bagno, letto
Jessica Fletcher in TV

Non odiarmi
Se fisso l'arancione dei tuoi occhi
So che è tardi
Giuro smetto di sbronzarmi quando vuoi
Non odiarmi
Se la merda vola alta io non so
Che altro fare
Se non ricominciare prima o poi",Non odiarmi,2016
Thegiornalisti,"Ogni notte
Guardo il cielo
Che si abbatte
Come un quadro devastante su di me
Mi rasserena
Mi prende in mano
E mi distrugge
Che bello è
La notte arriva
Sul divano
Il posacenere
Raccoglie gli ultimi pensieri dentro me
Non so se piangere
O se scrivere
Che cosa sono
O come sto

È una questione così senza senso
Magari forse un giorno arriverà
Qualcuno che mi dica cosa fare
Qualcuno che sa già come si fa
Ma adesso proprio stai perdendo tempo
Continuo a vivere come mi va
Sbagliare a vivere mi piace un sacco
Se vuoi ti spiego io come si fa

La notte arriva
Su quel treno
Di cantanti
Ballerine, attrici e amanti come te
Ti chiedo scusa
Per ogni volta
Che ho detto il falso
Vicino a te

È una questione così senza senso
Magari forse un giorno arriverà
Qualcuno che mi dica cosa fare
Qualcuno che sa già come si fa
Ma adesso proprio stai perdendo tempo
Continuo a vivere come mi va
Sbagliare a vivere mi piace un sacco
Se vuoi ti spiego io come si fa
E non correggermi davanti a tutti
E non correggermi neanche qua
Tu mica c'hai la verità
Tu mica c'hai la verità
Ti ho sempre detto che mi piace così
Non ho intenzione di cambiare di là
Questa è la mia felicità
La triste mia felicità",Sbagliare a vivere,2016
Thegiornalisti,"Vorrei morire brillo
Mentre ascolto questa canzone
Sfrecciando a duemila sotto un lampione

Vorrei che il funerale
Fosse sold out
Mentre in chiesa risuona forte ancora
Questa canzone
Ti lascio il mio inno
In un silenzio profondo
Per quando non ti viene sonno
In una notte leggera
Ti lascio il mio inno
Dentro il mare profondo
Per quando corri in macchina alle due di notte

Senza una meta
Senza una strada
Con gli occhi lucidi
E la sigaretta
Tra le tue dita di seta

Vorrei morire brillo
Mentre canto questa canzone
Correndo a duemila come un coglione

Vorrei che in paradiso
Fosse Sold Out
Mentre in cielo risuona forte ancora
Questa canzone
Ti lascio il mio inno
In un silenzio profondo
Per quando non ti viene sonno
In una notte leggera
Ti lascio il mio inno
Dentro il mare profondo
Per quando corri in macchina alle due di notte

Senza una meta
Senza una strada
Con gli occhi lucidi
E la sigaretta
E mi avrai perdonato
E mi avrai consolato
Tienimi ancora
Tienimi ancora
Tra le tue dita di seta

Senza una meta
Senza una strada
Con gli occhi lucidi
E la sigaretta
Tra le tue dita di seta
Tra le tue dita di seta
Tra le tue dita di",Sold Out,2016
Thegiornalisti,"Hai cambiato faccia 
Sei diverso tutto 
Maledetto tempo 
Maledetto mostro 
La mamma è disperata 
L’amico se ne frega 
E tu vai in giro la sera 
Come un amore impazzito 
In cerca della gente come te 
Che si abbraccia senza un motivo 
E non discute mai di niente 
Ma che si prende a cuore e si sente, e si sente
Mi manca già l’aria di questa notte 
Dove tutto è sospeso in bilico tra la vita e la morte 
Mi manca già l’odore di questo brivido 
Che mi prende la schiena e lo stomaco 
E mi trascina stanotte 
Tra la vita e la morte 
Tra la strada e le stelle 
Tra noi

Hai sempre ragione 
Non hai mai ragione 
Poi fai come ti pare 
Ma decidono gli altri 
La mattina ti penti e vai a fare lo sport 
Poi ti basta una doccia per uscire la sera 
In cerca della gente come te 
Che si abbraccia senza un motivo 
E non discute mai di niente 
Ma che si prende a cuore e si sente, e lo sente

Mi manca già l’aria di questa notte 
Dove tutto è sospeso in bilico tra la vita e la morte 
Mi manca già l’odore di questo brivido 
Che mi strizza la schiena e lo stomaco 
E mi trascina stanotte 
Tra la vita e la morte 
Tra la strada e le stelle 
Tra noi

Mi manca già la donna seduta a quel tavolo 
Queste donne non sono un pericolo, ma la spinta di tutto 
Tra la vita e la morte 
Tra la strada e le stelle 
Tra noi 
Tra la vita e la morte 
Tra la strada e le stelle 
Tra noi",Tra la strada e le stelle,2016
Thegiornalisti,"Ho in mente questa cosa 
Di scrivere una canzone 
Che parla di me e di te 
Del tutto e della droga 
Delle note di un pianoforte 
Sopra il fischio di un vigile 
Ho nel cuore questa cosa 
Distese infinite d’acqua, il sole, il caldo, il mare 
E una partita di carte 
Giocata sotto l’ombrellone d’estate

La tua camicia blu 
Che poi in realtà era la mia 
Ma non capisco niente quando indossi cose grandi 
Le maglie che ti arrivano fino alle ginocchia 
Fino alle ginocchia

Oh ascoltami 
Devo dirti questa cosa 
Voglio vivere una canzone 
Voglio viverla con te 
Fatta male e sbagliata 
Lunga o corta 
L’importante è che resti 
Una canzone da film 
Voglio sognare, stare male 
E ascoltarla e stare bene 
Cantarla e stare male 
Pensarti e ristare bene

Ho nel cuore questa cosa 
Distese infinite d’acqua, il sole, il caldo, il mare 
E una partita di carte 
Giocata sotto l’ombrellone d’estate 
La tua camicia blu 
Che poi in realtà era la mia 
Ma non capisco niente quando indossi cose grandi 
Le maglie che ti arrivano fino alle ginocchia 
Fino alle ginocchia

Il tuo maglione mio 
Sì, pure quello era dei miei 
Ma non capisco niente quando indossi cose grandi 
Le maglie che ti arrivano fino alle ginocchia 
Fino alle ginocchia 
Divento un deficiente quando indossi cose grandi 
Le calze che ti arrivano fino alle ginocchia 
Fino alle ginocchia",Il  tuo maglione mio,2016
Thegiornalisti,"Questa è la notte marina
E non posso farci niente
Non è il drink della sera
Ma il cuore che mi scoppia
Questo è l'ultimo grido
Di chi si ama forse troppo
E non vuol morire mai

Sono io che ti telefono
Per sentire come stai
Mentre sbiascico frasi d'amore
Sono io che faccio su e giù
Per la strada e lo sai
E mi sembra di volare
E ti chiedo ancora di parlare

Questa è la luna di sera
Mi hanno preso la patente, eh
Io cammino felice
Perso come un deficiente, eh
Questo è l'ultimo grido
Di chi si ama forse troppo
E non vuol morire mai

Sono io che ti telefono
Per sentire come stai
Ma è soltanto una scusa banale
Sono io che faccio su e giù
Per la strada e lo sai
E mi sembra di volare
E ti chiedo ancora di parlare

Sono io che faccio su e giù
È tutta la notte lo sai
Che mi sembra di volare
E ti chiedo ancora di restare
Con te che voglio fare, fare e rifare
L'ultimo grido della notte
L'ultimo grido della notte",L' ultimo grido della notte,2016
Thegiornalisti,"Qui c'è bisogno di una donna
Per rendere la casa felice
C'è bisogno di uno specchio
Che quello che c'è in bagno fa schifo
C'è bisogno dell'amore
E di un po' di sale grosso in cucina
C'è bisogno di star male
Per capire quanto è corta la vita
Vieni e cambiami la vita
Vieni e cambiamela tu

Così posso finalemnte
Seppellire la pioggia
E fare tutto quel che ho sempre fatto
Ora anche con te

Qui c'è bisogno del tuo tocco
Muovi dove vuoi quelle dita
Fammi essere un po' meglio
Anche se così ti va bene
C'è bisogno del tuo odore
Lasciamelo sopra il cuscino
C'è bisogno dei tuoi passi
Che ascolto piano piano al mattino
Vieni e cambiami la vita
Vieni e cambiamela tu

Così posso finalmente
Seppellire la pioggia
E fare tutto quel che ho sempre fatto
Ora anche con te
Così posso finalmente
Tornare distratto
E non aver paura di cadere
In un letto che non c'è
Vieni e cambiami la vita
Vieni e cambiamela tu

E fare tutto quel che ho sempre fatto
Ora anche con te
Così posso finalmente
Evitare lo sfratto
E fare tutto quel che ho sempre fatto
Ora anche con te
Vieni e cambiami la vita",Vieni e cambiami la vita,2016
