Band,Lyrics,Song,Year
Half-Handed Cloud,"And you know I'm so bad, don't you?
Can't even breathe on my own two feet.
I'm constantly trying to compete with myself.
And I see you're so good.
How'd you get to the place you can show your face?
And you've even got a smile on it.
And I need a new life.
Can you?",Can't Even Breathe on My Own Two Feet,2001
Half-Handed Cloud,"You were baptizing in aenon's sink, 
When the master received credit 
You were ready to shrink in the background 
And not jealously, 
You weren't thinking 
""That's my job"" or ""my identity"" 

Even your name. 
You didn't forget that you came to Manage the campaign. 

And all this happened before prison-stay, 
Dancing girls and sharpened swords were heading your way. 
You declared his by oiling the saddle, 
And anointing our great king before he went to battle, 

That's your name...

Dear John",Dear John,2001
Half-Handed Cloud,"Cut-off royal thumbs, and the royal bunions 
Put them under table, look they’re so adorable!",Thumb/Toe Collection,2005
Halfbrother Sid,"Where are you now
I want to talk to you
I'm sitting here alone
Waiting by the phone

Where are you now
I want to talk to you
If only you were home
I wouldn't be alone
I wait for you

Where are you now
Are you just toying with me
Do you need me to play 
All your high school games

Where are you now
I guess I'll try once more
I don't have much to say
But it's the tenth call that I made
And it's ringing in my head 
Yeah the last thing that 
You said now

I ask you just
What is it you've tasted
Your answer's hushed
I'm wasted, so wasted
And all the promises you made
Were the others just the same now",My Head,2007
Halfcastromeo,"Sie nenn mich den Schwarz Bob Dylan
Bleib Protagonist in meim Film
Erfolg wird die Hater noch Killen
Reckless denn ich mach was ich will
Bin auf dem Trip wie KillBill
Deine Bitch auf mir ich chill
Sie liebt Sie liebt mich sie will
Quintana bleib Freshprince wie Will

Sie nenn mich den Schwarz Bob Dylan
Bleib Protagonist in meim Film
Erfolg wird die Hater noch Killen
Reckless denn ich mach was ich will
Bin auf dem Trip wie KillBill
Deine Bitch auf mir ich chill
Sie liebt Sie liebt mich sie will
Quintana bleib Freshprince wie Will

Sie reden über mich
Diskutieren, hetzen haten lästern wie ne Snitch uhh
Mehr als lächerlich
Konstruieren Ihre märchen Menschen hassen dich uhh
Doch sie langweilen mich
Ihr ganzen pisser ihr juckt mich schon lang nicht mehr
Denn ich seh die Vision wie der Nigga
In 5 Jahren den Schwärzen mercedes fährt
Habe diese Wut in mir doch kaschier
Sie mit Gleichgültigkeit
Dikka dikka nicht mit mir
Für euch hab ich nie wieder Zeit
Sie sagen ich wär abgehoben
Das ist gut ich will nie wieder runter
Deine Freundin sie hat dich betrogen
Die ganzen bitches machen mein Leben bunter
Sie fragen kennst du mich noch Bruder
Wir haben doch damals gechillt
Ihr Heuchler ihr könnt euch Verpissen
Bleib Protagonist in meim Film
Keiner von euch besitzt rückrad
Ich schwöre ich sollte euch killn
Sie fragen was denkst du wer du bist
Nennt mich den schwarze Bob dylan

Sie nenn mich den Schwarz Bob Dylan
Bleib Protagonist in meim Film
Erfolg wird die Hater noch Killen
Reckless denn ich mach was ich will
Bin auf dem Trip wie KillBill
Deine Bitch auf mir ich chill
Sie liebt Sie liebt mich sie will
Quintana bleib Freshprince wie Will

Sie nenn mich den Schwarz Bob Dylan
Bleib Protagonist in meim Film
Erfolg wird die Hater noch Killen
Reckless denn ich mach was ich will
Bin auf dem Trip wie KillBill
Deine Bitch auf mir ich chill
Sie liebt Sie liebt mich sie will
Quintana bleib Freshprince wie Will

Immer noch High vom Sober sein
Knockin on Heavens door
Sie denkt wär papas Prinzessin
Doch jetzt ist sie daddys whore

Loch in der Jeans wie ein Penner
Sie denken ich wäre zu arm
Jaja ihr seid alle Kenner
Hose von Fear of God

Flow wie ein Beast wie Bruce Benner
Die Schuhe Yves saint laurent
Meine Bitches sehen aus wie Rihanna
Deine Wie Voldemort

Vetements Vetements Vetements Vetements Vetements Vetements ya
Ich ficke täglich Models Weil sie an mich glauben ya
Sie tanzt nackt zu meinem Track Givenchy Rottweiler
High vom sober sein ich schwör ich komm nie wieder klar

Ästhetik pur siehst du mein Mainchick wie Cleopatra
Sidechick ist eine Asiatin Ball genau wie Kagawa
Geb nie wieder einen Fick
Auf die Gedanken von den Toys
Deine Freundin sieht mich an und sie weint Tränen full of Joy

Sie nenn mich den Schwarz Bob Dylan
Bleib Protagonist in meim Film
Erfolg wird die Hater noch Killen
Reckless denn ich mach was ich will
Bin auf dem Trip wie KillBill
Deine Bitch auf mir ich chill
Sie liebt Sie liebt mich sie will
Quintana bleib Freshprince wie Will",Bob Dylan,2017
Halfcastromeo,"Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Clean
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen

Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Clean
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen

Gebe keinen Fick auf dich dich und dich
Keiner von euch motherfuckern wird Rich
Keiner von euch motherfuckern flowt so wie ich
Oh mein man Gott man ich leb nur für den shit
Du liebst deine Bitch
Ich fick deine Bitch
Was willst du tun du kek
Sie will nur mich

Sie will nur mich
Denn sie liebt meinen Film
Sie liebt die triple Ms , Ringe die Grillz
Offensichtlich bist du ihr egal
Man Was denkst wer du bist
Eure Beziehung ist mehr als tot so
Als wär sie Anubis
Sie ist auf dem Tisch
Louboutins auf meinen Schultern
Was grad abgeht kannst du dir vorstellen
Muss nichts erläutern

Du weißt ganz genau das du nichts bist im Gegensatz zu mir
Hasse nicht den Spieler
Hasse lieber das ganze Spiel
Warum ich sowas mach ist ganz einfach denn sie gefällt mir
Du willst mich holen, du willst mein Rücken
Komm komm, ich habe nichts zu verlieren

Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Cleanh
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen

Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Cleanh
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen

Sie saugt an mir als wär sie Graf Dracula
Guckt mir dabei in die Augen wie Versaci Medusa
Sie will die Babys von R O Quintana
Keine Halluzinationen keine Fata Morgana
Bin auf Talisker Skye Fick dein Don Periogn
Französische bitches fragen tut appelle comment
Bitches wollen mein Lean wenn ich komm
Und werden direkt abhängig von dem Lean wenn ich komm
Bitch ich bin so gone
Bitch ich bin so gone
Fühl mich nie Alone
In meim Shirt von Vlone
Bitch ich bin so gone
Bitch ich bin so gone
Doch fühl mich nie alone
In meim Shirt von Vlone

Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Cleanh
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen

Fendi und Supreme
Häägen das Cookies & Cream
Alexander wang oder Alexander Mcqueen
Sidechick so fresh & Cleanh
Attitüde einer Queen
Godfatherflow hat mir den shit hier verliehen",Fendi & Supreme,2017
Halfcastromeo,"Baby tut mir leid doch ich hab keine Zeit für dich
Du sagst das du mich so vermisst Bitte Nerv mich nicht
Du sagst das du es nicht es nicht aushältst
Okay ich sag dir dis
Ich nehm mir Zeit für dich doch bring deine Freundin mit

Baby tut mir leid doch ich hab keine Zeit für dich
Du sagst das du mich so vermisst Bitte Nerv mich nicht
Du sagst das du es nicht es nicht aushältst
Okay ich sag dir dis
Ich nehm mir Zeit für dich doch bring deine Freundin mit

Bring deine Freundin mit
Bring deine Freundin mit
Nie wieder nur du allein
Du fragst mich warum Baby
Fragst mich warum Baby
Ganz einfach denn ich will zwei
Eine sitzt auf mir
Ja eine sitzt auf mir
Mit der anderen zocke ich FIFA
Und ich gewinn ich die scheiße
Dann schieben wir dreier
Wie Sieger der Bundesliga
Scheiß auf eure Party
Scheiß auf eure Party
Komm nicht auf die Party
Fahr im Maserati
Zu der afterparty
Bisschen ladidadi
Ficke eure Mamis
Faded vom Bacardi
Aus den Boxen Kevin Gates
Brodda es gibt kein Escape
Lean Lean Fanta Grape
Hoodie von den Bathing apes

Baby tut mir leid doch ich hab keine Zeit für dich
Du sagst das du mich so vermisst Bitte Nerv mich nicht
Du sagst das du es nicht es nicht aushältst
Okay ich sag dir dis
Ich nehm mir Zeit für dich doch bring deine Freundin mit

Auf mir sitzt grade ein babe
Booty Im Tanga von bape
Weißes Pulver so wie whey
Lifestyle Musik Bitches Geld
Dazu noch Fame und die Klicks
Diese Bitch isst mich auf wie ein Twixx
Du weißt es doch sagst dazu nichts
Deine Ausstrahlung ein Witz
Du platzt vor Neid checkst meine Clips
Du fragst dich woher hat er dis
600 der Schuh ist kein Witz
Nehme dir alles wie kaito kid
Ist schon okay baby chill doch
Ist schon okay baby chill doch
So kreativ bin so vertieft
In der Sternennacht wie Vincent van Gogh
Die Welle die Welle ihr schwimmt hinterher
Fick mal dein Surfbrett bin Neptun im Meer
Das hier ist alles doch ich will noch mehr
Halt deine Schnauze du bist nicht Fler
Deutschrap so Takko ich Givenchy
Fickt eure Klickzahlen ich hab mehr verdient
Die keks alle ICE Watch ich Bulgari
Meine Bitches französisch wie Frank Ribéry

Baby tut mir leid doch ich hab keine Zeit für dich
Du sagst das du mich so vermisst Bitte Nerv mich nicht
Du sagst das du es nicht es nicht aushältst
Okay ich sag dir dis
Ich nehm mir Zeit für dich doch bring deine Freundin mit

Baby tut mir leid doch ich hab keine Zeit für dich
Du sagst das du mich so vermisst Bitte Nerv mich nicht
Du sagst das du es nicht es nicht aushältst
Okay ich sag dir dis
Ich nehm mir Zeit für dich doch bring deine Freundin mit",Fuckboy,2017
Halfcastromeo,"Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl AY

Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl AY

Ihr habt keine Wahl
Spitte nur Fire wie Uchiha Madara
Ihr hatet und hatet doch wärt so gerne
Der Boy vor der Kamera
Sie haten die Haut halt deine Fresse
Schrein Gene aus Afrika
Ausländer raus das ich nicht lache
Ratatata

Gebe niemals kampflos auf
Dikka ich will hoch hinaus
Bau meiner Mama ein Haus
Und dann noch ein zweites Haus
Komm mir niemals in den Weg
Oder du gehst dabei drauf
Lieber Gott bitte vergib mir
Doch ich hab sechs Kugeln im Lauf
Hab keine Zeit mehr für Blender
Sie reden mir alle zu viel
Sie wollen alle so viel
Alle wollen sie den Deal

Sie denken es kommt von allein
Sie denken es kommt von allein
Sitz nicht umsonst Nächte lang in meinem Zimmer und schreibe allein
Sie hören meine Tracks jeden Tag und Jede Nacht
Mama sagt zu mir mein Sohn bald hast du es geschafft
Sie hören meine Tracks jeden Tag und jede Nacht
Godfatherflow seit Tag 1 und er verleiht mir die Macht

Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl AY

Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl AY

Oh my fucking god
Dicka kriege endlich probz
Von hunden die erst meinten yo
Was setzt du dir in kopf ay
Guck nicht so geschockt
War doch klar dass ich was drop
So fire wie ne party bei dem jeder sich was popped ay
Runden um mein block
Hab die Zeilen in meim Kopf
Um mich dreht sich alles wie die Zeiger auf meiner Datejust
Mein Brother UC God
Margiela wird gerooockt
Und ich zähle meine bandos
In dem benzer von brabus ey

Träume von Grillz in mei'm Mund die bitch nur beim Anblick erfrieren lassen
Hör' hater die reden und über mich schreiben
Weil ich Tracks so wie diesen mache
Lasse nix an mich ran
Weil ich weiß dass ich das hier kann
Und lasse alle neider reden ganz egal
Wer was sagt Brother bin mir sicher
Habe meinen run
Habe meinen run
Plötzlich anerkannt
Lade meine gun
Clack bam-bam-bam-bam-bam
Savage is mein Motto
I don't care at all
Yeah Ich komm bis an die spitze
Bitch und du niemals

Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl

Oh mein Oh mein Gott
Ich kriege endlich Probz
Von den ganzen Motherfuckern die gehatet haben
Doch mir ist das scheißegal
Doch mir ist das scheißegal
Wenn du nurnoch Fire spittest
Ham die alle keine Wahl",Oh My,2017
Halfcastromeo,"Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Godfatherflow
Romeo aka Quintana Ro
Immer noch dope
Die Leuten sie dachten die Musik wär tot

Ich sehe rot ab heute hat Deutschrap von mir Trapverbot
Das sinkende Bot Bitch ich bin Noah ich zieh uns hier hoch
Die Rettung in Not der shit gehört auf the life of Pablo
Weed nonono bin nurnoch süchtig nach Chanel coco
Zu viele Hoes such mir ne Bitch sowie Yoko Ono
Ralph Lauren Polo drived die basic bitches loco

Mo-no-ton ey untalentiert uh
Jeder macht jetzt Trap ey alle sind sie real uh
Bauchtaschen Trend ey jeder ist ein Dealer
Suche dein Talent ey nenn mich Bohlen Dieter

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Im vetements Sweater pull ich die Beretta
Doch bleib Undercover wie V wie Vendetta
Im Bett ah mach ich deine Barbie kaputt
Du küsst die Bitch nachdem sie die Babys Schluckt
Während sie auf meinem Instagram guckt
Hat sie sich sehr schnell in RoRo verguckt
Sie hat meine Page grade analysiert
Und zu meinen Bildern und Tracks masturbiert
Wie lange dauerts bis du Bastard kapierst
Das du ihr nicht reichst deine Bitch will zu mir
Bist wie geistig verwirrt und ich Schreibs auf Papier
Das dein Girl dich für mich fallen lassen wird
Denn sie und ich zusammen wie
A bathing Ape und Givenchy
Denn sie und ich wir passen wie
Haider Ackermann und Bulgari
Denn sie und ich wir passen wie
Alexander Wang und Yeezy

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt

Ich weiß ich bin Future so wie Hendrix
Wavy XXX läuft in dem Benz Bitch
Ich weiß ganz genau der shit den ich droppe ist heat
Neidische Blicke weil dein Girl sich grade verliebt",Super Future,2017
Halflife,"When it rains I don't mind 
Let me stand here all night 
Did she take her whole life 
Let me know she's alright 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 

I'll stay strong, I'll be fine 
Carry on with my life 
I still stare at the sky 
Pray for rain, all the time 
Why'd you run? Did you hide 
Why'd you leave, no good bye 
When the clouds, take the sky 
Does a soul, give you life? 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
All the angels cry for you 

I'll never be the same 
I'll never be the same 
be the same 
be the same 
be the same 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying",Rain,2000
Halford,"Hell brawl, a landscape of the bones
Still filled with no remorse
Such pickings for the crow
Who dances on a throne?
The mover

Let perish be the world
The culling of the heard
And end is what we seek

Suspended disbelief
Abominations grief
The sea of evolution
Our world of destitution

No light, no air, no light, no air, no exit

Excruciating pain
Demoralized again
The wrecking has begun
The sickening undone

No light, no air, no light, no air, no exit

For witness had it's way
Death sentence comes today
So struggle at the brink
It's time to be extinct
Upon a broken back
Hear every bone go crack

A gutless withered flesh
Led forward on it's leash
Flat line in the abyss
Where nightmares reminisce

No air, no light, no exit
No air, no light, no exit

The confrontations rest
No air no light no exit
Flat line in the abyss
No air, no light, no exit",The Mower [Single],
Halford,"You're trapped inside my Cyber world
Consumed up as my web unfurls
No secrets left for your mankind.

My virus lurks throughout your veins
I'm spreading there inside your brain
A Trojan Horse that eats your mind.

Cyber world
Cyber world
I've got your power.

Cyber world
Cyber world
I will devour, yeah

At speed of lies I will connect
I search and surf as I infect
Computerized catastrophe.

Your information's what I steal
I scan you till you are unreal
Transmit your power into me.

Cyber world
Cyber world
I've steal your mind.

Cyber world
Cyber world
For all mankind, yeah

You're dying in my Cyber world
You're dying in my Cyber world",Cyber World,2000
Halford,"I've got you under my wheels now baby
That's where you belong
I've got you under my wheels now baby
I'll drive you all night long

I've got you under my wheels now baby
There's nothing you can do
I've got you under my wheels now baby
My heart is coming through

You'll never go too far or go too fast
Let's rev it up and feel the engine blast

Drive, drive, drive with me
Our love will set us free

I've got you under my wheels now baby
You're moving way too fast
I've got you under my wheels now baby
We've got to make it last

You'll love it when you feel my engine roar
You'll love it when you feel the power soar 

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

Let's crank it up and drive this heavy load
It's time to rock - Come on let's hit the road

Drive, drive, drive with me
Our love will set us free
Drive, drive, drive with me
The road will set us free

(Keep driving all night long)",Drive,2000
Halford,"I've got no sympathy
For all you've done to me
I'll bring you to your knees
And give you what you please

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I aim to make you high
Won't stop until you cry
Just when you think I'm done
I've only just begun

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna get to you
Just like you got to me
And then I'll do to you
Just what you did to me

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded

I'm gonna shoot it,
I'm gonna shoot it,
Cause I'm locked and loaded",Locked and Loaded,2000
Halford,"From memories of 68 when the wizard shook the world
Metal came from foundries where the midlands sound unfurled
The bullring was a lonely place of concrete towers and steel
The coal mines and the industries were all I had to fell.

Something inside took hold of me, I really didn't know
But overtime it came to be, I knew which way to go
I drove around in search of what would make this all come true
From jazz and electricity and good old southern blues

Hell, we're born to raise some hell
Hell, we're gonna raise some hell

In Henry's and in mother's where I'd go to bang my head
The feeling took a hold of me with every word I said
The voice was born and came alive from all I saw and heard
And now I knew my destiny, I had to spread the word.

I took the scream around the world
From London to L.A.
Unleashed in downtown Tokyo
Blew Godzilla away

Then on the sound and fury went from Sydney to Brazil
It sent the Russians crazy cause they never get their fill.

Of Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell

The stage and the lights and the amps are ablaze watch them burn
From all this insanity the Metal God's will return.

Shock waves attack relentlessly, intimidating force
So many bands surrounding you with evil from our source
It screams across the universe and slams you to the floor
This blitzkrieg psycho mania is coming on full roar
The world's a stage that's waiting for its bad ass to get kicked
And we're all on the road to hell and that's route 666

Hell, we're born to raise some hell
Hell, we're gonna raise some hell
Hell, we're born to raise some hell
Hell, we're gonna raise some hell",Made in Hell,2000
Halford,"Your love is killing me, it draws me to the dark
Your veil of ecstasy, that leaves the telling mark
The spell you cast inside, is stabbing through my heart
It reaches deep within, it's pulling me apart

Night Fall, you take my soul
Night Fall, you're in control

Your love's still haunting me, it draws me into black
Your veil of fantasy, won't let my soul come back
The spell has taken all, I can't release my mind
I've lost my heart to you, you're too cruel to be kind.

Night Fall, you take my soul
Night Fall, you're in control
Night Fall, I called you and you came
Night Fall, I'll never be the same",Night Fall,2000
Halford,"You may not like the future
And we're not here to preach to you
We'll take you to the killing floor.

You think you want to know me
You think you want to own me
But I have nothing you can buy.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

So come on get a load of this
Something you can't afford to miss
You're just a vulture in my veins.

Your nails won't crucify me
Got money, but you can't see
Your only future is your past.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.

I can break you
I can raise you
Bring you to your knees
Cause I'm the one you love to hate.

You can't fool me
You can't rule me
You only want to hang around
Cause I'm the one you love to hate.",The One You Love to Hate,2000
Halford,"I'm digging deep inside my soul
To bring myself out of this God-damned hole
I rid the demons from my heart
And found the truth was with me from the start

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I walked alone into a Fight
No longer standing in satanic light
I tried to look too far ahead
And saw the road go to my past instead

Holy angel lift me from this burning hell 
Resurrection make me whole
Son of Judas bring the saints to my revenge 
Resurrection bring me home

I've faced the things I've said and done
There is no bastard left to overcome
The peace of mind I thought was lost
Was right in front of me on paths I've crossed",Resurrection,2000
Halford,"I'm set to paralyze
I'm older so I'm wise
I have been crucified
With words personified

Here I am now, I'm your Savior
There can be only one
I'm the master, past and future
Now the end has begun

I've always stood alone
Your time got overgrown
Those words shot way too wide
No hate can take my pride

Here I am now, I'm your Savior
There can be only one
There's no reason for such treason
Now your end has begun",Saviour,2000
Halford,"Look at me I'm chasing
After dreams left in the storm
What I am is all
That really matters now
That lies are gone -
That lies are gone,
All the lies are gone,
The lies are gone.

Tempting fate and losing
Friends along the way I loved
No regrets
I'm standing
With a needle in my heart -
Needle in my heart,
Needle in my heart,
Needle in my heart.

You'll never know
My life means everything
Still I scream because
There's nothing left to do until the end.

The world goes on
With all that I've become
And still I scream inside
For all the pain I've taken hasn't changed.

Nothing's changed at all
The truth is like a chain
Heaven's calling me
The place that I belong
Killing pain -
Killing pain.

Close my eyes a million faces
Get inside my mind.
Take a breath and fill my troubled
Soul with all mankind.
Killing pain -
Killing pain,
I'm killing pain,
Killing pain.

The world goes on
With all that I've become.
And still I scream inside
For all the pain I've taken hasn't changed...

The man in black
I'm coming back to spew my evil hate.
My crown of horns and bloody thorns
I'll dig up what you fear.

I am the shape that's in your room that watches over you.
I am the needle in your heart - your disillusioned God.

I am God, I am fate, I am all the sins you make, yeah - hate.
I am black, I am white, I am the blood upon the knife, yeah - hate.

Since time began I made a vow to drag you underground;
To steal your soul of purity and watch you waste away.

I am pure, I am right, I'm the God that makes you fight, yeah - hate.
I am life, I am death, I will steal your final breath, yeah - hate.

I prey upon your broken dreams your weakness gives me strength.
I'm laughing at your silent screams I'll crush you with my hate.

You take it all
And face the fear that's here
Until the Silence Screams
it leaves you with no choice to carry on.

You'll never fall
When all is said and done
The only Scream is here
The journey never ends - it's just begun...

The lies that never learned
The needles in my heart
And things will never change
So everytime I scream I'm killing pain.",Silent Screams,2000
Halford,"Let it be
Still my anger
Bring me peace
From my temper

I'm trying every way I can
I'm doing wrong I understand

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break the strain
Feed my hunger
Tell my mind
To be stronger

I've got to move and make it real
I've got to make myself a deal

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.

Will I rise
Out of shadow
Staying calm
Felling hollow

I'm here to give me one more chance
That choice is resting in my hands, yeah

Let it be, slow down, watch the pressure fall
Bring me peace, slow down, I can't have it, I can't have it all.

Break this strain, slow down, give up what I crave
Tell my mind, slow down, watch what I can, watch what I can save.",Slow Down,2000
Halford,"I know what's going on inside your crooked mind
I've been around too long to know about your kind
I made you feel I was a victim of your prey
I let you tie me down though I can get away

Don't you lead me into temptation
Don't deceive me into temptation

You gave so much to me you left me feeling numb
So full of emptiness from stealing what you've done
How can you bear to stand the life you try to live
A sad and broken heart is all you've left to give

Don't you lead me into temptation
Don't deceive me into temptation

A slave to your touch
I can't run cause I'm blind",Temptation,2000
Halford,"Got a grip like steel on wood
This is all for your own good
And If you want to get away, want to be free
Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Wonder why you try to run
Ought to quit admit I've won
No one is gonna hear your cry
Gonna hear you scream
Better get used to knowing it's just in your dreams, that you can

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away

Want to get anywhere but right here beside me, you'll have to

Twist, twist, twist away from me
Twist, twist, twist, away

Twist, twist, twist away from me
Twist, twist, twist, away

Never get away
Never twist away
Never get away",Twist,2000
Halford,"He's had enough
He couldn't take anymore
He found a place in his mind
And slammed the door
No matter how they tried
They couldn't understand
They washed and dressed him
Fed him by hand

Yeah! I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Withdrawn he sat there
Staring into space
No sign of life
Would flicker on his face
Until one day he smiled
It seemed as though with pride
The wind kissed him goodbye
And then he died

Yeah! I've left the world behind
I'm safe here in my mind
I'm free to speak with my own kind
This is my life, this is my life
I'll decide not you

Keep the world with all its sin
It's not fit for livin' in
Yeah! I will start again
It can take forever, and ever
Whatever, whenever, but I'll still win

How many like him
Are they still
Who to us all
Seem to have lost the will
They lie in thousands
Lank and lost
Is knowledge worth this bitter cost
Beyond the realms of death",Beyond the Realms of Death,2001
Halford,"There I was completely wasted, out of work and down.
All inside it's so frustrating as I drift from town to town.
Feel as though nobody cares if I live or die,
So I might as well begin to put some action in my life
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
So much for the golden future:  I can't even start!
I've had every promise broken, there's anger in my heart!
You don't know what it's like, you don't have a clue
If you did you'd find yourselves doing the same thing too
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
You don't know what it's like!
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
Breaking the law, breaking the law
",Breaking the Law,2001
Halford,"You're trapped inside my Cyberworld
Consumed up as my web unfurls
No secrets left for your mankind.

My virus lurks through out your veins
I'm spreading there inside your brain
A Trojan Horse that eats your mind.

Cyberworld
Cyberworld
I've got your power

Cyberworld
Cyberworld
I will devour, yeah

At speed of lies I will connect
I search and surf as I infect
Computerized catastrophe.

Your information's what I steal
I scan you till you are unreal
Transmit your power into me.

Cyberworld
Cyberworld
I've steal your mind.

Cyberworld
Cyberworld
For all mankind, yeah

You're dying in my Cyberworld
You're dying in my Cyberworld",Cyberworld,2001
Halford,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you've private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
You don't know I'm there

I take a pride in probing all your secret moves
My tearless retina takes pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Protected. Detective. Electric eye",Electric Eye,2001
