Band,Lyrics,Song,Year
Patti LaBelle,"One of these mornings won't be very long
You'll look for me and I'll be gone, yes, I will
I'm going to a place where there'll be nothing, nothing to do
But simply walk around Heaven all day

When I get to Heaven, I'm gonna jump and shout
Nobody will be able to put me out
My mother, she'll be waiting, my father, my three sisters too
We'll get together and walk around Heaven all day

Oh Father up above, don't You hear, can't You hear me praying'
I need You, I need You to walk right by my side
Lord, when my way, when my way gets cloudy
I need You for my guide

Everyday will be Sunday, my Lord, Sabbath will have no end
We'll do nothing but sing and praise His holy name
And when He says, ""Sister, well done""
Then my race, one that's [?] will be won

Gonna walk around Heaven, walk around Heaven
Walk around Heaven, walk around Heaven
I'll walk around Heaven, walk around Heaven
We're gonna walk around Heaven all day",Walk Around Heaven,2006
Patti LaBelle,"I walk along the city streets you used to walk along with me
And every step I take recalls how much in love we used to be
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa

When shadows fall, I passed a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa, whoa oh whoa

If you should find you miss the sweet and tender love we used to share
Just come back to the places where we used to go, and I'll be there
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa

Never love another baby
I'll never will forget you baby
Oh you'll always be a part of me
Whoa, yes sir baby
Never, never, never baby",Always Something There to Remind Me,2007
Patti LaBelle,"Away in a manger, no crib for his bed,
the little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,2007
Patti LaBelle,"And I'm never gonna give it back
Ooh, no, no, no

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no, no, no

Jut like an old cliche
One that simply says
You can't miss what you never had

I thought that love was just a feeling
That I'd give to him and in return
He'd give it back

But it's more than a friendly sensation
Oh, I had to be tripping out on the girls
Body vibration

But I knew, oh, oh, oh yeah

Love has finally come at last
And I'm never gonna give it back
Oh, no, no, no

I'm so glad, I can stand here today and say

Love has finally come at last
And I'm never gonna give it back
Oh, no, no, no, no, no

Listen to me now
Just like a tender young virgin
In her first love affair
I doubt if she'd ever do it again
Would she even care?

But as time pressed on
Ooh, ooh, the girl caught on
Nothing more she'd do with the boy
She seemed to want it, want it, want it

But there's one side of love
I'd never, never, never known
Baby, until you came along
I can, I can tell the world

Love has finally come at last
And I'm never gonna give it back
Oh, no, no, no, no, no

Love has finally come at last
And I'm never gonna give it back
Oh, no, no, no, no, no

Break it down to me easy
'Cause everybody needs some kind
Of love in their life
Some kind of shape, form or fashion

Some kind of shape, form or fashion
Oh, and just like the flowers need the rain
And they need, they need love to grow

I got you, baby
That's all you'll ever need
Chased away the blues in my life
You've got a way of making everything alright

Baby, baby, baby, baby
Baby, baby, baby, baby
Somebody, understand me now

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no

When something happen good to you
Seem like you just wanna
Let everybody know, let everybody know

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no, no, no

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no, no, no

Love has finally come at last
And I'm never gonna give it back
Ooh, no, no, no

",Christmas Jam,2007
Patti LaBelle,"I don't know how love could do this to me
I've waited and waited for someone I never see
But I'm so sentimental, and I'm so hopeful you'll be there
So, here I am every year, every Christmas

I've wished for you in my heart and in my head
And I got my answer that first moment that we met
And, oh yes, I believed you as you told me, as you said
You'd be here every year, every Christmas

There must be a lesson for me to learn
If you don't trust in love, you'll get nothing in return
Why should I be lonely, don't tell me it's right
I have my pride, but I'd rather be with you tonight

So much emotion, it's driving me mad
But I'll take my chances with these feelings that I have
And I'll come back to this same corner where we met
And I'll be here every year, every Christmas

Mere words can't explain the pain and the fear
'Cause oh, I wonder, yes, I wonder are you gonna leave me standing here
Today's almost over, but I don't want to leave
Has my heart made a fool out of me?

My friends gather round me with holiday cheer
They say to forget you, to let you go 'cause you're not here
Well, I can't keep explaining what they'll never understand
And why I'm here every year, every Christmas
I return every year, every Christmas
I come here every year, every Christmas","Every Year, Every Christmas",2007
Patti LaBelle,"The holidays mean more to me
Than sending cards and shopping sprees
It's the time we connect
With our family and friends
The holidays, the holidays

Holidays mean more to me
Than mistletoe and Christmas trees
It's the smile we create
For the little baby's face
The holidays, the holidays

Holidays, a time for giving
Celebrating love and living
Memories and joy along the way

The holidays mean more to me
Than getting gifts from somebody
It's the stars in the sky
It's the birth of Christ
The holidays, the holidays

Oh, the holidays, a time for giving
Celebrating love and living
Memories and joy along the way

Holidays mean more to me
It's Christmas

Oh, holidays mean more to me
Than telling Santa Claus, our wants and needs
It's a time to give thanks
For God's amazing grace
Oh, the holidays, the holidays

Oh, the holidays, a time for giving
Celebrating love and living
Memories and joy along the way

Holidays, oh, I wish you a good one
I wish you a Merry Christmas every day of the year

",Holidays Mean More to Me,2007
Patti LaBelle,"No way, no pressure
Yes, I know it's Christmas Eve
And we don't even have a tree
Don't rush to get me a present
Your presence is enough for me
Stay at home, I'll be happy

'Cause I ain't gonna miss something
That was never here

Holidays make you care enough
To give me gifts, I don't need that stuff
Baby, what I want, you can't wrap it up
'Cause as long as I know I have your love

It's a Merry Christmas, yes, it is
It's a Merry Christmas

No, I'm not Santa Claus
But I wanna spread some Christmas glitter
To someone in a world of need
So extend your love and blessings
To those less fortunate than you and me
Your presence is enough for me

'Cause I ain't gonna miss something
That was never here

Oh, holidays make you care enough
To give me gifts, I don't need that stuff
Baby, what I want, you can't wrap it up
Just as long as I have your love

There was a time
That all I did was [Incomprehensible]
Oh, but all those material things
It was just false happiness

So I learned not to put love
After things that you have
Now it's so easy to see
That the best things in life
Should always be free
Why should we pay for something we just don't need?

[Incomprehensible]
It's gonna be a Merry Christmas
Just you and me
It's gonna be a Merry Christmas
Just you and me

It's gonna be a Merry, Merry Christmas
We don't need nothing
It's gonna be a, a Merry Christmas
It's gonna be a Merry Christmas
It's gonna be a Merry Christmas

",It's Going to Be a Merry Christmas,2007
Patti LaBelle,"It's the most wonderful time of the year
With the kids jingle belling
And everyone telling you, ""Be of good cheer""
It's the most wonderful time of the year

It's the hap-happiest season of all
With those holiday greetings and gay happy meetings
When friends come to call
It's the hap-happiest season of all

There'll be parties for hosting, marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories and tales of the glories
Of Christmases long ago, ooh

It's the most beautiful
Most wonderful
It's about the greatest feeling
It, it's the most wonderful time

(Christmas is the most wonderful time)
Said it's the
(The most wonderful time of year)
Said it's the most
(Christmas is the most wonderful time)

It's the most
(The most wonderful time of year)
It's the most wonderful time of year
(Christmas is the most wonderful time)
(The most wonderful time of year)

Christmas is the most wonderful time
The most wonderful time of year

",It's the Most Wonderful Time of the Yea,2007
Patti LaBelle,"Child
Jesus, Jesus
Oh what a wonderful child
Jesus, Jesus
So lowly meek and mild
New life, new hope, new joy He brings
Won't you listen to the angels sing
Glory, glory, glory
To the new born King

Jesus, Jesus
Oh what a wonderful child
Jesus, Jesus
So lowly meek and mild
New life, new hope, new joy He brings
Won't you listen to the angels sing
Glory, glory, glory
To the new born King

He was herald by the angels
Born in a lowly manger
The virgin Mary was His mother
And Joseph was his earthly father
Three wise men came from afar
They were guided by a shining star
To see King Jesus where He lay
In a manger filled with hay

Jesus, Jesus
Oh what a wonderful child
Jesus, Jesus
So lowly meek and mild
Oh new joy He brings
Won't you listen to the angels sing
Glory
To the new born King

Oh Jesus
Jesus
Mary's baby
Lamb of God
Heavenly Child
Jesus
Jesus
I Love Him
Oh Jesus
All Mighty God
King of kings
Oh Jesus
Oh Jesus
Oh, oh, oh, Jesus
Wonderful, wonderful one
Oh, oh
Oh Jesus
Oh Jesus
Son of God
Oh Jesus
Glory
To the new born King, yeah","Jesus, Oh What a Wonderful Child",2007
Patti LaBelle,"Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I got your picture hangin' on the wall
It can't see or come to me when I call your name
I realize it's just a picture in a frame

I read your letters when you're not near
But they don't move me
And they don't groove me like when I hear
Your sweet voice whispering in my ear

Ain't nothing like the real thing, baby
Ain't nothing like the real thing

I play the game, a fantasy
I pretend I'm not in reality
I need the shelter of your arms to comfort me

No other sound is quite the same as your name
No touch can do half as much to make me feel better
So let's stay together

I got some memories to look back on
And though they help me when you phone
I'm well aware nothing can take the place of being there

So let me get the real thing
So let me get the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing
Ain't nothing like the real thing, baby
Ain't nothing like the real thing",Ain't Nothing Like the Real Thing,2007
Patti LaBelle,"Running hot
Running cold
I was running into overload
That was extreme.

I took it so high so low so long
There was no where to go like a bad dream.

Somehow that wires uncrossed
The table were turned
Never knew I had such a lesson to learn.

I'm feeling good from my hat to my shoe
Know where I am going and I know what to do
I've tidied up my point of view
I've got a new attitude.

I'm in control
My worries are few
'Cause I got love like I never knew
Ooh oh ooo oh
I've got a new attitude

I am wearing a new dress a new hat
Brand ideas
As a matter of fact
I've changed for good.

Must have been the cold nights new moon
Night changes
Or forget your love for just being like I should",New Attitude [Single Version],2007
Patti LaBelle,"Running hot
Running cold
I was running into overload
That was extreme.

I took it so high so low so long
There was no where to go like a bad dream.

Somehow that wires uncrossed
The table were turned
Never knew I had such a lesson to learn.

I'm feeling good from my hat to my shoe
Know where I am going and I know what to do
I've tidied up my point of view
I've got a new attitude.

I'm in control
My worries are few
'Cause I got love like I never knew
Ooh oh ooo oh
I've got a new attitude

I am wearing a new dress a new hat
Brand ideas
As a matter of fact
I've changed for good.

Must have been the cold nights new moon
Night changes
Or forget your love for just being like I should",New Attitude [Multiplex: With Lead Vocals],2007
Patti LaBelle,"[Chorus:]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: Repeat 2X]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

(Repeat Chorus To Fade)",We Are Family,2007
Patti LaBelle,"Because I'm in love
I'm in love [Repeat: x13]
I wish you all
The very best of love
As for me
My best words

Wish I was your child
Hold me in your arms
We could love so free
And no, we'd never part

But I'm not a child
And wishes are
Just child's play, my love

[Chorus]
Now I'll never be afraid
Of who I am
And who I'm not
Come what may

Wish I was a bird
I'd warm you in my big ol' wings
Safe from all the storms
You know true love can bring

But I'm not a bird
And wishes can
Just fly away, my love

[Chorus]

Oh, I'm no fool
Shining in your eyes
Of the stars, [Repeat: x3]
My love

[Chorus]

Of who we are
And who we're not
Come what may",Patti's Welcome/Come What May,2008
Patti LaBelle,"I must have rehearsed my lines
A thousand times
Until I had them memorized
But when I get up the nerve

To tell you the words
Just never seem to
Come out right
Hmmm

If only you knew
How much I do
Do love you
Oh, if only you knew

How much I do
Do love you
I dream of moments we share
But you're not there

I'm living in a fantasy
'Cause you don't even suspect
Could probably care less
About the changes I've been

Going through
Oh, if only you knew
How much I do
Do love you

Oh, if only you knew
How much I do
Do need you
'Cause you don't even suspect

Could probably care less
About the changes I've been
Going through
If only you knew

How much I do
Do love you
Oh, if only you knew
How much I do

Do need you
Oh, oh if only you knew
How much I do
Do love you

Oh if only you knew
How much I do
I do need you
Oh, if

If
If I love you, yes
You don't know
I said you don't know how much I need you, suga

Oh, I said you don't know
That I love you
And I will show I love you",If Only You Knew,2008
Patti LaBelle,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade (Voulez-Vous Coucher Avec Moi Ce Soir),2008
Patti LaBelle,"I'll never hear the bells if you leave me
I'll never hear the bells
I'll never hear the bells if you leave me
I'll never hear the bells

Do you hear what I hear
When your lips are kissing mine
Can you hear the bells darling
Can you hear them when I'm kissing you

What do I have to do to make you feel the tingling too
Can you hear the bells darling
Can you hear them when I'm kissing you

Oh yeah
Oh, I hear the bells, ringing in my ear
Oh, saying do you love me, do you love me, do you love me, do you love me like I love you

Oh, there's one thing that I want you to remember
If you ever leave me I believe I'll go insane
And I'll never hear the bells again
No, I'll never hear the bells again
No, I'll never hear the bells again",The Bells [Version],2008
Patti LaBelle,"When I'm feeling blue
All I have to do
Is take a look at you
Then I'm not so blue
When you're close to me
I can feel your heartbeat
I can hear you breathing in my ear
Wouldn't you agree
Baby you and me
Got a groovy kind of love

Any time you want to
You can turn me on to
Anything you want to
Any time at all
When I kiss your lips
Ooh, I start to shiver
Can't control the quivering inside
Wouldn't you agree
Baby you and me
Got a groovy kind of love

When I'm feeling blue
All I have to do
Is take a look at you
Then I'm not so blue
When I'm in your arms
Nothing seems to matter
My whole world could shatter
I don't care
Wouldn't you agree
Baby you and me
Got a groovy kind of love
(We got a groovy kind of love)
We got a groovy kind of love
(We got a groovy kind of love)
We got a groovy kind of love",Groovy Kind of Love,2009
Patti LaBelle,"I'd like to send my love out to the late Teena Marie.
(Remix, remix) We love you.
I wanna send my blessings out to the wonderful
Aretha Franklin (Queen!)
The Queen of Soul.
Yeah, we gonna keep it classy.
Young Lloyd.
Miss Patti, I see you baby.

Won't you lay it down
Lay your head on my pillow.
Lay your head on my pillow
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

Hey Mama Patti,
I think I need some advice.
See my girl talkin' bout how
I don't love her right.
See I give her everything if she a good girl,
But I need her to stay down like a hood girl.
See I don't wanna run the streets all my life,
But the problem is she's never satisfied.

But son do you tell her
I love you,
Or I
Need you?
Tell her I want you,
Or do you just sit down there and tell your girl

Lay your head on my pillow
Lay your head on my pillow
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

So I'm lookin' at the problem son,
And I have some advice.
(Tell me mama)
She, she told me how your more in the club
Than in the bed at night.
(But she be lyin' on a nigga, mama)
Now if you really wanna keep a good girl,
Then why you run the streets with a hood girl?
If you wanna keep this girl in your life,
You better straighten up
And treat this girl right and tell her I,
Love you,
I, need you.
Honey I, want you,
I do
Instead of tellin' your girl to

Lay your head on my pillow.
Lay your head on my pillow.
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow.

This what I'll do for you baby.
I'ma change
I'ma change
I'ma tell my girl how much I love her I'ma do right girl
I'ma stay up out the club 'cause I know that you right

You don't have to change,
Stay the same
Just switch it up a little
Let her see that you try
She's gonna love you more if you do

Lay your head on my pillow.
Lay your head on my pillow.
Lay it down,
Lay it down,
Lay it down,
Oh lay it down.
Lay your head on my pillow

I,
Love you.
I,
Need you.
Honey I,
Want you","Lay It Down, Pt. 2: A Tribute to the Legends [Main Version]",2011
Patti LaBelle,"Oh, I've been down about a time or two
But You picked me right back up again
When I reached out for You, oh Lord
You brought me strength to my weakest parts
You showed me the way, yes oh Lord
I'm so glad I trust You
And now all I can say is

Oh, Lord! Thank You for loving me
Oh, Lord! Thank You for giving me
Your grace and Your mercy
Through my darkest days
Thank You, oh, Lord

With You, life I can win
No matter what, I'm going through
I just take time to breathe
And realize all You've done for me
I'm grateful for friends, I'm grateful for love
I'm grateful for music and the stars above
I'm so glad I trust You
And now all I can say is

Oh, Lord! Thank You for loving me
Oh, Lord! Thank You for giving me
Your grace and Your mercy
Through my darkest days
Thank You, oh, Lord

You saved my life
From the darkness and the anger
You saved my life
From the weakness and the pain
You saved my life
Over and over and over again, Lord
You saved my life
And now all I can say

Oh, Lord (oh, Lord)! Thank You for loving me
Oh, Lord (oh, Lord)! Thank You for giving me
Your grace (Your grace) and Your mercy
Through my darkest days
Thank You, oh, Lord (oh, Lord)

Oh Lord (yeah), I thank You for everything You have done for me",Ohhh Lord,2018
Patti LaBelle,"I shall wear it
I shall wear a crown
When it's all over
When it's all over
I shall wear a crown
I shall wear a big ol' crown, yes
When it's all over
When it's all over
I shall see his face
I shall see his face
When it's all over
Over, yes
Over, over, over
I'm gon' spread
I'm gon' spread my, gon' spread my, gon' spread my wings
When it's, when it's, when it's
When it's all over
When it's all over
I'm gonna put on my robe
Tell the story
How I made it over, how I made it over

This is my story, this is my story (I'm gonna put on my robe, tell the story)
Can't wait to cross the river (how I made it over, how I made it over)
How I made it over, I'm gon' wear my crown
(I'm gonna put on my robe)
(Tell the story) I'm gonna tell my story
(How I made it over, how I made it over) how I made it over
I'm gonna see my Lord (I'm gonna put on my robe, tell the story)
My father, my sisters, and brother, yes (how I made it over, how I made it over)

I, I, I, I
Soon as, I
Get home, home, home
(Soon as I get home) soon as I get home

(Soon as I) gonna wear my crown and robe
(Home) gonna put on my robe
And walk around Heaven
All day",When It's All Over,2018
Patti Labelle & the Bluebelles,"When Johnny comes marching home again, 
Hurrah! Hurrah! 
We'll give him a hearty welcome then, 
Hurrah! Hurrah! 
Oh, the men will cheer the boys will shout 
The ladies they will all turn out, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

Get ready for the Jubilee, 
Hurrah! Hurrah! 
We'll give the hero three times three, 
Hurrah! Hurrah! 
Well, the laurel wreath is ready now 
To place upon his loyal brow, 
And we'll all feel gay 
When Johnny comes marching home. 
And we'll all feel gay 
When Johnny comes marching home. 

In eighteen hundred and sixty-one 
Hurrah! Hurrah! 
That was when the war begun, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-two, 
Both sides were falling to, 
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-three, 
Hurrah! Hurrah! 
Old Abe, he ended slavery
Hurrah! Hurrah! 
In eighteen hundred and sixty-three 
Old Abe, he ended slavery
And we'll all drink stone wine, 
When Johnny comes marching home. 
And we'll all drink stone wine, 
When Johnny comes marching home. 

In eighteen hundred and sixty-four, 
Hurrah! Hurrah! 
Abe called for five hundred thousand more, 
Hurrah! Hurrah! 
In eighteen hundred and sixty-five, 
They talked rebellion--strife; 
And we'll all drink stone wine 
When Johnny comes marching home. 
And we'll all drink stone wine 
When Johnny comes marching home.",When Johnny Comes Marching Home,1963
Patti Labelle & the Bluebelles,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1966
Patti Labelle & the Bluebelles,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people 
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people.
People who need people
Are the luckiest people in the world
With one person one very special person
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,1966
Patti Labelle & the Bluebelles,"Try to remember the kind of September, 
When life was slow and oh so mellow. 
Try to remember the kind of September, 
When grass was green and grain was yellow. 
 
Try to remember the kind of September, 
When you were a tender and callow fellow. 
Try to remember, and if you remember, 
Then follow (follow) follow (follow) follow
 
Try to remember when life was so tender, 
That no one wept except the willow, 
Try to remember when life was so tender, 
That dreams were kept beside your pillow. 
 
Try to remember when life was so tender, 
That love was an ember about to billow, 
Try to remember, and if you remember, 
Then follow (follow) follow 

(Follow, deep in December it's nice to remember, 
Although you know the snow will follow. 
Deep in December it's nice to remember, 
Without a hurt the heart is hollow.) 
 
Deep in December it's nice to remember, 
The fire of September that made us mellow. 
Deep in December our heart's should remember, 
And follow (follow) follow (follow) follow",Try to Remember,1966
Patti Labelle & the Bluebelles,"Yesterday,
All my troubles seemed so far away,
Now it looks as though they're here to stay,
Oh I believe in yesterday.

Suddenly,
I'm not half the man I used to be,
There's a shadow hanging over me.
Oh yesterday came suddenly.

Why she had to go?
I don't know she wouldn't say.
I said something wrong,
Now I long for yesterday.

Yesterday,
Love was such an easy game to play,
Now I need a place to hide away,
Oh I believe in yesterday.

Why she had to go?
I don't know she wouldn't say.
I said something wrong,
Now I long for yesterday.

Yesterday,
Love was such an easy game to play,
Now I need a place to hide away,
Oh I believe in yesterday.",Yesterday,1966
Patti Labelle & the Bluebelles,"Down the aisle I`ll walk with you
Just to hear the words I do
All of my life I want to be
Good and sweet till eternity

I do thee wed this day
With this ring we go our way
For better or worse I take thee wed
By your hand I will be led

Through the years we`ll live in bliss
Life will be full of happiness
Oh chimes from the church bells will ring
With each hour they`ll be rippling

Something old, something new
Something borrowed, something blue
I am yours to cherish and behold
With this little band of gold",Down the Aisle [Live],1967
Patti Labelle & the Bluebelles,"Ah oh hey hey 
 Ah oh ah oh 
 I say, hey boy sitting in your tree 
 Mummy always wants you to come for tea (ah oh) 
 Don't be shy, straighten up your tie 
 Get down from your tree house sitting in the sky (ah oh) 
 I want to know just what to do 
 Is it very big, is there room for two 
 (Ah oh) 
 I got a house with windows and doors 
 I'll show you mine if you show me yours 
 Gotta let me in, hey hey hey 
 Let the fun begin, hey 
 I'm the wolf today, hey hey hey 
 I'll huff, I'll puff 
 I'll huff, I'll puff, I'll blow you away 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 C'est la vie 
 Say you will, say you won't 
 Say you'll do what I don't (say you will, hey) 
 Say you're true, say to me (get a life) 
 C'est la vie 
 Do you play with the girls, play with the boys? 
 Do you ever get lonely playing with your toys? (ah oh) 
 We can talk, we can sing 
 I'll be the queen and you'll be the king (ah oh) 
 Hey boy, in your tree 
 Throw down a ladder, make room for me (ah oh) 
 I got a house with windows and doors 
 I'll show you mine if you show me yours 
 Gotta let me in, hey hey hey 
 Let the fun begin, hey 
 I'm the wolf today, hey hey hey 
 I'll huff, I'll puff 
 I'll huff, I'll puff, I'll blow you away 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me (yeah) 
 C'est la vie (oh) 
 Say you will, say you won't (say you will) 
 Say you'll do what I don't (oh, say you will) 
 Say you're true, say to me (what are you like?) 
 C'est la vie 
 Hey hey 
 Na na na, hey 
 Na na na, oh 
 Na na na, hey 
 Hey hey hey hey 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 want to say 
 C'est la vie 
 Say you will, say you won't 
 Say you'll do what I don't (say you will) 
 Say you're true, say to me 
 (I fight like my dad as well) 
 C'est la vie 
 Na na na, hey 
 Na na na, oh 
 C'est la vie 
 Na na na, hey 
 Hey hey 
 C'est la vie (hey hey",C'est La Vie,1993
Patti Labelle & the Bluebelles,"Where are you?
Where have you gone without me?
I thought you cared about me
Where are you?

Where's my heart?
Where is the dream we started?
I can't believe we parted
Where are you?

When we said goodbye, love
Or was it just a game? Yeah
When I gave you my love
Was it all in vain?

All life through
Must I go on pretending
Where is my happy ending?
Where are you?

Please tell me where
I ask you where
I wanna know where
Is that you over there?
I said where are you

",Where Are You?,1993
Patti Labelle & the Bluebelles,"I walk along the city streets you used to walk along with me
And every step I take recalls how much in love we used to be
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa

When shadows fall, I passed a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa, whoa oh whoa

If you should find you miss the sweet and tender love we used to share
Just come back to the places where we used to go, and I'll be there
Oh, how can I forget you
When there is always something there to remind me
Always something there to remind me
I was born to love you, and I will never be free
You'll always be a part of me, whoa oh whoa

Never love another baby
I'll never will forget you baby
Oh you'll always be a part of me
Whoa, yes sir baby
Never, never, never baby",Always Something There to Remind Me,1994
Patti Labelle & the Bluebelles,"When I'm feelin' blue, all I have to do is take a look at you,
Then I'm not so blue.
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear.
 
Wouldn't you agree, baby, you and me got  a groovy kind of love.
We got a groovy kind of love.
 
Any time you want to you can turn me on to anything you want to. 
Any time at all.
When I taste your lips 
Oh, I start to shiver can't control the quivering inside.
 
Wouldn't you  agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care.  
Wouldn't you agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love",Groovy Kind of Love,1994
Patti Labelle & the Bluebelles,"I don't want to
Go on without you
It's so bad to be alone
Oh baby, come home

I need you
My room is so blue
I keep seeing your face, ohh
Every place, ohh

Here in the gloom
Of my lonely, lonely, lonely room
I sit all alone
I don't know what to do

Oh, I can't stand to
Oh no, I cannot live on without you
Oh, my darlin', darlin'
Please hear my plea

Oh, come back to me
Come, oh to
I don't wanna
I don't wanna baby

I don't want to
I don't want to go on without you

",I Don't Want to Go on Without You,1994
