Band,Lyrics,Song,Year
Rob Thomas,"Another night and here we are again
All our faults laid out ahead
Let it out, then let it right back in
All those voices in your head

And we both know everything, but we can't learn to leave
So I'll tell you what you need

First thing, we make you feel better
Next stop, we pull it all together
I'll keep you warm like a sweater
Take my hand, hold on forever
Just fall apart if you need to
I'm here and I won't leave you now
Don't look down
Hold on forever

Lay down all your troubles end to end
They could reach up to the stars
So many roads, you don't know where you've been
But you still know who you are

And if I seem preoccupied, I'm wondering what to do
So here's my recipe for you

First thing, we make you feel better
Next stop, we pull it all together
I'll keep you warm like a sweater
Take my hand, hold on forever
Just fall apart if you need to
I'm here and I won't leave you now
Don't look down
Hold on forever

And we both know everything, but we can't learn to leave
So I'll tell you what you need

First thing, we make you feel better
Next stop, we pull it all together
I'll keep you warm like a sweater
Take my hand, hold on forever
Just fall apart if you need to
I'm here and I won't leave you now
Don't look down
Hold on forever

Just take my hand, hold on forever
Hold on forever
Just take my hand, hold on forever",Hold On Forever,2015
Rob Thomas,"Well I want to get to know you
What's your name?
And tell me what I'm gonna have to go through
Are you game?
To take a drive anywhere you want to
We'll leave these people behind
I don't know why I just imagine you're a good time

So you wanna get to know me?
Well then, hey
Well that's a start
I'll treat you like a picture
In a frame
A work of art
I think I want to paint you
And then I want to hang you
In my bedroom over my head

Hey
Wait up baby
Well I really want to know you better
And maybe you can stay one night
Or stay forever
I think we'd feel good together

Say you wanna go to my place?
Well, okay
I'm kind of wild
Moving at a fast pace
Slow down baby
Have some wine, have a little champagne
We got no reason to rush
'Cause soon enough I'm gonna do some things that make you blush
Do you like a little music?
Marvin Gaye?
What's going on? I like the way you move it
When you sway
I like the way you bump and grind do you mind if I take a little more time you're so fine but I can't believe you're mine even only tonight

Hey
Wait up baby
Well I really want to know you better
And maybe you can stay one night
Or stay forever
I think we'd feel good together

Wait up baby
'Cause I only want to know you better
And maybe you can stay one night
Or stay forever
I think we'd feel good together

And in the morning when the sun comes up
You don't have to leave it's up to you
But I know that when I rise
I see that look in your eyes
I'll be thinking it's too good for only a night

Hey Hey too good for only a night
Hey Hey

Hey
Wait up baby
Well I really want to know you better
And maybe you can stay one night
Or stay forever
I think we'd feel good together

Wait up baby
'Cause I only want to know you better
And maybe you can stay one night
Or stay forever
I think we'd feel good together

Oh yeah
And if you'd only want to stay one night or stay forever
I think we'd feel good together",I Think We'd Feel Good Together,2015
Rob Thomas,"I'm walking back from you
In a state 'cause all your words
Are soft and can be torn
Sooner or later
Those candy-coated girls
Who fall down at your feet
They don't mean much to me
'Cause you feel like the real thing

Just tell me anything
Girl you can lie to me
I want to hear you sing
Or scream and cry to me
I'll give you everything
Go on and try for me
Just tell me anything
Girl you can lie to me

When we were only young
We tried so hard not to fall
There was no way we could know
Falling was easy
And now we understand
The way the world goes
Sometimes you take what you get
Sometimes you get what you know
Just put your guard down
I know that nothing can stay
But you feel like the best thing

Just tell me anything
Girl you can lie to me
I want to hear you sing
Or scream and cry to me
I'll give you everything
Go on and try for me
Just tell me anything
Girl you can lie to me

So drag me down
I can't say no
I'm far too gone
So don't let go
I'm hanging on
You feel my weight
You feel my weight

Just tell me anything
Girl you can lie to me
I want to hear you sing
Or scream and cry to me
I'll give you everything
Go on and try for me
Just tell me anything
Girl you can lie to me
Just tell me anything
Girl you can lie to me
Just tell me anything
Girl you can lie to me",Lie to Me,2015
Rob Thomas,"Man I heard it go boom, boom, boom
From the back of my room
But my feet don't move
'Cause I'm stuck like glue
Like sometimes when I feel light
When I like the way we're looking
In the phantom street light
Oh my god, it's another one down
Street lace town, make it right now, bring it round
Thieves like us, we can make a change somehow
We can make it better but we don't know just how

It's not like, it's not like you told me
I'm sitting here sad and lonely
It's not like, it's not like you told me
I'm giving up, I'm giving in
Not like, it's not like you told me
Who's gonna be there to hold me
When someone brings me down

Man I heard like boom, boom, boom
Just a little too soon
And my head gets fooled
'Cause I can't think straight
Like sometimes when it's real life
When you like the way it's looking
But you just don't feel right
Just hold up, here it comes now
It's letdown, let it out, let it start moving around
You can barely stand up now
Then you start to wonder where you'll land if you fall down

It's not like, it's not like you told me
I'm sitting here sad and lonely
It's not like, it's not like you told me
I'm giving up, I'm giving in
Not like, it's not like you told me
Who's gonna be there to hold me
When someone brings me down

And maybe all we get is over
And maybe all we need is more time

It's not like, it's not like you told me
I'm sitting here sad and lonely
It's not like, it's not like you told me
I'm giving up, I'm giving in
Not like, it's not like you told me
Who's gonna be there to hold me
When someone brings me down

(We go up on the middle and back to the front)
It's not like, it's not like you told me
(Up on the middle and back to the front)
I'm giving up, I'm giving in
(Up on the middle and back to the front)
Who's gonna be there to hold me
When someone brings me down",NLYTM,2015
Rob Thomas,"Everybody wanna get high again and play it all night long
Everybody get a little wild and then they turn and go back home
But I say why? why?
Everybody, let's turn it up again, I wanna hear that song
Then I'm gonna fly like Superman, I'm feeling so far gone
So tonight, let's ride

We get one shot to get it right
We get one shot, so hold on tight
We get one shot, so let it ride
We get one shot to live your life
We get one shot to go all night
We get one shot, so let it ride

Everybody's got a little love to give, let's give it all we got
I don't wanna feel all weighted down, let's hit it while it's hot
And burning bright, bright
I know you know exactly what I mean
Too fast, too slow, there ain't no in-between
So tonight, let's ride

We get one shot to get it right
We get one shot, so hold on tight
We get one shot, so let it ride
We get one shot to live your life
We get one shot to go all night
We get one shot, so let it ride

I say we let it ride

I know everything could fall apart
We get one chance to make this kickstart
Turn on your light
'Cause we are made of stars
And I wanna let it shine

Everything's gonna be alright, I feel it in my bones
And if it takes all night, I'm bleeding water from this stone
So tonight, tonight
Let's ride

We get one shot to get it right
We get one shot, so hold on tight
We get one shot, so let it ride
We get one shot to live your life
We get one shot to go all night
We get one shot, so let it ride

I say we let it ride
I say we let it ride",One Shot,2015
Rob Thomas,"Better watch yourself
'Cause it's gonna be a long night ahead
This is hallowed ground
And there's fear in every word that you said
Don't make any moves while you're angry, I beg

'Cause I don't know how we got this far
Don't know when we became who we are
The war goes on behind these walls
You and me are just worn paper dolls

Better not look down
'Cause it's gonna be a long way to fall
This is our last chance
And it's everything or nothing at all
Don't make me a fool, darling don't make me crawl

'Cause I don't know how we got this far
Don't know when we became who we are
The war goes on behind these walls
You and me are just worn paper dolls

Worn from what's been said
And on and now the rest
Falls on where we go now

'Cause I don't know how we got this far
Don't know when we became who we are
The war goes on behind these walls
You and me are just worn paper dolls
You and me are just worn paper dolls",Paper Dolls,2015
Rob Thomas,"Run away, run away if you can't speak
Turn a page on a world that you don't need
Wide awake and you're scared that you won't come down now

Didn't I tell you you were gonna break down
Didn't I warn you, didn't I warn you
Better take it easy, try to find a way out
Better start believing in yourself

We build it up, we tear it down
We leave our pieces on the ground
We see no end, we don't know how
We are lost and we're falling
Hold onto me
You're all I have, all I have
Hold onto me
You're all I have, all I have

Now and then there's a light in the darkness
Feel around till you find where your heart went
There's a weight in the air but you can't see why, why

Didn't I tell you you were gonna break down
Didn't I want you, everybody wants you
Tell me what you're needing, give into your bleeding
Never any feeling for yourself

We build it up, we tear it down
We leave our pieces on the ground
We see no end, we don't know how
We are lost and we're falling
Hold onto me
You're all I have, all I have
Hold onto me
You're all I have, all I have

Didn't I tell you you were gonna break down
Didn't I warn you, didn't I warn you
Better take it easy, try to find a way out
Better start believing in yourself

We build it up, we tear it down
We leave our pieces on the ground
We see no end, we don't know how
We are lost and we're falling
Hold onto me
You're all I have, all I have
Hold onto me
You're all I have, all I have
Can you hold onto me
Can you hold onto me

Run away, run away if you can't speak",Pieces,2015
Rob Thomas,"When we were in love you were the damnedest thing
All uneven, I gave you everything
There's no reason, making me fall in line
But I fall in line, darling every time
You were floating, I was your satellite
I was drowning, you came and saved my life
Now you broke my heart, and it wasn't right
What you did to me, how do you sleep at night

All the things that you said
They all went to my head
And I don't know now
I don't know how to forget
What it is that I needed to get
And I don't know now
I don't know how to forget
I don't know how to forget

A hard luck story, you see it every day
Hearts get shattered, people are thrown away
Now we're crawling back and you know it's bad
When you can't stay home and you can't go back
I remember like it was yesterday
Hear you talking, seeing you walk away
Now I don't wanna give it up, give it up
But I don't know how to make it go away
I can't see the end

All the things that you said
They all went to my head
And I don't know now
I don't know how to forget
What it is that I needed to get
And I don't know now
I don't know how to forget

You wanna be loved by someone
Then love someone
In the face of all the world

All the things that you said
They all went to my head
And I don't know now
I don't know how to forget
What it is that I needed to get
And I don't know now
I don't know now

All the things that you said
They all went to my head
And I don't know now
I don't know how to forget
What it is that I needed to get
And I don't know now
I don't know how to forget
And I don't know how to forget (You wanna be loved by someone)
And I don't know how to forget (Then love someone)
And I don't know how to forget (Love someone)",Things You Said,2015
Rob Thomas,"Wind it up and let it go
When it gets to the other side, oh no
Now wait a minute can't you see I'm lost
I try to get it but I may be too far gone
I think about it baby then I'm wrong
I try to beat it but I'm no good on my own
You say you don't see what you know about me
I got a penchant for the revelry
Now I been the best that I can be
But there ain't no good plans for me

Just wind it up and let it go
And when it gets to the other side, oh no
We will not care where it lands
When I'm wide awake, let it slide
Everyone says I'm crazy but my, my
I'll get my sleep when I'm dead

Right now I'm falling over but I'm keeping right
Feeling better than I did this time last night
I stumble out into the city lights
I got a voice in my head that I just can't bite
People seem uptight, there's no hope in sight
But if I loosen my head a little then I'll be all right
But when the morning comes I do it all again because I

Wind it up and let it go
And when it gets to the other side, oh no
We will not care where it lands
When I'm wide awake, let it slide
Everyone says I'm crazy but my, my
I'll get my sleep when I'm dead

Yeah
Oh, oh, oh, oh
Yeah
Oh, oh, oh, oh
Yeah

Pull together all the moments I found
Man there's sure a lot of people in this town
They all do their best to bring me down
But I can't be stopped now
And the moment's just floating away
And I stutter
Maybe I'm too old to try and live this way
I should know better
I slow down and I'm falling behind
Break off a piece of this life and I call it mine
But you can't get back this time

So let's wind it up and let it go
And when it gets to the other side, oh no
We will not care where it lands
When I'm wide awake, let it slide
Everyone says I'm crazy but my, my
I'll get my sleep when I'm dead

Yeah
Oh, oh, oh, oh
Yeah
Oh, oh, oh, oh
Yeah
Oh, oh, oh, oh
Yeah
Oh, oh, oh, oh",Wind It Up,2015
Rob Thomas,"All my friends say when you gon' play
I'm always too busy, I don't need to stay up late
But I change my mind when I see your face
'Cause I trust you
Now it's on like Revlon, middle of the night
Gimme just a minute, man, I'm higher than a kite
And I can't come down, but I know I'll be all right
Because I trust you

When you say hey, come on
I know I really, really want to
I trust you
When I stay, I know I really ought to go
But then I trust you
I trust you
I trust you
When you say hey, come on
I know I will because I trust you
I trust you

I like to think that I am reasonable
But I can't tell you why I'm down on the floor
I check my hair, but I don't know what it's for
I know tomorrow that I'll trust you some more

When you say hey, come on
I know I really, really want to
I trust you
When I stay, I know I really ought to go
But then I trust you
I trust you
I trust you
When you say hey, come on
I know I will because I trust you
I trust you

I keep on making bad decisions 'cause I
I keep on drinking what you're giving 'cause I
I keep on making bad decisions 'cause I
I keep on drinking what you're giving 'cause I

When you say hey, come on
I know I really, really want to
I trust you
When I stay, I know I really ought to go
But then I trust you
I trust you
I trust you
When you say hey, come on
I know I will because I trust you
I trust you
I trust you
I trust you
(I trust you, man!)",Trust You,2015
Rob Thomas,"Man, it's a hot one
Like seven inches from the midday sun
Well, I hear you whispering in the words, to melt everyone
But you stay so cool
My muñequita, my Spanish Harlem, Monalisa
You're my reason for reason
The step in my groove

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

But I'll tell you one thing
If you would leave it would be a crying shame
In every breath and every word
I hear your name calling me out
Out from the barrio
You hear my rhythm on your radio
You feel the turning of the world, so soft and slow
It's turning you round and round

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

Or else forget about it
Or else forget about it
Let's not forget about it
Give me your heart, make it real
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it",Smooth,2000
Rob Thomas,"That's my favorite part, to rewind my life on.
When my world got dark, and you turned my light on,
I watched it for hours again and again in my head.
I did.
I see I was down on you, more than I needed to be.
I'd say I'm sorry but then you'd think I'm lyin'

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
The way you're carryin' on.

That's my favorite shirt, you always had on.
Man, it sure looked good, ev'ry time you walked on.
You're takin' the wind from me every chance that you could.
You're good.
Somethin' I can't explain.
You tell me lately I've changed.
If you feel better tell me why are you cryin'?

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
The way you're carryin' on.

Maria, Maria, can't we talk it over instead?
Let's call it even and leave it alone.
Come to bed.

Maria, stop leavin' your teasin' is beatin' me down.
Maria just calm down
In these situations I've found it's best to not be proud
And say that you're sorry.

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
You're crazy and it turns me on and on,
The way you're carryin' on.

And it turns me on and on,
And it turns me on and on,
And it turns me on and on,
And it turns me on and on.
And it turns me on and on.
And it turns me on and on.
And it turns me on and on.",Maria (Shut Up and Kiss Me),2009
Rob Van Bavel,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2000
Rob Van Den Broeck,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1997
Rob Van Der Loo,"Close your eyes
For the night is falling
Fear no dark
For it's warm and safe
And looks familiar
As it comes approaching
Come with me
And I will take you

A world beyond your sleep
Beyond what's real
An in safety hidden sphere
Away from our daily reality
Truth lies out there 
Truth lies out there 

As the innocent
Lay their heads down
As the night chants it's
Luring call
Cross the borders of
Sense and foresight
Come with me
And I will take you
You don't have to be afraid

A tear is only water
A sigh is only air
Whenever you feel haunted
The truth lies out there 
The truth lies out there 

A world beyond your sleep
Beyond what's real
An in safety hidden sphere
Away from our daily reality
Truth lies out there 
Truth lies out there",Sleepwalkers Dream,2017
Rob Wasserman,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1983
Rob Wasserman,"C'est une chanson,
Qui nous ressemble,
Toi qui m'aimais,
Et je t'aimais,
Nous vivions tous les deux ensemble,
Toi qui m'aimais,
Moi qui t'aimais,

Mais la vie separe,
Ceux qui s'aiment,
Tout doucement,
Sans faire de bruit,
Et la mer efface sur le sable,
Les pas des amants deunis.

Since he went away,
The days grow long
And soon I'll hear,
Old winter songs,
But I miss you most of all,
My darling, when autumn leaves start to fall",Autumn Leaves,1988
Rob Wasserman,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1988
Rob Wasserman,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1988
Rob Wasserman,"Put your big toe in the milk of human kindness 
Have you ever seen the like of this mankind? 
If a boy or girl is cute, we simply shoot to starry heights 
Any maybe, any might 
But always so capricious, in the face of wonder we`re suspicious 
And though we came from frogs and fishes 
Our taste is far from fine 
Put your big toe in the milk of human kindness 

Put your big toe in the milk of human kindness 
Have you ever seen the like of this mankind? 
You take the Himalayas, you`ll take Manhattan`s finest mountain top 
He wouldn't change his whiskey sour for any bitter crop 

But always so contrary, from Father Christmas to the Virgin Mary 
And though the moments of belief 
Fly by before you find if you`d just unhand your mind 
Put your big toe in the milk of human kindness 

But always so contrary, from Father Christmas to the Virgin Mary 
And though the moments of belief 
Fly by before you find if you`d just unhand your mind 
Put your big toe in the milk of human kindness",Put Your Big Toe in the Milk of Human Kindness,1994
Rob Wasserman,"She walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

Well they met at the club where the brasses blow 
Where the wine did flow oh he moved so slow 
But finally one night as the wind stood still 
He got up the nerve and she said ""I will"" 

The day did come and the groomsmen arrived 
Came a little early to go over their lines 
As they walked to the church on the cobblestones 
Was heard in the bushes a moan and a groan 

Well she walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

She didn't want to think that she lived a lie 
There was always talk of a wandering eye 
He'd come to the club and he'd look all around 
It took a fair minded man not to wonder aloud 

Well she walked into town in a long white gown 
And the band played on with no one around 
And the rice was gone oh hours ago 
And the white wheeled limousine's standing alone 

And the father of the bride is drinking so slow",White-Wheeled Limousine,1994
Rob Wasserman,"Gonna tell the tale of a dog named Zillionaire
who stands on the back of a whale howling out in the middle of the ocean.
Waves of dog emotion.
Howl on 'til you find your sailor.
Howl on 'til he carries you home.
Hear him calling for his master
a sailor lost at sea who sank inside a splash and disappeared beneath.
Zillionaire was left drowning in his sorrows riding on a whale, drifting in 
tomorrow.

Howl out for your sailor.
Howl for yourself.
Howl out for someone to carry you home.
Racecar driver skinny head lookin' out the window.
Racecar driver skinny legs pressed against the pedal.
Faster than a second thought speeding 'round the bend.
Never gonna be caught dead 'less they're at the end.
Racecar driver crazy fool, don't worry about nothin'.
Ball of fire burning heat, slammed against the wall.
Never calculated this thing happening at all.
Twelve excited people saw the ambulance arrive.
Everybody knew that he was more dead than alive.
Racecar driver crazy fool, he don't worry 'bout nothin'.
Racecar driver crazy fool, he don't worry 'bout nothin' cept crashin' o-o-o-ohh.
Crashing o-o-o-ohh. Crashing o-o-o-ohh like waves.
Way out where the water is blue there's no land to be seen.
The sky and the ocean fuse together like events inside a dream.
When the sun sinks in the water
stars look down and blink at the sailors standing on deck
who smoke cigarettes and think.
And sometimes when the waves are mellow,
all crashed out you can hear that lonely dog howling out.
Howl out for you master.
Howl all night long.
And maybe he'll hear you and carry you home.",Zillionaire,1994
Rob Wasserman,"Mary grows a child without the help of a man
Joseph get upset because he doesn't understand
Angel comes to Joseph in a powerful dream
Says ""God did this and you're part of his scheme""
Joseph comes to Mary with his hat in his hand
Says ""forgive me I thought you'd been with some other man""
She says ""what if I had been - but I wasn't anyway and guess what
I felt the baby kick today""


Like a stone on the surface of a still river
Driving the ripples on forever
Redemption rips through the surface of time
In the cry of a tiny babe


The child is born in the fullness of time
Three wise astrologers take note of the signs
Come to pay their respects to the fragile little king
Get pretty close to wrecking everything
'Cause the governing body of the whole land
Is that of Herod, a paranoid man
Who when he hears there's a baby born King of the Jews
Sends death squads to kill all male children under two
But that same bright angel warns the parents in a dream
And they head out for the border and get away clean


Like a stone on the surface of a still river
Driving the ripples on forever
Redemption rips through the surface of time
In the cry of a tiny babe


There are others who know about this miracle birth
The humblest of people catch a glimpse of their worth
For it isn't to the palace that the Christ child comes
But to shepherds and street people, hookers and bums
And the message is clear if you've got ears to hear
That forgiveness is given for your guilt and your fear
It's a Christmas gift you don't have to buy
There's a future shining in a baby's eyes


Like a stone on the surface of a still river
Driving the ripples on forever
Redemption rips through the surface of time
In the cry of a tiny babe
",Cry of a Tiny Babe,1995
Rob Wasserman,"Don't the hours grow shorter as the days go by
You never get to stop and open your eyes
One day you're waiting for the sky to fall
The next you're dazzled by the beauty of it all

When you're lovers in a dangerous time
Lovers in a dangerous time

These fragile bodies of touch and taste
This vibrant skin, this hair like lace
Spirits open to the thrust of grace
Never a breath you can afford to waste

When you're lovers in a dangerous time
Lovers in a dangerous time

When you're lovers in a dangerous time
Lovers in a dangerous time

When you're lovers in a dangerous time
Sometimes you're made to feel as if your love's a crime
But nothing worth having comes without some kind of fight
Got to kick at the darkness 'til it bleeds daylight

When you're lovers in a dangerous time
When you're lovers in a dangerous time
When you're lovers in a dangerous time
Lovers in a dangerous time
Lovers in a dangerous time
Lovers in a dangerous time
Lovers in a dangerous time",Lovers in a Dangerous Time,1995
Rob Wasserman,"C'est une chanson,
Qui nous ressemble,
Toi qui m'aimais,
Et je t'aimais,
Nous vivions tous les deux ensemble,
Toi qui m'aimais,
Moi qui t'aimais,

Mais la vie separe,
Ceux qui s'aiment,
Tout doucement,
Sans faire de bruit,
Et la mer efface sur le sable,
Les pas des amants deunis.

Since he went away,
The days grow long
And soon I'll hear,
Old winter songs,
But I miss you most of all,
My darling, when autumn leaves start to fall",Autumn Leaves [*],2004
Rob Wasserman,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good [Live],2004
Rob Wasserman,"Cats on the blacktop, birdie in the treetop,
Someone plays guitar that sounds like clarinet.
I ain't ready to go to bed,
I think I'll take a walk downtown instead.

Cats on the bandstand, Give'em each a big hand,
Anyone who sweats like that must be all right.
No one wants to fight; no blackeye,
Just another cat beneath the stars tonight.

Cats in the limelight, feels like it's alright,
Everybody wants something they might not get.
I ain' ready yet, it ain't complete,
That's why I am headin' down to Alleycat Street.

Satin blouse unbuttoning, satin blouse unbuttoning,
Time is a stripper's doin', it's just for you.
Time is a stripper's doin', it's just for you.

Knock in the brass tacks, cover up your tracks Jack,
You ain't nowhere till you can pay your own way back.
What else do you lack to make it right,
But cats down under the stars tonight.",Cats Under the Stars,2013
Rob Wasserman,"Since it costs a lot to win, and even more to lose,
You and me bound to spend some time wond'rin' what to choose.
Goes to show, you don't ever know,
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

I been gamblin' hereabouts for ten good solid years,
If I told you all that went down it would burn off both of your ears.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

Since you poured the wine for me and tightened up my shoes,
I hate to leave you sittin' there, composin' lonesome blues.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round, don't you let that deal go down.

Wait until that deal come round, don't you let that deal go down,
Wait until that deal come round, don't you let that deal go down,
Don't you let that deal go down, don't you let that deal go down.",Deal,2013
Rob Wasserman,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
that you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?",Dear Prudence,2013
Rob Wasserman,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,2013
Rob Wasserman,"Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She went out dancing
On a Saturday night
Silk stockings and high heels
Looking fine and running wild
On Sunday morning
She's all alone
Head lying on the back stair
By the telephone

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She is the queen of make-believe
Evangeline",Evangeline,2013
