Band,Lyrics,Song,Year
Jon Langford,"Poor ellen smith, how was she found
Shot through the heart, lying cold on the ground
Her body was mangled and all cast around
Blood marks the spot where poor ellen was found

They picked up her body and carried it away
Now she's a-sleepin' in some lonesome grave
Who had the heart, and who had the brain
To shoot my little darling on that cold lonesome plain?

They picked up their rifles and hunted us down
They found us a-loafin' all around town
The judge may convict me, and god knows, he can
But I know I'll die as an innocent man

I've been in this prison for seven long years
Each night I see ellen through my bitter tears
I got a letter yesterday, I read it today
The flowers on her grave have all faded away

The warden just told me that soon I'll be free
To go to her grave 'neath that old willow tree
I'm free from the walls of that prison, at last
But I'll never be free from my sins of the past

Poor ellen smith, how was she found?
Shot through the heart, lying cold on the ground",Poor Ellen Smith,2002
Jon Langford,"Oh the snakes crawl at night, that's what they say
When the sun goes down. Oh the snakes will play

I watched that car pull right up into my driveway
Saw the shadow slip away from my house
So I hurried straight and looked into her room
And I found out that it was my loving spouse

Repeat chorus

So I waited in the shadows until morning
And the gun that I held was trembling in my hand
No I did not mean to give them any warning
For the devil on my shoulder had command

Repeat chorus

Oh the trial in a little while was over
And they sentenced me to die right away
But before I leave this courtroom please your honor
There is something more that I would like to say

Repeat chorus 

",The Snakes Crawl at Night,2002
Jon Langford,"Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.
You left her by the roadside
Where you begged to be excused;
You left her by the roadside,
Then you hid her clothes and shoes.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

You took her on the hillside
For to make her your wife;
You took her on the hillside,
And ther you took her life.

You dug the grave four feet long
And you dug it three feet deep;
You rolled the cold clay over her
And tromped it with your feet.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""Trouble, oh it's trouble
A-rollin' through my breast;
As long as I'm a-livin', boys,
They ain't a-gonna let me rest.

I know they're gonna hang me,
Tomorrow I'll be dead,
Though I never even harmed a hair
On poor little Laurie's head.""

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""In this world and one more
Then reckon where I'll be;
If is wasn't for Sheriff Grayson,
I'd be in Tennesee.

You can take down my old violin
And play it all you please.
For at this time tomorrow, boys,
Iit'll be of no use to me.""

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.

""At this time tomorrow
Where do you reckon I'll be?
Away down yonder in the holler
Hangin' on a white oak tree.

Hang your head, Tom Dooley,
Hang your head and cry;
You killed poor Laurie Foster,
And you know you're bound to die.
",Tom Dooley,2002
Jon Langston,"Love the taste of a cold beer after work on a Friday
I love to turn it up and burn a bar down with the boys, yeah
I love the sound of four wheels southbound on the highway
But there ain't nothing that I love more than
The sweet sound of your voice

'Cause when it comes to loving you
Yeah all my walls fall down
Your touch in the dark lights a fire in my heart
That can't be put out
I swear the world stands still
And the stars shine blue
The angels start singing a song I believe in
When it comes to loving you

Love the thought of watching college football with my grandad
I love to hear the rain beating on the roof of an old red barn
I love the way Ray Charles sings about Georgia
But there ain't nothing like Sunday mornings
When you're lying in my arms

'Cause when it comes to loving you
Yeah all my walls fall down
Your touch in the dark lights a fire in my heart
That can't be put out
I swear the world stands still
And the stars shine blue
The angels start singing a song I believe in
When it comes to loving you

Oh, when it comes to loving you
All my walls fall down
Your touch in the dark
Lights a fire in my heart
That can't be put out
I swear the world stands still
Yeah the stars shine blue
The angels start singing
A song I believe in
When it comes to loving you
The angels start singing
A song I believe in
When it comes to loving you",When It Comes to Loving You,2018
Jon Larsen,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1998
Jon Lord,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1990
Jon Lord,"Choose yourself a partner
From the middle of the floor
Blow a little kiss
To the woman next door
Step on the gas
Put your head in the air
Make a 'V' sign
And you throw back your hair

Put your hand on your hip
Now you let your backbone slip
Put out your tongue
Put your head in the air
Make a 'V' sign
And you just don't care
Now you feel free
You gotta loose control
All God's children gotta
Little bit of soul
You don't have to think
You don't have to move
A muscle just do the brow beatin'
Heavy leather resurrection shuffle

Think about nothing now
You're nice and high
You're advocating love
But you don't know why
Now you getting vibrations
All down to your feet
That's the brow beatin'
Heavy leather resurrection beat

Put your hand",The Resurrection Shuffle,1992
Jon Lord,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",Baby Please Don't Go,2003
Jon Lord,"[Chorus:]
Strange brew
Kill what's inside of you.

She's a witch of trouble in electric blue,
In her own mad mind she's in love with you.
With you.
Now what you gonna do?

[Chorus]

She's some kind of demon messing in the glue.
If you don't watch out it'll stick to you.
To you.
What kind of fool are you?

[Chorus]

On a boat in the middle of a raging sea,
She would make a scene for it all to be
Ignored.
And wouldn't you be bored?

[Chorus]

Strange brew, strange brew.
Strange brew, strange brew.

[Chorus]",Strange Brew,2003
Jon Lord,"I don't mind just what you say.
I never heard you, baby, never heard you anyway.
I don't care what you do
just so long as it ain't me and you.
Sly, sly, sly like a demon's eye.

Everything's good, I said, everything's fine.
You don't know, don't know it's the end of your time.
How does it feel to be turned away?
I've known it, baby, almost every day.
Sly, sly, sly like a demon's eye.

I don't need you anymore,
I don't want you, baby, hanging round my door.
You slip and slide round my brain.
You think you're so clever, yeah, but you know you're insane.
Sly, sly, sly like a demon's eye.

I d-d-don't mind just what you say.
I never heard you, baby, I never heard you anyway, no I didn't.
Everything's good, everything's fine.
You don't know it's the end of your time.
Sly, sly, sly like the demon's eye,
like the demon's eye.
",Demon's Eye,2006
Jon Lord,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [5.1 Surround Sound/Stereo],2006
Jon Lord,"Love if you see me then don't pass me by
I need somebody or else I'm gonna die
Oh, love, if you need me
Just call and I'll be there

There is no sorrow that both of us can't share
That both of us can't share
Love, don't you despair
Love, don't you despair, oh
Love, don't you despair",Love Will Keep Us Alive,2007
Jon Lord,"Love if you see me then don't pass me by
I need somebody or else I'm gonna die
Oh, love, if you need me
Just call and I'll be there

There is no sorrow that both of us can't share
That both of us can't share
Love, don't you despair
Love, don't you despair, oh
Love, don't you despair",Love Will Keep Us Alive [DVD],2007
Jon Lord,"Light turn the candle
I spark one for me
Let it float on the water
Right down to the sea
You draw back your curtain
A wavy goodbye
Lift up your arms
And look up to the sky
To the sky!

Stop me a candle
And keep it in the light
Thought it pairing window
And I come back tonight
You touch me in the darkness
I send you a sign
A give me your loving
And I’ll give you mine

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

You’re fading like I tell you
It’s all up to you
I’ll be there if you’ll need me
If I get it through
Reached on your settlers
And tomorrow you’ll find
Your souls had been touched
Are forever entwined

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

Yes I’m maybe leaving
But not for too long
I’ll be there when you want me
Above and beyond",Above and Beyond,2014
Jon Lord,"Black night is not right,
I don't feel so bright,
I don't care to sit tight.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

I don't need a dark tree,
I don't want a rough sea,
I can't feel, I can't see.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

Black night, black night,
I don't need black night,
I can't see dark night.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.",Black Night,2014
Jon Lord,"The sky is red, I don't understand
Past midnight I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
The city's ablaze, the town's on fire
The woman's flames are reachin' higher
We were fools - we called her a liar
All I hear is - Burn
They didn't believe she was devil's sperm
She said ""Curse you all never learn when I leave, there's no return""
The people laughed 'till she said - ""Burn""
Warning came - no one cared
Earth was shakin' - we stood and stared
When it came, no one was spared
Still I hear - Burn
You know we had no time
We could not even try
You know we had no time
You know we had no time
We could not even try
You know we had no time
The sky is red, I don't understand
Past midnight - I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
Warning came, no one cared
Earth was shakin' we stood and stared
When it came no one was spared
Still I hear - Burn",Burn,2014
Jon Lord,"I got a certain little girl she's on my mind
No doubt about it she looks so fine
She's the best girl that I ever had
Sometimes she's gonna make me feel so bad

Hush, hush
I thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love)
They got it early in the morning
(Love, love)
They got it late in the evening
(Love, love)
Well, I want that, need it
(Love, love)
Oh, I gotta gotta have it

She's got loving like quicksand
Only took one touch of her hand
To blow my mind and I'm in so deep
That I can't eat and I can't sleep

Listen
Hush, hush
Thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love)
They got it early in the morning
(Love, love)
They got it late in the evening
(Love, love)
Well, I want that, need it
(Love, love)
Oh, I gotta gotta have it",Hush,2014
Jon Lord,"You're lazy just stay in bed
You're lazy just stay in bed
You don't want no money
You don't want no bread

If you're drowning you don't clutch no straw
If you're drowning you don't clutch no straw
You don't want to live you don't want to cry no more

Well my trying ain't done no good
I said my trying ain't done no good
You don't make no effort no not like you should

Lazy you just stay in bed
Lazy you just stay in bed
You don't want no money
You don't want no bread",Lazy,2014
Jon Lord,"Can you remember remember my name
As I flow through your life
A thousand oceans I have flown
And cold spirits of ice
All my life
I am the echo of your past

I am returning the echo of a point in time
Distant faces shine
A thousand warriors I have known
And laughing as the spirits appear
All your life
Shadows of another day

And if you hear me talking on the wind
You've got to understand
We must remain
Perfect strangers

I know I must remain inside this silent well of sorrow

A strand of silver hanging through the sky
Touching more than you see
The voice of ages in your mind
Is aching with the dead of the night
Precious life (your tears are lost in
Falling rain)

And if you hear me talking on the wind
You've got to understand
We must remain
Perfect strangers",Perfect Strangers,2014
Jon Lord,"The world around us hangs in doubt
You face a crime that we'll hear about
To pay the cost, would never be the same

Eternal lovers, we're not to blame
There's no mistake, there's no refrain
The same surroundings that stood
Are here again - this time around

As I look around you can't be found
To lose you, I'd rather see the endless
Time and space go passing by

This time around
This time around

So look around, we all will be found
In love

The world around hangs in doubt
You face a crime that we'll hear about
To pay the cost, would never be the same

Eternal lovers, we're not to blame
There's no mistake, there's no refrain
The same surroundings that stood
Are here again - this time around

As I look around, you can't be found
To lose you, I'd rather see the endless
Time and space go passing by

This time around
This time around",This Time Around,2014
Jon Lord,"If you're leaving close the door.
I'm not expecting people anymore.
Hear me grieving, I'm lying on the floor.
Whether I'm drunk or dead I really ain't too sure.

I'm a blind man, I'm a blind man and my world is pale.
When a blind man cries, Lord, you know there ain't no sadder tale.

Had a friend once in a room,
had a good time but it ended much too soon.
In a cold month in that room
we found a reason for the things we had to do.

I'm a blind man, I'm a blind man, now my room is cold.
When a blind man cries, Lord, you know he feels it from his soul.",When a Blind Man Cries,2014
Jon Lord,"Somebody's shouting up at a mountain
Only my own words return
Nobody's up there, it's a deception
When will I ever learn?

I'm alone here
With emptiness, eagles and snow
Unfriendliness chilling my body
And whispering pictures of home

Wondering blindly how can they find me?
Maybe they don't even know
My body is shaking anticipating
The call of the black footed crow

I'm alone here
With emptiness, eagles and snow
Unfriendliness chilling my body
And counting with pictures of home

Here in this prison of my own making
Year after day I have grown
Into a hero but there's no worship
Where have they hidden my thrown?

I'm alone here
With emptiness, eagles and snow
Unfriendliness chilling my body
And screaming out pictures of home",Pictures of Home,2014
Jon Lord & the Hoochie Coochie Men,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",Baby Please Don't Go,2003
Jon Lord & the Hoochie Coochie Men,"[Chorus:]
Strange brew
Kill what's inside of you.

She's a witch of trouble in electric blue,
In her own mad mind she's in love with you.
With you.
Now what you gonna do?

[Chorus]

She's some kind of demon messing in the glue.
If you don't watch out it'll stick to you.
To you.
What kind of fool are you?

[Chorus]

On a boat in the middle of a raging sea,
She would make a scene for it all to be
Ignored.
And wouldn't you be bored?

[Chorus]

Strange brew, strange brew.
Strange brew, strange brew.

[Chorus]",Strange Brew,2003
Jon Lord Blues Project,"Lazy just stay in bed
You're lazy just stay in bed
You don't want no money
You don't want no bread

If you're drowning you don't clutch no straw, no
If you're drowning you don't clutch no straw
You don't want to live you don't want to cry no more

Well my trying ain't done no good
I said my trying ain't done no good
You don't make no effort no not like you should

Lazy you just stay in bed
Lazy you just stay in bed
You don't want no money
You don't want no bread",Lazy,2014
Jon Lovitz,"I have heard among this clan,
You are called the forgotten man
(Is that what they're saying, well did you evah!)
(What a swell party this is)

And have you heard the story of,
A boy, a girl, unrequited love
(Sounds like pure soap opera, tune in tomorrow) 
I may cry
(What a swell party this is)

(What frills, what frocks) What broads!
(What furs, what rocks!) They're bootiful.
(Why I've never seen such gaity) Neither have I.
(It's all just too, too risque really)

This french champagne (Domestic)
(So good for the brain) That's what I was going to say.
(You know you're a brilliant fellow?) Why thank you
(Pick up jack please don't eat that glass my friend)

(Have you heard, about dear Blanche?)
(Got run down by an avalanche) No!
(Oh don't worry, shes a game girl you know, got up and finished 4th)
The kids got guts. (Having a nice time? Grab aline!)

Have you heard that Mimsie Starr (What now)
She got pinched in the Astor bar
(Sloshed again, eh?) She was stoned.
Well, did you evah? (Never!)
What a swell party this is!

Hey, check out that act! (That's a lovely dress)
You think I can talk her out of it?

It's great, (Ah it's great)
So grand! (So grand)
It's wonderland!
La da da da

(We sing), oh we sing
(So rare) so rare
(Like old camembert)
(Like baba au rhum!)
Don't dig that kind of crooning chum!

Have you heard? It's in the stars
Next July we collide with Mars.
Well, did you evah?
What a swell party, a swell party
A swelligant, elegant party this is!

(Let's drink to your health)
No, let's drink to your wealth
(You're my bon ami)
Hey, that's french
(Both) A liberty fraternity

Have you heard? It's in the stars
Next July we collide with Mars.
Well, did you evah?
What a swell party, swell party
Swelligant, elegant party this is!","Well, Did You Evah",2001
Jon Lovitz,"Everyone in this room has been associated with Whitey
Either through basketball or the mall or various odd
Jobs he does around town for free or at most a dollar
And I'm guessing 99% of you have either laughed in Whitey's
Face or ruthlessly made fun of his feet or voice or sister
Or shortness when he wasn't looking
But the next time you'd see him he'd still go out of his way to 
Smile and wave at you and ask you about your mother's
Operation or something like that because he, unlike us,
Actually cares about someone other than himself

The reason I bring this up to you is because I was the worst
Offender of all
My life was simply going nowhere
Then a tiny little man rushed to my side
He should've gotten a big thank you
Instead he got a Porta-Potti ride

I was such a shithead
But he never quit on me
'Til I told him he was useless
And his sister was freaky
Once when we were watching Sunday football
A fuzzy screen was all that we could see
Whitey came over with a hanger
And spent the game atop our T.V.

And when the lightning struck him
He let out a wicked, loud yell
But we just turned up the volume
And ignored the burning smell
We should all rot in hell

I went to high school with Whitey
As a joke I told him to meet me at the prom
When he got there, I said:",Bum Biddy,2002
Jon Lucien,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1970
Jon Lucien,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [From the Sandpiper],1970
Jon Lucien,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1993
Jon Lucien,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1993
Jon Lucien,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1997
Jon Lucien,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1999
Jon Lucien,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [Swunk],2004
Jon Lucien,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",Best Is Yet to Come,2004
Jon Maher,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow (Finale),1995
Jon Mark Ivey,"You're climbing mountains, I'm on a hill
You're always running I'm standing still
You live for the moment, no future no past
I may be a fool to love by the rules and want it to last

If you ever have forever in mind
I'll be here and easy to find
If your heart isn't ready to lay down with mine
If you ever have forever in mind

The music has ended still you want to dance
I know that feeling, I can't take that chance
You live for the moment no future no past
I may be a fool to love by the rules, I want it to last

If you ever have forever in mind
I'll be here and easy to find
If your heart isn't ready to lay down with mine
If you ever have forever in mind",If You Ever Have Forever in Mind,1998
Jon Marsh,"Beautiful otherness
Love you because of this
Lost in the loveliness
Of your beautiful otherness

Beautiful otherness
I found myself rodder less
You gave me foreverness
And your beautiful otherness

Yeah, yeah, yeah
Beautiful otherness

Beautiful otherness
Beautiful otherness

Beautiful otherness
Kind hearts and coronets
Safe in the warm caress
Of your beautiful otherness

Yeah, yeah, yeah
Beautiful otherness
Oh, yeah

When you're right, when you're right
When you're right, right, right with me
In your, your beautiful
Beautiful otherness

So very beautiful to me
It's your, it's your beautiful otherness
Beautiful otherness
Otherness

Beautiful otherness

Beautiful otherness

When you're right, when you're right
When you're right, right, right with me

Beautiful otherness

When you're right, when you're right
When you're right, right, right with me",Beautiful Otherness,2007
Jon Mayer,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1998
Jon Mayer,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1999
Jon Mayer,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1999
Jon Mayer,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1999
Jon Mayer,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2005
Jon Mayer,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
Jon Mayer,"Don't wait
Don't wait
Don't wait for the good times to come
We got 'em right here, we're on the run
Don't wait
Don't wait

I'm going back
I'm going back
Going way back, back in time
Another place, another mind
I'm going back
I'm going back

Walk on
Walk on
Walk on straight ahead
Don't look around, don't turn your head
Walk on
Walk on

Fly away
Fly away
Fly away, away with me
I never been so flying free
Fly away
Fly away

Bye bye
Bye bye
Please don't ever say
You're leaving me, you're going away
Bye bye
Bye bye",Don't Wait,2014
Jon Mayer Trio,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1995
