Band,Lyrics,Song,Year
Peter Lipa,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,2003
Peter Lipa,"When I'm walking beside her
People tell me I'm lucky.
Yes, I know I'm a lucky guy.
I remember the first time
I was lonely without her.
Can't stop thinking about her now.

Every little thing she does,
She does for me, yeah.
And you know the things she does,
She does for me, ooh.
When I'm with her I'm happy
Just to know that she loves me.
Yes, I know that she loves me now.

There is one thing I'm sure of,
I will love her forever.
For I know love will never die.

Every little thing she does,
She does for me, yeah.
And you know the things she does,
She does for me, ooh.
Every little thing she does,
She does for me, yeah.

And you know the things she does,
She does for me, ooh.
Every little thing.
Every little thing.
Every little",Every Little Thing,2003
Peter Lipa,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,2003
Peter Lipa,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life,2003
Peter Lipa,"I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

Tell me that you love me baby, 
Let me understand, 
Tell me that you love me baby, 
I want to be your man. 
I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 

I want to be your lover baby, 
I want to be your man, 
I want to be your lover baby, 
I want to be your man. 
Love you like no other baby, 
Like no other can, 
Love you like no other baby, 
Like no other can. 

I want to be your man, I want to be your man, 
I want to be your man, I want to be your man. 
I want to be your man, I want to be your man.",I Wanna Be Your Man,2003
Peter Lipa,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,2003
Peter Lipa,"This happened once before
When I came to your door
No reply
They said it wasn't you
But I saw you peep through
Your window
I saw the light
I saw the light
I know that you saw me
'Cause I looked up to see
Your face

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place

If I were you, I'd realize that I
Love you more than any other guy
And I'll forgive the lies that I
Heard before, when you gave me no reply

I tried to telephone
They said you were not home
That's a lie
'Cause I know where you've been
And I saw you walk in
Your door
I nearly died
I nearly died
'Cause you walked hand in hand
With another man
In my place
No reply
No reply",No Reply,2003
Peter Lipa,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2003
Peter Lipa,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,2003
Peter Littman,"I fall in love too easily
I fall in love too fast
I fall in love too terribly hard 
For love to ever last
My heart should be well schooled
'Cause I've been fooled in the past
But still I fall in love so easily 
I fall in love too fast
 
My heart should be well schooled
'Cause I've been fooled in the past
But still I fall in love too easily
I fall in love too fast",I Fall in Love Too Easily,2012
Peter Littman,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves, then I recall
The thrill of being sheltered in you arms
Of course I do
But I get along without you very well

I've forgotten you just like I should
Of course I have
Except to hear your name or someone's laugh
That is the same
But I've forgotten you just like I should

What a guy, what a fool am I
To think my breaking heart could kid the moon
What's in store, should I phone once more?
No, it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring, but I should
Never think of spring
For that would surely break my heart in two",I Get Along Without You Very Well,2012
Peter Littman,"Whenever it's early twilight
I watch 'til a star breaks through
Funny, it's not a star I see
It's always you

Whenever I roam through roses
And lately I often do
Funny, it's not a rose I touch
It's always you

If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh

Wherever you are, you're near me
You dare me to be untrue
Funny, each time I fall in love
It's always you

If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh

Wherever you are, you're near me
You dare me to be untrue
Funny, each time I fall in love
It's always you",It's Always You,2012
Peter Littman,"Nights are long since you went away
I think about you all through the day
My buddy, my buddy, no buddy quite so true
Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy, your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy, your buddy misses you",My Buddy,2012
Peter Littman,"My funny Valentine, sweet comic Valentine 
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak
Are you smiling? 
But don't change a hair for me
Not if you care for me
Stay little Valentine, stay 
Each day is Valentine's Day",My Funny Valentine,2012
