Band,Lyrics,Song,Year
High School Musical Cast,"Once in a lifetime
Means there's no second chance
So I believe that you and me
Should grab it while we can

Make it last forever
And never give it back

It's our turn, and I'm loving' where we're at

Because this moment's really all we have

Everyday
Of our lives

Wanna find you there, wanna hold on tight

Gonna run

While we're young
And keep the faith

Everyday

From right now
Gonna use our voices and scream out loud

Take my hand

Together we
Will celebrate

Celebrate

Oh, everyday

They say that you should follow

And chase down what you dream

But if you get lost and lose yourself

What does is really mean?

Oh no matter where we're going

Oh yeah it starts from where we are

There's more to life when we listen to our hearts

And because of you, I've got the strength to start

Yeah, yeah, yeah!

Everyday
Of our lives
Wanna find you there, wanna hold on tight

Gonna run
While we're young
And keep the faith
Oh everyday
From right now
Gonna use our voices and scream out loud

Take my hand
Together we
Will celebrate

Oh, everyday

We're taking it back
We're doing it here
Together!

It's better like that
And stronger now
Than ever!

We're not gonna lose
'Cause we get to choose
That's how it's gonna be!

Everyday
Of our lives

Wanna find you there, wanna hold on tight

Gonna run
While we're young

And keep the faith
Keep the faith!

Everyday
Of our lives
Wanna find you there, wanna hold on tight
Gonna run (gonna run)
While we're young
And keep the faith

Oh yay everyday (everyday)
From right now (from now)
Gonna use our voices and scream out loud
Take my hand (take my hand)
Together we
Will celebrate

Everyday!
Live every day! (Oh everyday)
Love everyday! (Oh woah) (oh everyday)
Live everyday! (No no everyday)
Love everyday!

Everyday! (Everyday!)
Everyday! (Everyday!)
Everyday! (Everyday!)
Everyday! (Everyday!)
(Everyday!) (Everyday!)
(Everyday!)
(Everyday!) (Everyday!)

Everyday! 
Yeah
Yeah",Everyday,
High School Musical Cast,"How did we get from the top of the World
To the bottom of the heap?

I don't recall you mentioning
The boss is such a creep

We still have the ingredients to
Make this summer sweet

Well, I got rags instead of riches

And all these dirty dishes

Just wish I had three wishes

(Okay guys, break it up)

We've got to work, work
To work this out
We'll make things right
The sun will shine
If we work, work
There'll be no doubt
We can still save the summer
If we work this out!

(Dude, what have you gotten us into?)

(Come on, we can totally
Turn this thing around)

I'd rather face a seven footer
Straight up in the post

That sure beats hangin' here
And burning someone's toast

I needed Benjamins, but
This ain't worth the stress

Maybe there's a better way
To fix this greasy mess

We're a champion team
A well-oiled machine
And we've faced tougher
Problems than this
I know it's a grind, but
I'm sure we can find
A way to have fun while
We get this job done
We've got to work, work
To work this out

We'll make things right
The sun will shine
If we work, work
There'll be no doubt
If we all come together
We can work this out

(Let's work it!)

Tell me what you want

Tell me what you need

A little bit of sugar

A little bit of butter

It's the perfect recipe!

Pay day!

It'll taste so sweet

Pay day!

Good enough to eat

Gonna make some motion pictures

Hit the mall with all my sisters

Get tickets to the Knicks and Sixers

Kick it with the music mixers

Buy a ride that suits my style

Lounge around the pool and while

Make a date with my favorite girl

We've got it made!

We've got to work, work
To work this out
We'll make things right
The sun will shine
If we work, work
There'll be no doubt
We can still save the summer
If we work this out!
Work this!
Gotta work this!
We can work this out!",Work This Out,2007
High School Musical Cast,"The summer that we wanted

Yeah, we finally got it

Now's the time we get to share

Each day we'll be together

Now until forever

So everybody, everywhere

Let's take it to the beach

Take it together

Let's celebrate today 'cause there'll never be another

We're stronger this time 
We've been there for each other

Everything's just right

Everybody all for one
A real summer has just begun
Let's rock and roll and just let go 
Feel the rhythm of the drums
We're gonna have fun in the sun
Now all that hard work, work is done
Everybody, one for all and all for one (all for one)
All for one, one, ooh! 

Summertime together

Now we're even closer

That's the way it's meant to be

Oh, we're just getting started

Come and join the party

You deserve it same as me

Let's take it to the beach

Take it here together

Let's celebrate today 'cause there'll never be another

We're stronger this time
We've been there for each other

Everything's just right

Everybody all for one
A real summer has just begun
Let's rock and roll and just let go
Feel the rhythm of the drums
We're gonna have fun in the sun
Now that all that hard work, work is done
Everybody, one for all and all for one

Everybody up

Everybody rock it

Take it from the top

And never ever stop it

It's not about the future

It's not about the past

It's makin' every single day
Last and last and last
Fun in the sun what could be better?
Let's have fun
Everyone together now
Everybody, e-everybody now
This is where our summer really begins
The very last time it's ever gonna be like this
It's the party you don't wanna miss

Guys, show 'em we can make some moves, hey

Girls, show 'em we know how to groove, oh

Here and now

Let's turn the party out

Everybody jump in!

Everybody all for one
A real summer has just begun!
Let's rock and roll and just let go
Feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done
Everybody, one for all, everybody all for one
Let's rock and roll and just let go
Feel the rhythm of the drums
We're gonna have fun in the sun
Now that all the hard work, work is done
Come on, everyone let's dance
We can't let this moment pass
Let's make this party last
All for one
All for one",All for One [Jason Nevins Remix],2007
High School Musical Cast,"[Troy]

Once in a lifetime

Means there's no second chance

So I believe that you and me

Should grab it while we can


[Gabriella]

Make it last forever

And never give it back


[Troy]

It's our turn, and I'm lovin' where we're at


[Troy & Gabriella]

Because this moment's really all we have


[Troy]

Everyday

Of our lives,


[Gabriella]

Wanna find you there, wanna hold on tight


[Troy]

Gonna run


[Troy & Gabriella]

While we're young

And keep the faith


[Troy]

Everyday


[Troy & Gabriella]

From right now,

Gonna use our voices and scream out loud


[Gabriella]

Take my hand


[Troy]

Together we

Will celebrate,


[Gabriella]

Celebrate.


[Troy & Gabriella]

Oh, ev'ryday.


[Gabriella]

They say that you should follow


[Troy]

And chase down what you dream,


[Gabriella]

But if you get lost and lose yourself


[Troy]

What does it really mean?


[Gabriella]

Ohh,

no matter where we're going,


[Troy]

Ooh, yeah

It starts from where we are.


[Gabriella, Troy & Gabriella]

There's more to life when we listen to our hearts


And because of you, I've got the strength to start

Yeah, yeah, yeah!

Everyday

Of our lives,


Wanna find you there, wanna hold on tight


Gonna run

While we're young

And keep the faith.

Oh Everyday

From right now,

Gonna use our voices and scream out loud

Take my hand,

Together we

Will celebrate,


[Gabriella]

Oh, ev'ryday


[Troy]

We're taking it back,

We're doing it here

Together!


[Gabriella]

It's better like that,

And stronger now

Than ever!


[Troy]

We're not gonna lose.


[Troy & Gabriella]

'Cause we get to choose.

That's how it's gonna be!


[Troy]

Everyday

Of our lives,


[Gabriella]

Wanna find you there, wanna hold on tight.


[Troy]

Gonna run

While we're young


[Troy & Gabriella]

And keep the faith

Keep the faith!


[All]

Everyday

Of our lives,

Wanna find you there, wanna hold on tight.

Gonna run (gonna run)

While we're young

And keep the faith


Whoa yeah yeah

Everyday (everyday)

From right now, (from right now)

Gonna use our voices and scream out loud

Take my hand; (take my hand)

Together we

Will celebrate,


Ev'ryday!

Live ev'ry day! (Ohhh)

Love ev'ryday! (Everyday)

Live ev'ryday! (Oh Everyday)

Love ev'ryday! (Oh Everyday)

Na, na Ev'ryday!

Ooh yeah

I say


Ev'ryday (repeat 13 times)


[Gabriella]

Ev'ryday!",Everyday [Jason Nevins Remix],2007
High School Musical Cast,"What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

Finally summer's here
Good to be chillin' out
I'm off the clock
The pressures out
Now my girl's what it's all about

Ready for some sunshine
For my heart to take a chance
I'm here to stay
Not movin' away
Ready for a summer romance

Everybody ready, going crazy, yeah we're out
Come on and let me hear you say it now, right now

What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

We've got no rules
No summer school
I'm free to shop till I drop

It's an education vacation

And the party never has to stop

We've got things to do
I'll see you soon

And we're really gonna miss you all

Goodbye to you and you

And you and you

Bye bye until next fall (bye bye)

Everybody ready going crazy, yeah we're out
Come on and let me here you say it now, right now

What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

No more wakin' up at six am
'Cause now our time is all our own

Enough already, we're waiting, come on, let's go

Out of control

All right
Everybody
Yeah
Come on

School pride, let's show it (show it)
The champions, we know it (know it)
Wildcats
Are the best
Red, white and gold

When it's time to win, we do it
We're number one, we proved it
Let's live it up
Party down
That's what the summer's all about

What time is it?

Summertime, is finally here

Let's celebrate

We wanna hear you loud and clear now

School's out

We can sleep as late as we want to

It's party time

Now we can do whatever we wanna do

What time is it
It's summertime
We're lovin' it
Come on and say okay now
What time is it
It's party time
Let's go and have
The time of our lives
Yeah!",What Time Is It,2007
High School Musical Cast,"Take it back to the place where you know it all began
We could be anything we wanna be
You can tell by the noise that the boys are back again
Together making history

It's time to show how to be a superhero
Just like a showdown, Will Smith and Bobby DeNiro
We're the best, no doubt, doing it like we used to do
This is our time and I'm telling you all!

The boys are back, the boys are back
The boys are back, gonna do it again
Gonna wake up the neighborhood

The boys are back, the boys are back
Climbing up the walls anytime we want
The word is out, the boys are back

The boys are back, back to save the day
The boys are back, oh yeah

Keep coming with the right, win the fight every single time
Undefeated here in our house, yeah
We can rock, we can shock, anytime we like
And tonight we're going all out

It's time to show how to be a superhero
Just like a showdown, keep the pedal to the metal
We're the best, no doubt, doing it like we used to do
This is our time and I'm telling you all!
Lookout!

The boys are back, the boys are back
The boys are back, gonna do it again
Gonna wake up the neighborhood

The boys are back, the boys are back
Climbing up the walls anytime we want
The word is out, the boys are back

Here to change the world
To solve the mystery, fight the battle, save the girl
No one can stop us now
We're the ones that make the rules, oh!

The boys are back
Oh yeah!

The boys are back, the boys are back
The boys are back, gonna do it again
Gonna wake up the neighborhood

The boys are back, the boys are back
Climbing up the walls anytime we want
No need to worry

'Cause the boys are back, the boys are back
The boys are back, gonna do it again
And we make it look good

The boys are back, the boys are back
Tearing down the walls, anytime we want
I'm sure that you know by now
The boys are back!",The Boys Are Back,2008
High School Musical Cast,"Take my hand, take a breath
Pull me close and take one step
Keep your eyes locked on mine
And let the music be your guide

Won't you promise me?
(Now won't you promise me?)
(That you'll never forget)
We'll keep dancing
(To keep dancing)
Wherever we go next

It's like catching lightening, the chances of finding
Someone like you
It's one in a million, the chances of feeling
The way we do

And with every step together
We just keep on getting better
So can I have this dance?
(Can I have this dance?)
Can I have this dance?

Take my hand, I'll take the lead
And every turn will be safe with me
Don't be afraid, afraid to fall
You know I'll catch you through it all

And you can't keep us apart
(Even a thousand miles can't keep us apart)
'Cause my heart is wherever you are

It's like catching lightening, the chances of finding
Someone like you
It's one in a million, the chances of feeling
The way we do

And with every step together
We just keep on getting better
So can I have this dance?
(Can I have this dance?)
Can I have this dance?

Oh, no mountain's too high and no ocean's too wide
'Cause together or not, our dance won't stop
Let it rain, let it pour, what we have is worth fighting for
You know I believe that we were meant to be! Oh!

It's like catching lightening, the chances of finding
Someone like you
It's one in a million, the chances of feeling
The way we do

And with every step together
We just keep on getting better
So can I have this dance?
(Can I have this dance?)
Can I have this dance?
Can I have this dance?
Can I have this dance?",Can I Have This Dance,2008
High School Musical Cast,"Here we go
Whoo!
Come on
Alright
Little louder now
Hey!

Lookin' forward from center stage, to graduation day, time to get the future started
What we leave, what we take with us
No matter what, it's somethin' we're a part of
We learn to fly
Together side-by-side 
I just hope the rest of my life, will feel as good as my

High school musical
Who says we have to let it go?
It's the best part we've ever known, step into the future
But hold on to
High school musical, let's celebrate where we come from
The friends who've been there all along, just like
Our high school, high school musical

Improvisation without a script, no one's written it, and now we have the chance too
Someday we'll be lookin' back
Memories we've had, all the songs that we lived through
The best of times
So why leave them behind?
Why can't the rest of my life
Be like my

High school musical
Who says we have to let it go?
It's the best part we've ever known, step into the future
But hold on to
High school musical, let's celebrate where we come from
The friends who've been there all along, that's right (That's right)

Now we finally realize
Who we are, it just took some time
We had to live and to learn to see the truth
Learn to see the truth
But nothing's ever impossible, into the future we all free-fall 
But forever we'll always have high school

Time to party, now celebrate
'Cause the world's one big stage, but any part you want can be yours
Everybody sing, yeah
And the show is never gonna go
It's what got us here, we know
High school, lives on forever more 
High school, high school musical

High school musical
Who says we have to let it go?
It's the best part we've ever known, step into the future
But hold on to
High school musical, let's celebrate where we come from
The friends who've been there all along, oh yeah
I wish my life could feel like a
High school musical
Who says we have to let it go?
It's the best part we've ever known,step into the future
But hold on to
High school musical, let's celebrate where we come from

All together makes it better, memories that last forever
I want the rest of my life to feel just like a 
High school musical",High School Musical,2008
High School Musical Cast,"Imagine having everything we ever dreamed
Don't you want it (maybe)
Can't you see it (kinda)
Imagine first audition after college I get the lead
(Apart from me) well of course
(Yeah right), you've gotta believe it
Keep talkin'

You and I all the fame
Sharpay and what's his name
Sound exciting (inviting)
Let's do it then (let's sing)

Personal stylist
Agent and a publicist
But where do I fit into this
With you we can win

Win the part (think bigger)
Become superstars (that's better)
Don't you see that bigger is better
And better is bigger
A little bit is ever enough, no no no

Don't you want it all
You want it, you know that you want it
The fame and the fortune and more
You want it all
You want it, you know that you want it
You gotta have your star on the door

You want the world nothing less
All the glam and the press
Only giving you the best reviews
Say it

I want it all
I want it, I want it, want it
My name in lights in Carnegie Hall
I want it all

Can't you see it (yeah)
They're gonna love me
Hmm mmm mmm, I mean, us

Red carpet, rose bouquets
Crowd waiting backstage
I'm with her, don't stop me
I'm not the paparazzi

Invitations, standing ovations
Magazines (yes please)
Gotta be celebrities

Photographs, fan club
Give the people what they love
Now you're excited (I like it)
Let's do it then (yeah)

Time Square, jet setter
Sequels, hey better
New York today
Tomorrow the world

Sold out shows (think bigger)
And the Oscar goes to (that's better)
Don't you see that bigger is better
And better is bigger
A little bit is never enough, no no no

I want it all
I want it, want it, want it
The fame and the fortune and more
I want it all
I want it, want it, want it
I gotta have my star on the door

I want the world nothing less
All the glam and the press
Only giving me the best reviews

I want it all
I want it, want it, want it
Radio City Music Hall
We want it all

Here in the spotlight we shine
Look at who we are
When Broadway knows your name
You know that you're a star
Dance

I want it, I-I I want it (I want it)
I want it, I want it, I-I I want it all
I want it, I want it, I-I I want it
I want it, I want it, I-I I want it

I want it, I-I I want it
I want it, I want it, I-I I want it all
I want it, I want it, I-I I want it
I want it, I want it, I-I I want it

I want it all
I want it, want it, want it
The fame and the fortune and more
I want it all
I want it, want it, want it
I gotta have my star on the door

I want the world nothing less
All the glam and the press
Only giving me the best reviews
I want it all

Paris, London
Rome, Toronto
L.A., Sydney
Buenos Aires

Tokyo, Alaska
Bollywood, New York City
We want it all",I Want It All,2008
High School Musical Cast,"Remember that time,
I've heard those words before but now they're mine,
Every memory of the sweet sunshine,
Is living here in my heart and mine.

Oooh,
Every laugh,
We share together,
Yeah we still give back,
Can you believe all the fun we've had,
Just getting ready for the other half.

You know a friend becomes a part of you,
Like this dream is finally coming true,
Coming true.

It's all good, alright,
See ya later doesn't mean goodbye,
'Cause it ain't over, there's time to fly,
And we're just getting started,
Oooh.

Let's celebrate,
Life is coming, yeah, and i can't wait,
It's a ride that all of us get to take,
We're gonna help each other find our way,
Oooh.

Every friend is now a part of me,
Together we're just like a family,
Breaking free.

It's all good, alright,
See ya later doesn't mean goodbye,
It ain't over, there's time to fly,
And we're just getting started,
We're just getting started.

It's all good, alright,
The world is changing that ain't no surprise,
But that can't stop us, just let it fly,
'Cause we're just getting started.

Who knows what we'll find, it's the great unknown,
The stepping stone,
Wherever we're going,
I know, we're gonna get there from here,
Hey yeahh

It's all good, alright,
See ya later doesn't mean goodbye,
It ain't over, there's time to fly,
And we're just getting started,
Just getting started.

It's all good, alright,
The world is changing that ain't no surprise,
But that can't stop us, just let it fly,
'Cause we're just getting started.",Just Getting Started,2008
High School Musical Cast,"I got a lot of things
I have to do
All these distractions
Our futures coming soon
We're being pulled a hundred different directions
But whatever happens I know I've got you

You're on my mind you're in my heart
It doesn't matter where we are
It'll be alright
Even if we're miles apart

All I wanna do, is be with you, be with you
There's nothing we can do just wanna be with you
Only you
No matter where life takes us nothing can break us apart
You know its true
I just wanna be with you

(Be with you)

You know how life can be
It changes over night
It's sunny then raining, but it's alright
A friend like you
Always makes it easy
I know that your kidding me every time

Through every up through every down
You know I'll always be around
Through anything you can count on me

All I wanna do, is be with you, be with you
There's nothing we can do just wanna be with you
Only you
No matter where life takes us nothing can break us apart
You know it's true
I just wanna be with you

I just wanna be with you",Just Wanna Be With You,2008
