Band,Lyrics,Song,Year
Phases,"I'm just down the block
What is it you want?
Guess it's just my luck
Now I'm having fun

You want me to come
You want me to come
I'm back to square one

Night's unraveling
You're not having it
Everything's been done

Each thing that I have
Said or do has been
Taken by someone

I think I've lost the plot
Not drunk enough to talk
Need you to fix me up
I'm lost
Oh, oh, oh, oh

Racing down the block
I know what you want
Guess it's just my luck
Now I'm having fun
I'm back to square one

Night's unraveling
You're not having it
Everything's been done

Each thing that I have
Said or do has been
Taken by someone

I think I've lost the plot
Not drunk enough to talk
Need you to fix me up
Oh, oh, oh, oh
oh, oh, oh, oh
oh, oh, oh, oh

Night's unraveling
You're not having it
Everything's been done

Each thing that I have
Said or do has been
Taken by someone

I think I've lost the plot
Not drunk enough to talk
Need you to fix me up
Oh, oh, oh, oh

Racing down the block
I know what you want
Guess it's just my luck
Now I'm having fun

You want me to come
You want me to come

Night's unraveling
You're not having it
Everything's been done

Each thing that I have
Said or do has been
Taken by someone

Racing down the block
I know what you want
I'm back to square one",Square One,2012
Phases,"When you left I was broken
Couldn't even fathom
How I could go on 
With my life

Now the cycle continues
I'm the one with secrets
Covering your lies every time
Dying inside

You will be back
I should've known
We got off the track
Now I'm alone
You were my home
Woah, oh, oh, oh

Now my world is on fire
Helicopter circle
I'm just in a daze
And I know

And discontent in the good way
Breaking point's approaching
Neighbourhoods ablaze
All aglow
When will it blow

You will be back 
I should've known
We got off the track
Now I'm alone
You were my home

Now I'm alone
Just take me home
Woah, oh, oh, oh

Looking for someone to distract
Me from my mission, my life 
I can't go on
I know what I've done
Just let this be gone
Don't care if I won
I'm just not like you guys
I can't live this with this scar
Let this be gone
Let this be done

You will be back 
I should've known
We got off the track
Now I'm alone
You were my home,
Woah, oh, oh, oh

You will be back 
I should've known
We got off the track
Now I'm alone

Just leave me alone
Woah, oh, oh, oh
Just leave me alone 
Woah, oh, oh
Oh oh oh",You Were My Home,2012
Phases,"I left without an explanation
I disappeared without a trace
It started as a mere flirtation
But now it's written on my face

That I'm not here at all
I'm stuck in last weekend
Reliving moments in my head
And so I bought a ticket
I'm leaving now

I'm not running away, not running away
But I can't go back
I'm not running away, not running away now
I'm not running away, not running away
But I can't go back
I'm not running away, not running away

I loved you with a desperation
I stuck around for far too long
But passion is a destination
And this desire's much too strong

It's pulling me away
It's pushing on my lungs
I knew there'd come a day
I'd find a new addiction
I need him now

I'm not running away, not running away
But I can't go back
I'm not running away, not running away now
I'm not running away, not running away
But I can't go back
I'm not running away, not running away

Days, they come and days, they go
Never gonna find a way back home
I was yours to take, you know
Days, they come and days, they go
Never gonna find a way back home
I'm too loud to wait, you know

You can't escape the past
But I just got my heartbeat back
I just need some distance
Between us now

I'm not running away, not running away
But I can't go back
I'm not running away, not running away now
I'm not running away, not running away
But I can't go back
I'm not running away, not running away

I'm not running away, not running away
But I can't go back
I'm not running away, not running away now
I'm not running away, not running away
But I can't go back
I'm not running away, not running away",Running Away,2015
Phases,"It always starts the same
You're never thinking that your love will fade
Try to recall your face
But now all I can make out is your shape

And so I find that I'm standing, talking to myself
When you were mine, you were totally somebody else
But now there's nobody living here that I can tell
You know that I can see the tracks of time

Now the one I loved I can't remember
Though you told me once this was forever
And the one I want finally surrendered
Where's the good in goodbye? There's something missing in your eyes

Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette, silhouette, silhouette, silhouette, silhouette against the night

It's such a crazy thing
To miss somebody that doesn't exist
A phantom wedding ring
That in the end is just an empty wish

And so I find that I'm standing, talking to myself
When you were mine, you were totally somebody else
But now there's nobody living here that I can tell
You know that I can see the tracks of time

Now the one I loved I can't remember
Though you told me once this was forever
And the one I want finally surrendered
Where's the good in goodbye? There's something missing in your eyes

Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette

You know that I can see the tracks of time

Now the one I loved I can't remember
Though you told me once this was forever
And the one I want finally surrendered
Where's the good in goodbye? There's something missing in your eyes

Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette against the night
Silhouette
Silhouette
Silhouette
Silhouette",Silhouette,2015
Phat Cat,"Uh, I feel that this has given me the most incredible 
And wonderful thing
That I have ever been given, and also, the worst. 
It's a mixed bag, uh, I
Have been taken to the, absolutely, 
To the depths of extreme terror by this.
I've had my whole soul undermined by it, 
On the one hand. 
On the other hand,
Uh, in one sense, 
My experience has been about finding

Joy
Joy
Joy
Joy
Joy
Joy
Joy
Joy
Joy",Outro,2004
Phat Chance,"I know I've never met you, but I know,
Someday you'll be by my side.
And we will share what the lord's prepared, 
And we'll have nothing to hide.

I will never give myself away.
I'll be right here waiting, 
Holding on for you.
Wherever you are, under these stars,

You know tonight I'm praying,
For a love that's pure, you can be sure, 
That love is worth the waiting.
You'll be the one sent from above.

'Til then I'll be waiting, praying, 
Knowing that you are the one.
I know I've never met you, but I know,
You're a promise I can hold on to.
We belong, so please be strong.
I'm waiting for you, too.",The One,2001
Phat Chance,"Oh god, look at me now,
What have I done?
I turned my back and took the road to nowhere.
I can't believe this fear that I have, 
And all of this pain,
I've driven myself to a dead end.

I want you near me.
Oh, I need you near me.
(without you) I'm so lonely,
(without you) I have no purpose in life,
(without you) all my dreams fall apart,
(without you) without you in my life.

Oh god, can you help me out,
I keep drifting oh so far.
I lost my direction, spinnin' round and round,
I'm trying to find you.

Treading water, it's sink or swim, 
But I can't help but wonder-
Won't you, will you, pull me back?
And I confess my sin to you,
And I admit that I need you.",Without You,2001
Phat Phunktion,"Stand up! Stand up!
Stand up! Stand up!

[Chorus]
When I move you move (just like that)
When I move you move (just like that)
When I move you move (just like that)
Hell yeah! Hey DJ bring that back!
(When I move you move) just like that
(When I move you move) just like that
(When I move you move) just like that
(Hell yeah, Hey DJ bring that back!)


How you ain't gon' fuck! bitch out me?
I'm the god damn reason you in VIP
CEO you don't have to see ID
I'm young, wild, and strapped like Chi-Ali
Blow! We ain't got nothing to worry about
Whoop ass, let security carry em out
Watch out for the medallion my diamonds are wreckless
Feels like a midget is hanging from my neckless
I pulled up wit a million trucks
Looking, smelling, feeling like a million bucks-ahh!
Pass the bottles, the heat is on
We in the huddle all smoking that Cheech & Chong
What's wrong?! The club and moon is full
And I'm looking for a thick young lady to pull
One sure shot way to get em outta them pants
Take note to the brand new dance, like this

[Chorus]

Go on wit ya big ass! lemme see something
Tell ya little friend he can quit mean mugging
I'm lit and I don't care what no one thinks
But where the FUCK is the waitress at wit my drinks?!
My people outside and they can't get in
We gon' rush the back door and break em in
The owner already pissed cause we sorta late
But our time and our clothes gotta coordinate
Most girls lookin right some looking a mess
That's why they spilling drinks all over ya dress
But Louie Vuitton bras all over your breasts
Got me wanting to put hickies all over ya chest
C'mon! we going party tonight
Y'all use mouth to mouth bring the party to life
Don't be scurred, show another part of your life
The more drinks in your system the harder to fight!

[Chorus]

Stand up! Stand up!
Stand up! Stand up!

Damn right the Fire Marshall wanna shut us down
Get us out so someone can gun us down
We was two songs away from getting some cutta
Now we one song away from tearing the club up
Move over! Luda got something to say
Do it now cause 'tomorrow' ain't promised 'today'
Work wit me! let's become one with the beat
And don't worry bout me stepping all over ya feet

[Chorus]

Stand up! Stand up!
Stand up! Stand up!
Stand up! (just like that)
Stand up! (just like that)
Stand up! Stand up!",Stand Up,2004
Phats,"Hey! 
What's wrong with you? 
You're looking kinda down to me-e 

'Cause thing's ain't getting over 
Listen to what i say 

Got to turn around 
Got to turn around 

Got to turn around 
Got to turn around",Turn Around,2012
Phats & Small,"Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey! What's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me

'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around
Got to turn around

Listen to what I say

Got to turn around
Got to turn around
Got to turn around",Turn Around,1999
Phats & Small,"Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey! What's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me

'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around
Got to turn around

Listen to what I say

Got to turn around
Got to turn around
Got to turn around",Turnaround,2000
Phats & Small,"Hey! 
What's wrong with you? 
You're looking kinda down to me-e 

'Cause thing's ain't getting over 
Listen to what i say 

Got to turn around 
Got to turn around 

Got to turn around 
Got to turn around","Turn Around [Original 12"" mix]",2000
Phats & Small,"I, never thought I'd come running back to you, but I did 
Yeah, yeah 
I never thought you'd take me back but you did 
Yeah, yeah, yeah, yeah, yeah, yeah

[Repeat: x 2]
This time around, I ain't gonna let you down 
This time around 
This time around, I ain't gonna let you down 
This time around

Never thought you'd come running 
Never thought you'd come running 
But you did, yeah, yeah 

Never thought you'd come running 
Never thought you'd come running 
But you did, yeah, yeah

I never thought I'd come running back to you, but I did 
Yeah, yeah 
I, never thought you'd take me back 
But you did, yeah, yeah, yeah

This time around I ain't gonna let you down 
This time around (repeat for three times)
Never thought you'd come running 
Never thought you'd come running 

But you did, yeah, yeah [Repeat: x 3]

This time around I ain't gonna let you down 

This time around [Repeat: x 2]",This Time Around,2001
Phats Bossi,"Got a little something for the summertime
While you on the grind
Getting yours
Hell yeah! I'm getting mine
I take trips and dips just to recline
I blaze up the orange weed 
To relax my mind
Spend time with my kids on the weekdays
And I holla at my momma and my 
Grandma on the threeway
She say, If you do right 
Baby boy I promise you live 
A long life
I can't argue
I try hard to
Not blast niggas
I walk past niggas
With my head up to the skedai
Nigga tried to pull a fast one 
On Snoop Dogg
To get some shut eye
What I do to him I can't speak
You know the episode
And the code on the street
I keep it all the scriffin' y'all
But real street for y'all
Cause you never know
When you're gonna go, no

You never know where this road's gonna take you
Got to be strong
You got to hold on
Cause you never know, where
This life's gonna lead you 
Just Hold on
You never know

From the killing 
The robbing
The squabbing
And jacking
Car jacks to kidnaps
What? Niggas be acting a fool
Trying to set me up at the park
But I'm cool
Act a fool
My daddy said throw them thangs
And stay strong
My momma got sick
So I'ma keep it strong
As long as I got my feet in the game
And make this beats
And bring heat to the game
Fuck the fame
I got a little boy to see through
And him without me 
Is like me without you
Keep it true
And stay down for your grips
Homies and licks staying tight
Like this 
You never know

You never know where this road's gonna take you
Got to be strong
You got to hold on
Cause you never know, where
This life's gonna lead you 
Just Hold on
You never know

You niggas never know
Which man are blasted for
Never know which man to kill
Just to settle the score
It wasn't long ago
I had this partner of mine
Knew him just a short time
But he's stuck in my mind
My nigga lived perfect
Said the streets wasn't worth it
If you don't die rich in the game
Then what's the purpose for this struggle?
We stay piece to puzzle 
Invest half the wealth
And pray to god it double
We just in this
Trying to get rich at the interest
Keep it pimping
Stay with niggas that's relentless
Smoke dough
Just because I say so
Money pronto
And niggas never would know 
They never know nigga

You never know where this road's gonna take you
Got to be strong
You got to hold on
Cause you never know, where
This life's gonna lead you 
Just Hold on
You never know

You never know where this road's gonna take you
Got to be strong
You got to hold on
Cause you never know, where
This life's gonna lead you 
Just Hold on
You never know
",You Never Know,1999
Phats Bossi,"[Radio DJ]
Hey DJ (I'm your radio)
It's a brand new day
What you say baby?
You want to get down?

You gotta get up
And I'm your wake-up man
The Gargamill is in your ear
Rappin' in your ear

On WBALL (Balls)
It's not on your radios
Your radio is not really on
If it's too hot, then stay calm (Turn me on)

[Phats Bossi]
Who's the misfit stompin' through your district?
Who's the man coming fully equipt? Who's the shit?
Who be the head-honcho? Hit 'em low like Roberto
Go blow-for-blow; I'm the man

The man'll get the suits like MacGuyver, move like Kaiser
Ain't nobody bustin' liver, fuck the pod-piper, ex-sniper
Right beside ya, me and Max and a biker
What's next? Whatchu think is next? Cash, checks

You likin' this shit? You ain't seen nothing yet
The army get dead, several of them dressed in fatigues
Politicin' with the Presidents and VPs
See me on TV sippin' keyed weed or on your local sippin' DP

Regime be the team of the scream
Balls lean, hit the scene and I'm way too clean
On your radio, yo, yo

[Chorus]
I'm your radio (Turn me on)
We make ya trunk pump everytime the beat bump
I'm your radio (Turn me on)
State to state, we jumpin' through your soundwaves
I'm your radio (Turn me on)
I'm on your radio, stay gettin' crazy dough
I'm your radio (Turn me on)
That's 'cause we bounce, rock, roll or skate

[Kurupt]
Kurupt, Young Gotti, I don't play no games
Feelin' Beyonce about to make her _Say My Name_
I'm your radio baby in stereo baby
G-dubulous fast Gotti to drive you crazy

Impossible baby, impossible lives, the hospital lies
Listenin' to Gotti at five
I'ma underdog dog, young balls dog, under balls balls
Young balls hog; a millon words a minute

A billon balls to bust, a trillon and a half just to _Ride Wit Us_
Yo, G Dub, let the little homies bump
And we gon' hit them in they head when we touch 'em up
If these fools want to trip, we gon' light 'em up

'Cause we just don't give a mother-switch up
or your bubble contact, touch me where I love to be touched at
Catch me in a Cut', in a 'Lac with a dub sack
What up ROC?

[Chorus]

[R.O.C.]
I got next (Why you?) 'cause I'll be next
The name ain't debate when they conversate the best
Whoever slept (Well) eternally rest and good night (See ya)
I tuck haters in for life; so when you're bumpin' to the Man upstairs

Then tell him something (What?)
I cloned his persona specifically as a rhymer
No jewels and diamonds (Uh huh) rings and chains
Won't ever change a thing or the slang I bring

I'm from the basement, bottom, the ""Who shot 'em?""
Partna, what's poppin', rock cockin', double glock
And who's droppin'? Hip-hoppin' non-stoppin' on your radio
Nine blow your mind rotten 'cause the rhyme style gangsta (Yeaah)

My requosition is flexxing the index (Uh)
I suggest you adjust your vest position
Bet your lights darken when the pipes sparkin'
And got Tha Pound barkin' G talkin', get your walk on
I'm on your radio

[Chorus]

KWBall's, who's speaking?!

[RZA]
Yo, this Dame Young, this the program director at Power 106
But everyone know me as the RZA ""I'm Your Radio""
I get calls from Jamaica that say that's bangin'
Let me hear that heater go!

[Radio DJ]
Thank you!

[Radio DJ]
This is KWBALLS, who's this?!

[Dr. Dre]
Yeah, yeah, what up? This Dr. Dre. That new cut, ""I'm Your Radio""
I'm bumpin' it right now. Warren G- You're doing big things boy
Keep it bangin'!

[Radio DJ]
Well, blow me down, KWBALLS is doing it again, startin' something

*Phone rings*
[Radio DJ]
KWBALLS, who's this?!

[Warren G]
Yo, what's up?! This Warren G and I was just calling in to say that new song
by Phats, Kurupt, the R.O.C.- it's off the hook baby. Keep banging it

[Radio DJ]
WBALLS, WBALLS, WBALLS
What more can we have here folks?!
Ladies and gentlemen, pimps and hustlaz
It's going down

*Phone rings*
[Radio DJ]
Hot-line, who is this?!

[Queen B]
What's up?! This Queen Bee representin' all the rats and OGs
And ""I'm Your Radio"". Keep banging that shit baby",Radio,2000
Phatts & Small,"Hey! 
What's wrong with you? 
You're looking kinda down to me-e 

'Cause thing's ain't getting over 
Listen to what i say 

Got to turn around 
Got to turn around 

Got to turn around 
Got to turn around",Turn Around,1999
Phatz Bossi,"All I know, is this Regime shit

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

Nigga, let's do it
I'm tryin to touch mo' money than Bill Gates
But know that
When you get the money they will hate

Them broads that hang around you wit the ice grill face
Be the broads that lay you and take you to an ill place
Where the doe at?
They know you ballin, 'cause you deal weight

You better show that, nigga where the safe is at while you still safe
'cause, niggas will take yo life
Probably rape yo wife
If they can't say China white, now say goodnight

To the bad guy in a ski mask guy
I been gettin' cash guy
Ever since my dad died
Me and my real boys in Mazda has

Bitches wit, cat eyes feed me lobster ya'll
If I wanna ride I cop it, dawg
If I gotta flip one for my chocolate dawg
Juss like we shop at the mall

Don't knock it ya'll
I been ballin' since the days of Genesis
And Benz's flipped tinted shit
While you just rentin' shit

Pretendin' it's, yours
Drivin' Honda Accord's and Ford Probe's
Niggas flossin' them hoes
My name is known across the globe

See me talkin' on shows
Rolex rockin' them hoes
Knockin' on my door lookin' fo yo bitch
I put the glock to your nose

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

Blast the blood clot
My niggas makin' money non stop
Off the rock
Another hundred to cop

Fiends blisterin'
All action
We G's wit Mac-10's
Co captain

Boss was sworen' as a coppo
Take bread live like Macho
Push the throttle
Jet black seat pushed back in a Diablo, die slow

My niggas want it and triffle it
Hummer shit
Cover my mic 'cause it's priceless
Ice this

Rolex piece, watch and Jeep
Niggas lose sleep
Trainin' my beasts how to feast
Where the broke eat

Approach yo block wit guns
Cops will come
Spread the bread in lumps son
My nigga John, John

He had his head on tight
Hit the pipe
Now he tweaked, high as a kite
I used to shed tears

Knew damn deep he didn't care
Hope and dreams
That was all that's there
To be a millionaire

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

My niggas rock solid make the money be the object
Fuck a colleauge, I'm off the clock rockin' dollas
See us, peep us, it's juss the three of us
Me an yuk, plus Mad Max been out to get some

Feed it up soon as I get up, I got to roll a phat spliff up
Smoke 'til it burn my finger tips an lips up
Drinkin' liquor 'til I get the hic ups
Fuck bad bitches then we switch up
Fuck bad bitches then we switch up

Watch me shine in my nine, nine custom design
Niggas sniffin' lines sayin' boss committed a crime
I robbed the bomb shelter, shipped the goods off the delta
Task asks if Phats the man wit no replica

No replica put the tech to ya
Smiff-N-Wesson ya
Here's the lesson to be learned
Don't test the young Hugh Heffener

4 point 6 snatchin' up yo bitch
An when it comes to mics I wreck this shit
Collectin' chips disrespect yo click
I come wit real shit

From the Village Oak Town raised a drug dealer
To be rappin' and stars Mo Town
On the low down, I used to blow brown
But now I blow pounds, went from bein' ugly as fuck
To havin' hoes now, you know now

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine

I'm juss a thousandaire
But pretty soon
I plan to be a millionaire
Playa hatas best beware

Don't hate on mine
When you want that sim to shine
Don't hate on mine
When you want that sim to shine
...
",Sad Millionaire,1998
Phaze,"Verse:1 I react like the illest and realest rapper to grab a microphone thrones that I'm stepping on and these flows that I'm crushing on to I know just how to do it keep it coming just like its fluid and I'm making this better music and leaving I'm fluidless here controling the atmosphere I'm standing on top of my teir participating in legislation now that I appeared born to make um panic and killum till they can't stand it creating all of this static and making um forfeit to fear aint no vacation my reservation is very clear this emancipation and proclamation just for this year born to make um move shake the planets all on one groove say it open ya mouth and be a victim how I spray it not talkin bout amunition full heater prescription got the anadote to make the pope wanna come and listen why they shook and they flinching why they shook and they flenching ya hear me ya feel me I got yall yes. Verse:2 a state of burglaries and this emergency
 be for the capital no need to act like animals you in position to feel the same glisten turn the whole world inside out just like a pension go democrat and republican on the same mission cause the adversary much worse scary so can you dig it so might as well go grab a shovel and really dig it they waking up mummies and talking just like they zombies and thinking its really funny they really need a ventriloquist so I diagnose um and the expose um right off the turf my heart beat the blood of a pure artist for what its worth so they can see the picture that all life is inside of me I battle babble cities of mortal mortality the preposition for opposition is at the stake I realize my plane station is in the place that re-rout um and reconnect um right into space I aint got to speak it out loud I speak it in they face. Verse:3 resolution substitution that be the main status spark the engine to more pollution is that how they have it so I reach out with my
 soul stab it and grab it and then I drip rhyme yes I'm erupting right into something they dreamed of I'm not flemingo but willing to tango deep in cities no armor on and you full blown this straight committee no more hosidity no more weak persuation known to keep a persuation so you get proper industry state to state reflection americana facing the whole world plundering and then abomination or obomination of obamas nation look at the trial and the deficit leave the whole world blazing they talking to citizens like the world haitian no vietnam or viacom to try to replace it gotta pick up the stakes then deal with wages while um trippin on all yall I feel amazin",Reactor,2012
Phaze,"Verse: 1. Solecalibur eat um up fresh enough got my foot up on they neck gasping for air that's how they really do it not prepared the a flare I just blow off like a rocket with a glare they impossibilities be the music and I'm talking to kingpens above the sand and I'm building my kingdom while they be crumbling nineveh or anyway so who is them so silly democracy really be the plan open up so you can see the bigger picture and give me the list of the ones who say they really doing this to fast rapidly so elementary I strike like a cobra they hope I kill um with the venom spit you aint even got to know what time it is I speak for the nation on hip hop biz in realiy I'm doing this just for your kid I don't brag my wingspan is Saraphim I breakdown languages on top of the plain I spit fire with bobwire the early way I eat counties and crush cities I
 be the state Solecalibur dish it and move that a way yes and I'm killing the circuit and you that I'm worth it I bow it down in the glory so if you willing to show me that mean you willing to hold me and I'm willing to fold you and show you how to get on. Verse: 2. All of a sudden now they want to get on don't know what I'm on I leave um with the flesh and the bone its all chrome when you calculate the losses they on they barking like dogs and reeking like they straight off the farm so what a bomb can't do it it got to be the fluid Solecalibur rapping or they lacking better music I come with better potentcy its looking like a jodeci I chase um til they get away you runaway you been afraid",Saraphim,2012
PhD,"You ask me if I'm happy here
no doubt about it
You ask me if my love is clear
want me to shout it
Gave you the best years of my life
woman
I know I failed to treat you right
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

You say our love is running one way
coming from your side
No help from me to see it through 
to beat the high tide
Take me and chain me if you please
woman
Don't help me dig deeper my grave
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down",I Won't Let You Down,1981
PHD,"You ask me if I'm happy here
no doubt about it
You ask me if my love is clear
want me to shout it
Gave you the best years of my life
woman
I know I failed to treat you right
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

You say our love is running one way
coming from your side
No help from me to see it through 
to beat the high tide
Take me and chain me if you please
woman
Don't help me dig deeper my grave
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down",I Won't Let You Down,2003
PHD & Conrad,"You ask me if I'm happy here
no doubt about it
You ask me if my love is clear
want me to shout it
Gave you the best years of my life
woman
I know I failed to treat you right
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

You say our love is running one way
coming from your side
No help from me to see it through 
to beat the high tide
Take me and chain me if you please
woman
Don't help me dig deeper my grave
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down",I Won't Let You Down,2009
Phe Cullen,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2002
Phe Cullen,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2002
Phe Cullen,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2002
