Band,Lyrics,Song,Year
Frayne,"A man in my shoes runs a light
And all the papers lied tonight
But falling over you
Is the news of the day
Angels fall like rain
And love is all of heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

A race is on I'm on your side
And hearing you my engines die
I'm in a mood for you
For running away
Stars come down in you
And love, you can't give it away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

Don't you go
It makes no sense
When all your talking supermen
Just take away the time
And get in the way
Ain't it just like rain
And love is only heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade",For the Love of You,2004
Frayne,"A man in my shoes runs a light
And all the papers lied tonight
But falling over you
Is the news of the day
Angels fall like rain
And love is all of heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

A race is on I'm on your side
And hearing you my engines die
I'm in a mood for you
For running away
Stars come down in you
And love, you can't give it away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

Don't you go
It makes no sense
When all your talking supermen
Just take away the time
And get in the way
Ain't it just like rain
And love is only heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade",For the Love of You [#],2004
Frayne Lewis,"A man in my shoes runs a light
And all the papers lied tonight
But falling over you
Is the news of the day
Angels fall like rain
And love is all of heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

A race is on I'm on your side
And hearing you my engines die
I'm in a mood for you
For running away
Stars come down in you
And love, you can't give it away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

Don't you go
It makes no sense
When all your talking supermen
Just take away the time
And get in the way
Ain't it just like rain
And love is only heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade",For the Love of You,2004
Frayser Boy,"[Chorus]
Don't let your mouth write a check that that ass can't cash
Don't let that finger pull the trigger and that ass get blast
Don't let them niggas pump your nuts and now you thinking you bad
Don't let me run up on yo ass and you end up in the past

I know this nigga and he always be talking that bullshit
But little do he know he gon suffer a wig split
Like fucking with the realest the illest will fucking kill him
A straight up headbuster and also a real nigga
There's gon be consequences so niggas just run in here
I'm unloading the tone and popping an extra clip
A bitch nigga talking is something I can't stand
Or every last will pick up the mess that's gonna land
The I.V.'s in his arm the bullets up in his chest
His shop about to close he shoulda had on a vest
Don't fuck with me nigga that's something I have to stress
Keep talking shit boy your gonna end up with one less
I'm out the Bay nigga that's something you gonna respect
And stay out of my business before you feel the Tech
Don't give a shit bout you I treat you like my hoe
Gon wake up one night and I'm kicking up in your door hoe

Don't let your mouth write a check that that ass can't cash
Don't let that finger pull the trigger and that ass get blast
Don't let them niggas pump your nuts and now you thinking you bad
Don't let me run up on yo ass and you end up in the past

Don't let your mouth write a check that that ass can't cash
Don't let that finger pull the trigger and that ass get blast
Don't let them niggas pump your nuts and now you thinking you bad
Don't let me run up on yo ass and you end up in the past

When I buck em, touch em, fuck em, now you clutching laying down
Got you ducking muthafucker, turn that smile to a frown
I will pop em, drop em, bullets launching, resting all up in your chest
I'm guessing letting bullets wet ya
Shoulda been drenched down in vest hoe that's fasho
I'm most definitely bringing pain to you niggas
like some bitches when I step up in this thang
All you niggas do is gossip like some lil' hoes
You might as well go down to the Shake Junt and slide down poles
Now you running while I'm gunning
Stomping hoping to get close to some shelter
Better catch up with some polices, hope that they can help ya
Help to ? you just better get some younger quick and fast
I'm holding the match and your body's drenching down with gas
Got the tone to ya head yo life flashing right front your eyes
Blow yo ass off ??????????
Me and Project Pat toting gats we do this for sport
Have you made lights, camera, action on the news report

Don't let your mouth write a check that that ass can't cash
Don't let that finger pull the trigger and that ass get blast
Don't let them niggas pump your nuts and now you thinking you bad
Don't let me run up on yo ass and you end up in the past

Don't let your mouth write a check that that ass can't cash
Don't let that finger pull the trigger and that ass get blast
Don't let them niggas pump your nuts and now you thinking you bad
Don't let me run up on yo ass and you end up in the past

Now fuck this goddamn talking
Make you bitches bring the pain
Catch yo hoe ass walking stick a tone to ya brain
You insane if ya think I'ma still let ya breathe
I got Anna on my chest with some tricks up my sleeve
I'ma blast on ya hoe give a damn who was looking
Blow the top off your skull then your life has been tooken
You was cooking up a scheme tryna put me in the beam
But the jokes on you jack slapped his ass with the gat
Beat 'em down to the pavement squealing like a pig
My nigga I don't save 'em beat em like a bitch
Ain't nobody tryna help ya, what they finna do
Hollow lead's gonna melt up, you and your crew
Superman stick your chest out
And watch this 38 slug blow your back out
Bout to bust on you boys shoot you till you dead
I love playing with them toys pocket full of lead",Mouth Write a Check [*],2002
Frayser Boy,"[LiL Wyte]
Gimme da Microphone first so i could buss out dis bubbLe,whoevea idea dis was dey knew it was some trouble,'cause i get up in'em, get it sticky,it could get icky and gritty , crystal clearly comes swiftly when you a chance to get wit mE. I Put it down for da B.A.Y. MothafuKca,therapy gorilla squad, U.T.T. Muthafucka,y'all don't kNow shyt about that chek ya BAY AREA fact the federal lyricist is 21 years old knockin'em on dey back. Had to take a drug test, thought it was a DRUG test, studied hard and failed shouldn't of took da answers to my chest. Goofin around gloves off hood basically cuffed up popo's in a Lac Truck on spinners man das fucked uP. I sat on my couch smoked a bLunt and create some thunder, den opened da window let da lightning and make da Police wonder. I'll get'em off the trail while the real criminals wonder, i guess dis summea a lil ol'hustle is too far beyond us.

[CHORUS x2]
We hustle from sun up to sun down,the cops we get close when they come round.We got to hit the cut and throw the crumbs down my hoods run down,my hoods run down.

[FRAYSER BOY]
Nigga Nigga,dis da other half of the BAR Bay Representatives,watchin what i say around deze snitches 'cause dey listenin. Frayser boy a Real nigga will let da steeL hit'ya, fuckin wit lil wyte gone make dat nigga come and deal wit'ya. Purple drank in my cUp, bLowin dank in my truck,hit da bank stackin bucks, a nigga i ain't slackin uP. Bay niggaz click tyte make me get ya shyt right,respectin how i feel or it's gonna be a big fight. Mobbin down Frayser BLVD,wit my 45. Lettin it loose if you think you hard or you want to try. Gettin it how i live in da Bride das my stompin ground,got some enemies
so das why a pistol come around. Muthafuckaz actin like dey don't know da real deal mayne i been through heLL and back and a nigga still live,still here and i wouldn't have it no other way,now knowin what it means to live and die from the BAY!

[CHORUS x2]
We hustle from sun up to sun down,the cops we get close when they come round.We got to hit the cut and throw the crumbs down my hoods run down,my hoods run down.",Hoods Run Down,2004
Frayser Boy,"We some north side niggaz and we runnin' this shit
We some south side niggaz and we runnin' this shit
We some east side niggaz and we runnin' this shit
We some west side niggaz and we runnin' this shit

We some north side niggaz and we runnin' this shit
We some south side niggaz and we runnin' this shit
We some east side niggaz and we runnin' this shit
We some west side niggaz and we runnin' this shit

I'm from that Memphis 10, bitch
Who gives a fuck where you from?
I'm from that ATL, hoe
Who gives a fuck where you from?
I'm from that DC, bitch
Who gives a fuck where you from?
I'm from that Cleveland, hoe
Who gives a fuck where you from?

I'm from that Nashville, bitch
Who gives a fuck where you from?
I'm from that Jackson 10, hoe
Who gives a fuck where you from?
I'm from that Chi Town, bitch
Who gives a fuck where you from?
I'm from that Richland, VA
Who gives a fuck where you from?

Now you don't want no drama boy 'cause we the drama kings
And you don't want no anna boy 'cause we the anna kings
Don't even talk about guns 'cause we quick to sling
And when it comes to beef boy we some Burger Kings

Catch you with the small .22 that I had in my bouge
Had that upper hand had pulled first but you was scared to shoot
Three 6 Mafia for 12 years we've been getting it crunk
The kings from Memphis man riding in my Chevy Truck

I'm from the bay, I thrown them bows
Who gives a fuck where you from?
Oh, fuck you to I be the motherfucker totin' the gun
With automatic triggers, chrome handles
Red lights to keep you sighted, my shit on the rising
I'm combining platinum with some diamonds

Keep the room rotating like spinners and get you out your seat
Sensation or vibrations as soon as you hear the fuckin' beat
It's the one's you love to hate, same one's you intimidate
Bring it to the fuckin' floor I might respect your fucking state
Bitch

I'm from that Birmingham, bitch
Who gives a fuck where you from?
I'm from that Corpus Christi, hoe
Who gives a fuck where you from?
I'm from that Miami, bitch
Who gives a fuck where you from?
I'm from that Harlem, hoe
Who gives a fuck where you from?

I'm from that Brooklyn, bitch
Who gives a fuck where you from?
I'm from that BX, hoe
Who gives a fuck where you from?
I'm from that Queens, bitch
Who gives a fuck where you from?
I'm from that Staten Island, hoe
Who gives a fuck where you from?

Raise your thugs up
North north
Three 6 Mafia
Raise your thugs up

Three 6 Mafia runnin' thangs, drinkin' with the drama king
Swingin' from the left to the right on that purple lean
If you got a choppa in your hand than pop that
Rob one these cowards tell them D-Boys to drop that

Show up at your house disrespecting like a fucking trick
Go and get your hood, little scary, we can handle this
Like I told you boys Juicy J is on that M-Town
Got that cheese coming in choking green by the pound

I'm rolling with the Three 6, let 'em peep this
Make the heat spit, leave 'em speechless
You don't won't no beef trick
If it's anna that you want, anna what you get
Frayser boy, catch me in that bay and don't you forget

Reppin' where you coming from [Inuadible] make you duck and run
Heckteck when them bullets come
They miss you then you lucky son
All I do is raise our thug, know we gon' be click tight
Ain't no understandin' when we come, best to get right boy

I'm from that Dallas, Texas, bitch
Who gives a fuck where you from?
I'm from that Bay Area
Who gives a fuck where you from?
I'm from that Denver, hoe
Who gives a fuck where you from?
I'm from that Oklahoma City
Who gives a fuck where you from?

I'm from that Albany, bitch
Who gives a fuck where you from?
I'm from that Gary, Indiana
Who gives a fuck where you from?
I'm from that Indianapolis, hoe
Who gives a fuck where you from?
I'm from Milwaukee, bitch
Who gives a fuck where you from?

I'm deep in it, I represent it
For y'all haters that hate to get with me
Y'all don't wanna go to war now, didn't it
Y'all don't wanna go against hypnotize now, didn't it

We been taking care of our fucking business
So your hoe might as well get wicked
If you wanna swing them thangs then hit me
Got them hypnotize soldiers with me

In case you haven't heard we won the championship
And if you say Three 6 ain't it you will get smacked in the lip
Now don't nothin' stop infamous from getting stoned
For the rest of the days I take this dro to the dome

I'm the [Inaudible]
Know that your jumpin' all around if your bumping this
World domination 'cause when the smoke clears
The unbreakables will come to hit you in your ear
To hit you in your ear

I'm from that Mississippi, bitch
Who gives a fuck where you from?
I'm from that Carolina, hoe
Who gives a fuck where you from?
I'm from that Michigan, bitch
Who gives a fuck where you from?
I'm from that Baltimore, hoe
Who gives a fuck where you from?

I'm from Kentucky, bitch
Who gives a fuck where you from?
I'm from that Minnesota, hoe
Who gives a fuck where you from?
I'm from that California, bitch
Who gives a fuck where you from?
I'm from that Arizona, hoe
Who gives a fuck where you from?

I'm from that St. Louis, hoe
Who gives a fuck where you from?
I'm from that Orlando
Who gives a fuck where you from?
I'm from that Lil' Rock, bitch
Who gives a fuck where you from?
I'm from that New Orleans, hoe
Who gives a fuck where you from?
I'm from that Houston, bitch
Who gives a fuck where you from?

",Who Gives A... Where You From,2004
Frayser Boy,"Three six mafia!
Put your money where your mouth is boy
If you really wanna do something

[Chorus]
Bitch, I got money, I got clothes, 
I got whips, I got hoes
Bitch, I got money, I got clothes, 
I got whips, I got hoes
Bitch, I got money, I got clothes, 
I got whips, I got hoes

Im riding tall on 24's, spittin' game right to the hoes
My windows tinted black, make you think you saw a ghost
My hoe painted whit on white, inside leather white on white
Cheefin' drinkin' up all night, ballin' now thats life
Ladies wanna roll with me, roll a bag of dro with me
Party till the crack of dawn, when I'm down in your city
I'm all about this pimpin' when it comes to women
Get some head while tryin' to mac, oh what a feelin'

[Chorus]

Here I am so fresh so so clean
Off in the club, now shut up I said I blew the hoes brain
Before I came, I said I blew the whole thing
Clean off the dollar off in my black on black Impala
The Don Dotta is what they call me over seas
But over here I say I'm the king of Memphis Tennessee
Wrap its a wrap, haters wrapped off up in my duct tape
What it takes, I been hard since my first mixtape
Fakes get your cheese up, way, way, way, up
To my level high in the clouds where my Daddy rests in heaven
But on another note so squad, so I changed the name
I surpass clean like a baby, I'm clean clean

[Chorus]

[Repeat: x2]
That paper is like trash nigga,
Throw that shit out [Repeat: x4]

Big rims, big cars, big gwop
Metal stars in the hood
Gettin' rich, gettin' it, livin' large
Sellin' white, 
Sellin' pills, 
Sellin' crystal meth, 
Sellin' weed, 
Sellin' speed,
Till theres nothin' left
Fresh clothes, fully robed get my roll on 
Phone really off the hook, bitch hold on 
I got a brand whip I put some low pro's on 
So I can hit the club strip get some chose on 

[Chorus]",I Got Dat Drank,2005
Frayser Boy,"Crunchy Blac, Boogie Mane, Frayser Boy, Lil' Wyte, Chrome
Granddaddy Souf, Juicy J, Project Pat, DJ Paul the king of Memphis
Cock 'em up

Hypnotized minds, HCP, hypnotized camp posse
We finna do this for all you thievin' ass
Wanna be us ass niggaz out there
Stealin' motherfucker, take ya fake asses on nigga keep it real nigga
Make this money like we makin' it nigga, throw it down

Ain't never been a motherfuckin' bitch
Hypnotized here just to get that grip
Y'all niggaz talk 'cause ya talk like a bitch
Y'all niggaz walk 'cause ya walk like a bitch

Now ain't that some shit ya hatin' on this click
You gon' make a nigga get up with cha kid
Split yo wig oh yes, I did
I told you, you don't want it with a hard hitta kid

I done warned the glock spot to spot hit the locks
Hit a nigga for his stash spot
Took the rock nigga was got that was the plot
Dodge the cops they labeled it another closing shop

Open it up for closin' it up I don't give a fuck
On a daily basis I be postin' it up
Smokin' it up choppin' it to match it wit dub
Give us a club six mane tearin' it up

These niggaz misleaded I'mma throw the first blow
Leave a nigga shirt soaked playin' getcha merked hoe
Chop it yeah, I hope folk money what I work fo'
Paul and Juicy sent me gotta put you in the dirt bro

Comin' with the pistols is easy we can get you guys
Frayser boy bizzle or beezy it's the hypnotize
HCP them my folks weed got my eyes low
If you know what I know run that shit to my doe

We back motherfucker we smack motherfuckers
If you step in our way killaz attack motherfucker
But ya'll know ya'll done heard all that befo'
Y'all done seen the fo-fos and folks kick in ya doe

You done seen the gauge pump bout to see a Chevy trunk
Lights out next to the Mississippi river plumped
Duck tape hog tied wrong place wrong time
Hypnotized minds trick knocked ya up off ya grind

All my muhfuckers you niggaz should already know
I'm the truth and out the booth never been a hoe
Get yo ass flipped sideways cut ya through the doe
You ain't know I'm a young rich gangsta nigga

Never been one of them old type wanksta niggaz
I'm a smart muhfucka ask my mama who made me
A lotta niggaz mad 'cause they know they can't fade me
I'm Chrome Carleone Paul and Juicy who pay me

Well it's ya boy grandaddy call me Mr. Man
Fuckin' ya aunties ya nieces and ya mammies
See I could give a fuck about ya tossin' all ya tough talkin'
You don't like me nigga hit me in my mouth

Man don't talk about it be about it get cha point across then
Candy ass nigga boy you softer than cotton
Fight me or squash it 'cause I ain't 'bout the spit boxin'
Hootin and hollerin' like a cheerleader squadron

You can't be like me slangin' D 'cause I'm hurtin' ya
No competition with the juice 'cause it's curtains
It ain't nothin' shakin' but some pimps in this bizitch
That's why you muggin' and yo face lookin' pizzissed

Stay flippin' cars ballin' out like to shizine
You stay askin' questions how the hell them niggaz do that
We smoke the best of dro while she down with some jack-jack
My eyes like the red carpet still on the blue side

They locked me up just like 2Pac and I went platinium
Laid it down for a calendar I'm right back at 'em
Took my game then weighed it up on a triple beam
Niggaz rob, kill, murder steal for that ghetty green

U.S. marshal at my folks house want to kill me dead
Wanna see me in a pine box bullet in my head
I'm was like, ""I ain't did shit why you hatin' this?""
Ghetto thugs know my rap songs they relate to this

I been doin' this too long to still be strugglin' livin' like this
Fuckin' off with major labels slayed me like a bitch
And these got cheese and ride on rolls it mean hoes
But still on the road doin' free shows

Tryna get a few spins in a few spots
I growed up back in the day I wouldn't use my glock
I hear a lotta corny shit on the radio
That's because they record company wouldn't spend dough

Yeah, my label got a hook up with MTV
But they just keep forgettin' to tell 'em 'bout me
They try to play like its love and it's family
But all my marketin' dollars goin' to, shh

Tear da club up was the first crunk fight song
I made that in 92 a lil' not long
That it took 10 million sold and we still ain't on
That's why three 6 is the most known unknowns
",If She a H*e,2005
Frayser Boy,"Yeah, you know what I'm sayin'
I wanna send a special shout out to these hypocrites
These muthafuckin' fairy informant ass niggaz mayne
You know what I'm sayin', these muhfuckin' Donnie Brascos
These fuckin' dick riders, ol' pussy eatin' bullshit ass niggaz

Run they muhfuckin' mouth, get they muhfuckin' wig
Split, talkin' all that muhfuckin' pussy hoe ass shit nigga
We ain't playin' with none of you hoez
Y'all know who I'm talkin' about fuck you bitches
Project Pat light the fuckin' track up for these hoes mayne

Hen-hen-O-Sin make a playa sin, mix it in with that white and gin
Here we go again, Project Pat gotta keep a strap, haters know I rap
Wanna shoot me in my gold teeth, blow me off the map
I attack like a shark would represent this hood
North Memphis, nigga Hollywood
Make it understand in my blood ain't no trakeness
Or no fakeness and no hoe couldn't break this, you can hate this

Dis bitch that bitch, nigga here's the deal
Crunchy ain't runnin' 'round here fakin' deals
Crunchy runnin' 'round here tryna get a meal
Why you fakin' a deal, it don't cost nothin' to be real

All ya gotta do is keep that shit real
Don't be runnin' 'round here hollerin' you got deals
Don't be runnin' 'round here hollerin' that you'll kill
It don't cost nothin' to be real but it costs when ya kill

I'm 'bout to crash into you suckaz like the World Trade
I'm riding Green Escalade, full of green grenades
You hoez always hollerin' that we be some bitches and shit
But everytime I turn around you got our name on your shit

I used to be with them mayne, I'm still with them
You wish you was with them
How the fuck you hate them when you always claimin them?
I think it's funny 'cause ya'll faggots be still calling my studio
Trying to get back, stay who you with 'cause I don't need ya hoe

I call up my niggaz we buckin' and tossin' with no mercy hoe
We packin' mass case and decoratin' ya with bullet holes
La Chat I be ready you bustaz ain't got no reeds and shit
That leaves me no choice to grab my glock and go fucka wit

You speak killa talk but ain't no killa in yo blood boi
The infrared be beamin', I got this scope-a behind your door
You niggaz can't take it you hate the fact that we runnin' it
You ain't gotta love it but you gon learn to respect it bitch

Got some syrup in my cup, got some smoke in my mouth
Got some white in my nose, got your bitch on the couch
Got her head in my lap, trick I gotta keep it south
Got a problem with Three 6, gotta blow your brains out

Got that south sowed up, got them guns loaded up
Fuckin' with the Scarecrow, that'll get ya blowed up
It's a hold up, everybody fold up
Niggaz talk like they tough but they ain't got no nutts, bitch

I'm shootin' a dike in her breasto, coward in his chesto
And this police nigga, what we call em' Donnie Brasco
If you bitches want war, you can bring it, let's go
When I put this tone in yo face presto
(Click)

A killa in a black coat, goin' to make a mesto
Leave you in da street wit a bloody Willie Esco
Drankin' on some scotch and we choppin' down that coco
Tryin' to roll some pot in a fuckin' optimol-doe

Don't you make the wrong move and you'll get your ass killed dawg
A fake ass nigga but he claimin' that he real dawg
You ain't gotta lie to kick it actin' like you down dawg
Always lookin' lite trying to wear a murder frown dawg

Don't you get smacked and be gettin' off the pavement dawg
Don't you make me act a fool when somebody hatin' me dawg
Hypnotize Camp Posse got my fuckin' back dawg
Frayser Boy will leave you stankin', pop you with that gat dawg

I'm watchin' out for you polices, niggaz who'll tell it
This union will rip your head in pieces, I know ya feel it
These lyrics just like Mona Lisas 'cause you can sell it
The posse click tight like feces, I know ya smell it

This ghetto hood shit is crucial just like a murder
You step, whoa, then we shoot ya we quick to serve ya
You hate us feelings mutual so don't be scared-a
The HCP will do ya mayne, we gon hurtcha
",Posse Song (H.C.P.),
Frayser Boy,"INTRO
(in background during intro)
how how many how many talk that shit 


three six mafia
frasier boy
yea yea yea its goin down
ya know what im sayin 
a lot of times we use the word bitch
that goes for niggas and hoes
whoever violate
get in yo face with that bullshit
heres what ya do

Chorus
Put ya foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)
foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)

tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""

verse one

now niggas man they tryna copy
three six but they too sloppy
Them boys some fakers, nothin but carbon copies
When we step off in tha club, niggas they play dead
Cause of raps and all that bullshit that they said
It ain't nothin behind yo mugs but some mutha fuckin hugs
Yall niggas nicer than grand-mas and fuckin ladybugs
Yall haters shakin like booties up in tha strip club
I'll cut yall head off like Al Qaeda in this bitch WHAT!

I aint playin wit you niggas
Ill put my hands on you niggas
my foot will stand on you niggas
i thought you knew we pulled triggers
so why you testin me bitches
you must be tryin ta get stitches
all on yo forhead a cold dead
for fuckin with pimpin
ill take the back of a gun
hit you you startin ta run
split you with two fuckin halves
you mad runnin yo tounge
i aint no ho that be likin
bustin and fightin and bitin'
im like a tennessee titan
tacklin bringin the lightin bitch!

Put ya foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)
foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)

tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""

verse two

see im quick with the pistols
shootin at niggas
if i catch you slippin 
than im gunna get u mista
i aint gone miss ya
im jus gone split ya
no evidence, witnesses, no picture
talk that shit bro
told you imma get you
hit you in the head with the tip of the pistol
yea i do it big, shit im playin wit yo sista
like eskamo leave yo fro in a blizzard

pick his ass up, drop him off on his last breath
fuckin with that hypnotize, you gone have a fast death
real niggas yea we is, you can come and find out
fuck with us anyday, i can show you what a crime bout
three six got me on, now i have to keep a tone
cuz they hataz now my hataz, if you want it beef is on
most of yall been hos, afraid of my boy 10 toes
leave his ass in the past, nigga like nintendo


Put ya foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)
foot up they ass(what)
foot up they ass(what)
if these bitches actin bad
put ya foot up they ass(yep)

tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""
tell that ho ""don't violate me""
""Ho don't violate me""

~lyrics by Brolly~",Don't Violate,2005
