Band,Lyrics,Song,Year
God Street Wine,"Spend my time
Thinkin' about it
It'll happen
I'll be glad
Tell myself
I can't live without it
Drives me crazy
Makes me mad

[Chorus:]
I feel the pressure start to rise.
You see it burning in my eyes.
Feel the pressure, on my mind
Feel the pressure, all the time...

Wake with evil
Thoughts my mind
Got to jump in
Cold shower
Need attention
Of the female kind
I'm completely
Under its power

[Chorus]

When you want to go away
I will follow you, just say
It's remarkable to me
That I'm blind and still I see",Feel the Pressure,1994
God Street Wine,"Come everybody to the video night
Where the flames of anger burn green and white
Where the sands are hot and the days are long
And we slouch through the desert half a million strong

Prophets waited for a great revelation
While cameras turned to a ghost of a nation
And a price was paid, and a lesson was learned
While the smoke filled the sky and the hellfire burned.

You can shoot your twin brother at the point of a gun
Though he's already damned for the things that he's done
You can take a big stick, draw a line in the sand,
Take an eye for an eye and a hand for a hand

A young boy's dying and his mother is screaming
While up in the palace an old man is dreaming
And the hellfire twists and the hellfire turns
And whichever way you're lookin' the hellfire burns.

Come on down
Come on down
Come on down to the party in the middle of town
Come on down
Come on down
Come on down, down, down, down, down

Smoke on the water, darkness at noon
A snow-white sun and a black monsoon
Write me a letter, send me a wire
I'll feel much better if we stop the hellfire.

Now we got oil in the oceans, and blood on our hands
And madmen still ruling the desert sands
And the great big wheel of history turns
While the smoke fills the sky and the hellfire burns.

Come on down
Come on down
Come on down to the party in the middle of town
Come on down
Come on down
Come on down, down, down, down, down",Hellfire,1994
God Street Wine,"Well it was late in September
When I saw you there
Walking down Seventh Street
With your new funky hair
Blonde and green
Did you think it was outta sight?
Or were you just trying to turn me on
It worked alright
But then you turned to me and said now I don't want to
See you here
Anymore

[Chorus:]
Imogene won't speak to me
No matter how I try to make her
It turns out the same
Imogene won't be surprised
No matter how I try to take her
It's a funny game

Well it's just an idea
I been tossing round
Gotta get this straightened out
Before I put it down
You and your new girlfriend
Been having lots of fun
Lots of fun without me
Is she the only one?
But then you turned to me and said now I don't want to
See you here anymore

[Chorus]

It's a funny game",Imogene,1994
God Street Wine,"I walk into the ballroom alone
The maitre'd is busy on the phone
I wonder where you are
As I walk up to the bar and get a drink
Ooh, I need to think
Dancing on the floor has begun
The couples stroll out one by one
Excuse me can I get a light

How's the gentleman tonight
Where have you gone
Something ain't right
And I've seen sad ladies in blue
Hearts all torn up in two
And I've heard stories that I know ain't true.
And I feel empty, and confused
So many years have gone by 
Since I looked into your eye
My drink is bitter

And the ballrooms' crystal glitter leaves me cold
I feel so old
The ballroom stretches onward for miles
A thousand ladies wear satin smiles
A golden chandelier
Violins in my ear
And I'm still looking
But I know you're not here
And I've seen sad ladies in blue
Hearts all torn up in two

And I've heard stories that I know ain't true
And I feel empty, and confused
And I always thought I'd be here with you
Ooh, are you out there
Do you hear me when I call
Do you remember, do you care at all
That I'm lonely lonely lonely without you
And I can't stop thinking about you
Oh oh, and I feel empty, and confused",The Ballroom,1995
God Street Wine,"When the sky is dark and the night is warm
I am the center of your storm
Do you feel like setting the world on fire
Or lighting it up like a neon wire
And I'm driving us home like a runaway train
And you're tasting the moonlight and drinking the rain
And I'm spinning around until I'm nearly dead
In your crazy head

I'm just a little toy soldier baby don't you see
Just playing the hand that you're dealing to me
Like those magic cards of yours can tell
I got to pass through Heaven on my way to Hell
And we're crashing through the walls of the chapel of love
And you're keeping me safe from the thunder above
And I don't think I heard a single word you said
In your crazy head

Won't you let me come inside now
In your crazy head
What have you got to hide now
In your crazy head

Straight as an arrow
Sharp as a knife
Am I the angel of death or the devil of life?
Don't you keep me waiting
Don't you shut the door
Don't you give me a taste and leave me crying for more
And we're crashing through the walls of the chapel of love

Won't you let me come inside now
In your crazy head
What have you got to hide now
In your crazy head",Crazy Head,1995
God Street Wine,"I remember the sun's clear light
Pushing away the last trace of night
As I awoke on the muddy plain
Fireworks from the night before
Like echoes from a distant war
Rang in my ears and in my brain
And from the hilltop I could see
The ocean sparkling peacefully
The ivory beach's crescent jewel inviting me
Am I the last one left?
Am I the last one left?

And must I ride
To catch the early tide
And walk out, walk out, walk out
Into the sea...

Get down before the shooting begins
Doesn't matter which side wins
In endless rows the bayonets shining
A sole ray of sunlight a moment defining
Shoot! Shoot!
The sergeant called from the rocky crest
While a seagull winged its anxious way
Across the sky to find a nest

Explosion of anger crystallize
Forgotten inner nature rise
And blacken out the sun
Stand, don't run
'Til dark among the hundreds left for dead
I chew the leaden bullethead
And turn my toes to the skies
Try to close my eyes

Mother where have you gone
You didn't come home before dawn
And I need to see your face
'Cause I don't know this place
Lover I'm going away
So many things I forgot to say
I'll see you in the night
In the golden firelight

Coming 'round, coming 'round
Like a circle about to begin again
Going down, going down
Gonna sleep with the fishes and forgotten men
Coming 'round, coming 'round
Like a circle about to begin again
Going down going down
Into the sea...",Into the Sea,1995
God Street Wine,"Mile by mile
My hands in my pockets and my feet on the ground
Mile by mile
I know I've got to find you, I've been everywhere in town
Smells like thunder
Feels like rain

Mile by mile
Takes so long to walk away the pain
Day by day
I got time to lose, I got money to burn
Heads or tails
I got a quarter in my pocket 'cause my luck is gonna turn
Roll through red lights
Stop for green

Mile by mile
Everywhere I go it's your face I'm seeing
Don't touch 'cause you're feeling lonely
It's just the same old game
Don't say that you love me only
Just quiet down a while

I can't sleep at night
Got too much going on
Don't laugh, don't you even smile
Just keep on walking mile by mile",Mile by Mile,1995
God Street Wine,"Molly M-M-M-Molly
Such a curious name
I say it again and again
And it still sounds just the same

Molly M-M-M-Molly
Turns my lovelight on
Every night we been talking on the phone
'Til just about dawn
On a drive down I-95
With Molly's snow-white hand in mine,
Chemical factories and halogen lights
And shivers down my spine

Can I be thinking thoughts of love?
Why does this always take me by surprise?
I must confess her sweet caress
Hit me like Cupid's arrow right between the eyes

[Chorus:]
Molly M-M-M-Molly, make it better now,
Molly M-M-M-Molly, make it alright

Molly, oh Molly do you want to be mine,
Like a flower opening in the sunshine?
Molly, oh Molly is it gonna be kind,
Like a corkscrew opening a bottle of wine?

Every day of the calendar we'll be together
Two cats in the cradle, two birds of a feather,
Staring for hours between your green eyes
No mystery, no puzzle, no lies
So many times I've been hurt, so many 
Times I've cried, 
So many times I thought my heart had died.

Why didn't she love me? 
Why don't she care?
And when I look back 
It's just emptiness there.
Some things so fine never last, it seems,
Not lace-filled fantasies, or lingerie dreams.
And everything I know, 
Everything that's true
Comes back in a circle 
Pointing straight to you, 

[Chorus]

Sweet illusions of the heart
Build palaces out of empty air
And when the palaces fall apart
We cry for what was never there
Molly do you feel my fireworks burning?
Do you feel that nasty old feeling returning?
Love can be crazy, love can be cruel
But I'd rather die a sinner, than a holy fool.

[Chorus]",Molly,1995
God Street Wine,"When it's late in the evening, no light and no sound
Mind is on empty, defenses are down
I'll shut my eyes to an ocean of blue
And run to you
I'll run to you

My bow bounces over the foamy white crest
I'll hold fast the tiller and pray for the best
And when the storm smashes my raft of bamboo
I'll run to you
I'll run to you

And all the emotions and thoughts in my brain
Are an army of soldiers camped out on the plain
They're sleeping in the sun
And the soldiers in the army are tired and slow
You can set them all up in a row
And see how they run

The fisherman wakes at the first light of day
He casts out his nets in the calm of the bay
And when he gets lonely in his tiny canoe
He'll run to you
He runs to you

The captain is losing his taste for command
He slaps at mosquitoes with the palm of his hand
His uniform's dirty, his report's overdue
So he runs to you
He runs to you

And all of my dreams and desires for more
Are a navy of sailors washed up on the shore
They're sleeping in the sun
And the sailors in the navy are tired and slow
You can set them all up in a row
And see how they run

And all of my clumsy attempts to explain
Are a poor ragtag army marching home in the rain
You can shoot them one by one
And the soldiers in the army are tired and slow
You can set them all up in a row
And see how they run",Run to You,1995
God Street Wine,"Can I buy you an ice cream cone?
Call you every night on the telephone?
Until one day
I make my way
Up to the gate of your big stone house

Maybe some wine and candlelight
Or driving out late on a rainy night
Until I see
You smile at me
From the top-story window of your big 
Stone house.

Now everybody seems to know your name
And all the world it seems can play your game
But I can't get by
No matter how I try
I fall down, fall down (in a rhythm the same)
Why?
Can I bring a pussy willow up to your door
Bang your piano 'til my wrists get sore
Until you smile
And let me in a while
Sittin' with you in your big stone house.

Will you come dance in a bar downtown?
And drink with me 'til we both fall down?
I'll drive and drive
'Til I finally arrive
Right up at the gate of your big stone house.

Now everybody seems to love your ride
And all the world it seems can come inside
But I can't get by
No matter how I try
I fall down, fall down (in a rhythm the same)
Why?
Can I buy you an ice-cream cone?
Can I have you all for my own?
Until I find
Some peace of mind
Up there on the stair of your big stone house.",Stone House,1995
God Street Wine,"I was thirsty
I thought you might pour me a drink
Forty days in the desert
'Cause I needed time to think
I was lonely
I thought you might comfort me
Forty dreams of darkness
I thought would make me see

And after all our nervous Monday morning glances
And after all our dollar ninety-nine romances
And after you had failed to save me
The sky opened up and forgave me

[Chorus:]
And it rained
A fallen angel in the night
And it rained
A promise of sunlight
And it rained
A prayer to a lost king
And it rained
The answer to everything

Now I'm empty
Let the rain wash me down
Pretty soon the ice will melt
And the birds will be back in town
Now I'm movin'
But I got nowhere to go
Pretty soon you'll hear from me
Or see me at the show
And after all the times I spied on you undressing
And after all our tender Conoco caressing
And after you had failed to save me
The sky opened up and forgave me

[Chorus]

Just one more Sunday that I had to see
That nobody's really what they seem to be
And it so hurts my pride
To get shut outside
And when I gave up all my high hopes for you
When I gave up all the things that I thought I knew
When I finally saw that nothing is true
I had nothing to say
And nothing to do...

[Chorus]",Thirsty,1995
God Street Wine,"Tina sees the people no one else can see
Tina invites her friends upstairs for tea
She sits and cries
Through misty eyes
Lays out her sugar and cream
Tina, she don't want to lose out on her dream 
Tina used to walk alone down by the shore
Tina, now she don't walk there anymore
By rusty wrecks
And the smell of sex
Don't know what made her change her mind
Tina darling whatever did you find?

Let's go down to the river
Let's swim out to the sea
We might drown in the ocean
Or we might live to be free
And I don't know how the folks can say
That there ain't no fire in the kids today
And I don't know why you let the word go round
That there's nothing doing in Tina's town

Tina, inside on a sunny afternoon
Tina, her daddy's gonna be back soon
Layin' down the law
With an old chainsaw
He's all bent out of shape today
Tina tells her little friends to hide away
Tina tells her friends to come upstairs and play
Tina tells them to make her daddy go away

Laugh through the halls
Blood on the walls
Turning into ashes by and by
Tina tells her little friends to say good-bye
Let's go down to the river [Repeat]",Tina's Town,1995
God Street Wine,"Blonde Wendy, the principal's daughter
Scrubs her teeth to a pearly white
Bathes herself in wine and water
Getting set to go out tonight.

She covers her face with precious lotions
Cover her legs with nylon mesh
Dances all night with awkward motions
How does Wendy stay so fresh? 

[Chorus:]
And Wendy won't give me the time of day, no
But I still love her anyway, oh
And if I ever speak with her
Here is what I'll say,
Do you hear the music, Wendy, do you hear the tune?
Do you think it might bear some relevance to what you're doin'?
Do you watch the sunrise at the very end of your day?
Do you hear the music, Wendy...
Ain't you got nothing to say?

""Well we're driving into town Mom but don't let it trouble you
My girlfriend's driving and she'll stay straight
We're all going in to see GSW
Don't expect me home 'til late.""

She'll see the band again tomorrow
Wendy always comes back for more
Keeps a little something to drown out her sorrow
Hidden in the medicine cabinet door.

[Chorus]

Do you hear, do you hear, do you hear
Do you hear the music Wendy?",Wendy,1995
God Street Wine,"Get up middle sister
Do me like you did
Get up middle sister
Don'tcha keep your belly hid
Good morning mother shaker
Do me like you did
Good morning mother shaker 
Take off that cookie jar lid 
And I'm gonna chop, chop, chop your cherry tree down
Chop it down to the ground. 
Good morning miss July
Lay down and close your eyes
Good morning Miss July
It's time to open your prize 
Get up Johnny Daniels
Do me like you do
Get up Johnny Daniels
Don't go home with Sister Sue 
And I'm gonna chop, chop, chop your cherry tree down
Chop it down to the ground",Chop!,1996
God Street Wine,"Mama's in the kitchen with a steak knife
Showing her sister how she slices the meat
Daddy's on the phone with his first wife
Saying ""I'd like to come home but she cut off my feet""
And it's all going out of control
Little brother fell down a hole
And we can't fish him out, and I have no doubt
That we ain't seen the worst of this heat
Police sergeant come by to call
Shot seventeen holes in the wall
Got mud on the rug in the hall
And said ""That's what I think of your cooking.""
And little brother finally came in from the rain
And in a loud voice began to complain
And he might have been bleeding and possibly in pain
But I don't know, I wasn't looking
Get on the train, wo
Get on the train
And a dog got tired, lay down in a ditch
And said here's what I'll do if I ever get rich
Gonna take off this collar and get me a bitch
And run when my master says ""heel""
And I said you're just a dog, man
And you eat chopped meat from a tin can
And the dog said ""the ditch and the collar are a dream
But the bitch in my head is for real.""
And then we all took the car and went for a drive
And mama trapped tiny flies and ate them alive
And said ""I do what I must in order to survive""
But to me she sounded like she was dying.
And I pulled the car over to the roadside
At the spot I was to marry my new bride
And there she was, stripped naked and hog-tied
Saying ""Boy, stand straight and stop crying.""
Get on the train, wo
Get on the train
So the sun slouched down to the bar and got drunk
And meanwhile the moon was shooting up junk
And me I have in the bottom of my trunk
Some old letters and a dirty magazine.
And now 24 hours a day we got night
And the sun said ""man, it didn't seem right
The pressure of always having to burn so bright""
And I said ""yes, I know what you mean.""
And the train moves on in the dark
We try to make fire from a spark
My new bride dies and mama she cries
Cause the worst kind of stain is from blood.
And it's all going out of control
And a crow on a telephone pole
Looks across the plain and says ""no not again,
I barely survived the first flood.""
Get on the train, wo
Get on the train.",Get on the Train,1996
God Street Wine,"The girl in the car hit the wall at the speed of sound
The sun in the sky woke up, blinked, and turned around
The boy in the dirt fell asleep with his face on the ground
The mother turned over just in time to see her daddy drown
Wo, you can read it in the Daily News
Wo, check the oil and replace the fuse
You ain't right babe
Yer lookin' way too thin
This is war now babe and I'm gonna win
The ringing in her ears got so high no matter what she did
The smile on her face told a lie to the neighbors kid
The picture on the wall of the guy in the rock'n'roll band
Felt a footstep in the hall and the dry touch of baby's hand
Wo, she was frightened of the telephone
Wo, daddy never let her sleep alone
You ain't right babe
Yer lookin' way too thin
This is war now babe and I'm gonna win",Girl on Fire,1996
God Street Wine,"Maybe lovers stumble towards a silver moon
Talk trivialities, sing out of tune
Bourbon breath, sandy toes in ocean spray
Last summer evening as bright as day
Wary lovers hesitate, drift apart, then meet once more
Two silhouettes on the sandy shore
Maybe fingers press, maybe legs caress
Forgetful tongues their plans confess.
And I lie curled up in the doorstep of the grey sea
And the sky counts possibilities thinking, maybe
Sometimes the stars burn close, within my reach
And sometimes they crash to pieces on the beach
One kiss, an experiment, a test
Damp shirt reveals one button breast
Lovers come together thoughtless at last
Maybe all things possible will come to pass.
Maybe.....
And in the midnight of her dreams
A choice it seems is whispering ""maybe""
And in the gulf of his desire
A voice comes through th fire whispering ""maybe""
And I lie in my reveries
My head upon my knees, thinking ""maybe""
And late at night here on the dune
You can hear the moon, thinking maybe"".",Maybe,1996
God Street Wine,"No words I write are good enough for you
And no comparisons will quite ring true
But when I'm standing up, only you can make me fall
You're just a miracle, and that's all
And I remember the love we had
How you made me feel this way before
And I remember you hurt me bad
But I think I might be back for more
Oh, and I gotta know
Are you for real this time?
Or are you just trying to make me lose my mind?
Do you really want to love me again
Or just break me down like way back when?
Are you for real this tine?
I got some money and a guitar too
I got a family and friend's it's true
Thought I was happy with all the girlfriends that I knew
But right now all I want is you
Now I think you might be all I need
If you love me now and then
But I know you may just let me bleed
If you let me down again
Oh, and I gotta know
Are you for real this time, etc.
So many hours spent watching the moon
Long lonely night after long afternoon yea
So many hours spent calling your name
Each night of silence exactly the same yea
But now you make it all worthwhile
When you just look at me and smile
And I could leave it all behind
If you're for real this time.
No words I write are good enough for you
And no comparisons will quite ring true
But if you think you might want me you better be sure
Cause you broke my heart once and I can't take no more
There's still time to lock that door
And I remember the love we had etc.
Are you for real this time?
Or are you just trying to make me lose my mind?
Do you really want to love me again
Or just break me down like you did way back when?
Are you for real this time?
This time this time this time this timeooh
I want you I want you I want you yeah
And I need to hold you tight
All through the night
This thing I feel 
Has just gotta be real
This time",Ru4 Real?,1996
God Street Wine,"Angel
Cover me
Release me with your kiss
Danger
Burn me
Return me home
With your kiss
And for you I have peace
And for you I have peace
Angel
The day is done
Come make me one
With your kiss
River
Run so deep
Let me sleep now
In your kiss
And for you I have peace
And for you I have peace",Untitled Take Two,1996
God Street Wine,"Come, my beautiful Amy
Come, lay down your sweet head
We'll go out to play in the fields of Galilee
We'll fade away when the white sun turns to red
So many years we've been waiting
For this lonely night to come to an end
So many tears we've been crying
Stop lying, my only friend
Come, my beautiful Amy
Come, lay down your sweet head
We'll go out to play in the fields of Galilee
We'll fade away when the white sun turns to red
On the hills of green we'll go riding
Brother and sister under the moon
Everywhere we been still looks the same
Play the game
We'll be home soon, singing....
(Na na na na na na na na)
Come, my beautiful Amy
Come, lay down your sweet head
We'll go out to play in the fields of Galilee
We'll fade away when the white sun turns to red",When the White Sun Turns to Red,1996
God Street Wine,"She's like the starts and the moon
And the sun smiling down upon the ocean
She doesn't know what she's doing
She's a river running over emotion
But she's got no horn to blow
She's got no boat to row
Oh, which way will she go?
She is nothing but perfection
And wisely she makes me pay for it
She can live without my affection
And my heart, she has nothing to say for it
She just collects her due
She'll go lie down when she's through
Oh, what will she do?
She is a highway through the desert
Stretching into infinity lined by telephone wires
She is the storm at the top at the top of the mountain
And she has no mercy on fools and liars
And sometimes she just runs around
She's lost in the middle of town
Oh, when will she go down?
Oh no, which way will she go?
Oh no, which way will she go?
She don't answer when I call
She goes on building her wall, and standing so tall
Oh, how hard will she fall?
She is a tiger in a cage
And she tears apart all of the meat you throw her
She has trouble acting her age
And she laughs at all the pictures you show her
Her fire don't burn slow
There's things she'd rather not know
Oh, which way will she go?",Which Way Will She Go?,1996
God's Gift,"[Dizzee Rascal]
Get me
We got a lot to talk bout
Raskit, Godsgift
Oi yo
What you do will come back to you
What you do will come back to you
What you do will come back to you
What you do will come back to you
What you do will come back to you
What you do will come back
Hold your mout' (hold your mout')

Raskit don't give a shit (i mean)
Ain't concerned, ain't worried, don't mind
But you should watch your lip (i mean)
If you keep chattin in a hurry you'll find 
The bottom of a 6 foot pit (i mean)
Don't care what creed, colour or kind
Bullets'll make you sit (i mean)
Make you relax, lay-down, unwind

Raskit don't give a damn (i mean)
Ain't that bothered not much, don't care
Catch me if you can (i mean)
Its possible you will get hit with a chair
Talk like your the man (i mean)
If you want beef you'll get a fair share
Dizzee got a masterplan (i mean)
I'm a problem for Antony Blair

Raskit don't have a bar (i mean)
Don't have it from him, her or dem
I'll make a rudeboy say rarr (i mean)
With or without the use of a skeng
Remove you from your car (i mean)
Got a temper, its big like ben
And I don't care who you are (i mean)
Move to your boys, I'll move to your men

Raskit don't waste time (i mean)
Don't hesitate, don't pet, don't ramp
.22, .38, .9 (i mean)
These digits'll leave you stiff like cramp
You want to test? that's fine (i mean)
You couldnt take Dizzee Rascal for a tramp
If you cross my line (i mean)
I'll leave you colourful, dazed and damp

I don't want beef today
Its not arms today
Lets keep it calm today
Lets be friends

I don't want to write today
Lets not fight today
I feel alright today
Lets be friends

[God's gift]
You've got a problem blud?
Lets solve it blud
Gats and bora's blud
Hold your mout' [Repeat: x 2]

[Dizzee Rascal]
Yo, it don't make no sense to me
Why fella's don't want to act sensibly
You better re-check your identity
You better re-check how you speak

You don't make no sense to me
If I switch I won't act sensibly
I'll make you care intensively
You'll be in a coma for a week

And I really can't come to grips
With how these fellas act just like chicks
But now I retaliate with clips
And now I retaliate with force

You should come to grips
With how you really should watch your lips
You better know we're some lunatics
And that we retaliate, of course

[God's gift]
You don't want to feel the heat from muh (click click)
I roll deep wi' muh (click click)
I'm always on the street wi' muh (click click)
I eat wi' muh (click click)
I sleep wi' muh (click click)
And I can put you 6 foot deep wi' muh (click click)
Chat shit you get beat wi' muh (click click)
Roll straight sound be the street wi' muh (click click)
Try if I'm never on my feet wi' muh (click click)
I'm only on my feet when I bus' heat (gunshots)

And you just ran outta luck wi' muh (click click)
Say your gonna get fucked up wi' muh (click click)
Gunshots leave bodies bruk wi 'muh (click click)
And I can make the whole place duck wi' muh (click click)
If you don't want to get stuck wi' muh (click click)
Don't want to get out the truck wi' muh (click click)
Cause you'll get jacked and gun-but wi' muh (click click)
And I'll leave your whole jaw bruk wi' muh (click click click click)",Hold Ya Mouf,2004
God's Gift," 

(chorus) [x4]
He's jus a rascal
He's jus a rascal
He's jus a rascal, Dizzee Rascal

Yo London stand up tall

Stress on the brain, complain too the fool
Stress on the brain complain too the max
I'm gonna search for big money stacks, top tens and platinum whacks
Ain't got no need for a chain of a chaks
I'm a rude boi I ain't gotta relax
I got this game in my head like dax

Got this game in my hand, be cool
I'll stop a bull, make a boi relax
I'll take teeth for the money and jaks
We make money off album tracks
Come on I'll face it, lets all face facts
You may be some handsome chaps
What's that, but I'm invisible to all
Foolish fakish cats, Roll Deep will have some of that

Jus another brain complain to the max
Jus another brain complain to the low
Gotta get money, got get a lot of ho
No less than a G for the show
ain't got no buff or I'll hang dudes who think I hang wit the low
I get round all ways in a go, I get round all ways in a rush
I won't eva hush, drinking beer make my lot lush
When I come to the crotch with crush, never chat shit, talk shit get flushed
I talk tough 'cause life's been rough
gritty, shitty life ain't been to pretty far from buff
so I'm off to the elegant stuff

(chorus) [x4]
He's jus a rascal
He's jus a rascal
He's jus a rascal, Dizzy Rascal

Definitely I hustle blad, definitely I grind
You can try anything you won't I definitely don't mind
Definitely got my ting, I definitely know your face
So don't jump out your promo, definitely put you in your place
Definitely I hustle blad, definitely I graft
So you can chat anything you won't, 'cause I'll definitely will jus laugh
Definitely got my swords, definitely got them sharp
So don't keep talking like you bright, 'cause it definitely will get dark
Listen, definitely I hustle blad, definitely I fly
So you can chat anything you want, I'll definitely jus sigh
Definitely know I'm real, definitely no you ain't
So don't try being no devil, 'cause I definitely ain't no saint
Definitely I hustle blad, definitely win
So you keep taking this for a joke, and I definitely will just grin
Definitely could of herd, definitely couldn't know
Don't talk like your on top, I'll definitely leave you bellow

(chorus) [x4]
He's jus a rascal
He's jus a rascal
He's jus a rascal, Dizzy Rascal

Bug roll ya, so stay low, I might have to get live o
And ya don't need the stress as I grow so
jus sit like I'm hot like a kettle you might get scolded or burnt up
but I guarantee the fed won't turn up
hang it up, yo you must give it up
like a bitch go fetch ya makeup
I'm street wise hang with the phat guys so spectize
make the whole crew capsize slap guys when I talk
walk past I wrestle guys won't no take downs so no lives
when I pour true there is no clear skies
jackass kindnapped that guys capped that guys
replaced with gaz

(hi pussy hole, I'm coming for you yeah
remember rude boy I'm coming for you yeah
any where I see you I'm gonna lift off ya face
with chat yeah you're a pussy hole, go fuck your mum as well
all right, go fuck ya mum yeah
where all waiting to blow you brain you think that you're all bad
you ain't bad blad, pussying out, pussying out for three weeks
Saying you got girls from northend one
what's all that about you shit head, fuck your mum man)",Jus a Rascal,2004
God's Gift,"[Chorus]
Ain't no love ting here, it's just one big cycle here,
Ain't no friendship here it's just one big cycle here.
Round, round, round we go
Round, round, round we go
Round, round, round we go
If you love me let me no
Round, round, round we go
Round, round, round we go
Round, round, round we go
If you love me let me no

She used to love him, he used to love her, she used to kiss him, he used to hug her, call it
Deep love or puppy love, they bunked off school.
Now there's no flame, things ain't the same,
Look's like she's change, thinks it's some game, he's left in the rain, trying to point blame,
Talks for a fool.
She moved on quick, he's still love sick, she's not having it, thinks he's some prick, he won't
Believe it, wants it just how it was in school. 
He keeps calling, night or morning, break of evening, break of dawning.
He keeps ringing up, she
Keeps hanging up, oh what a fool.
She is the best friend, of a ex girlfriend, of a old school friend, who is the close friend, of
This best friend, best friend likes this boy called BLUE.
Best friend loves him, best friend needs him, but the ex girlfriend, of the old school friend,
Who is the close friend, of this best friend, likes him too. 
So the ex girlfriend, of the old school friend, who is the close friend, of this best friend,
Sits with best friend, who by now has slept with BLUE.
Now the ex girlfriend don't want to pretend that she ain't slept with that boy blue, coz we was a
Friend of an ex man too. Listen

[Chorus]",Round We Go,2004
God's Gift,"Love talks to everyone
Love talks to everyone
Love talks to everyone, money talks more
Love talks to everyone, money talks more
Love talks to everyone, money talks more
I couldn't be a chief, money ,money money,
Love talks to everyone, money talks more
I couldn't be a chief I couldn't be a chief
Big shout to the boy who thinks he's a dappa
Your looking at your jewellery thinking your a dappa
Now your round your way tryin' say your a dappa
I'll stop you in your midst with a blitz von clapper

Big shout to the boy who thinks he's a don
Your looking at your air threats thinking your a don
Your in your area with your friends your a don
I'll catch you by yourself make your girl full gone

Big shout to the boy who thinks he's a scopse
Your looking at your half ounce thinking your a scopse
Your always walking round tryin' sound like a scopse
But make no mistake your a fake dizzy knows

Big shout to the boy who thinks he's a G
Your looking at your fake watch thinking your a G
I see you Stafford Rex trying flex like a G
Looking for your gat she was sat next to me

You could be a dappa you could be a don but I don't watch your face I don't care where your from
Show me what your on
Where's your cash where's your won 
Where's your cash where's your won 
You could be a scopse you could be a G
But pass anythin' it dnt matter to me
Show me what your on
Where's your cash where's your won
Where's your cash where's your won 

Big shout to the girl who thinks she's a diva
Your at your dressing table thinking your a diva
But steady tryin' walk tryin' talk like a diva
But now you just wonder and under achiever

Big shout to the girl who thinks she's a devil
Your looking for a way to cause harm like a devil
Your sitting in your yard talking hard like a devil
Cold bit a gold digger lookin' for a medal

Big shout to the girl who thinks she's a swingers
Your getting up your gums to da boys like a swingers
Your chattin' to a brare
You don't care your a swingers
Now your on the floor reading war for beginners

Big shout to the girl who thinks its a game
Your always chatting air musta been like a game
You chat the dizzy man rude like a game
Don't make me have to skitz keep
Your lips from my name

You could be a dappa you could be a don but I don't watch your face I don't care where your from
Show me what your on
Where's your cash where's your won 
Where's your cash where's your won 
You could be a scopse you could be a G
But pass anythin' it don't matter to me
Show me what your on
Where's your cash where's your won
Where's your cash where's your won 

I heard you gotta a problem with me?
Rude boy listen
Why you tryin' make enemies?
Rude boy listen
Go and get your street family
Rude boy listen
Ill be waiting patiently
Rude boy listen

Got stop chattin' my name
Rude girl check it
Any little way of getting fame rude girl check it
Me and your man ain't the same
Rude girl check it
You ain't got no shame rude girl check it

I love girls and
Money money money
I got watched faced
I watched
Money money money
I worked real hard for the
Money money money
And in the paper chase for the
Money money money

I'm from the streets of
I couldn't be a chief
Got girls on my case so
I couldn't be a chief
If its arms we can meet 'cause
I couldn't be a chief
I put you in you're place 'cause
I couldn't be a chief

You could be a dappa you could be a don but I don't watch your face I don't care where your from
Show me what your on
Where's your cash where's your won
Where's your cash where's your won 
You could be a scopse you could be a G
But pass anythin' it didn't matter to me
Show me what your on
Where's your cash where's your won
Where's your cash where's your won 

You could be a dappa I couldn't be a chief 
You could be a dappa I couldn't be a chief 
You could be a dappa I couldn't be a chief",Wot U On,2004
God's Little Monkeys,"People movin' out, people movin' in.
Why, because of the color of their skin.
Run, run, run, but you sho' can't hide
An eye for an eye, a tooth for a tooth.
Vote for me and I'll set you free
Rap on, brother, rap on.
Well, the only person talkin' 'bout love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration, aggravation, 
humiliation, obligation to our nation
 
Ball Of Confusion that's what the world is today (yeah, yeah)
The sale of pills is at an all time high 
young folks walkin' 'round with their heads in the sky 
Cities aflame in the summer time, and oh the beat goes on
Eve of destruction, tax deduction,
City inspectors, bill collectors,
Evolution, revolution, gun control, the sound of soul,
Shootin' rockets to the moon, kids growin' up too soon
Politicians say more taxes will solve ev'rything, and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today. (yeah, yeah)
 
Fear in the air, tension ev'rywhere
Unemployment rising fast, the Beatle's new record's a gas,
and the only safe place to live is on an Indian reservation, 
and the band played on
Eve of destruction, tax deduction, 
City inspectors, bill collectors, mod clothes in demand, 
population out of hand, suicide too many bills, hippies movin' to the hills
People all over the world are shouting end the war and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today
Let me hear you, let me hear you, let me hear you
Ball Of Confusion that's what the world is today
 

",Ball of Confusion (That's What the World Is Today),1991
