Band,Lyrics,Song,Year
Danju,"Ich frage dich wärst du down mit mir diggah, wenn ich nix mehr hätt?
Oder wärst du auch so schnell wie diese Wichser weg?
Dann hörst du dogs nach dir bellen und es geht (wuhwuh)
Durch alle Blocks wird es yellen es macht (click clack boom)
Stay back denn ich bin crazy
Nix und niemand stellt sich zwischen mich und meine Lady, ey yeah
Joe sagt, pass, während du nicht mehr kannst
Und danach löscht er alle Tracks, verdammt we do this for fun
Denn du weißt nicht, wie das alles hier begonnen hat
Im Keller mit nem vollen Blatt, und krieg ich bisschen Sonne ab?
Ich sollte dies und ich sollte das
Ich hab nicht mal WhatsApp, man wer wollte was?
War grad bei Carlito, hab nen dicken fetten Joint gebufft
Hab gehustet, doch egal solang man Träume hat, ah
Ich denk nicht weiter als an heute Nacht
Ich bin Teesy Tones und ich checke deine Eule ab

Eh Toni mach das nicht man, das die Rothaarige man
Des immer die selbe, die jagt uns nach
Ich nehm niemals die Maske ab
Mothafucka' Darkwing Duck
Wir killn' Rapper Tag und Nacht (Bang Bang)
Tag und Nacht (Bang Bang)
Wir killn' Rapper Tag und Nacht (Bang Bang)
Laden nach (Bang Bang)
Und killn' Rapper Tag und Nacht

Vergib mir Lord, wenn ich sündigen werd'
Doch was soll ich tun, sie machen Dünnschiss wie Fler
Nehm' das Gewehr, leg die Mündung aufs Herz
Hab gelernt, für so'n schwer braucht man 5 Schüsse mehr
Denn mit der Zeit wurd' ich vernünftiger, pünktlicher gründlicher
Lynch' Stricher, stimmt's digga? Yeah!
Was los? Dein Freund schaut sekündlich hier her
Denn er weiß, das ich bin, wie du wünscht, dass er wär
Ich hab keine Zeit für dich, Diggah denn wir sippn fleißig lit
Nur eine Bitch bei deiner Party, des gar kein Problem, denn ich bring etwa dreizig mit
Ich hab die geilste Bitch, deine eins geiler dann gleich gegibt
Denn eine reicht mir nicht, dein Album is' eher so weiß ich nicht
Skip peinlich, Bitch!
YouTuber-Fotzen in deinen Clips
Hurensohn, Reimt sich nicht, doch sind wir mal ehrlich, die Scheiße trifft's!
In diesem beschissenen Scheißdrecks Bizz geht es inzwischen allein um Klicks
Ich habe die meisten Bitch, doch ich scheiß drauf Bitch!

Die Gun macht Bang Bang, Gun macht Bang Bang (Bang Bang)
Die Gun macht Bang Bang, Gun macht Bang Bang (Bang Bang)
Sie fragen nach features, ach hör mir doch auf
Bitte nie wieder, so viele Clowns
'n Spliff wie Khalifa, groß wie 'n Baum
Ich kiffe nie wieder, Drogen sind out (Drogen sind in)
Paffi Paffi, Naschi Naschi
Des nothin' nothin', wir paffen paffen
Doch egal wie viel ich rauch, meine Gun raucht mehr
Komm doch her, es macht fratatata sag mir wer?
Will da beef mit den Jungs? Wir sind G's ohne Grund
Wenn es sein muss, dann shoot ich bäm!
Ah, ey yo was ich rauch Konsistenz klebrig
Ihr wärt gern Prominent, eklig
Ich verpenn ne Konferenz täglich
Doch hab gehört, die Konkurrenz schläft nicht, ah
Deshalb rappt ihr wie behindert
Ich penn aus bis 3 und step dann erst mal durch mein Tinder
Schreib mit eins zwei hoes doch nicht erreichbar für dich
Rap nur um die zu zeigen, wie scheiße du bist, Bitch!
Ich lauf den Marathon zu Ende
Und bin irgendwann dann in der Hood wie Balakov Legende
null sieben elf, Puls dieser Welt
Ich bin nicht wie ihr, ihr macht nicht nur für das Geld, ähä
Doch hab paar Kilo Ganja da
Denn mein Albumvorschuss wurd in Gramm bezahlt
Hol den Taschenrechner raus, als ob Schule wär
Das wir so geil rappen, kommt nicht von ungefähr
Tag und Nacht, auf Jagd nach Güz and Papers
Und alle meine Homies sind down, doch es gibt jede Menge zu bauen
Tag und Nacht auf Jagd nach Güzen Papers
Und alle meine Homies sind stoned, doch es gibt jede Menge zu bauen",Tag & Nacht,2016
Danju,"Ah, Shit ich lade meine Gun
Halt mir zwei Finger an den Kopf
Ich weiß noch wie das hier began 
War immer wieder Stop
Ich bin zum Glück gerade high
Und hör dir wieder mal nicht zu 
Ich würde gerne schreien
Fuck you
Verdräng dich lieber mit 'nem Zug
Denn, wir tun das nur noch wenn wir high und betrunken sind
High und betrunken sind
Auch wenn es vielleicht nur 'n paar Stunden sind
Ich brauch es unbedingt, die Scheiße droht mich umzubringen
EX EX EX EX, letzter Schluck, letztes Glas
Diese Nächte sind zu kurz
Baby was du mit mir machst
Ist einfach viel zu gut
Ich seh doch wie du guckst (ich seh doch wie du lachst)
Ist egal, lass uns einen bauen (alles egal)
Komm, wir nehmen noch 'nen Schluck
Und vergessen unsern' Tag

Wir tun das nur noch wenn wir high und betrunken sind, high und betrunken sind 
Wir tun das nur noch wenn wir high und betrunken sind, high und betrunken sind 
Wir tun das nur noch wenn wir high und betrunken sind, high und betrunken sind 
Wir tun das nur noch wenn wir high und betrunken sind, high und betrunken sind 

Wir boxen uns von Ziel zu Ziel
Du sagst wir sind nicht real, oh real
Und denkst, dass hier ist n' Spiel, oh no
Wir spielen mit deiner Crew
Sind big im Business wie Shaquile O'Neal
Dollar, bitches, hoes und weed viel zu viel
Und immer wieder denk ich dann viel zu viel
Ist eigentlich nicht genug
Scurr!

Fünfhundert Paar neue Nikes, Bitch! Alle weiß, wenn 
Jemand sagt es reicht, sag ich Digga, das 'ne Lie
Und Heute ist schon wieder Freitag
Bitches, Cash und Maybach
Ich will alles dreifach
Und ich hab immer noch nicht genug!
Ist alles toll Scurr!
Wir sind mit den Boys
Bring mal lieber Girls und vergiss mal deinen Freund 
Es ist ja nur für heut, ja das ist ja nur für heut
Denn egal wieviel, es geht nie zuviel

Ist der Danju comeup so High
Aus den Boxen riecht's nach Marihuana
Mag dich ohne Make-up wenn du garnichts an hast
Nimm besser die Pille der Sound macht schwanger
So viele hübsche Frauen, das ist nicht mehr normal
Muss nix mehr erfinden, der Shit ist real
Ich hab seit zwei Jahren für nichts mehr bezahlt
Fick dich und fick dich und fick dich nochmal 

Yeah, ich war ewig lange down, immer down, denn ich dachte an dich
Du hast 'nen neuen, doch das machte mir nichts
Verkrafte ich, dachte ich, schwachsinnig
Natürlich machts mich sick, du hast mich abgefickt
Ich sitz in der Uni und du suckst 'n dick
Fuck you Bitch! Ey, fuck dich Bitch!
Weiß nicht wo wir heute sind, lass den Joint brennen
Alle Mois chillen im Hotel
Ah, sag ihr, bring deine Freundin und die Freunde von der Freundin von der Freundin
Und 'nen Schnaps
Ah
Sharki mein Homie warum hatest du es befreie Danju-baby uh
Glaub mir, dass ich hier bin hat 'ne Menge mit meiner Gang zutun
Bin jetzt fünfundzwnazig, man let's get it
Ay where the money, man let's get it
Ich werde irgendwann mal sagen fuck we did it
Fuck her and forget it, Gefühle von den Bitches
Und ich will befühle wer von dennen Champ ist
Es ist niemals genug, ist niemals genug

Es ist niemals genug, ist niemals genug",X,2016
Danju,"Immer Blitzlicht, immer Blitzlicht
Immer „sorry baby, grad' ist wirklich wichtig“
Du schreibst „ich glaub', du vergisst mich“
Komm schon gib es zu boy, es sind schon wieder Bitches
Du bist ein ganz anderer
Sag mir, Jojo wann das kam
Leg' mein Handy weg, geh' raus
Und lächel' für die Kameras
Du bist irgendwo, irgendwie
London, LA, Rom und Paris
Schon wieder ein paar Wochen viel zu lange nicht gesehen
Fernbeziehung, sag wie kann das gehen
Wenn du weißt wie meine Kumpels sind
Und verdammt, wenn du weißt wie ich betrunken bin
Du denkst ich benutze viel zu oft mein Schwanz anstatt mein Hirn
Hübsche Frauen können einen ganz schön krass verwirr'n
Doch ich bin Gedanken nur bei dir
Und da ist auch scheißegal, wie viel Schlampen es probieren, baby
Whatsapp, schon wieder Whatsapp
Stundenlange Diskussionen, ich könnt kotzen
Sag dir, dass du mich seit Tagen nur noch nervst
Du schreibst nur zurück
Ich glaub, wir haben uns entfernt
Scheiß drauf, dann lassen wir's halt gleich
Du weißt genau, ich hasse dieses Skype
Bin nicht ich vor dem verfickten PC
Will dich anfassen
Und nicht nur verpixelt sehn
Verdammt, Babe, es fällt mir auch oft schwer
Doch das millionste ich vermiss dich
Bringt dich auch nicht her
Du merkst, mir fehlen leider oft die Wörter
Doch komm her, und ich reiß dir die leider von deinem Körper
Und auch wenn du in dein' Kopfkissen beißt
Hören dich die Nachbarn im Stock drüber schreien

Doch du bist einfach zu weit weg, babe
Bräuchten nur paar Stunden und ein Bett, babe
Bräuchten nur paar Stunden und ein Bett, babe
Doch du bist einfach zu weit weg, babe

Ich check mal wieder deine Snaps, babe
Während du müde in dein Bett fällst
Gib das Goody Kush im Backstage
Im Backstage
Ich rauch' im Backstage

Denn ich will mich an nix erinnern
Denn ich will mich an nix erinnern
Denn ich will mich an nix erinnern
Denn ich will mich an nix erinnern
Denn ich will mich an nix erinnern",Zu weit weg,2016
Danko Jones,"The trouble with you is you gotta hole in the back of your head
You forgot all the things that we did, all the things that we went through
Baby I still love ya
I love the way you talk down
I love your condescending tone
It makes it easy baby....it makes it damn easy
Never again
Awww never again
Never again
I took your promise with a grain of salt
When you brake em' its nobody's fault
How many times did you come through
Same old story me feeling blue
I picked you up when you fell down
But you got up and you left town
That's just your nature baby 
Its just your nature baby
Never again
Ya never again
The trouble with you is you gotta hole in the back of your head
You forgot all the things that we did, all the things that we went through
Baby I still love ya
I picked you up when you fell down 
But you got up and you left town
And it ain't your nature baby
It makes it damn easy
Never again
Never again
Never again
Baby.....you and i..........never again",Never Again,1996
Danko Jones,"I love your black dress, your red lips, your long legs, your high heels
I love your thigh-high boots, your snake skin one-piece suit
Yeah you really get me going when you put it all on
But I like it a little better when you take it all off

Now baby come one, put it all on
Baby come on, take it all off

I love your leopard spot bikini and your black pantyhose
I love it when you hop out of bed and dance to the radio
Yeah you really get me going when you put it all on
But I like it a little better when you take it all off

Now baby come one, put it all on
Baby come on, take it all off
Now watch me take it off

I love it when you keep me movin' every time you're standing still
I love the look in your eyes when you're licking your lips
Yeah you really get me going when you put it all on
But I like it a little better when you take it all off

Now baby come one, put it all on
Baby come on, take it all off",Bounce,1999
Danko Jones,"If I were you tonight
I'd hold her and make her mine
I'd meet her half way
If I were you
And maybe her love can follow me home
'Cause I'm weak and at home

If I were you tonight
I'd hold her and make her mine
I'd meet her half way
If I were you
And maybe her love can follow me home
'Cause I'm weak and at home


And damn this heart
And damn these feelings
And damn my living in the past
And damn this song
And damn these hands
'Cause yours are the ones she'll be kissing
And maybe her love can follow me home
'Cause I'm weak and at home



",If I Were You,1999
Danko Jones,"Jackie is a punk, Judy is a runt
They went down to the Mudd Club
And they both got drunk
Oh-yeah

Jackie is a bookie, Judy's taking loans
They both came up to New York
Just to see the Ramones
Oh-yeah

And oh, I don't know why she wrote that letter
Oh no, oh no
Oh I don't know why,
We won't forget her oh no

Jackie's playing hooky Judy's playing pool
They both got caught for cutting
Got to go to summer school
Oh-yeah

Jackie's scalping tickets Judy's getting harassed
They both got kicked outside
Didn't have a backstage pass
Oh-yeah

And oh, I don't know why she wrote that letter
Oh no, oh no
And oh, I don't know why
Don't know what's on her mind
I don't know, no, I don't know

But I can't stand to see her cryin'
She's still cryin', she ain't tryin'
She's going to get left behind
Nobody wants you, nobody wants you",The Return of Jackie and Judy,2002
Danko Jones,"I love the smell of burning bridges
Can't help but bite the hand that feeds me
I love to raise my middle finger
It's become a habit I'm gonna keep

But I'm calm
I'm cool headed
But if I only could
You know I goddamn would

Nail you to the cross!
Nail you to the cross!
Nail you to the cross!
Nail you!

Each time I see your face I get a headache
Something about you makes me sick
It's plain disgust that makes my hands shake
Your face needs to make friends with my fist

But I'm calm
I'm cool headed
But if I only could
You know I goddamn would

Nail you to the cross!
Nail you to the cross!
Nail you to the cross!
Nail you!",The Cross,2003
Danko Jones,"Boom boom boom

I know a girl
She's a shy girl
Don't say much
But I've got a hunch
She's got another side
She likes to hide
In the back of her head
In the front of my mind
Got a hip in her shake
Got a swing in her step
Got a thing in her thigh
And a gleam in her eye
All the girls get jealous
All the guys want more
When the lights go down
She hits the floor

She likes to dance
And tear that place up
When she cuts a rug my eyes get stuck
Dance
And tear that place up
When she cuts a rug it ain't enough

I like the part
When the guy gets the girl
When they close the door
Makes me want a little more
I get that feeling
When I watch her go
I can watch for days
But let's take it slow
She's got that rhythm
She's got that bounce
The way she moves her thing
When she walks out
All the girls get jealous
All the guys want more
When the lights go down
And she hits the floor

She likes to dance
And tear that place up
When she cuts a rug my eyes get stuck
She likes to dance
And tear that place up
When she cuts a rug it ain't enough

She likes to dance
And tear that place up
When she cuts a rug my eyes get stuck
She likes to dance
And tear that place up
When she cuts a rug it ain't enough

Noooo
Yeah!

Boom boom boom

I know a girl
She's a shy girl
Don't say much
But I got a hunch
She got another side
She likes to hide
In the back of her head
In the front of my mind
Got a hip in her shake
Got a swing in her step
Got a thing in her thigh
And a gleam in her eye
All the girls get jealous
All the guys want more
When the lights go down
She hits the floor
And when she dances I can really love

Dance
And tear that place up
When she cuts a rug it ain't enough

She likes to dance
And tear that place up
When she cuts a rug my eyes get stuck
She likes to dance
And tear that place up
When she cuts a rug it ain't enough

She likes to dance
And tear that place up
When she cuts a rug my eyes get stuck

Yeah!
Yeah!
Uh!",Dance,2003
Danko Jones,"Hotshot walking up and down the block
I like it how her mini-skirt keeps crawling up
She turns boys into toys winning all of their affection
She gives me such a shock, baby I am no exception
I always get too shy each time she gives me the eye
I got it bad but it's getting worse I can't deny

She makes me
Forget my name
She makes me
Forget my name

Little miss evil got a way with people
She's got them under her thumb, wrapped around her finger
I get a shaky leg when she sees me staring at her
I don't know what to do, baby I can only shiver

She makes me
Forget my name
She makes me
Forget my name

I want to, I want to, I want to burn in hell with you
I want to, I want to, I want to burn in hell with you
I want to, I want to, I want to, I want to, I want to burn in hell!

Hotshot walking up and down the block
I like it how her mini-skirt keeps crawling up
She turns boys into toys winning all of their affection
She gives me such a shock, baby I am no exception
I know a lot of girls but she's one of a kind
I'm gonna burn in hell but not without her by my side

She makes me
Forget my name
She makes me
Forget my name
She makes me, forget my name",Forget My Name,2003
Danko Jones,"When she walks out all the boys on the block start to yell out
They open up their mouths but they don't know what they're talking about
She's in little need of someone to hold tonight
But if you make a move I'm willing to bet that she just might
Everytime she looks away you look away too
I know what you're thinking you don't know what to do...

You got to say.... (x2)
I want you more than anything (x3)
I do I do I do!

Time is wasting opportunity knocks then it's gone
Makes sense to speak from the heart 'cause you can never go wrong
Too many people telling too many lies
Go with what you know when the feeling's inside
I know you can do it if you start thinking ""Yes""
Yes I can, Yes I will, Yes I will pass the test..

You got to say.... (x4)
I want you more than anything (x3)
I do I do I do!

When she walks out all the boys on the block start to yell out
They open up their mouths but they don't know what they're talking about
She's in little need of someone to hold tonight
But if you make a move I'm willing to bet that she just might
Everytime she looks away you look away too
I know what you're thinking you don't know what to do...

You got to say... (x4)
I want you more than anything (x3)
I do I do I do
I really really do!",I Want You,2003
Danko Jones,"Baby Baby's looking better than fine
She's got a brand new dress and she's ready to shine
Got her heart broke bad by some silly guy
Didn't know who the hell he had but she found out just in time
So tonight don't look for Mr. Right
You strap those tight pants on and walk in a straight line
Got the home field advantage cause you're one of a kind,
Pick yourself up leave your self doubt home and just...

Strut Strut...Turn the streets into your catwalk (X 2)
So Baby who cares if you got your heart stuck
Stuck on a boy who only brought you bad luck
There's no reason for you to feel all bad
If the boy don't want to keep you just make him wish he had because...

It's Friday night and you ain't quite right
You got your back against the wall
But your head ain't on too tight
When you break your heart bad there's someting you outta know honey
One monkey don't stop no show so...

Strut Strut.. Turn the streets into your catwalk (x4)
Get out and get ready
To tell the world that you've arrived
Before you take it outside Honey
Remember to do it in style
Noody cares about second best
No one will know if you're too shy
Nothing gets done sitting on the fence
The hottest thing you got is confidence
Strut Strut
Strut Strut



",Strut,2003
Danko Jones,"Hold Up! Wait a minute
There's a right time and a right place
I got nothing but I admit it
I need a little bit of something that'll shut me up
Cause you don't even know that you just sold your soul 
Cause you do what you're told and all your blood is cold

I see the writing on the wall
It says to wake up
Get a grip open up your eyes
You got to shape up
If things ain't how you planned it
I'd stop now and demand it 
Or you'll just keep on going 'round and 'round and

Hold Up! Wait a minute
There's a right time and a right place
I got nothing but I admit it
I need a little bit of something that'll shut me up
Cause you don't even know that you just sold your soul 
Cause you do what you're told and all your blood is cold

I feel you don't know where you are
So stop and take a look
Cause all the karma's coming 'round
It's got you shook
There's always two sides to a story but I don't believe you
When you open up your mouth and say ah!

Hold Up! Wait a minute
There's a right time and a right place
I got nothing but I admit it
I need a little bit of something that'll shut me up
Cause you don't even know that you just sold your soul
Cause you do what you're told and all your blood is cold

Hold Up! Wait a minute
There's a right time and a right place
You don't even know that you just sold your soul 
Cause you do what you're told and all your blood is cold

Uh-huh uh huh wait a minute alright!",Wait a Minute,2003
Danko Jones,"My favorite situations
Are always sticky kinds
I'll be the first to cast stones
I don't let sleeping dogs lie

I?ll sing it from a mountain
Just take me to the top
I?ll scream it 'til my lungs pop
I?ll stand here ?til I drop

The feeling is leaving
It?s all gone, it's deceiving
If we don't stop put me in a coffin
'Cause you and I had absolutely nothing in common

Baby, I know you hate me
And you can't shake me
You make me rock solid, hot and bothered, it don't matter
I can shake you, yeah

You used to be so special
Now I'm bored all the time
You think the same of me too
Just say it don't be shy

The feeling is leaving
It?s all gone, it?s deceiving
If we don't stop put me in a coffin
'Cause you and I had absolutely nothing in common

I used to want you, baby
Now I don't want to, I know you hate me
Time to start moving on, but you still crave me

You just amaze me
I used to want you, and you can change me
Now I don't want to
You make me rock solid, hot and bothered
It don't matter I can shake you

Ohh, baby, it?s been a long time comin'
And it?s just the way its gotta be
But I know this is one thing, one thing we won't fight about
And you can put my name on the dotted line

Yeah, baby, I know you hate me
I used to want you but you still crave me
Now I don't want to, you just amaze me
Time has stopped moving on and you can't shake me

I know you hate me
I used to want you, and you can't shake me
Now I don't want to
You make me rock solid, hot and bothered
It don't matter I can shake you, yeah
",Baby Hates Me,2006
Danko Jones,"Please don't look around for anybody else
Why don't you concentrate on yourself
Someone's gotta say that it's okay to feel alone
You're not a freak you don't need help

Everybody wants to fall in love, not me
Everybody wants to fall in love, not me

And when the radio
Plays a love song
Something that you should know
They're all wrong

Everybody wants to fall in love, not me
Everybody wants to fall in love, not me
Everybody wants to fall in love, not me
Everybody wants to fall in love, not me

All your friends got someone else they hang out with
And now you want your someone else too
But to me it all seems that they breakup just to makeup
They got nothing to do

So why don't you consider just eliminate it
All the fuzz and fighting around
I'm not trying to tell ya what to do
Just wanna pick you up 'cause you're down

here's something they're never gonna tell ya
I kinda figured it out
As much as people wanna love ya
They'll always wanna try to bring you down

Everybody wants to fall in love, not me
Everybody wants to fall in love, not me

And when the radio
Plays a love song
Something that you should know
They're all wrong

Everybody wants to fall in love, not me
Everybody wants to fall in love, not me
Everybody wants to fall in love, not me
Everybody wants to fall in love, not me

I'm not gonna fall for it
",Don't Fall in Love,2006
Danko Jones,"Nobody Really cares what you have to say
You get cut off in traffic cause everyday's a bad day
What do you do you don't wanna cause a scene
But If you do nothing they'll step all over you, you're too naive
This is what you do
Look 'em in the eye
Open your mouth And Say...

You get you get you get you get you get the finger! (X 2)

You catch your boyfriend with your best friend on the floor
Or some girl you go out with don't want you anymore
Two Wrongs don't make but you know what I'd do
Listen to me watch this and do it too
This is what you do
Look 'em in the eye
Open up your mouth And Say...

You get ou get you get you get you get The Finger! (X 4)

Give it to 'em for counting you out
Give it to 'em for leaving you back
And when you raise it tell them
""Now I give you the finger!""

You get, The Finger! (X 2)
You Get you get you get you get you get The Finger! (X 2)



",The Finger,2006
Danko Jones,"I'll crash my car just for you
I'll burn my house down just for you
I'll rip my nuts off just for you
I'll max my credit cards

I'll sell my soul just for you
But nothing seems to be good enough
I might be the longer road
But I'd make it worth your while

When you're invisible
it's easy
When you're invisible
it's easy

I'll slash my wrists up just for you
I'll break my dick just for you
I'll make my Mama cry

I'll dip my hands in blood
I'll be your kicking dog
Point your crosshairs at my head
I'll take it all

When you're invisible
It's easy
When you're invisible
It's easy

I'll crash my car just for you
I'll burn my house down just for you
I'll rip my nuts off just for you
I'll max my credit cards

I'll rip my eyes out just for you
I'll slash my wrists up just for you
I'll break my dick just for you
I'll make my Mama cry

When you're invisible
It's easy
When you're invisible
It's easy",Invisible,2006
Danko Jones,"Distraction number one, her looks kill more than a shotgun
Shake it up a little downtown, with the right crowd
But she always stands out

You think it's all in good fun, you know it's not when she's done
What's she gonna do, haven't got a clue
Here's the situation, she's your medication

Like white lines on a mirror

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
You took a look and now you're hooked, it's what I predicted

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
You took a look and now you're hooked, it's what I predicted

She's taking over now, she's in control, don't know how
I've seen it with my own eyes
And I realize, she's always in disguise

There's no stop to the world she spins
She looks like an angel, but she's all sin
Now you're so pathetic, you're never gonna get it
Here's the situation, she's your medication

Like white lines on a mirror

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
You took a look and now you're hooked, it's what I predicted

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
You took a look and now you're hooked, it's what I predicted

I want my, my, my, my, my, my, my, my, my drugs
I want my, my, my, my, my, my, my, my, my drugs
Look out

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
You took a look and now you're hooked, it's what I predicted

She's drugs, she's drugs
Just one look and you get addicted
She's drugs, she's drugs
",She's Drugs,2006
Danko Jones,"I've got these feelings, alive in my head
Don't listen to reason, they only see red
And I'm comin' to get you, comin' to get you

I know, I'm gonna live through this
And when the wound on my back heals
I'm comin' to get you, I'm comin' to get you, alright

Just look at me, I'm living proof
That time heals nothing, yeah
Just look at me, I'm living proof
That time heals nothing, yeah

The bullet is lodged in my skull
I refuse less and risk it all
'Cause I'm comin' to get you, I'm comin' to get you

I know I'm gonna live through this
And when the wound on my back heals
I'm coming to get you, I'm coming to get you, alright

Just look at me, I'm living proof
That time heals nothing, yeah
Just look at me, I'm living proof
That time heals nothing, yeah

I've got these feelings, alive in my head
Don't listen to reason, they only see red
And I'm coming to get you, I'm coming to get you

On the day I find you the sun will shine
The birds will sing, everything will be right
I'm coming to get you and I'm coming to get you

Living proof, alright

Just look at me, I'm living proof
That time heals nothing, yeah
Just look at me, I'm living proof
That time heals nothing, yeah
",Time Heals Nothing,2006
Danko Jones,"When will I see you again?
(Again)
It's a question I ask all the time
(Time)
It's now the last time till the end
(End)
All I need is, all I need is
All I need is, all I need is
All I need to see is a sign

It's starting to wear me down
Little by little
Feeling like a sick dog
Everything's gone wrong

Tell me what it takes
To make it like yesterday
One thing that is true
I'll be waiting

If I only knew what was right
I'd do it in a second to calm down
Oh baby, when day falls to night
My heart always ends up on the ground

When will I see you again?
It's a question I ask all the time
It's now the last time till the end
All I need to see is a sign

Every night, spent alone
Nothing gets easy, no one comes home
It's simple when you say, I've accepted what's come to me
Tell me what it takes, I'll be waitin'

If I only knew what was right
(What was right)
I'd do it in a second to calm down
(Calm down)
Oh baby, when day falls to night
(To night)
My heart always ends up on the ground

When will I see you again?
(When will I see you again?)
It's a question I ask all the time
(All the time)
It's now the last time till the end
(Till the end)
All I need to see is a sign

A sign, a sign, a sign, a sign, a sign

If I only knew what was right
I'd do it in a second to calm down
Oh baby, when day falls to night
My heart always ends up on the ground

When will I see you again?
It's a question I ask all the time
(Time, time)
It's now the last time till the end
(Till the end)
My heart always ends up on the ground
(On the ground)

When will I see you again?
(When will I see you again?)
It's a question I ask all the time
(Time, time)
It's now the last time till the end
(Till the end)
All I need to see is a sign",When Will I See You,2006
Danko Jones,"We can make it something but both know that there's nothing
It's like couple suicide, it's not going right
We ain't got no feelings, so why don't we stop dreaming
Shake it up a little bit to sleep a little better at night

We had to take two steps back, just to make it something
Get back the thing that lacked, the fact it's never gonna work out
We had to take two steps back just to make it something
Get back the thing that lacked, the fact it's never gonna work out
And I know you know it, too

And we can make it something but both know that there's nothing
It's like couple suicide, it's not going right
We ain't got no feelings, so why don't we stop dreaming
Shake it up a little bit to sleep a little better at night

We had to take two steps back, just to make it something
Get back the thing that lacked, the fact it's never gonna work out
We had to take two steps back just to make it something
(Maybe you know what's right)
Get back the thing that lacked, the fact it's never gonna work out

And I know that you know, too
You know, I know you do, baby
Now, what we gonna do about it?
What we gonna do?

When you said goodbye, you can't say I didn't try
To make it all better
Something had a hold on me and I couldn't see
But now I can and now I know I'm free

We had to take two steps back, just to make it something
Get back the thing that lacked, the fact it's never gonna work out
We had to take two steps back, just to make it something
(Maybe you know what's right)
Get back the thing that lacked, the fact it's never gonna work out

We had to take two steps back, just to make it something
(Maybe you know what's right)
Get back the thing that lacked, the fact it's never gonna work out

You know I know you do, baby
And the only way to end this thing
Is if we drive it six feet underground",Couple Suicide,2007
Danko Jones,"I'm with the hottest girl in the club
Everybody knows what I'm talkin' bout
Hot sauce, she's the boss
But I just don't wanna rock
I don't even wanna get up to get down

My favourite song is on the radio
Blasting out the speakers down
The block
Everybody's waiting just to see what
I will do
When I insist on sitting down she yells

Get up, get up up up up
She got me on a string
'Cause she's such a pretty thing
When I fell for her I couldn't stop

Nobody's moving when she starts
To dance
People wanna watch and give her room
I like starting fights, making noise and being
Right
But you know it's just an excuse

All of the boys are looking at my girl
Waiting in the wings to make a move
You don't give a shit when you've got the
Biggest stick
But when she grabs me by the belt there's
Nothing I can do

So get up, get up up up up
She got me on a string
'Cause she's such a pretty thing
When I fell for her I couldn't stop

You set, you set the tempo
I bet, I bet you can't though
You want, you want a hero
Go dance with all the guys
I like watching from the sidelines

So baby baby if you want me
To start getting into the back beat
Come get me off my seat and yell
Get up on the floor and dance with me!

Get up, get up up up up
She's got me on a string
'Cause she's such a pretty thing
When I fell for her I couldn't stop

Get up, get up up up up up
I start to feel the sting
'Cause she's such a pretty thing
When I fell for her I couldn't stop",Get Up,2012
Danko Jones,"I don't care if the world is about to blow up
I don't care if people killing each other is fucked up
I don't care if the sky is falling or people going nuts
I don't care if they're saying that the stars are lining up
I don't care if the ground shakes and wants to guzzle us
I don't care if you and your girl are about to break up
I don't care if you relapse or people shooting up
I don't give a shit baby all I care about is if she's into me
Are you into me?

I don't care if the god damn system is corrupt
I don't care if you're sick and tired & about to give it up
If you only did half of what you say you're gonna do
I'd be more inclined to listen & believe it to be true
I don't care if the roof fell in or peeled off
I don't care if you got fired or have bad luck
I don't care if you think I'm full of crap or out to lunch
I just don't give a shit all I care about is if she's into me
Are you into me?
I think she's into me
Are you into me?

I want you to know, I want you to know
I can't take things slow
I want you to know
I can't take things slow
I want you to know
I can't take things slow
I want you to know
I can't let things go

I don't care if the world is about to blow up
I don't care if people killing each other is fucked up
I don't care if the sky is falling or people going nuts
You know I don't give a shit all I care about is if she's into me
Are you into me?
I think she's into me
Are you into me?

Let's do it again
I feel it, you feel it
I love it, you love it
I want it, you want it
Alright let's do this
You know you gotta get into this
Get into me
That's right that's right
Oh baby come over here

Let's do this",I Don't Care,2012
