Band,Lyrics,Song,Year
Tommy James & the Shondells,"If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else",I'll Go Crazy,1966
Tommy James & the Shondells,"(oh, ah, oh, ah,)
If your lookin' for a lovin' man
A lovin' man, Say, say I am

If your lookin' for a huggin' man
A huggin' man, Say, say I am

If your lookin' for a kissin' man
A kissin' man, Say, say I am

Weeeell, if your lookin' for dancin' man
A dancin' man, Say, say I am

Ooooh yea (Shake it baby up) Come on an
(Shake it baby up) Come on an
(Shake it baby up) Come on an
(Shake it baby up) Come on an

Whooooh yea (Shake it baby up, Shake it baby up) Come on an
 (Shake it, shake it, shake it, shake it)Come on an
 (Shake it, shake it, shake it, shake it)Come on an
 (Shake it, shake it, shake it, shake it)Come on an

(Repeat entire verse)",Say I Am,1966
Tommy James & the Shondells,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun,1967
Tommy James & the Shondells,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,1967
Tommy James & the Shondells,"Oh, well, I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know that I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know how I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh
Ye, baby, honey, don't leave me worried
Uh huh, uh huh",Ya Ya,1967
Tommy James & the Shondells,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming, ooh, ooh
People are changing
Ain't it beautiful, ooh, ooh
Crystal blue persuasion

Better get ready to see the light
Love, love is the answer, ooh, ooh
And that's all right

So don't you give up now, ooh, ooh
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion, mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field, ooh, ooh
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion, yeah
Crystal blue persuasion, aha
Crystal blue persuasion, aha
Crystal blue persuasion, aha",Crystal Blue Persuasion,1969
Tommy James & the Shondells,"Scarlet hoverin' my head
Pretty and red, pretty and red
Flowers dyin' in their bed
Oh, yeah

Why is everyone crying, mmm, hmm
Don't you know you can see
Shining down on you and me, yeah

And the ball of fire in the sky, yeah
Keeps watching over you and I, way up high
And the ball of fire in the sky, come on
Keeps watching over you and I, way up high

And now the towers are fallin'
Tumblin' down, tumblin' down
Oh, can't you hear the angels callin'
Oh, yeah, listen

Mmm, shinin' through eternity
As it was, so it shall be, yeah

And the ball of fire in the sky, yeah
Keeps watching over you and I, way up high, yeah
And the ball of fire in the sky
Keeps watching over you and I, you and I, yes, it does

And the ball of fire in the sky, come on
It keeps watching over you and I, way up high, come on
And the ball of fire in the sky, yeah
Keeps watching over you and I, you and I, way up high

And the ball of fire in the sky, yeah
It keeps watching over you and I, way up high, ho
And the ball of fire in the sky, come on
It keeps watching over you and I, way up high",Ball of Fire,1969
Tommy James & the Shondells,"I see you standing in the alleys and the hallways
Wait a second, you're gone now
I run to touch you but you vanish through the doorway
And oh how
Hard it is to live without you
I love everything about you
Now I know you're really gone
But my imagination is so strong
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Wait a second

Mirage, that's all you are to me
Mirage, something I only see

So I keep walking through the alleys and the hallways
Where are you
I keep remembering the kissing in the doorways
The car too
How it all comes back to me
The movies every Saturday
The place we used to go to eat
I want so much to have it like it used to be
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Here it comes again

Mirage, that's all you are to me
Mirage, something I only see

Just a mirage, that's all you are to me
Just a mirage, something that I only see
Just a mirage, that's all you are to me
Just a mirage, something that I only see",Mirage,1969
Tommy James & the Shondells,"SWEET CHERRY WINE
Tommy James & The Shondells

Come on everyone we gotta get together now
Oh yeah, love's the only thing that matters anyhow
And the beauty of life can only survive
If we love one another
Oh yeah yesterday my friends were marching out to war
Oh yeah listen now we ain't a marching anymore
No we ain't gonna fight
Only God has the right
To decide who's to live and die
He gave us sweet cherry wine
so very fine
Drink it right down, pass it all around
So stimulating, so intoxicating
Sweet cherry wine
To open your mind
And everybody's gonna feel so fine
Drinking sweet cherry wine
Yes they will

Watch the mountain turn 
To dust and glow away 
Oh Lord, you know there's got to be a better way 
And the old masquerade is a no soul parade
Marchin' through the ruins of time
To save us He gave us sweet cherry wine

Sweet cherry wine, so very fine
Drink it right down
Pass it all around
So stimulating, so intoxicating
Sweet cherry wine
Drink it with your brother
Trust in one another, yeah, yeah
He gave us sweet cherry wine
Sweet cherry wine
Drink it right down
Pass it all around
People don't you know the cup is running over
Sweet cherry wine",Sweet Cherry Wine,1969
Tommy James & the Shondells,"Do something to me
I've got to find love in a hurry 
Do something to me
Help me to ease all the worry 
Whenever you're near me
You give me such a lovin' feeling
But baby you keep concealin'
What I want to know (so come on)
I want to know so come on

Do something to me
I've got to find love in a hurry 
Do something to me
Help me to ease all the worry 
Do something to me
Help me to ease all the worry 
So let's get together 
Just think of all the time we've wasted
All the love we could be tastin'
So baby let's go (oh come on)

Do something to me
I've got to find love in a hurry 
Do something to me
Help me to ease all the worry 

It should be so easy 
For you to hear what my heart's sayin'
So why do you keep delayin'
What I want to know
So come on do something to me
(repeat chorus)",Do Something to Me,1989
Tommy James & the Shondells,"Tommy James & The Shondells
 Gettin' together is better than ever
 Gettin' together
 I am so happy baby
 Now that you are my lady
 We can hold hands together
 Every day, come what may
 I promise you I'll
 Always give you my lovin' always
 You can depend on me girl
 All the time, rain or shine
 You're gonna love it
 I'm gonna love it
 Day time, night time
 Your time, my time
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together
 You bring me new excitement
 I never knew what night meant
 We got a thing together very few ever know
 You can be sure of one thing
 All of the love that I bring
 I'm gonna keep you happy
 All the time rain or shine
 You're gonna love it
 I'm gonna love it
 Day time, night time
 Your time, my time
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together",Gettin' Together,1989
