Band,Lyrics,Song,Year
Never Shout Never,"The wrong side of town

You're telling me you're just a small town girl
Sweet shut down 44 'bout 3 hours what's the fear
You're here for the night and you're feeling alright
But you seem like the type to leave when you're falling in love

Spend the night with me, I'll take you away from unnecessary pain
You face every day from the modern push and pull
It tugs you around so please spend the night with me
I'll show you around the wrong side of town.

You're telling me you are a good girl
I really ain't one to judge
But you seem like the type to love 'em and leave 'em for dust
You're telling me you are an actress
Honey you ain't fooling me, you'll talk your big talks
Stare me dead in the eye as you lie through your teeth

Spend the night with me, I'll take you away from unnecessary pain
You face every day from the modern push and pull
It tugs you around so please spend the night with me
I'll show you around the wrong side of town.

La la la la la la 
La la la la la la
La la la la la la

Spend the night with me, I'll take you away from unnecessary pain
You face every day from the modern push and pull
It tugs you around so please spend the night with me
I'll show you around

The wrong side of town
Will get you high
On the wrong side of town
You won't say goodbye on

The wrong side of town
Will get you high
On the wrong side of town
You won't say goodbye on

The wrong side of town
Will get you high
On the wrong side of town
You won't say goodbye on

The wrong side of town
Will get you high
On the wrong side of town
You won't say goodbye.",Wrong Side of Town,2012
Never Shout Never,"(hey!)
Life's a dream, and we are the dreamers.
And lately I've been dreamin' of you.
(ooh!)
Call me crazy,
But maybe, baby,
Imma hoppin' on an aero-plane
To see you again.
My friends are gonna hate me.
I told 'em I was leavin' on an airplane
To the big apple,
To get into some trouble.
But honestly, I
Would rather see you
Than be sleepin' around, bein' a clown,
Playin' a fool, and then falling down.
I just wanna see you.
(hey!)

Life's a trip, and this is a journey.
And lately I've been travelin' to you.
(ooh!)
Call me crazy,
But maybe, baby,
Imma hoppin' on an aero-plane
To see you again.
My friends are gonna hate me.
I told 'em I was leavin' on an airplane
To the big apple,
To get into some trouble.
But honestly, I
Would rather see you
Than be sleepin' around, bein' a clown,
Playin' a fool, and then falling down.
I just wanna see you.
I just wanna see you.
I really need to see you
Again.
I just wanna see you.
I just wanna see you.
I really need to see you
Again.
I just wanna see you.
I just wanna see you.
I really need to see you
Again.
I'm hoppin' on an airplane.
Yeah.
I'm hoppin' on an airplane.
Yeah.

I've come
To see you again.
My friends are gonna hate me.
I told 'em I was leavin' on an airplane
To the big apple,
To get into some trouble.
But honestly, I
Would rather see you
Than be sleepin' around, bein' a clown,
Playin' a fool, and then falling down.
I just wanna see you.
(hey!)",Aeroplane,2013
Never Shout Never,"Don't turn on the radio, sing me something original.
Sing it like the old boy, twelve buck blues he's paid to stews.

Don't listen to the media, lotting mass hysteria.
Listen to the wind blow, as you roll your windows down.
You're headed out of town, you've heard enough of the city sounds.
Your hopes are high but your head is down.
Don't you dare forget what you left it all behind.

You're free, nah.
Free from all the lies.

Let go, of everything that keeps you low.
And baby let's get high, of li-li-li-li-li-life
Just say the word and I will meet you half way

I I really missed you, that's all you gotta say.
And babe I'm on my way.
Just say the word I'm there.
Watch out here I come.
I don't know what I've been told,
I'm falling in love and it's out of control.

Look at hers, I'm packing her bags.
Like she's in love.
Oh, look at me.
I'm pacing in circles, waiting on a phone call.

Up and away, up and awa-way.
Up-up and away, up and away yeah.
I don't know what I've been told
I'm falling in love and it's out of control
Up and away, up and away.",Falling Up,2013
Never Shout Never,"I woke up on a Wednesday morning, with a hangover that quaked my brain
Smoked cigarettes to keep me sane
I know I'll be alright
I pushed my covers down with stubborn force
And stumbled out of bed
Disregarding insufficient might
I know I'll be alright
It seems like everyone I know is letting go almost every night these days
As the days roll on I wonder what will justify our obstructive ways
The good times make the bad times worth our time
Got spiffied up and brewed a cup, my morning remedy like down the hatch.
Preparation for another day
I know I'll be alright
Hopped in my automobile and kicked her out
Then I took the wheel
Headed downtown to grab a meal
I know I'll be alright
It seems like everyone I know is letting go almost every night these days
As the days roll on I wonder what will justify our obstructive ways
The good times make the bad times worth our time
I called up all my friends that night
There's something going down my way
Bring all the fun you can
I know we'll be alright
We ranted, rambled carelessly
Until we fell asleep alone
It gets more fun with every dose
I know we'll be alright
It seems like everyone I know is letting go almost every night these days
As the days roll on I wonder what will justify our obstructive ways
The good times make the bad times worth our time
I woke up on a Thursday morning, with a hangover that quaked my brain
Smoked cigarettes to keep me sane
I know I'll be alright",Good Times,2013
Never Shout Never,"The moment that you walked, into this room.
You noticed me, noticed something new.
A ghost from a recent past has come to haunt you.
I'm open ears I'm here for you to then to.
But just so you know,
I love you right here right now.
You can bring up yesterday it only bring us down
Then I say, it's all right to use imagination,
when we're talking about the past and she said:
I'm stretched to the truth he hurt me pretty bad,
And I won't make it if it happens one more time.
So I replied:
You're the only one I touch,
You're the only one I love
And you got me, just as long as you need me.
You got me, just as long as you need me.
I need you.

I need you.
I need you.
I need you",I Need You,2013
Never Shout Never,"If you call on me
I'll take the journey to bring my love, to you
If you need me to stay
I'll sink this ship and build our house out of it's bones

Until I saw your face I never knew a place I could call home
Spend some time
So alone

But now I got you, and you got me
""Knock, knock""
Knocking at your door
If you love me back
I'll love you more
Than you have ever known
And if you love me so
Then I will go, anywhere for you

Until I saw your face I never knew a place I could call home
Spend some time
So alone
But now I got you, and you got me
""Knock, knock""
Knocking at your door","Knock, Knock",2013
Never Shout Never,"One two three four

And hey there lovely lady bug
You got another thing comin' if you think your loved
You're just another little toy in this game of lust
That boy is cheatin' on you

And hey there small town beauty queen
That sneeky little devil ain't comin' clean
And I know that you have just met me
But girl you gotta believe me

That I can't believe
That the girl I saw two months ago
Is right in front of me
You took the chance to take my name
And I couldn't see just what you thought you saw in me
But obviously it's stuck.

And hey there little miss diamond ring
Is he all that he's cracked up to be
I find it so hard to believe
'Cause girl you just can't smile

And I know that I am such a creep
Callin' twenty four hours seven days a week
But I got somethin to say, I got somethin to say, I got somethin to say to you!

That I can't believe
That the girl I had one year ago
Is right in front of me
You took the chance to take my name
And I couldn't see
Just what you thought you saw in me
And obviously it's stuck",Ladybug,2013
Never Shout Never,"I hit rock bottom before I met you,
My heavy heart had hit the floor,
As I observed your smile it's
Taking you a while,
To understand that I ain't foolin' around,
When I say you look your best
Without your make up on
The universe threw me for a loop,
When we locked eyes I knew that I
Wouldn't stop until I had you,
Don't let bitter words from childish
Tongues keep your feelings on the ground,
Let's spread our broken wings and
Celebrate in this new love we found,
It goes to show you when you're
Ready for love, it will find you
Just like you found me,
Recovering from an overdose,
California off the coast and Malibu.",Malibu,2013
Never Shout Never,"Everybody's hearing the new sound old shcool is coming back around.
Hop into the mystery bus lets go, forget everything you think you know.
Here to dance to rock and roll they got the rhythm the got the flow.
Take me to the place my soulf resides, don't matter if it's wrong or right.
You can find me on the north side of town kicking dirt in a two dollar tee shirt,
Living life which you can't see give it all away to fuck with me.
No body knows, no body knows what they've got.
Until it's gone...
Gone...
Gone...
Yeah.

Everybody's hearing the new sound the social ladder is breaking down.
Everybody is seeing eye to eye... at least
I'd like to think there trying.
The kids are acting like Rolling Stones, leaving home where nobody goes.
Hop into the mysteri bus lets ride, it don't matter if it's wrong or right.
You can find me on the north side if town kicking dirt in a two dollar tee shirt.
Living life which you can't see, give it all away to fuck with me.
Nobody knows, nobody knows what they've got.
Until it's gone...
Gone...
Gone...
Yeah.

Everybody is hearing the new sound, old shcool is coming back around.
I can hear it now... hey hey... hey hey... hey hey.
I can hear it now... hey hey... hey hey... hey hey",New Sound,2013
Never Shout Never,"Old timer,
You're preachin' at me,
You seem to think

That we are so damn different,
But we're not.
We're both stuck somewhere between life and death.

Old timer,
You won't listen to me,
You're still preachin' to me,
You still seem to think
That we are so damn different,
But we're not.
We're both stuck somewhere between right and wrong.
Mhm.

You don't know the difference between social identity,
And the truth.
You've been conditioned your whole existence,
But you just haven't understood.
Call me a sinner,
Call me a saint,
Take what you know of me,
Burn it all the same.
I'm here to change.
With each subtlety
And I can't blame nothing
but the fear embedded deep inside of me,
By society.

Old timer,
You're preachin' at me,
You seem to think
That we are so damn different,
But we're not.
We're both stuck somewhere between yes and no.

Old timer,
You won't listen to me,
And you're still preachin' at me,
And you still seem to think
That we are so damn different,
But we're not.
We're both stuck somewhere between up and down.
Mhm.

You don't know the difference between social identity,
And the truth.
You've been conditioned your whole existence,
But you just haven't understood.
Call me a sinner,
Call me a saint,
Take what you know of me,
Burn it all the same.
I'm here to change.
With each subtlety
And I can't blame nothing
But the fear embedded deep inside of me,
By society.",Old-timer,2013
Never Shout Never,"I'm thinking about moving to California.
Where it is warmer
And all the girls look so damn good, but they're so annoying.
And honestly I don't even care I'm so fed up with all the subliminal messages
Deep down in my mind

I'm ready for something new a new neighbor hood to call my own.
I swear I don't have a home anymore
So I'll have a good time wasting all my time

I'm thinking about moving to California.
To see what happens
Where all the grass it grows so green and its barely legal.
But honestly I don't even care I'll smoke a couple months away with you
Cos I ain't got nothing better to do than get high with you.

In our new hood to call our own I swear I don't have a home anymore
So I'll have a good time wasting all my time.

Spending time on the things that I don't really think about
Those type of things that I usually joke about
Like falling in love in a tropical place right under the sun yeah
I got a new feeling inside
I'm waking up early along with the sunrise
Everything's good
Everything's fine
Everything's alright

In our new hood to call our own
I swear I don't have a home anymore so
I'll have a good time wasting all my
Have a good time wasting all your time.",Subliminal Messages,2013
Never Shout Never,"Waiting in the dark, darkness
Facing the consequences of my actions
Then I saw you
Glowing brighter than the ?
Mystery embedded in your golden eyes

Beauty, love me
Take me further than I've been waiting for you
Sunflower, to feel me 
Wandered farther than before 
Mystery embedded in your flawless touch

You're the only one, 
You're the only one
You're the only one, 
You're the only one

Don't question my love sent from above
You're the only one, 
You're the only one
You're the only one, 
You're the only one, I love
You're the only one",Sunflower,2013
Never Shout Never,"Day by day,
We roll
Into an uncertain future.
What our past may hold
Is what constantly embodies my mind.
Wasted time.
Curses to the calendar for stealing
All that was mine.
It's time
I finally open my eyes.
Oh
Oh-oh-oh-oh
Ohhhh

I don't want
You to see
The past that's deep inside me,
And all my love would bring
Is a pathway to the mystery.

All this wasted time,
Curses to the calendar for stealing
All that was mine.
It's time.
I finally open my eyes.
Oh
Oh-oh-oh-oh-oh-ohh
Curiosity killed the cat.",Time Traveler Blues,2013
Never Shout Never,"Ever since I laid eyes on you,
You tore my little blue heart in two.
I don't know what I gotta say,
Or what I gotta do, to get through you.

I want you you want me, you know that you can have me.
I want you you want me, but baby can I have you?
I want you I need you, so baby give me a roll.
I need you, wild child!

Wild child (uh lala lala)
Wild child (uh lala lala)

You can't take my wild girl she's on fire, fire.
Watch out, watch out.

I want you you want me, you know that you can have me.
I want you you want me, but baby can I have you?
I need you I need you, so baby give me it all.
I need you, wild child!

Wild child (uh lala lala)
Wild child (uh lala lala)

I want you, you know want me too, come on baby follow through.
I need a wild girl, I need a wild girl
You need a wild man. I'll be that wild man
I need a wild child.",Wild Child,2013
Never Shout Never,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2013
Never Shout Never,"The sky is black, the rivers are brown
Trees are fallin' but do they make a sound?
I got this ringin' in my ears
They've been ringin' for years
I wanna go out, I wanna live large
Let's stand up, it's time to be in charge
Pandaemonium blues
We gotta put the dog down before hell breaks loose

Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom

When will you want me? [?]
I'm a dog, I'm a cat, where's the party at?
It's in the back of the bus
We're the type of people make the club get up

Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom

Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Shibbity boppity, bippity boppity
Boom bop-bop, b-boom bop bop
Shibbity boppity, bippity boppity
Boom b-b-b-boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom
Boom boom boom
Boom boom boom
Boom boom boom
Boom",Boom!,2015
Never the Bride,"Betty's shining shoes out on the porch again
Doing mama's chores they seem they'll never end
I been daydreaming bout a better way
To make betty's day

Come down to the river now
Come down where it's cool
Come down to the river now
Just for a day be a fool

Betty wears her boyfriends jeans
Well he don't need 'em
He ran away it's been five years since last she seen him
I got a strange feeling he'll come back some day
To make betty's day

Come down to the river now
Come down where it's cool
Come down to the river now
Just for a day be a fool

Well I hear Betty cry at night
Don't cry girl it's gonna be allright
Some day soon you're gonna find a way
Could be tomorrow it could be today
Don't cry Betty c'mon
He's gonna come back
He's gonna steal you away
Oh Betty come on
Betty come down
Betty come down
Betty come down

Come down to the river now
Come down where it's cool
Come down to the river now
Just for a day be a fool

Just have one day for you",Betty's Song,1995
Nevercold,"We were caught in a dead end
Bound to be forgotten forever
Totally out of order
Finally found a master  

Look in the mirror
Fight for the future
Look in the mirror
Fight for the future

Now farewell our phobia
I'm building the utopia
Now farewell our phobia
I'm building the utopia

With an all new special blend
Reunite, reignite our own band
Enjoy our best flavor
Bound to be forgotten forever!

My rebirth
My rebirth

With an all new special blend
My rebirth

Fear is out of sight and now we see the light
Confidence is there and doubt will stay aside

And before we have to go
What you reap is what you sow
What you reap is what you sow

Now’s the time of our life

Now’s the time of your life
Now’s the time of your life
Now’s the time of your life
Now’s the time of your,
Now’s the time of your life",Rebirth,
Nevercold,"An emotion down below
Your desire starts to grow
Rhythm pulsing in your vein
Burning to get loud again
This furious hunger
Never felt stronger
Welcome to my rodeo
Sure you will enjoy the show

Musical hormone
Makes you carry on
I'm a loaded gun
Rockosterone

Giving you the shiver
Easing off the pressure

Explode like an open fire
Easing off the pressure
There is no one to trust me
I'm giving you the shiver

Get ready to rumble
As I reach the jungle
Nothing too subtle
Ring your bell and whistle

Screaming after all

Every night I break the rules
Everywhere I do my show
I have seen this before
Long live rock'n core

Explode like an open fire
Easing off the pressure
There is no one to trust me
Giving you the shiver

Save yourself from my treacherous eyes
Save yourself from my treacherous eyes",Rockosterone,
Neverending White Lights,"In better days I've been known to listen
I go to waste,
All my time is missing

I'm mapping out my ending,
It's never gonna happen now
These things are condescending
With everybody backing down

You pray to stars that can help you get by
And all at once you forget to try

I'd go there if you let me,
They're never gonna find me now
My life is always empty
And in and out of doubt

[Refrain:]
You're not coming back for me, these things they will never be
I'm so used to being wrong, so put me where I belong

I'll get back to you,
God knows I try,
But I still lose
And I get back to you,
These days run by,
But I still lose
[Refrain]
Angels say they can make you suffer
They give and take like a vicious lover

When all this loses meaning,
You'll never want it back somehow
Awake but still I'm dreaming
And never waking up

[Refrain 1x]

Alone...Where I'm not alone [4x]
Alone...Alone
",The Grace,2006
Neverending White Lights,"I am the girl, you know can't look you in the eye
I am the girl, you know so sick I cannot try
I am the one, you want can't look you in the eye
I am the girl, you know I lie and lie and lie

I'm Miss World, somebody kill me
Kill me pills, no one cares, my friends, my friends
I'm Miss World, watch me break and watch me burn
No one is listening, my friends, yeah

I make my bed, I lie in it, I make my bed, I die in it
I make my bed, I lie in it, I make my bed, I die in it

Kill girls watch, when I eat ether
Suck me under, maybe forever my friends

I make my bed, I lie in it, I make my bed, I die in it
I make my bed, I lie in it, I make my bed, I cry in it
I make my bed, I lie in it, I make my bed, I cry in it
I make my bed, I die in it, I make my bed, I lie in it, my friend

I am the girl, you know can't look you in the eye
",Miss World,2007
Neverending White Lights,"You long to see the world die
I long to keep this cure inside
Every violent whisper, every crash
Pounding in my heart

Love can save a thousand lives
Joy in a world that sweetly cries
For every violent moment it has become
The cure will come, thy will be done

Well its only lonely soul I'm after
The heart is dark but the world is darker

Watch your back if your heart is weeping
Watch your heart if you back is bleeding

Well, its only lonely soul I'm after
The heart is dark but the world is darker
Lonely souls in the sweet hereafter
The heart is dark but the world s darker
",The World Is Darker,2007
Nevermind,"We, we, we, we are all in and connected to 
And in and connected you 
Which in and connects me here
And in and connects to you 

It's all amazing tonight the energy coming out
It feels amazing tonight, it's all electric
Tonight is all electric and we are all connected
The energy is epic and ladies invading all our sciences

Well we are only starters, we got out through the cosmos
Tonight is all electric and we are all connected
Tonight is all electric and we are all connected
The energy is epic and ladies invading all our scenes

I'm like a generator, I'll spark you now or later
Shaking like me and a way moving like an escalator
I'm not afraid of being more than just a human being
Freeing every part of me

Once I start there's no stopping me
So I stomp to the beat and reach for the moon
Jump to the beat when the base goes (Ooh) 
Base goes on body keeps rising

Then the whole place goes off like geysers
It's all amazing tonight, it's all electric",All Electric,2011
Nevermind,"Dizzy with this feeling
Odder than I’m even

Girl you got me reeling
Eh, eh, eh, eh

They can try to stop it
Sweat me like the tropics

You’re my favorite topic
Eh, eh, eh, eh

And I’m sure
They think I’m young

They think that I
Can’t be serious

But I know
That who I am

You’d understand
Girl are you curious?

I’m not too young feel this way",Not Too Young,2011
Nevermind,"Do ya feel this
Can ya feel that
Do ya take some
To give back
Are ya ready to move it move it
'Cause I'm ready to lose it lose it
So let me flow
Get em back on the floor
If ya take it slow
I'll be ready to go
So watch me watch me

I twist my hips (watch me)
I pump my fists (watch me)
I move like this 

Watch me work watch me work
Watch me
I move my hips (watch me)
I slide and switch (watch me)
Watch me work watch me work
Watch me",Twist My Hips,2011
Nevermind,"The situation is critical
(Hehehe...)
Yummy!

Critical

Whatcha gonna do? Ooh!
Yeah!
Ooh!
Yeah!
It's critical
The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical

The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical
Ooh!
Ooh!
Ooh!
The party's on life-life-life
Whatcha gonnna do?

The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life-life-life-life critical
It's critical, critical, mental, physical
Every individual stands at the pinnacle
Let's get visual, deeper than a mineral
Dance to the rhythm of the lyrical miracle
Empirical, why be cynical, one world, one love
All indivisible, call me the general, call me original
But call me 'cause I could rock a mic incredible
The situation is critical
Why y'all so hypocritical?
Life-life-life-life
Whatcha gonna do?

The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical

The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical
Ooh!
Ooh!
Ooh!
The party's on life-life-life-life
Whatcha gonna do?

The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life-life-life-life
That's not my mess, that's not my mess
You clean it up, you-you clean it up-up
That's not my mess, that's not my mess
You clean it up, you-you clean it up

Yummy!

The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical

The party's on life support (critical)
The party's on life support (critical)
The party's on life support (critical)
The party's on life-life-life-life critical

The party's on life support(ooh)
The party's on life support(ooh)
The party's on life support(ooh)
The party's on life-life-life-life
Whatcha gonna do?

The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life support (critical/ooh)
The party's on life-life-life-life critical",Critical,2012
Nevermind,"Anythings possible
Gonna shock the world
I wake up and I dream in daylight
Shine so bright that I blind your sight
And remind your mind that it's all okay, right
This journey, twisting, turning
Shifting, changing, aging, learning
It's amazing, blazing, burning
Unpredictable, not restrictable
Pull like a magnet, filled with a passion
Thought into action, chain reaction
Mic check, and action, it's back
Cause what you start, it's a domino effect
Rock to the rhythm of the beat (surprise)
Everybody out your seat (surprise)
Dance to the music, use it or lose it
Don't you wanna move your feet?

Surprise
It's the best day of your life
Are you surprised?
Yeah you finally got it right

Are you surprised?
It's the best day of your life
Surprise
Yeah you finally got it right

You got the lights, cameras, action
And reset, no one knows what's coming next
Jump without a safety net
Maybe few resist, no hurry
Don't go getting so upset
Just let go, get on the floor
Get up and

Pull like a magnet, filled with a passion
Thought into action, chain reaction
Mic check, and action, it's back
Cause what you start, it's a domino effect
Rock to the rhythm of the beat (surprise)
Everybody out your seat (surprise)
Dance to the music, use it or lose it
Don't you wanna move your feet?

Surprise
It's the best day of your life
Are you surprised?
Yeah you finally got it right

Are you surprised?
It's the best day of your life
Surprise
Yeah you finally got it right

It's exciting, not frightening, enlightening
This life is so surprising, right around every corner
Caught off guard, it could sneak up on you
Fall in love or win the lotto, I stay open for tomorrow
Lead then follow, that's my motto
Let's push this for tomorrow

Are you surprised?
It's the best day of your life
Are you surprised?
It's the best day of your life

Are you surprised?
Are you surprised?
Surprise",Surprise,2012
Nevermore,"Do you remember the time gone
Do you remember tears like golden streaks across the sky
Do you remember, do you believe it's all been said and done
Or is it just beginning, ripping, freezing me

Do you remember the time gone
Or is too painful for you
Do you remember days spent in the sun, the times we shared
It's crystal clear to me, in memory

Maybe I've gone too far, on one of my turns
But no one can take away what I've already learned
Memory lives in shadow, nevermore will I blame
And I swear 'til the end of my days I'll not forget one moment

Burn out the time, burn out the tears, forget who's to blame
Hold out your hand and see through the years
You're just a foolish mortal man
Maybe I've known too long just how abstract we all live

And I've seen how futile anger scars all that we believe
Burn out the time, burn out the tears, forget who's to blame
Hold out your hand and see through the years
You're just a foolish mortal man

And when there's nothing more left to dream
And nowhere left to wander
The memories will be there for you
To give you peace of mind

Maybe I've gone too far, on one of my turns
But no one can take away what I've already learned
Memory lives in shadow, nevermore will I blame
And I swear 'til the end of my life I can't forgive your pain

Burn out the time, burn out the tears, forget who's to blame
Hold out your hand and see through the years
You're just a foolish mortal man
And when there's nothing more left to dream

And nowhere left to wander
The memories will be there for you
To give you peace of mind
And when there's nothing more left to gain

And no risks left worth taking
The memories will be true to you
In memory, in memory
Memory is alive",In Memory,1996
Nevermore,"All passenger prepare the game ritual:
There once was a man on this train, he was born into this world alone
Hands never laid on the wheel, content, he will never know more
He was a quiet man in pain, his tears I fear are closing in again

What you lose in years you again in perspective
And the passenger pauses to see his mistakes
For with nothing to follow he'd lived all his life in vain
But then, who here among us is without shame?

His way was divergent and cold, defaced, this mask he must create
And the circle unfolding still, unscathed, he will turn a blind eye
He will miss the last train home this day, recycled in the flow reborn again
The cynic knows the price of everything and the value of nothing

And the passenger pauses to see his mistakes
For with nothing to follow he'd let all his will decay
But then, true wisdom comes in learning pain
And I have known pain

And the passenger pauses to see his mistakes
For with nothing to follow he'd lived all his life in vain
But then, the lesson unlearned he will begin again:.",Passenger,1996
Nevermore,"When you feel safe
When you feel warm
That's when I rise
That's when I crawl

Gliding on mist
Hardly a sound
Bring the kiss
Evils abound

In the dead of night love bites

Into your room
Where in deep sleep
There you lie still
To you I creep

Then I descend
Close to your lips
Across you I bend
You smile as I sip

Now you are mine
In my control
One taste of your life
And I own your soul

Softly you stir
Gently you moan
Lust's in the air
Wake as I groan

In the dead of night love bites

Love bites you
Invites you
To feast in the night
Excites you
Delights you
It drains you to white
Love bites

You knew at first sight
You'd enjoy my attack
That with my first bite
There'd be no turning back

So come in my arms
I strike any hour
I will return
To trap and devour

In the dead of night love bites
",Love Bites,1996
Nevermore,"""What has been put asunder
shall again be whole""

In this neon black gloom I still see her face
She comes to me bringing darkest hour, I am forlorn
The pain is reborn

You are forever in my heart you never died
You are forever I still wonder where you are

I know you're dreaming, I know you're at peace
I'll meet you in the dreamtime
Whenever you call me I'll go under, I'll swim through you

You are forever in my heart you never died
You are forever I still wonder where you are
I know you're dreaming neon black

""As the curtain calls, and the cast recedes,
I am all that ever was and all that ever will be.
In wither and repose this frayed chapter
now does close, and fade into neon black""",Forever,1999
Nevermore,"""Why is this happening to me? Why have 
I been forsaken? Nothing numbs the pain
any longer......please....I'm slipping away""

We fall into the spaces blind, the puzzle so unkind
The lotus eaters fly
we watch the random pattern form, insidious and cold
And bloom into the unknown

Please God why can't you hear us?
Please God why aren't you listening?

We take the hand of fate in vain, and wonder why your will
Seems cruel controlled and illogical
Do words fall on deaf ears, are we just too small?
Please make us understand

Please God why can't you hear us?
Please God why aren't you listening?
Please God why must we fear you?
Please God why did you take her away?

Please God why can't you hear us?
Please God why aren't you listening?
Please God why must we fear you?
Please God why did you take her away?

Are we your children?
Are we lost?",The Lotus Eaters,1999
Nevermore,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.

In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And the people bowed and prayed
To the neon god they made.
""Fools"" said I, ""You do not know
Silence like a cancer grows.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,

And the sign flashed out its warning,
In the words that it was forming.
""The words of the prophets
are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""",The Sound of Silence,2000
Nevermore,"Please let me help you bury your dead
They've made the incision and driven their industry's waste in your head

The pyres in the distance glow beyond the haze
The hypocrites bear witness to the end of days
This is your final warning, a war on freewill is coming

This disillusion, this ignorant display
Defies solution and emasculates disdain

The sheep march to the fire and wait to host the flies
Their greedy little maggots clean the wounds with pride
This is your final warning, a war on freewill is coming

They feast on the meat in bittersweet denial
And swallow the blood of poisoned truths
They pick at the meat, a bittersweet feast for all the liars

In idle servitude the worker pig so sad
The lizards in wither have risen to censor the thoughts in your head

The sheep are stoned and quiet choking on the lies
The lizards feed the fire without compromise
This is your final warning, a war on freewill is coming

They feast on the meat in bittersweet denial
And swallow the blood of poisoned truths
They pick at the meat, their bittersweet feast

Begging forgiveness in denial, your misery shows it's face
You drown in your weakness, the plasphemous river washes away your mistakes

Solo 1: Smyth, Solo 2: Loomis

Please let me help you bury your dead
They've made the incision and driven their industry's waste in your head

This is your final warning, the holocaust of thought is dawning

They feast on the meat in bittersweet denial
And swallow the blood of poisoned truths
They pick at the meat, their bittersweet feast
A bittersweet feast for all the liars",Bittersweet Feast,2005
Nevermore,"To be green in the beautiful hour of envy so divine
To be pure, to let chance form your infinite design
Let the seed awakening begin again
I hate the way you judge me
I hate that you're above me
Can't humanity reach a certain point of understanding?

Why do we live this way?
Why do we have to say the things that subvert the minds of youth?
Why is the world unborn as crashing seas still form?
The vision of the future is of blood

As we face the bleak horizon under crushing skies
The truth belying a future uncertain and dark
We are but one small race, all wear a human face
Yet our image is imperfect and flawed

To set our mind free you must first just listen
Don't waste your life on worthless hate and contradiction, don't you

Solo: Smyth

Reaction in the earth and sky is coming at fast pace
The end to this winding road, extinction of our race
If we all are to survive, there must come great change
I foresee the future, I see the coming plague

Why do we live this way?
Why do we have to say the things that subvert the minds of youth?

To set our mind free you must first just listen
Don't waste your life on worthless hate and contradiction, don't you",A Future Uncertain,2005
