Band,Lyrics,Song,Year
Iggy Pop,"I could escape this feeling, with my China Girl
I feel a wreck without my, little China Girl
I hear her heart beating, loud as thunder
Saw they stars crashing
I'm a mess without my, little China Girl
Wake up mornings where's my, little China Girl
I hear her heart's beating, loud as thunder
Saw they stars crashing down
I feel a-tragic like I'm Marlon Brando
When I look at my China Girl
I could pretend that nothing really meant too much
When I look at my China Girl
I stumble into town just like a sacred cow
Visions of swastikas in my head
Plans for everyone
It's in the whites of my eyes
My little China Girl
You shouldn't mess with me
I'll ruin everything you are
I'll give you television
I'll give you eyes of blue
I'll give you men who want to rule the world
And when I get excited
My little China Girl says
Oh baby just you shut your mouth
She says ... sh-sh-shhh",China Girl (Rainbow Theatre),2007
Iggy Pop,"You look so good to me
Here in this old saloon
Way back in West Berlin
A bottle of white wine

White wine and you
A table made of wood
And how I wish you would
Fall in love with me

You look so good to me
Standing out in the street
With your cheap fur on
Or maybe your plastic raincoat

And your plastic shoes
They look good too
Standing in the snow
You're younger than you look

Fall in love with me
Fall in love with me
How I wish you would
A table made of wood

And a, a bottle of white wine
And you, and a bottle of white wine and you
And when you're standing
In the street and it's cold

And it snows on you
And you look younger than you really are

I wish you would
Fall in love with me
I wish you would
Fall in love with me

I wish you would
Fall in love with me
I wish you would
Fall in love with me yeah, yeah

The way your eyes are black
The way your hair is black
The way your heart is young
There's just a few like you

Just the kind I need
To fall in love with me
Oh and you look so good
Oh yes you look so good

A bottle of white wine
A cigarette and you
Here in this saloon
White wine and you

I wish you'd fall in love with me
I wish you'd fall in love with me
'Cause there's just a few like you
So young and real

There's just a few like you
So young and real
Fall in love with me
Fall in love with me
Fall in love with me
Fall in love with me
I wish you would

You look so good
Oh when you're young at heart
There's just a few like you
You're young at heart

Won't you
Come to this old saloon
Come to my waiting arms
A table made of wood

And I will look at you
'Cause you're so young and pure
And you're young at heart
You're young at heart
A bottle of white wine

And when you're tumbling down
You just look better
When you're tumbling down
You just look finer",Fall in Love with Me [Live in Paris 23 September - Remastered],2007
Iggy Pop,"Fun
Hey baby we like your lips
Fun
Hey baby we like your pants
All aboard for funtime
Fun
Hey, I feel lucky tonight
Fun
I'm gonna get stoned and run around
All aboard for funtime
Fun
Last night I was down in the lab
Fun
Talkin' to Dracula and his crew
All aboard for funtime
Fun
I don't need no heavy trips
Fun
I just do what I want to do
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime
Fun
Everybody we want in
Fun
We want some we want some
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime
",Funtime (Rainbow Theatre),2007
Iggy Pop,"Gimme danger, little stranger
And I feel with you at ease
Gimme danger, little stranger
And I'll feel your disease

There's nothing in my dreams
Just some ugly memories
Kiss me like the ocean breeze

Now, if you will be my lover
I will shiver and sing
But if you can't be my master
I will do anything

There's nothing left alive
But a pair of glassy eyes
Raise my feelings one more time

Yeah!

Yeah, find a little stranger, find a little stranger
Yeah, they're gonna feel my hand
Said die a little later, why no, little stranger?
Hurry on and feel my hand
Swear you're gonna feel my hand
Swear you're gonna feel my hand

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Danger
Gotta feel the pain
Gotta feel the pain
You gotta feel it
Little stranger",Gimme Danger (Rainbow Theatre),2007
Iggy Pop,"Well I am your crazy driver
Honey I'm sure to steer you wrong
I am dying in a story
I'm only living to sing this song
(Just the same, baby...)

[Chorus:]
I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you, just like you, just like you.

Well I'm losing all my feelings
And I'm running out of friends
You know you lied to me in the beginning
Baby, and now you're gonna try to bring me
Try to bring me to the end.

[Chorus]

Well now it's time to leave this signal
The interference is too strong
Yeah I got my reputation
Ride them airwaves, now too long.

[Chorus]",I Need Somebody (Rainbow Theatre),2007
Iggy Pop,"Here comes Johnny Yen again
With the liquor and drugs
And the flesh machine
He's gonna do another striptease
Hey man where'd you get
That lotion? I been hurting
Since I bought the gimmick
About something called love
Yeah something called love
That's like hypnotizing chickens
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
I'm worth a million in prizes
With my torture film
Drive a G.T.O.
Wear a uniform
All on a government loan
I'm worth a million in prizes
Yeah I'm through with sleeping on the
Sidewalk - no more beating my brains
With the liquor and drugs
With the liquor and drugs
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
I got a lust for life
Got a lust for life
Oh a lust for life
Oh a lust for life
A lust for life
I got a lust for life
I got a lust for life
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
'Cause of a lust for life
Here comes Johnny Yen again
With the liquor and drugs
And the flesh machine
He's gonna do another striptease
Hey man where'd you get
That lotion? Your skin starts
Itching once you buy the gimmick
About something called love
Oh love love love
That's like hypnotizing chickens
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
Got a lust for life
Yeah a lust for life
I got a lust for life
Oh a lust for life
I got a lust for life
Yeah a lust for life
I got a lust for life
A lust for life
Lust for life, lust for life",Lust for Life [Live in Berlin 18 September],2007
Iggy Pop,"Here comes Johnny Yen again
With the liquor and drugs
And the flesh machine
He's gonna do another striptease
Hey man where'd you get
That lotion? I been hurting
Since I bought the gimmick
About something called love
Yeah something called love
That's like hypnotizing chickens
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
I'm worth a million in prizes
With my torture film
Drive a G.T.O.
Wear a uniform
All on a government loan
I'm worth a million in prizes
Yeah I'm through with sleeping on the
Sidewalk - no more beating my brains
With the liquor and drugs
With the liquor and drugs
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
I got a lust for life
Got a lust for life
Oh a lust for life
Oh a lust for life
A lust for life
I got a lust for life
I got a lust for life
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
'Cause of a lust for life
Here comes Johnny Yen again
With the liquor and drugs
And the flesh machine
He's gonna do another striptease
Hey man where'd you get
That lotion? Your skin starts
Itching once you buy the gimmick
About something called love
Oh love love love
That's like hypnotizing chickens
Well I am just a modern guy
Of course I've had it in the ear before
'Cause of a lust for life
'Cause of a lust for life
Got a lust for life
Yeah a lust for life
I got a lust for life
Oh a lust for life
I got a lust for life
Yeah a lust for life
I got a lust for life
A lust for life
Lust for life, lust for life",Lust for Life [Live in Paris 23 September - Remastered],2007
Iggy Pop,"No fun my babe
No fun 
No fun my babe
No fun 
No fun to hang around
Feelin' that same old way
No fun to hang around 
Freaked out for another day
No fun my babe
No fun 
No fun my babe
No fun 
No fun to be alone
Walking by myself
No fun to be alone 
In love with somebody else
Well maybe go out, maybe stay home
Maybe call Mom on the telephone
Well c'mon, well c'mon
C'mon c'mon
Now Ron, I say Ron 
C'mon and lemme hear you tell em
Lemme hear you tell em
Now I feel
I say lemme hear you
Tell em how I feel, yeah, my man
No fun to be alone
It's no fun to be alone
Hang on
Don't you lemme go
It's no fun to alone
To be alone",No Fun (Rainbow Theatre),2007
Iggy Pop,"I'm a street walking cheetah with a heart full of napalm
I'm a runaway son of the nuclear A-bomb
I am a world's forgotten boy
The one who searches and destroys
Honey gotta help me please
Somebody gotta save my soul
Baby detonate for me
Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey gotta strike me blind
Somebody gotta save my soul
Baby penetrate my mind
And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
Forgotten boy, forgotten boy
Forgotten boy said hey forgotten boy",Search and Destroy (Rainbow Theatre),2007
Iggy Pop,"Sweet 16 in leather boots 
Body and soul,
I go crazy
Baby, baby I'm a hungry,
sweet 16

Funky bar all full of faces
Pretty faces, beautiful faces
Body and soul, body and soul I give to you
I am an easy mark with my broken heart 
Sweet 16

Show you my explosion, sweet 16 
Go out to the funky bar I get hurt, crying inside
'Cause everybody's so fine 
And they don't need me.

Tell me what can I do, sweet 16 
I give you my body and soul sweet 16
I must be hungry 'cause I go crazy
Over your leather boots 
Now baby I know

That's not normal 
But I love you, 
I love you 
I love you, sweet 16
(Everywhere I go, I love it!)",Sixteen [Excerpt] [Live in Berlin 18 September] [Excerpt],2007
Iggy Pop,"Here comes success (here comes success) 
Over my hill (over my hill) 
Here comes success (here comes success) 
Here comes my car (here comes my car) 
Here comes my Chinese rug (here comes my Chinese rug) 

Here comes success (here comes success) 
In the last ditch (in the last ditch) 
I think of you (I think of you) 
In the last ditch (in the last ditch) 
I will be true (I will be true) 
Sweetheart, I'm telling you (sweetheart, I'm telling you)
 
Here comes the zoo (here comes the zoo) 
Here comes success (here comes success) 
Oh, hurray success (hurray success) 
Here comes success Hurray success 
Oh, oh success (oh, oh success) 

Can't help myself ( I can't help myself) 
I got to got to got to (got to, got to)
I can't stand it (got to, got to, got to)
Here comes my face (here comes my face) 
It's plain desire (it's plain desire) 
Here comes my face (here comes my face) 
Out of the crowd (out of the crowd) 

Sweetheart, I'm telling you (sweetheart, I'm telling you) 
Here comes the zoo (here comes the zoo) 
In the last ditch (in the last ditch) 
Here comes success (here comes success) 
Here comes success (here comes success) 
I'm gonna do the twist (I'm gonna do the twist) 
And, oh baby, I'm wiggged (oh oh, I'm wigged) 

I'm crazy. I'm gonna, I'm gonna go crazy. (Oh baby I like it!) 
Let's blast off! 
Alright, baby, let's blast off (oh, baby let's blast off) 
Blast off on success (blast off on success) 
Oh, you slay me (oh, you slay me, baby, oh) 
(oh, you slay me, baby) 
I'm gonna do the twist (I'm gonna do the twist) 
I'm gonna hop like a frog (I'm gonna hop like a frog) 
I'm gonna go out on the street and do anything I want 
(I'm gonna go out on the street and do anything) 
Oh, shit! 
Oh, shit!",Success [Live in Paris 23 September - Remastered],2007
Iggy Pop,"I saw my baby
She was turning blue
I knew that soon, her
Young life was through
And so I got down on my knees
Down by her bed
And these are the words
To her I said

Everything will be alright tonight
Everything will be alright tonight

No one moves
No one talks
No one thinks
No one walks tonight

Everyone will be alright tonight
Everyone will be alright tonight

No one moves
No one talks
No one thinks
No one walks tonight
Tonight

I am gonna love her till the end
I am gonna love her till the end
I will love her till I die
I will see her in the sky
Tonight
Tonight
Tonight
Tonight
Tonight",Tonight (Rainbow Theatre),2007
Iggy Pop,"See a black El Dorado
Oh, rolling along down below my window
That black girl in the back looks pretty good
Christ! She's beautiful
You know how soft she is
Just what you feel like

Oh, I'm so far away from her
Jesus this is Iggy
You, you might as well come with me,
When you ride the ride
There's talk and I don't wanna talk

Oh momma, I shot myself down
Oh momma, I shot myself down
Oh momma, I shot myself down
Oh momma, I shot myself down

They're stepping on our hearts
Stepping on our hearts
I don't know why they're stepping on our hearts
Stepping on our hearts
Damn, I don't know why
Stepping on our hearts
Stepping on our hearts
Stepping on our hearts
Stepping on our hearts
Stepping on our hearts
Can't you see, oh no, Stepping on our hearts

How come the blacks, how come they, they copy you so good?
They get off on you, so sexually?
If you wanna make it
Young man you gotta make somebody come
Come out of your black
Come out of your black
Black and strong and black black and strong and
Black! Strong! Black!

Jesus it's cold in this room, it's really cold
You know I never, I never told you about this, but there's one guy
Somebody I really love, he's never around
Well he was taking things that could be alright, that could be nice
And make him so ugly, so damn ugly
And we put out the lights on them
Yeah, we'd make it dark, we put out the lights, on them
It's idiots like you that screw me up
I know there's nothing to you
And I don't know why I treat you so kind
Come down and dance with me, dance with me
You got nobody left but me
Oh accept me, don't reject me, don't forget me
Momma, what color will the lights be? Will they turn blue on me?
Momma, what color will the lights be?
Will they turn blue on me?
Momma, I shot myself up, whoa momma, I shot myself up
Momma, I shot myself up, up, up, up, up
Momma, I shot myself 
Up down, up down momma
Oh oh oh oh oh momma
I didn't know what I was doing, I didn't mean to, but I did it,
I shot myself up
Momma I shot myself!",Turn Blue (Rainbow Theatre),2007
Iggy Pop,"Uh
I played tag in the auto graveyard
I looked up at the radio tower
Rag tent by the railroad tracks
Concrete poured over steel bridge
Pondered my fate
While they built the interstate

I'm a product of America
From the morgue to the prisons
Cold metal, when I start my band
Cold metal, in my garbage can
Cold metal, gets in my blood
And my attitude

Yeah, a huh
Threw my hide in an automobile
Heard a song called ""Drive the wheel""
Truckers, trailers, tractors caught me workin'

This is the song of my heritage
From the bad to the Buddha

Cold metal, that's what it be
Cold metal, from sea to sea
Cold metal, it's how we win

And also how we sin
How we sin, how we sin, how we sin, how we sin

Cold metal, in the afternoon
Sounds lovely like a Hendrix tune
Cold metal, it's the father of beat
The mother of the street

Cold metal, it rolls on by
Cold metal, gonna raise it high
Cold metal, it'll even fly
Rust buckets in the sky

Cold metal, got to be
Skeleton of the free
Cold metal, it's gotta be
Better save a tree

Save a tree, save a tree, save a tree, save a tree
Yeah",Cold Metal [DVD],2007
Iggy Pop,"A howling wind is whistling in the night
My dog is growling in the dark
Something's pulling me outside
To ride around in circles
I know that you have got the time
'Cause anything I want, you do
You'll take a ride through the strangers
Who don't understand how to feel
In the deathcar, we're alive
In the deathcar, we're alive

I'll let some air come in the window
Kind of wakes me up a little
I don't turn on the radio
'Cause they play shit, like
You know
When your hand was down on my dick
It felt quite amazing
And now that, that is all over
All we've got is the silence
In the deathcar, we're alive
In the deathcar, we're alive
So come on mandolins, play

When I touched you
I felt that you still had your baby fat
And a little taste of baby's breath
Makes me forget about death
At your age you're still joking
It ain't time yet for the choking
So now we can see the movie and see each other truly
In the deathcar, we're alive
In the deathcar, we're alive
I want to hear some mandolins",In the Death Car,2007
Iggy Pop,"Attention thrills, and then it kills
They make you king, and make you I'll
'Til you're alone, dead on your throne

So my idea of fun
Is killing everyone
My idea of fun
Is killing everyone
My idea of fun
Is killing everyone

Now is the season for war with no reason
Now is the season for war with no reason

They break your skin, when you're a kid
They steal your soul, and keep it hid
And that is why, I hate mankind

'Cause my idea of fun
Is killing everyone
My idea of fun
Is killing everyone
My idea of fun
Is killing everyone

My idea of fun is killing everyone
My idea of fun is killing everyone
My idea of fun

My idea of fun is killing everyone
My idea of fun is killing everyone
My idea of fun",My Idea of Fun,2007
Iggy Pop,"He's got secular joy
He's a peculiar boy
But now the luster has gone
The peculiar boy is no more

Who'll save him from being a man? Not me

He's got precious youth
But forsaken, forsooth
So now the shine grows dim
Change tradition for whim

Who'll save him from being a man? Not me

He's got clothes all red
Strewn on a purple bed
But now the red's in his eyes
He's no longer a prize

Who'll save him from being a man? Not me

I'm qualified, not me
I'm insured to that, not me
I didn't kill the cat, not me
I don't know where it's at, not me

Now his skin is slack, he shows a certain lack

Who'll save him from being a man? Not me
So, who'll save him from being a man? Not me
Who'll save him from being a man? Not me
Who'll save him from being a man? Not me",He's Frank,2008
Iggy Pop,"I am the passenger and I ride and I ride
I ride through the city's backsides
I see the stars come out of the sky
Yeah, the bright and hollow sky
You know it looks so good tonight

I am the passenger, I stay under glass
I look through my window so bright
I see the stars come out tonight
I see the bright and hollow sky
Over the city's ripped backsides
And everything looks good tonight

Singing, la la la

Get into the car
We'll be the passenger
We'll ride through the city tonight
We'll see the city's ripped backsides

We'll see the bright and hollow sky
We'll see the stars that shine so bright
Stars made for us tonight

Oh, the passenger
How, how he rides
Oh, the passenger
He rides and he rides

He looks through his window
What does he see?
He sees the sign and hollow sky
He sees the stars come out tonight
He sees the city's ripped backsides
He sees the winding ocean drive

And everything was made for you and me
All of it was made for you and me
'Cause it just belongs to you and me
So let's take a ride and see what's mine

Singing, la la la

Oh, the passenger
He rides and he rides
He sees things from under glass
He looks through his window side

He sees the things that he knows are his
He sees the bright and hollow sky
He sees the city sleep at night
He sees the stars are out tonight

And all of it is yours and mine
And all of it is yours and mine
So let's ride and ride and ride and ride

Singing, la la la",Passenger Fever,2008
Iggy Pop,"Sweet sixteen in leather boots 
Body and soul I go crazy 
Baby baby I'm hungry 
Sweet sixteen 
Funky bar all full of faces 
Pretty faces beautiful faces 
Body and soul 
Body and soul 
I give to you 
I'm an easy mark 
With my broken heart 
Sweet sixteen 
Show you my explosion 
Sweet sixteen 
Go out to the funky bar 
I get hurt, crying inside 
'Cause 
Everybody's so fine and, and they 

Don't need me 
Tell me what can I do
Sweet sixteen 
I give you my body and soul 
Sweet sixteen 
I must be hungry 
'Cause I go crazy 
Over your leather boots 
Now baby I know 
That's not normal 
But I love you 
I love you 
I love you 
Sweet sixteen",Electro Sixteen,2008
Iggy Pop,"He's got secular joy
He's a peculiar boy
But now the luster has gone
The peculiar boy is no more

Who'll save him from being a man? Not me

He's got precious youth
But forsaken, forsooth
So now the shine grows dim
Change tradition for whim

Who'll save him from being a man? Not me

He's got clothes all red
Strewn on a purple bed
But now the red's in his eyes
He's no longer a prize

Who'll save him from being a man? Not me

I'm qualified, not me
I'm insured to that, not me
I didn't kill the cat, not me
I don't know where it's at, not me

Now his skin is slack, he shows a certain lack

Who'll save him from being a man? Not me
So, who'll save him from being a man? Not me
Who'll save him from being a man? Not me
Who'll save him from being a man? Not me",He's Frank (Slight Return),2009
Iggy Pop,"Oh, je voudrais tant que tu te souviennes
Des jours heureux ou nous etions amis
En ce temps-la la vie etait plus belle
Et le soleil plus brulant qu'aujourd'hui

Les feuilles mortes se ramassent a la pelle
Tu vois, je n'ai pas oublie
Les feuilles mortes se ramassent a la pelle
Les souvenirs et les regrets aussi

Et le vent do nord les emporte
Dans la nuit froide de l'oubli
Tu vois, je n'ai pas oublie
La chanson que tu me chantais

See'est une chanson qui nous resemble
Toi, tu m'aimais et je t'aimais
Et nous vivions tous les deux ensemble
Toi qui m'aimais, moi qui t'aimais

Mais la vie separe ceux qui s'aiment
Tout doucement, sans faire de bruit
Et la mer efface sur le sable
Les pas des amants desunis",Les Feuilles Mortes,2009
Iggy Pop,"Oh, je voudrais tant que tu te souviennes
Des jours heureux ou nous etions amis
En ce temps-la la vie etait plus belle
Et le soleil plus brulant qu'aujourd'hui

Les feuilles mortes se ramassent a la pelle
Tu vois, je n'ai pas oublie
Les feuilles mortes se ramassent a la pelle
Les souvenirs et les regrets aussi

Et le vent du nord les emporte
Dans la nuit froide de l'oubli
Tu vois, je n'ai pas oublie
La chanson que tu me chantais

C'est une chanson qui nous ressemble
Toi, tu m'aimais et je t'aimais
Et nous vivions tous les deux ensemble
Toi qui m'aimais, moi qui t'aimais

Mais la vie separe ceux qui s'aiment
Tout doucement, sans faire de bruit
Et la mer efface sur le sable",Les Feuilles Mortes (Marc's Theme),2009
Iggy Pop,"How insensitive I must have seemed
When you told me that you loved me
How unmoved and cold I must have seemed
When you told me so sincerely

Why you might have asked
Did I just turn and stare away in icy silence?
What was I to do?
What can you do when a love affair is over?

Now I'm alone
And I see all the heartache in your last look
Vague and drawn and sad I see it still
All the memory of that last look

Why you might have asked
Did I just turn and went in icy silence?
What was I to do?
What can you do when a love affair is over?",How Insensitive,2009
Iggy Pop,"I wanna go to the beach
I don't care if it's decadent
I don't know where my spirit went
But that's alright

I wanna go to the deep
Cause there's nowhere I want to be
And nobody I want to see
But that's alright

Particles of pain in my brain
I guess they're here to stay
They work their way inside
And I can't hide or even walk away

You can convince the world
That you're some kind of superstar
When an asshole is what you are
But that's alright

Waiting, hating the shit life throws my way
Hating, waiting to make my escape

I wanna go to the beach",I Want to Go to the Beach,2009
Iggy Pop,"Je sais que tu sais

Je sais le tremblement
Je sais ta d'pense enti'Â¨re
Je sais l'h'sitation 'Â  me laisser dispara'tre

Je sais c'est comme 'Â§a
Je sais que puis-je y faire ?
L'amour que tu t'es donn'
Tu as choisit cette affaire
Eternelle affaire
O'Â¹ tout est facile
Tes possibilit's
Je sais que puis-je y faire?

Attendre
Est un myst'Â¨re banal
Je sais ta d'pendense enti'Â¨re
C'est comme 'Â§a
Tu as choisis cette affaire
Tu as choisis cette affaire
Affaire 'ternelle
Toi et moi s'par's
Je sais que tu sais
Que puis-je y faire?",Je Sais Que Tu Sais,2009
Iggy Pop,"I got a smelly rear
I got a dirty nose
I don't want no shoes
I don't want no clothes

I'm living like the king of the dogs
I got a piece of meat
In between my teeth
I will bite your throat
If you move on me

I am sovereign
I'm the king of the dogs

Polite life will fill you full of cancer
I don't even own a pair of pants
I'm a dancer
I'm hanging out where the spirits dwell
I can smell the things that you cannot smell

I'm deadly
I'm the king of the dogs",King of the Dogs,2009
Iggy Pop,"Two weeks after my arrival Fox died just after sunset
I was stretched out on the bed when he approached
And tried painfully to jump up he wagged his tail nervously
Since the beginning he hadn't touched his bowl once
He had lost a lot of weight

I helped him to settle on my lap
For a few seconds he looked at me
With a curious mixture of exhaustion and apology
Then, calmed, he closed his eyes
Two minutes later he gave out his last breath

I buried him beside the residence
At the western extremity of the land
Surrounded by the protective fence
Next to his predecessors

During the night a rapid transport
From the Central City dropped off an identical dog
They knew the codes and how to work the barrier
I didn't have to get up to greet them

A small white and ginger mongrel
Came toward me wagging its tail
I gestured to him
He jumped on the bed and stretched out beside me

Love is simple to define
But it seldom happens in the series of beings
Through these dogs we pay homage to love
And to its possibility

What is a dog but a machine for loving
You introduce him to a human being giving him the mission to love
And however ugly, perverse, deformed or stupid this human being might be
The dog loves him, the dog loves him",A Machine for Loving,2009
Iggy Pop,"It's party time and I smell slime
You stupid people make me evil

Dicks and asses, cocktail glasses
Parlor games, exchange of fluids

Cause it's party time, it's party time
It's party time, I got the slime

Here's a brute, isn't he cute?
He needs a hole to bury his soul in

Cause it's party time, it's party time
It's party time, I got the slime, I got the slime",Party Time,2009
Iggy Pop,"Drop

Drop
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop

But you never thought you'd meet a girl quite like me (like me)
I like the ball
I'll take you out
Buy out the mall
You never thought you'd meet a girl quite like me
I own them all
The cribs and cars
I'm a superstar

Anything you want
Boy you know I got it
Put you on a plane
Go somewhere exotic
Take you all around the world
Fulfill your fantasies
I can make you love
I'll be everything you need

That's your girlfriend, yeah whatever
I know I can love you better
She's not special
I just met her
I know I can love you better

Ohhh
You don't look too happy at all
You need me in your life you should call
I'll save you
Baby you should let me be here for you 

Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop

You're the boy that I'd been pursuing
I want you bad
I'll be the girl
You never had
Pardon me if I seem too aggressive (I'm sorry)
I know you want me too
I'll make you love me
I'll spoil you too

Anything you want
Boy you know I got it
Put you on a plane
Go somewhere exotic
Take you all around the world
Fulfill your fantasies
I can make you love me 
I'll be everything you need

That's your girlfriend, yeah whatever
I know I can love you better
She's not special
I just met her
I know I can love you better

Ooh
You don't look too happy at all
You need me in your life you should call
I'll save you
Baby, baby you should let me be here for you

Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop

You never thought you'd meet a girl quite like me
I like the ball
I'll take you out
Buy out the mall
You never thought you'd meet a girl quite like me
I own it all
The cribs and cars
I'm a superstar

Anything you want
Boy you know I got it
Put you on a plane
Go somewhere exotic
Take you all around the world
Fulfill your fantasies
I can make you love me
I'll be everything you need

That's your girlfriend, yeah whatever
I know I can love you better
She's not special
I just met her
I know I can love you better
That's your girlfriend, yeah whatever
I know I can love you better
She's not special
I just met her
I know I can love you better

Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop like this
Drop
",She's a Business,2009
Iggy Pop,"Ow! Ow!

A massive headache in my aging skull
Means I do not feel well

Pain, pain, pain
Bad brains must always feel pain

The problem started with my attitude
It's all lust, direct and crude
There are good people in this world of bums
But, sadly, I am not one

Pain, pain, pain
That's why I'll always be in pain

Good karma will not get you anywhere
Look at Jesus and his hair

Pain, pain, pain
Bad brains must always feel pain

Justice, religion, and success are fake
And the shiny people stink

Pretty creepy, pretty funny
I'm a mix of god and monkey

Pain, pain, pain
'Til is all that will remain
Pain, pain, pain, pain, pain

Pain
Pain
Et cetera, I give up, I quit!",Pain,2010
Iggy Pop,"Find a beautiful old street
Not rushing through this time
In a bar where a fat lady reigns supreme
Come in and drink with a false name
In circus clothes forget their pain
They are the zombie bodies
Caught in the glow of the TV screen
Just forget it?

Forget it all
The TV screen
TV screen makes you feel small
No life at all

Now that you have turned it off
It's harder than you thought
No one wants to give a damn
Or even hear a thought
They rush from one fad to the next
You talk and it has no effect
You are the target for stars
And the planets on the TV screen
Just forget it?

Forget it all
The TV screen
TV screen makes you feel small
No life at all


Find a beautiful old street
Not rushing through this time
In a bar where a fat lady reigns supreme
Come in and drink with a false name
In circus clothes forget their pain
They are the zombie bodies
Caught in the glow of the TV screen
Just forget it?

Forget it all
The TV screen
TV screen makes you feel small
No life at all

Now that you have turned it off
It's harder than you thought
No one wants to give a damn
Or even hear a thought
They rush from one fad to the next
You talk and it has no effect
You are the target for stars
And the planets on the TV screen
Just forget it?

Forget it all
The TV screen
TV screen makes you feel small
No life at all",TV Screen [From Arizona Dream],2010
Iggy Pop,"Gee, I really like your tits
I'll say anything that fits
We carry our vision
Wherever we go
If you keep your mouth shut
It's still gonna show

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

I'm getting sick of paying bills
I need my doctor, I need my pills
We carry our women
Wherever we go
If you keep their mouth shut
They're gonna moan
(Mhm)

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground (heh heh)
And jump around

Life is demanding
But I'm just a bum
And if I respect it, boy
I feel dumb!

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

We're all gonna die!

(We're all gonna die)
(We're all gonna die)
(I wanna, I wanna, I wanna whip it out and pee on the ground!)
(We're all gonna die)",We’Re All Gonna Die,2010
Iggy Pop,"Gee, I really like your tits 
I'll say anything that fits
We carry our vision
Wherever we go
If you keep your mouth shut
It's still gonna show

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

I'm getting sick of paying bills
I need my doctor, I need my pills
We carry our women
Wherever we go
If you keep their mouth shut
They're gonna moan
(Mm)

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground (heh heh)
And jump around

Life is demanding
But I'm just a bum
And if I respect it, boy
I feel dumb!

We're all gonna die
So let's get high
We're all gonna die
So let's be nice
I'm in the mood
So let's intrude
Pee on the ground
And jump around

We're all gonna die!

(We're all gonna die)
(Laughing)
(We're all gonna die)
(I wanna, I wanna, I wanna whip it out and pee on the ground!)
(We're all gonna die)",Saint Is a Sinner Too,2010
