Band,Lyrics,Song,Year
Kidz Bop Kids,"That's how much I love you, yeah
That's how much I need you
And I can't stand you
Most everything you do makes me wanna smile
Can I not like it for a while?

No, but you don't let me, oh
You upset me, girl, and then you kiss my lips
All of a sudden I forget that I was upset
I can't remember what we did

But I hate it
You know exactly what to do
So then I can't stay mad at you
For too long, that's wrong

But I hate it
You know exactly what to say
So that I don't wanna fuss and fight no more
Said I despise that I adore you

And I hate how much I love you, boy
And I can't stand how much I need you
And I hate how much I love you, boy
But I just can't let you go
And I hate that I love you so

And you completely know
The power that you have
The only one that makes me laugh

Sad and it's not fair
How you take advantage of the fact
That I love you beyond the reason why
And it just ain't right, oh

And I hate how much I love you, girl
I can't stand how much I need you
And I hate how much I love you, girl
But I just can't let you go
But I hate that I love you so

One of these days
Maybe your magic won't affect me, no
And your kiss won't make me weak, oh

But no one in this world knows me
The way you know me, huh
So you'll probably
Always have a spell on me, yeah

That's how much I love you
That's how much I need you
That's how much I love you
That's how much I need you
And I hate that I love you so

Hate how much I love you, girl
And I can't stand how much I need you
And I hate how much I love you, girl
But I just can't let you go
And I hate that I love you so
And I hate that I love you so, so",Hate That I Love You,2008
Kidz Bop Kids,"Hey there Delilah
What's it like in New York City?
I'm a thousand miles away
But girl, tonight you look so pretty

Yes, you do
Times Square can't shine as bright as you
I swear it's true

Hey there Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen

Close your eyes
Listen to my voice, it's my disguise
I'm by your side

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

Hey there Delilah
I know times are getting hard
But just believe me, girl
Someday I'll pay the bills with this guitar

We'll have it good
We'll have the life we knew we would
My word is good

Hey there Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away

I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way

Our friends would all make fun of us
And we'll just laugh along because
We know that none of them have felt this way

Delilah, I can promise you
That by the time we get through
The world will never ever be the same
And you're to blame

Hey there Delilah
You be good and don't you miss me
Two more years and you'll be done with school
And I'll be making history

Like I do
You'll know it's all because of you
We can do whatever we want to
Hey there Delilah, here's to you
This one's for you

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

What you do to me
What you do to me
What you do to me
What you do to me",Hey There Delilah,2008
Kidz Bop Kids,"She's goin' out to forget they were together
All that time he was takin' her for granted
She wants to see if there's more
Than he gave, she's lookin' for

He calls her up, he's trippin' on the phone now
He doesn't want her out there and alone now
He knows she's movin' it, knows she's usin' it
Now he's losin' it, she don't care

Everybody put up your hands
Say I don't wanna be in love, I don't wanna be in love
Feel the beat now if you got nothing left
Say I don't wanna be in love, I don't wanna be in love

Back it up now, you got a reason to live
Say I don't wanna be in love, I don't wanna be in love
Feelin' good now, don't be afraid to get down
Say I don't wanna be in love, I don't wanna be in love

He was always givin' her attention
Lookin' hard to find the things she'd mention
He was dedicated, by most suckers hated
The girl was fine but she didn't appreciate him

She calls him up, she's trippin' on the phone now
He had to get up and he ain't comin' home now
He's tryin' to forget her, that's how we come with her
When he first met her, when they first got together

Everybody put up your hands
Say I don't wanna be in love, I don't wanna be in love
Feel the beat now, if you got nothing left
Say I don't wanna be in love, I don't wanna be in love

Back it up now, you got a reason to live
Say I don't wanna be in love, I don't wanna be in love
Feelin' good now, don't be afraid to get down
Say I don't wanna be in love, I don't wanna be in love

To the beat, to the beat, yeah
To the beat, to the beat, yeah
To the beat, to the beat, yeah
You've got nothin' to lose, don't be afraid to get down

We break up, it's something that we do now
Everyone has got to do it sometime
It's okay, let it go
Get out there and find someone

It's too late to be trippin' on the phone here
Get off the wire, know everything is good here
Stop what you're doin', you don't wanna ruin
The chance that you got to find a new one

Everybody put up your hands
Say I don't wanna be in love, I don't wanna be in love
Feel the beat now, if you got nothing left
Say I don't wanna be in love, I don't wanna be in love

Back it up now, you got a reason to live
Say I don't wanna be in love, I don't wanna be in love
Feelin' good now, don't be afraid to get down
Say I don't wanna be in love, I don't wanna be in love

No, no
Now you know what to do
So come on feeling good",I Don't Want to Be in Love,2008
Kidz Bop Kids,"I just want you close, so close
Where you can stay forever
You can be sure, so sure
That it will only get better

You and me, you and me together
Through the days, through the days and nights
I don't worry 'cause
Every thing's gonna be alright

People keep talking
They can say what they like
But all I know is
Every thing's gonna be alright

No one, no one, no one
Can get in the way of what I'm feeling
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for you

When the rain is pouring down
The rain is pouring down
And my heart is hurting
You will always be around
You’ll always be around
This I know for certain

You and me, you and me together
Through the days, through the days and nights
I don't worry 'cause
Every thing's gonna be alright

People keep talking
They can say what they like
But all I know is
Every thing's gonna be alright

No one, no one, no one
Can get in the way of what I'm feeling
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for

I know some people search the world
To find something like what we have
I know some people try, try to divide something so real
So till the end of time, I'm telling you there’s no world

No one, no one, no one
Can get in the way of what I feel for you",No One,2008
Kidz Bop Kids,"Now that it's all said and done
I can't believe you were the one
To build me up and tear me down
Like an old abandoned house

What you said when you left
Just left me cold and out of breath
Felt if I was in way too deep
Guess I let you get the best of me

Well, I never saw it coming
I should have started running
Long, long time ago

And I never thought I'd doubt you
I'm better off without you
More than you, more than you know

I'm slowly getting closure
I guess it's really over
I'm finally getting better

And now I'm picking up the pieces
Spending all of these years
Putting my heart back together

The day I thought I'd never get through
I got over you

You took a hammer to these walls
Dragged the memories down the hall
Packed your bags and walked away
There was nothing I could say

When you slammed the front door shut
A lot of others opened up
So did my eyes, so I could see
That you never were the best for me

Well, I never saw it coming
I should have started running
Long, long time ago

And I never thought I'd doubt you
I'm better off without you
More than you, more than you know

I'm slowly getting closure
I guess it's really over
I'm finally getting better

And now I'm picking up the pieces
Spending all of these years
Putting my heart back together

The day I thought I'd never get through
I got over you

Well, I never saw it coming
I should have started running
Long, long time ago

And I never thought I'd doubt you
I'm better off without you
More than you, more than you know

I'm slowly getting closure
I guess it's really over
I'm finally getting better

And now I'm picking up the pieces
Spending all of these years
Putting my heart back together

Whoa, I'm putting my heart back together
Whoa, 'cause I got over you
Whoa, and I got over you
Whoa, I got over you

'Cause the day I thought I'd never get through
I got over you",Over You,2008
Kidz Bop Kids,"Yeah, yeah, yeah, yeah
Totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Party like a rockstar

Do it with the black and the white
Like a cop car, yeah
Me and my band, man, on a yacht we relaxin'
Gettin' a tan, man

You know me
With a cool belt and wallet chain
Shop Boyz, rockstars
Yeah, we 'bout to change the game

Change the game?
Uh oh, they know that I'm a star, I'm a star
I make it rain
From the center of my guitar

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

As soon I came out the womb
My momma knew a star was born
Now I'm on a golf course
Trippin' with the Osbourne

I seen the show with Travis Barker
Rock star mentality
I'm jumpin' in the crowd
Just to see if they would carry me

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Yeah, party, yeah
Totally dude

Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rock, party like a rockstar
Party like a rockstar, totally dude

Yeah, party",Party Like a Rockstar,2008
Kidz Bop Kids,"No matter what you say about love, about love
I keep coming back for more, for more
Keep my hand in the fire, sooner or later
I'll get what I'm asking for

No matter what you say about life, about life
I learn every time I bleed, I bleed
That truth is a stranger, soul is in danger
I gotta let my spirit be free

To admit that I'm wrong
And then change my mind, change my mind
Sorry, but I have to move on
And leave you behind

I can't waste time so give it a moment
I realize nothing's broken
No need to worry about everything I've done
Live every second like it was my last one

Don't look back at a new direction
I loved you once, needed protection
You're still a part of everything I do
You're on my heart just like a tattoo

Just like a tattoo, I'll always have you
I'll always have you

I'm sick of playing all of these games, these games
It's not about taking sides, taking sides
When I looked in the mirror, it didn't deliver
It hurt enough to think that I could stop

Admit that I'm wrong
And then change my mind, change my mind
Sorry, but I gotta be strong
And leave you behind

I can't waste time so give it a moment
I realize nothing's broken
No need to worry about everything I've done
Live every second like it was my last one

Don't look back at a new direction
I loved you once, needed protection
You're still a part of everything I do
You're on my heart just like a tattoo

Just like a tattoo, I'll always have you
I'll always have you

If I live every moment
Won't change any moment
Still a part of me and you

I will never regret you
Still the memory of you
Marks everything I do

I can't waste time so give it a moment
I realize nothing's broken
No need to worry about everything I've done
Live every second like it was my last one

Don't look back at a new direction
I loved you once, needed protection
You're still a part of everything I do
You're on my heart just like a tattoo

Can't waste time so give it a moment
I realize nothing's broken
No need to worry about everything I've done
Live every second like it was my last one

Don't look back at a new direction
I loved you once, needed protection
You're still a part of everything I do
You're on my heart just like a tattoo

Just like a tattoo
I'll always have you",Tattoo,2008
Kidz Bop Kids,"I never felt nothing in the world like this before
Now I'm missing you and I'm wishing
You would come back through my door, ooh
Why did you have to go? You could've let me know
So now I'm all alone

Girl, you could have stayed but you wouldn't give me a chance
With you not around it's a little bit more than I can stand, ooh
And all my tears they keep running down my face
Why did you turn away?

So why does your pride make you run and hide
Are you that afraid of me?
But I know it's a lot what you keep inside
This is not how you want it to be

So baby, I will wait for you
'Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life

Baby, I will wait for you
If you think I'm fine, it just ain't true
I really need you in my life
No matter what I have to do, I'll wait for you

Been a long time since you called me
How could you forget about me?
You gotta be feeling crazy
How can you walk away, everything stays the same
I just can't do it, baby

What will it take to make you come back?
Girl, I told you what it is, it just ain't like that
No, why can't you look at me? You're still in love with me
Don't leave me crying

Baby, why can't we just, just start over again?
Get it back to the way it was
If you give me a chance, I can love you right
But you're telling me it won't be enough

So baby, I will wait for you
'Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life

Baby, I will wait for you
If you think I'm fine, it just ain't true
I really need you in my life
No matter what I have to do, I'll wait for you

So why does your pride make you run and hide
Are you that afraid of me?
But I know it's a lie what you're keeping inside
That is not how you want it to be

Baby, I will wait for you
Baby, I will wait for you
If it's the last thing I'll do

Baby, I will wait for you
If you think I'm fine, it just ain't true
I really need you in my life
No matter what I have to do, I'll wait for you

I'll be waiting",Wait for You,2008
Kidz Bop Kids,"I always needed time on my own
I never thought I need you there when I cry
And the days feel like years when I'm alone
And the bed where you lie is made up all the time

When you walk away I count the steps that you take
Do you see how much I need you right now?

When you're gone
The pieces of my heart are missing you
When you're gone
The face I came to know is missing too

When you're gone
The words I need to hear
To always get me through the day
And make it okay, I miss you

I've never felt this way before, oh no
Everything that I do reminds me of you
And the things you left, they lie on the floor, oh no
And they smell just like you, I love the things that you do

When you walk away I count the steps that you take
Do you see how much I need you right now?

When you're gone
The pieces of my heart are missing you
When you're gone
The face I came to know is missing too

When you're gone
The words I need to hear
To always get me through the day
And make it okay, I miss you

We were made for each other
Out here forever, I know we were, yeah, yeah
All I ever wanted was for you to know
Everything I'd do, I'd give my heart and soul
I can hardly breathe, I need to feel you here with me

When you're gone
The pieces of my heart are missing you
When you're gone
The face I came to know is missing too

When you're gone
The words I need to hear
To always get me through the day
And make it okay, I miss you",When You're Gone,2008
Kidz Bop Kids,"You took my hand, you showed me how
You promised me you'd be around
Uh huh, that's right

I took your words and I believed
In everything you said to me
Yeah huh, that's right

If someone said three years from now
You'd be long gone
I'd stand up and call them loud
'Cause they're all wrong

I know better
'Cause you said forever and ever
Who knew?

Remember when we were such fools
And so convinced and just too cool
Oh no, no, no

I wish I could touch you again
I wish I could still call you friend
I'd give anything

When someone said count your blessings now
For they're long gone
I guess I just didn't know how
I was all wrong

They knew better
Still you said forever and ever
Who knew? Yeah, yeah

I'll keep you locked in my head
Until we meet again
Until we, until we, until we meet again
I won't forget you, my friend
What happened?

If someone said three years from now
You'd be long gone
I'd stand up and call them loud
'Cause they're all wrong

And the last kiss, I'll cherish
Until we meet again
And time makes it harder
I wish I could remember

But I keep your memory
You visit me in my sleep, my darling
Who knew?

My darling, my darling
Who knew?
My darling, I miss you, my darling
Who knew? Who knew?",Who Knew,2008
Kidz Bop Kids,"Ah ah 
Ah ah 
You gotta go and get angry at all of my honesty
You know I try but I don't do too well with apologies
I hope I don't run out of time, could someone call a referee?
'Cause I just need one more shot at forgiveness

I know you know that I made those mistakes maybe once or twice
And by once or twice I mean maybe a couple of hundred times
So let me, oh, let me redeem, oh, redeem, oh, myself tonight
'Cause I just need one more shot, second chances

Yeah
Is it too late now to say sorry?
'Cause I'm missing you, and now I'm sorry, oh
Is it too late now to say sorry?
Yeah, I know that I let you down
Is it too late to say I'm sorry now?

Ah ah
I'm sorry yeah
Ah ah
Sorry yeah
Ah ah
Sorry
Yeah, I know that I let you down
Is it too late to say I'm sorry now?

Ah ah
I'll take every single piece of the blame if you want me to
But you know that there is no innocent one in this game for two
I'll go, I'll go and then you go, you go out and spill the truth
Can we both say the words, and forget this?

Yeah
Is it too late now to say sorry?
'Cause I'm missing you, and now I'm sorry, oh
Is it too late now to say sorry?
Yeah, I know that I let you down
Is it too late to say I'm sorry now?

I'm not just trying to get you back with me (oh, no, no)
'Cause I'm missing you and now I'm sorry (I'm sorry, oh oh)
Is it too late now to say sorry?
Yeah, I know, that I let you down
Is it too late to say I'm sorry now?

Ah ah
I'm sorry yeah
Ah ah
Sorry, yeah
Ah ah
Sorry
Yeah, I know, that I let you down (let you down)
Is it too late to say I'm sorry now?",Sorry,2008
Kidz Bop Kids,"I'm outta time and all I got is 4 minutes, 4 minutes, hey
I'm outta time and all I got is 4 minutes, 4 minutes, hey
I'm outta time and all I got is 4 minutes, 4 minutes, hey
I'm outta time and all I got is 4 minutes, 4 minutes, hey

Come on boy, I've been waiting for somebody
To pick up my stroll, pick up my stroll
Well, don't waste time, give me a sign
Tell me how you want to roll, how you want to roll

I want somebody to speed it up for me
Then take it down slow, there's enough room for both
Girl, I can handle that, you just gotta show me where it's at
Are you ready to go? Are you ready to go?

If you want it, you already got it
If you thought it, it better be what you want
If you feel it, it must be real
Just say the word and I will give you what you want

Time is waiting, we only got 4 minutes to save the world
No hesitating, grab a boy, grab a girl
Time is waiting, we only got 4 minutes to save the world
No hesitating, we only got 4 minutes, 4 minutes

Keep it up, Kidz Bop, hey
You gotta get in line, hop
Tick tock, tick tock, tick tock

Sometimes I think what I need is a you intervention, yeah
And you know I can tell that you like it
And that's good by the way that you move, ooh, hey

The road to heaven paved with good intentions, yeah
But if I die tonight at least I can say I did what I wanted to do
Tell me how 'bout you?

If you want it, you already got it
If you thought it, it better be what you want
If you feel it, it must be real
Just say the word and I will give you what you want

Time is waiting, we only got 4 minutes to save the world
No hesitating, grab a boy, grab a girl
Time is waiting, we only got 4 minutes to save the world
No hesitating, we only got 4 minutes, 4 minutes

Keep it up, Kidz Bop, hey
You gotta get in line, hop
Tick tock, tick tock, tick tock

Keep it up, Kidz Bop, hey
You gotta get in line, hop
Tick tock, tick tock, tick tock",4 Minutes,2008
Kidz Bop Kids,"Closed off from love, I didn't need the pain
Once or twice was enough and it was all in vain
Time starts to pass, before you know it you're frozen, frozen

But something happen for the very first time with you
My heart melts into the ground, found something true
And everyone's looking 'round thinking I'm going crazy, crazy

But I don't care what they say I'm in love with you
They try to pull me away but they don't know the truth
My heart's crippled by the vein that I keep on closing

You cut me open and I
Keep bleeding, keep, keep bleeding love
Keep bleeding, keep, keep bleeding love
I keep bleeding, keep, keep bleeding love
You cut me open

Trying hard not to hear but they talk so loud
Piercing sounds fill my ears, tryin' to fill with doubt
Yet I know that the goal is to keep me from falling, falling

But nothing's greater than the rush that comes with your embrace
And in this world of loneliness I see your face
Yet everyone around me thinks that I'm going crazy baby maybe

But I don't care what they say, I'm in love with you
They try to pull me away but they don't know the truth
My heart's crippled by the vein that I keep on closing

You cut me open and I
Keep bleeding, keep, keep bleeding love
Keep bleeding, keep, keep bleeding love
I keep bleeding, keep, keep bleeding love
You cut me open

And it's draining all of me
Oh, they find it hard to believe
I'll be wearing these scars for everyone to see

But I don't care what they say, I'm in love with you
They try to pull me away but they don't know the truth
My heart's crippled by the vein that I keep on closing

Ooh, you cut me open and I
Keep bleeding, keep, keep bleeding love
Keep bleeding, keep, keep bleeding love
I keep bleeding, keep, keep bleeding love

Ooh, you cut me open and I
Keep bleeding, keep, keep bleeding love, oh",Bleeding Love,2008
Kidz Bop Kids,"She can't help it
The girl can't help it, oh babe
She can't help it
The girl can't help it, oh babe

She can't help it
The girl can't help it, oh babe
She can't help it

First time that I saw your eyes
Boy, you looked right through me
Played it cool, but I knew you knew
That cupid hit me

You got me trippin' oh, stumblin' oh, flippin'oh, fumblin' oh
Clumsy 'cause I'm fallin' in love
You got me slippin' oh, stumblin' oh, sinkin' oh, fumblin' oh
Clumsy 'cause I'm fallin' in love, so in love

She can't help it
The girl can't help it, oh babe
She can't help it
The girl can't help it, oh babe

She can't help it
The girl can't help it, oh babe
She can't help it

Can't breathe when you touch my sleeve
Butterflies so crazy
Whoa now, think I'm goin' down
Friends don't know what's with me

You got me trippin' oh, stumblin' oh, flippin'oh, fumblin' oh
Clumsy 'cause I'm fallin' in love
You got me slippin' oh, stumblin' oh, sinkin' oh, fumblin' oh
Clumsy 'cause I'm fallin' in love, so in love

She can't help it
The girl can't help it, oh babe
She can't help it
The girl can't help it, oh babe

She can't help it
The girl can't help it, oh babe
She can't help it

You know this ain't the first time
This has happened to me, no
This love sick thing
I like serious relationships, you do?

Girl like me don't stay single for long, for sure
'Cos every time a boyfriend and I break up
My world is crushed and I'm all alone, oh
The love bug comes right back up and bites me, yeah

She can't help it
The girl can't help it, oh babe
She can't help it
The girl can't help it, oh babe

She can't help it
The girl can't help it, oh babe
She can't help it

She can't help it
The girl can't help it, oh babe
She can't help it
The girl can't help it, oh babe

She can't help it
The girl can't help it, oh babe
She can't help it

You got me trippin' oh, stumblin' oh, flippin'oh, fumblin' oh
Clumsy 'cause I'm fallin' in love
You got me slippin' oh, stumblin' oh, sinkin' oh, fumblin' oh
Clumsy 'cause I'm fallin' in love

You got me trippin' oh, stumblin' oh, flippin'oh, fumblin' oh
Clumsy 'cause I'm fallin' in love
You got me slippin' oh, stumblin' oh, sinkin' oh, fumblin' oh
Clumsy 'cause I'm fallin' in love, so in love with you",Clumsy,2008
Kidz Bop Kids,"Do, do you got a first aid kit handy?
Do, do you know how to patch up a wound?
Tell me, are, are, are, are you, are you patient, understanding?
'Cause I might need some time to clear the hole in my heart and I

I've tried every remedy and nothing seems to work for me
Baby, this situation's driving me crazy
And I really wanna be your girl
But the one before you left me so

Damaged, damaged
I thought that I should let you know
That my heart is damaged, damaged, so damaged
And you can blame the one before

So how you gonna fix it, fix it, fix it?
(Baby, I gotta know)
How you gonna fix it, fix it, fix it?
(What you are gonna do, baby?)

How you gonna fix it, fix it, fix it?
(Baby, I gotta know)
How you gonna fix it, fix it, fix it?
(What you are gonna do?)

Do, do you got a first aid kit handy?
Do, do you know how to patch up a wound?
Tell me, are, are, are, are you, are you patient, understanding?
'Cause I might need some time to clear the hole in my heart and I

You try to gain my trust, talking is not enough
Actions speak louder than words, you gotta show us something
My heart is missing some pieces
I need this puzzle put together again

Damaged, damaged
I thought that I should let you know
That my heart is damaged, damaged, so damaged
And you can blame the one before

So how you gonna fix it, fix it, fix it?
(Baby, I gotta know)
How you gonna fix it, fix it, fix it?
(What you are gonna do, baby?)

How you gonna fix it, fix it, fix it?
(Baby, I gotta know)
How you gonna fix it, fix it, fix it?
(What you are gonna do?)

Can you fix my H E A R T?
'Cause it D A M A G E D
Can you fix my H E A R T?
Tell me are you up for the challenge?

'Cause my heart is damaged, damaged
I thought that I should let you know
That my heart is damaged, damaged, so damaged
And you can blame the one before

Damaged, damaged
I thought that I should let you know
That my heart is damaged, damaged, so damaged
And you can blame the one before

So how you gonna fix it, fix it, fix it?
How you gonna fix it, fix it, fix it?",Damaged,2008
Kidz Bop Kids,"It's gettin' late
I'm making my way over to my favorite place
I gotta get my body moving shake the stress away
I wasn't looking for nobody when you looked my way

Possible candidate
(Yeah)
Who knew that you'd be up in here lookin' like you do
You're makin' stayin' over here impossible
Baby, I must say your aura is incredible
If you don't have to go don't

Do you know what you started
I just came here to party
But now we're rockin' on the dance floor
Acting naughty

Your hands around my waist
Just let the music play
We're hand in hand, chest to chest
And now we're face to face

I wanna take you away
Lets escape into the music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the music

I wanna take you away
Lets escape into the music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the
Please don't stop the music

Baby, are you ready 'cause it's getting close
Don't you feel the passion ready to explode
What goes on between us no one has to know
This is a private show
(Oh)

Do you know what you started
I just came here to party
But now we're rockin' on the dance floor
Acting naughty

Your hands around my waist
Just let the music play
We're hand in hand, chest to chest
And now we're face to face

I wanna take you away
Let's escape into to music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the music

I wanna take you away
Lets escape into the music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the
Please don't stop the music

Ma, ma, say, ma, ma, sa
Ma, ma, coo, sa
Ma, ma, say, ma, ma, sa

Ma, ma, coo, sa, ma, ma, coo, sa
Ma, ma, coo, sa, ma, ma, coo, sa
Ma, ma, coo, sa

Please don't stop the music
Please don't stop the music

I wanna take you away
Lets escape into the music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the music

I wanna take you away
Lets escape into the music
DJ, let it play
I just can't refuse it

Like the way you do this
Keep on rockin' to it
Please don't stop the
Please don't stop the
Please don't stop the music

Ma, ma, say, ma, ma, sa
Ma, ma, coo, sa
Ma, ma, say, ma, ma, sa
Ma, ma, coo, sa

Please don't stop the music

Ma, ma, se, ma, ma, sa
Ma, ma, coo, sa
Ma, ma, se, ma, ma, sa
Ma, ma, coo, sa

Please don't stop the music",Don't Stop the Music,2008
Kidz Bop Kids,"You, you got me thinking it'll be alright
You, you told me, ""Come and take a look inside""
You believed me in every single lie
But I, I failed you this time

And it feels like tonight
I can't believe I'm broken inside
Can't you see that there's nothing that I wanna do
But try to make it up to you?
And it feels like tonight, tonight

I was waiting for the day you'd come around
I was chasing and nothing was all I found
From the moment you came into my life
You, you showed me what's right

And it feels like tonight
I can't believe I'm broken inside
Can't you see that there's nothing that I wanna do
But try to make it up to you?
And it feels like tonight

I never felt like this before
Just when I leave, I'm back for more
Nothing else here seems to matter, oh
In these ever changing days
You're the one thing that remains
I could stay like this forever

And it feels like tonight
I can't believe I'm broken inside
Can't you see that there's nothing that I wanna do
But try to make it up to you?
And it feels like tonight, tonight, tonight",Feels Like Tonight,2008
Kidz Bop Kids,"Not my time
Not my time

Looking back at the beginning of this
And how life was
Just you and me and love and all of our friends
Living life like an ocean

But now the current's only pulling me down
It's getting harder to breath, I can't breath
It won't be too long and I will be going under
Can you save me from this?

'Cause it's not my time, I'm not going
There's a fear in me, it's not showing
This could be the end of me
And everything I know, ooh but I won?t go, I won't go

I look ahead to all the plans that we made
And the dreams that we had, dreams we had
I'm in a world that tries to take them away
Oh, but I'm taking them back

'Cause all this time I've just been too blind to understand
What should matter to me, baby you matter to me
My friends this life we live, it's not what we have
This life is what we believe in

It?s not my time, I'm not going
There's a fear in me, it?s not showing
This could be the end of me
And everything I know

But it's not my time, I'm not going
There's a will in me and now I know that
This could be the end of me
And everything I know, ooh but I won't go

There might be more than you believe
There might be more than you believe
There might be more than you can see

But it's not my time, I'm not going
There's a fear in me, it's not showing
This could be the end of me
And everything I know

But it's not my time, I'm not going
There's a will in me and now it's gonna show
This could be the end of me
And everything I know, oh but I won't go
Oh no, I won't go down, yeah",It's Not My Time,2008
Kidz Bop Kids,"Head under water
And they tell me to breathe easy for a while
The breathing gets harder even I know that
You made room for me but it's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to

Blank stares at blank pages, no easy way to say this
You mean well, but you make this hard on me

I'm not gonna write you a love song
'Cause you asked for it, 'cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's make or breaking this

If you're on your way
I'm not gonna write you to stay
If all you have is leaving, I'm gonna need a better reason
To write you a love song today

I learned the hard way
That they all say things you wanna hear
My heavy heart sinks deep down under you
And your twisted words, your help just hurts
You are not what I thought you were
Hello to high and dry

Convinced me to please you, made me think that I need this too
I'm trying to let you hear me as I am

I'm not gonna write you a love song
'Cause you asked for it, 'cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's make or breaking this

If you're on your way
I'm not gonna write you to stay
If all you have is leaving, I'm gonna need a better reason
To write you a love song today

Promise me that you'll leave the light on
'Cause I believe there's a way you can love me because I say

I'm not gonna write you a love song
'Cause you asked for it, 'cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's make or breaking this

Is that why you wanted a love song?
'Cause you asked for it, 'cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's make or breaking this

If you're on your way
I'm not gonna write you to stay
If your heart is nowhere in it I don't want it for a minute
Babe, I'll walk the seven seas when I believe that there's a reason
To write you a love song today",Love Song,2008
Kidz Bop Kids,"Tell me how I'm supposed to breathe with no air?
No air, air
No air, air

If I should fly before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh

I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
If there was a way that I can make you understand

But how do you expect me to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air

Got me out here in the water so deep
Tell me how you gonna be without me?
If you ain't here I just can't breathe
There's no air, no air

No air, air
No air, air
No air, air
No air, air

I walk, I ran, I jumped, I flew
Right off the ground to float to you
With no gravity to hold me down for real, for real

But somehow I'm still alive inside
You took my breath but I survived
I don't how but I don't even care

So how do you expect me to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air

Got me out here in the water so deep
Tell me how you gonna be without me?
If you ain't here I just can't breathe
There's no air, no air

No air, air
No air, air
No air, air
No air, air

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air

Got me out here in the water so deep
Tell me how you gonna be without me?
If you ain't here I just can't breathe
There's no air, no air

Got me out here in the water so deep
Tell me how you gonna be without me?
If you ain't here I just can't breathe
There's no air, no air

No air, air
No air, air
No air, air
No air, no air",No Air,2008
