Band,Lyrics,Song,Year
Derek Webb,"I was killed in a shopping cart
Turned upside-down and left for dead
I saw a cloud try to speak me
As I floated overhead

I found my way to a familiar place
I swear I'd been sometime before
I would've thought it was the marketplace
But I could not find the door

Oh, I have been to heaven
And I have walked the streets
But I couldn't find a hand to hold
To keep my on my feet

So paradise is a parking lot
A spot up front is your reward
And all the rest walk down streets of gold
To the house they could afford

Well I got lost in the swelling crowd
And I could not afford to eat
You only have what you came in with
So I'm living on the streets

Oh, I have been to heaven
And I found no relief
'Cause I couldn't find a hand to hold
To keep my on my feet

Well I heard Jesus Christ was there
He had a car that's bullet-proof
And that way everyone was safe
From the Man who tells the truth

Oh, I have been to heaven
And I have walked the streets
But I couldn't find a hand to hold
To keep my on my feet
No I couldn't find a hand to hold
To keep my on my feet",Heaven,2009
Derek Webb,"Now I can buy the proverbial gun
And shoot the proverbial child
When my uncle looks me in the eye
And speaks of freedom
My conscience goes up on trial
In the courtrooms of the mind
Where the judges all have sons
And all the lawyers all were dead
And the backs are all broke
And the bailiff is my brother
And the witness is my sister
And I'm guilty as hell
And by the afternoon I'm out
On the pavement walking
Reeking of salt and blood
No hair upon my head
No shoes upon my feet
Picking your body from my teeth
No stars above me
No stripes upon me

Free (x10)
",The Proverbial Gun,2009
Derek Webb,"Oh, I was free to live and love and kill as I saw fit
I was at peace, I really was, no one I was at war with
The only common good was that we understood that laws unjust were only good for breaking
That difference legalized instead of sameness left nobody free
But that was the day before I married my conscience to the state

My taxes paid these road we laid to places of my choosing
There were no eyes up in the skies looking down into my bed
There was no government without our consent
And keys were made for anyone who just claimed it
And glass was all of every wall that framed it from sea to shining sea
But that was the day before I married my conscience to the state

Right and wrong were written on my heart and not just in the laws that condemned me
But now with Caesar satisfied I can even do the things that should offend me
",The State,2009
Derek Webb,"Talk to me 'cause I've been talking to myself
Help me get these thoughts out of my own head
I don't believe, most days I don't believe
Mercy is true, it's hard to live with the things I do

So God bruise the heels we've dug in the ground
That we might move closer to love
Pull out the roots we've dug in so deep
Finish what You've started
Help us to believe

Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)

We can't go on, seems this conversation's done
It's so hard to win these fights and love You at the same time
So take my hand 'til grace makes a way to bend
'Til the things I said to ruin only lead to my own end

So God bruise the heels we've dug in the ground
That we might move closer to love
Pull out the roots we've dug in so deep
Finish what You've started
Help us to believe

Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open

Draw us in, send us out
Draw us in, send us out
Draw us in, pull us out
Help us to (believe)

Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open
(Love is kind and love is daring everything we need to keep our eyes)
Keep our eyes wide open

Help us to believe",Eyes Wide Open,2010
Derez De'Shon,"Derez De'Shon
Yo, I got dreams of livin' lavish (Rich Gang and all)
In the kitchen whippin' magic (Rich Gang and all, yeah)
I got dreams of livin' lavish
In the kitchen whippin' magic
Bad bitches, bad habits
We got London On Da Track

I ain't asked nan nigga for nuthin', I took the harder way
12 pulled me over caught me with the dope, they took my hard away
Hardaway, hardaway, hardaway
Young Penny Hardaway

Young Penny Hardaway, in the skillet whippin' magic
Bad bitches, bad habits, yeah, that money gotta have it
I used to dream of livin' lavish, now a nigga livin' lavish
Buy a foreign whip to see what's fastest, if I ain't eatin' then I'm fasting, yeah
Fat as fuck, bought a coupe just to see if I can fit in it
That didn't work so I gave it to one of my bitches
I should've just bought a Bentley (for real) guess what I did?
Woke up the next day went and bought a Bentley, for who?
Me and my kids (yeah)
I took the harder way, didn't know how to sell crack I was givin' that hard away
So fucked up I had to borrow a plate that shit took my hard away but I been through harder days
Fuck that I was just in New York, in a Hummer, lookin for Charlamagne respect

I ain't asked nan nigga for nuthin', I took the harder way
12 pulled me over caught me with the dope, they took my hard away
Pouring liquor for my niggas that's gone, thug holiday
Young Penny Hardaway, hardaway, yeah
I ain't asked nan nigga for nuthin', I took the hardaway
12 pulled me over caught me with the dope, they took my hard away
Hardaway, hardaway, hardaway
Young Penny Hardaway

I'm number one like young Penny, I used to shop JC Penny
Now I go fuck up in Lenox, spend a few hundreds on Pennys'
Every since I can remember since elementary all I wanted was millions
I used to steal from my grandmama change draw just to flex on them lil' bitty bitches I be up
I stayed out after the street light, these niggas ain't bout that street life
My block was hot before Lil Wayne was Tunechi I ain't even kiss my baby g-night
Before Tity Boi, had turned to 2 Chainz had a duffle bag with a few thangs
Before I rode with Gucci in the Mulsanne, run with ghostface killahs Wu Tang, yeah

I took the harder way, didn't know how to sell crack I was givin' that hard away
So fucked up had to borrow a plate that shit took my hard away but I been through harder days
Fuck that, I was just on Rex Road with the hard, before this hardaway
I ain't asked nan nigga for nuthin', I took the hardaway
12 pulled me over caught me with the dope, they took my hard away
Pouring liquor for my niggas that's gone, thug holiday
Young Penny Hardaway, hardaway
I ain't asked nan nigga for nuthin', I took the harder way
12 pulled me over caught me with the dope, they took my hard away
Hardaway, hardaway, hardaway 
Young Penny Hardaway

(Hardaway)
(Hardaway, yeah)
(Hardaway)
(Hardaway)
(Hardaway)
(Hardaway, yeah)
(Hardaway)
(Hardaway, yeah)

I ain't asked nan nigga for nuthin', I took the hardaway
12 pulled me over caught me with the dope, they took my hard away
Pouring liquor for my niggas that's gone, thug holiday
Young Penny Hardaway, hardaway, yeah

I ain't asked nan nigga for nuthin', I took the hardaway
12 pulled me over caught me with the dope, they took my hard away
Hardaway, hardaway, hardaway 
Young Penny Hardaway
All sound stoned as fuck, these niggas",Hardaway,2017
Derez De'Shon,"We got London On Da Track

How you expect me not to eat you
When I was starving you ain't feed me
And now a nigga fed up, yeah
Got two kids and plus I'm broke
We been sleepin' on the floor
And all you say is keep your head up
I'm fed up (I'm fed up, fed up, fed up)
I'm fed up, fed up, yeah (fed up, fed up, fed up)
Fed up, fed up
Selling dope outside my door until the feds come

(Derez De'Shon)
Selling dope outside my mama door, yeah
Feel like I got to get it and I get it, I want some more
I got two children I want so more but right now 
I can't afford, selling dope 
Outside the 'partment building 'til they callin' the folks
Just tryna keep on the cable, uh
I'm just tryna keep it stable, uh
I'm just tryna feed my babies
Ain't nobody did me no favors, yeah
Bills due, rents late, lights off, can't see in this bitch
Fuck all that friend shit
The friendships were last year, ain't nobody been real
I'm by myself, I did it on my own, ain't asking for no help
I been in and out of homes, sleeping on floors for real
And my pride won't let me ask for help
'Cause lately I been hard, it's no love left

How you expect me not to eat you
When I was starving you ain't feed me
And now a nigga fed up, yeah
Got two kids and plus I'm broke
We been sleepin' on the floor
And all you say is keep your head up
I'm fed up (I'm fed up, fed up, fed up)
I'm fed up, fed up, yeah (fed up, fed up, fed up)
Fed up, fed up
Selling dope outside my door until the feds come

They cut off the lights with no warning
Eviction notice in the morning
I had a bitch but she didn't want me (damn)
She was pregnant but got an abortion (bitch)
Everything I ever loved got took from me (got took from me)
All you see pain, no love when you look at me (for real nigga)
I swear these niggas ain't shit (ain't shit)
How you say you love a nigga and you don't even like my Instagram pic? 
(How the fuck you do that nigga?)
Everyday I hustle, get a script
But all that name gave a nigga shit
They took my brother from me
They took my cousin from me
They took the love out of me
I swear I believed 'em and they tricked the fuck out of me
The devil tryna play me and I'm praying I don't lose
Popping medication, drinking booze
Writing suicide notes while I'm making music
Lord don't let me lose it (Derez De'Shon)

How you expect me not to eat you
When I was starving you ain't feed me
And now a nigga fed up, yeah
Got two kids and plus I'm broke
We been sleepin' on the floor
And all you say is keep your head up
I'm fed up (I'm fed up, fed up, fed up)
I'm fed up, fed up, yeah (fed up, fed up, fed up)
Fed up, fed up
Selling dope outside my door until the feds come",Fed Up,2018
Deric Dyer,"With all my heart, I love you baby.
Stay with me, and you will see my arms will hold you, baby.
Never leave, 'cause I believe I'm in love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

Your heart has called me closer to you.
I will be all that you need.
Just trust in what we're feeling.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

There's no stronger love in this world, Oh, baby, no.
You're my man;  I'm your girl.
I'll never go.  Wait and see, can't be wrong.
Don't you know this is where you belong?

How sweet this dream, how lovely, baby.
Stay right here, never fear.
I will be all that you need.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.",Sweet Love,2002
Deric Dyer,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2008
Deric Dyer,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress,2008
Deric Quest,"Uh, yeah, uh-huh, yeah
ED O.G. uh uh, D Quest uh uh
Boston's Finest, y'all check this out

You challenge me I'll challenge you, off balance fool
I'm a show you rap niggas what real talent do
Never shook up, doing with skills not book up
Four-course-meal is what I cook up
Put your notebook up
Niggas swear they're down cuz' they look up
Rip them rhymes up, hook them hooks up
You need a mic check I'm a push them rooks' up
Your crooks suck, I make a deal off of blood money
Make an album off the drug money
Take the label money and launder it under the table money
And open businesses
It don't matter who's the first or who's the first one that finishes
I'm out of nowhere just like Kurt Warner
Did it to the head without a nigga in my corner
The solo performer, who tell the ""Truth"" like Sojourner
""EDO"" keep it hot like a bullet from a burner

[Chorus]
Whatever you got we got two of it
(You bring yours I'll bring mine)
Straight up sucka' without a crew with him
(You'll get yours in due time)
If you got skills learn what to do with them
(You bring yours I'll bring mine)
What goes around comes back in town
(You'll get yours in due time)

Do I really have desire to flow
Or desire for dough
By any means play the spotlight or behind the scenes
Fuck rap sell ? and get chased by crack fiends
But remain positive and appeal to black queens
Left and right not too many scenes for inbetweens
We kept it divided I remain undecided
And put it on auto-pilot, lay back and cruise
Till I get enough blues and bad news to blow my fuse
Walk a week in my shoes
Concentrate like the camp on the Jews
We drop jewels, while others blow budgets on bars and booze
We already lost nigga so it's hard for my to lose
And choose without being confused
A lot of funny shit happens but I'm hard to amuse
I was knocking hard in the beginning
Learning to lose is the key to winning
A lot of you all take drastic measures with plastic treasures
How we going to put it down without the cash together
Make it last forever and realize you all been blessed
To hear ED O.G. and Deric Quest on the quest

[Chorus]

Yo, I've been in altered states all throughout the states
Blew out the gates, you want wine we got to squash them grapes
Over seas it ain't about the states
I make a hot album, you get a verse on other nigga's tapes
Your first mistake's your worst mistake
Trying to eat and survive off of other nigga's plates
If I'm involved then there must be dialogue
I spits fire dog, to the wire on a level that's higher
Money will turn a saint into a liar
If you ain't got game, you'z a baller in the wind
Niggas rather have a dime up front than a dollar in the end
Silence when you lose but you holla when you win
Big star, close but no cigar
You get smashed on stage like a heavy metal guitar
Whoever you are, or what you sold niggas
You old niggas I don't care what you told niggas
Or who you gased up, you ain't no damn winner
ED O.G.'s the lead singer and you just a band member
Yo, you just a band member, yeah

[Chorus]",Extreme,2000
Deric Ruttan,"Faded south out of Thunder Bay
Hit the interstate
And let the hand of fate just lead him on
She was heading north out of Baton Rouge
Nothing left to lose
All she knew was she had to get gone

Her engine blew in some Mississippi river town
He was passing through when she flagged him down

[Chorus]
Hey, you never ever know
Where the road will lead you
When you learn how to let go
They found something real
Something they could feel
When they let love take the wheel

Later on on down the road
When the radio
Played a song about Winslow Arizona
She said I'd love to stand on the corner there
He took it as a dare
Shifted gears and said tonight you're gonna

He talked about the future, she cried about the past
They talked about forever and never looked back

[Chorus: x2]",Take the Wheel,2005
Dermot Byrne,"Darling, I can see the clouds around you
And in your heart I know a sorrow grows
But if you weep I'll be right here to hold you
'Til each tear you cry becomes a rose

Dearest love, I know your heart been shattered
And all my words can offer no relief
But my love will heal the pain you've suffered
And I'll be here if you should turn to me

I deepest night when memories tend to gather
Lay with me and put your fears to sleep
Cause there's no pain no dream can put asunder
All the love that binds us you and me

Darling, I can see the clouds around you
And in your heart I know a sorrow grows
But if you weep I'll be right here to hold you
'Til each tear you cry becomes a rose
'Til each tear you cry becomes a rose",'Til a Tear Becomes a Rose,2005
Dermot Kennedy,"For the wolves we fought when a child was brave
Days on a Southern strand
Where we’d all pretend to be touring
And I’d wait all night for the smile you’d saved
Or how the wind would howl
Better head back now
It’s a warning

We were swimming out so far this time
The sun and your eyes were the only fire
Pretty intimate so far so I
Lit a holy fire

So we all gather our ghosts around the island flames
Oh and the song she throws is not one I know
But it knew me
For an age long lost in time, erased
Days when they called our names
Stories tucked away, you tell it to me

We were swimming out so far this time
The sun and your eyes were the only fire
Pretty intimate so far so I
Lit a holy fire

Take me back to places I feel loved in
Maybe failing that, take me to Boston
Strange that I’m not seeing you as often
Wandering 'round in cities I feel lost in
What if all the costs are even?

We were swimming out so far this time (take me to Boston, Boston)
The sun and your eyes were the only fire (take me back to places I feel loved in, loved in)
Pretty intimate so far so I (eandering 'round in cities I feel lost in, lost in)
Eyes of-e-e-o-of holy fire",Boston,2017
Dermot Kennedy,"I wanna be king in your story
I wanna know who you are
I want your heart to beat for me
Oh I-
Want you to sing to me softly
‘Cause then I’m outrunning the dark
That’s all that love ever taught me
Oh I-

Call and I’ll rush out
All out of breath now

You’ve got that power over me, my my
Everything I hold dear resides in those eyes
You’ve got that power over me, my my
The only one I know, the only one on my mind
You've got that power over me (my my)
Got that power over me (my my)
You've got that power over me

Remember the lake in the moonlight?
Remember you shivered and shone?
I’ll never forget what you looked like
On that night
But I know that time’s gonna take me
I know that day’s gonna come
I just want the devil to hate me
Oh I-

Call and I’ll rush out
All out of breath now

You’ve got that power over me, my my
Everything I hold dear resides in those eyes
You’ve got that power over me, my my
The only one I know, the only one on my mind
You've got that power over me (my my)
Got that power over me (my my)
You've got that power over me

It was all in doubt
They were all around

So we’ll hide away and never tell
You decide if darkness knows you well
That lesson of love, all that it was
I need you to see

You’ve got that power over me, my my
Everything I hold dear resides in those eyes
You’ve got that power over me, my my
The only one I know, the only one on my mind
You've got that power over me
(Woo)

I know that I let her down, no
Let her down, no

You’ve got that power over me, my my
Everything I hold dear resides in those eyes
Got that power over me, my my
The only one I know, the only one on my mind
You've got that power over me",Power Over Me,2018
Dermot O'Brien,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
Dermot O'Brien,"Peggy O'Neil is a girl who could steal any heart
Any where, any time
And I'll put you wise how you'll recognize 
This wonderful girl of mine
 
If her eyes are blue as skies, that's Peggy O'Neil
If she's smiling all the while, that's Peggy O'Neil
If she walks like a sly little rogue
If she talks with a cute little brogue
Sweet personality full of rascality
That's Peggy O'Neil
 
Every thing's planned for a wedding so grand
In the spring I will bring her the ring
Then somewhere in town we'll both settle down 
And all through the day I'll sing
 
If her eyes are blue as skies, that's Peggy O'Neil
If she's smiling all the while, that's Peggy O'Neil
If she walks like a sly little rogue
If she talks with a cute little brogue
Sweet personality full of rascality
That's Peggy O'Neil
",Peggo O'Neil,1995
Dermot O'Brien,"Oh, me name is MacNamara, I'm the leader of the band
Although we're few in numbers, we're the finest in the land
We play at wakes and weddings and at every fancy ball
And when we play the funerals, we play the March from Saul

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Right now we are rehearsing for a very swell affair
The annual celebration, all the gentry will be there
When General Grant to Ireland came he took me by the hand
Says he, I never saw the likes of MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Oh, my name is Uncle Julius and from Sweden I did come
To play with MacNamara's Band and beat the big bass drum
And when I march along the street the ladies think I'm grand
They shout, there's Uncle Julius playing with an Irish band

Oh, I wear a bunch of shamrocks and a uniform of green
And I'm the funniest lookin' Swede that you have ever seen
There is O'Brians, O'Ryans, O'Sheehans and Meehans, they come from Ireland
But, by yimminy, I'm the only Swede in MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

That's MacNamara",MacNamara's Band,1996
Dermot O'Brien,"Big Sam left Seattle in the year of ninety-two
With George Pratt his partner and brother Billy too
They crossed the Yukon river and they found the bonanza gold
Below that old white mountain
Just a little south-east of Nome
Sam crossed the Majestic mountains to the valleys far below
He talked to his team of huskies
As he mushed on through the snow
With the northen lights a-runnin' wild
In the land of the midnight sun
Yes Sam McCord was a mighty man
In the year of nineteen-one

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on

George turns to Sam with his gold in his hand
Said Sam you're lookin' at a lonely lonely man
I'd trade all the gold that's buried in this land
For one small band of gold to place on sweet little Jenny's hand
'Cause a man needs a woman to love him all the time
Remember Sam a true love is so hard to find
I'd build for my Jenny a honeymoon home
Below that old white mountain
Just a little south-east of Nome

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on",North to Alaska,2004
Dero,"[Repeat: x4]
Illusion

[Repeat: x4]
Uh uh uh uh a-ah illusion

Searching for a destiny that's mine
There's another place another time
Touching many hearts along the way
Hoping that I'll never have to say

It's just an illusion

Uh uh uh uh a-ah
Uh uh uh uh a-ah

Could it be that it's just an illusion
Putting me back in all this confusion
Could it be that it's just an illusion
Now

Illusion",Dero's Illusion,2006
Derreck Simons,"Right today 'til tonight
You gotta run away
'cause you'll be the winner
Beat your drum like your heart
You gotta beat in time
I will give you power

Run in the night
Follow the lights
Like an emotion take it right
I'll be with you you'll see tonight
Gonna tell you your destination

Station to station play with emotion
Want to lead the new revolution
Station to station ready to action
Gotta feel the power inside you

Run away far from there
You better run tonight
'cause you ain't a loser
Ride the wind cross the sky
You gotta play the game
I will get the started

One nation
One station till the end
Sensation reaction
In my dreams",Station to Station,2006
Derri Daugherty,"What kind of King would leave His throne
In Heaven to make this earth His home?
While men seek fame and great renown
In lowliness our King comes down

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

You left the sound of angels' praise
To come for men with unkind ways
And by this Baby's helplessness
The power of nations is laid to rest

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

What kind of King would come so small
From glory to a humble stall?
That dirty manger is my heart too
I'll make it a royal throne for You

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

(Jesus, Jesus, precious one)
Precious Jesus
(How we thank You that You've come)
Jesus, Jesus, precious one
A manger throne
(My heart is a throne)
My heart is a throne for God's own son",Manger Throne,2002
Derric Johnson Vocal Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1991
Derric Johnson Vocal Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1993
Derric Johnson Vocal Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1993
Derric Johnson Vocal Orchestra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1993
Derrick,"I'm a lane switcha, I'm a young game spitta why you lookin
At my rims cause mine can't bigga but I ain't jigga I'm Lil' Flip
You know me baguettes and precious cuts
All in my rolie I don't shop a police cause I'm top
Of the line did you see how I made my Bentley drop to the
Ground, I'm a codeine dranker that's all I sip
And 2000 cars that's all I flip
If it ain't on chrome I can't sit in it
If it ain't a big body I can't fit in it
Down south we all about are money
Down south we get are piece made by johnny
Down south we like to swang on glass
If you want to sixteen you better bring my cash
I'm a millionaire for real and now you know 
My bank account say 10000

I'ma playa on 20's rider
U.P.T resider Bentley off the show room
First class driver everything I own gotta be paid out
I bought a mansion in Spain 
Next to bill gates house 
I love money large amounts
I never wrote a check the bank bounced
Whoadie I'm use to livin lavish 
I gotta rolie on my wrist about forty karats
I like to cruise so I bought me a yacht
I like baby's house so I bought the whole block
Whoadie can't you see I get my shine on
I done moved my coliseum into the super dome ya heard me

[Chorus]
Why y'all haters so mad?
I don't know why baby 
Hummers and Jags
Why y'all hatin the way y'all do?
Why y'all haters so mad?
I don't know why baby
Hummers and Jags
'Cause we in Hummers and Jag

I bought a Jag off the show floe
Wit no miles paid it out I can't stand notes
Wrote a check for 70 grand my shit paid for
My money legal I ain't worried bout the feds brah
18 set for life dog I'm livin' gravy
Girl that's big enough for me and you ain't it baby
I got some shit around my wrist
That do nothing but sparkle 
My clothes and my mansion they madeamara
So much Ice in my pinky ring tellins horror
All my arms tattooed nigga C.M.R 
Moved mom's out the hood to washatona
She needed transportation so I bought a rover
She couldn't drive so I hired a mazda chauffer
Tomorrow night I'm goin to dinner wit your girl
Oprah,Oprah hoes see me in the club 
Be like that boy rich 
I don't take bathes in water Moet and Cris
I got some shit around my wrist 
That a blind the day
How many niggas you know sleepin' in Versace beds
Man that platinum 20 thousand dollars spreads
My nigga sold a trans am that was special made

[Chorus]

We gon' ball wit shunny pooh for the millennium
We 18 live in condominium

We ride on blades we ride on glass
And we got TV's inside our jags

We in private jets we never on land
We ballin outta control ya understand

I stay in cloverland that's all I know
And big head dollars that's all I hold

Big body on brauders that's all I know
20 inch rims is all I roll

And my watch too cold 
You know we actin' bad shunny pooh
Now I see why them haters mad

[Chorus]",Haters [Screwed],2001
Derrick,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)",Dirty World,2000
