Band,Lyrics,Song,Year
Gina G.,"If I had wings, I could fly 
Like a sweet song that makes you cry 
Like a river, to the sea 
I hear you calling out to me 
No-one else touches me 
With a whisper, a melody 
When you hold me through the night 
And you tell me it's gonna be alright. 

I belong to you, you belong to me, 
Naturally, so naturally. 
Baby, I belong to you, you belong to me, 
Naturally, so naturally. 

I was lost without a friend 
And you saved me from myself again 
And there's no-one gonna take away 
The joy you gave me everyday 
That's no lie, you're the reason why. 

You belong to me. 
You belong to me. 

You know there'll never be another 
Let me be your lover for eternity 
Baby can't you see we are good together. 

No-one's gonna break us apart 
(No-one's gonna break us apart) 

You know I gave you my heart, boy.",I Belong to You [Radio Edit],1997
Gina G.,"It doesn't mean goodbye

He packed his bag and caught the train
As he brake the pouring rain
He left a note at home for you
But everything that he's been through
And when you feel no love inside (love inside)
And there's nowhere you can hide

Chorus
It doesn't mean goodbye
(he'll come back one day)
It doesn't mean goodbye
(he'll come back one day)
It doesn't mean the end
(doesn't mean goodbye)

Well, he likes to play with fire
Teasing you with your desire
You got to play this guy just right
He holds and understands, you're in his masterplan
And if you feel love's let you down (let you down)
When there's no one else around

Chorus

It doesn't mean goodbye

And when you feel no love inside
And there's nowhere you can hide

Repeat chorus to end
",It Doesn't Mean Goodbye,1997
Gina G.,"I remember when I saw your face
You caught me smiling, I had to look away
And I could not resist the promise of your kiss
Now dream is all I do, of paradise and you

I wanna be where the sun is shining
Amore mio
I wanna have you there beside me
Amore mio
Now those lazy summer days
They seem so far away
Wherever you may go
Ti amo

I remember sunsets on fire
Nights of endless passion
Burning with desire
I close my eyes and I can see your smile
Sky is clear, the ocean blue
I'm in paradise with you

I wanna be where the sun is shining
Amore mio
I wanna have you there beside me
Amore mio
Now those lazy summer days
They seem so far away
Wherever you may go
Ti amo

Take me back to where the magic is
Let me hold you in my arms
Under the stars
Rainy days and lonely nights
Only darkness there's no light
Without you in my life

Ti amo

I wanna be where the sun is shining
Amore mio
I wanna have you there beside me
Amore mio
Now those lazy summer days
They seem so far away
Wherever you may go
Ti amo",Ti Amo,1997
Gina G.,"You're my love, you're my sweetest thing
Don't shy away, don't shy away
Every night makes me hate the days
Can't get enough of your love

Am I wrong? Am I so unkind?
Show me the way don't turn away
I can't hide all these thoughts in my mind
Every moment I'm just thinking of you

Ooh ah, just a little bit
Ooh ah, a little bit more
Ooh ah, just a little bit
You know what I'm I'm looking for

Ooh ah, just a little bit
Ooh ah, a little bit more
Ooh ah, just a little bit
I'll give you love you can't ignore

Feeling good let's go all the way
It's got to be set me free
But tonight let my body say
Take it slow don't let it go

How can I prove my love to you?
Baby please, you're all I need
Like a child but it's more than a phase
Could act the angel but it wouldn't be true

Ooh ah, just a little bit
Ooh ah, a little bit more
Ooh ah, just a little bit
You know what I'm I'm looking for

Ooh ah, just a little bit
Ooh ah, a little bit more
Ooh ah, just a little bit
I'll give you love you can't ignore

What can you do for me?
What can you do?
'Cause I feel so alive
I feel your love inside

Ooh, just a little bit a little bit more
Just a little bit, just a little
Just a little bit, a little bit more
Just a little bit, whoa whoa whoa whoa

[Unverified]
Just a little bit
",Just a Little Bit,2001
Gina G.,"どこか遠くで声がきこえる
暗闇の中で 名前を呼ぶ方へ
向かっても 何も見えないとき
ただヒザかかえ うずくまってた
不安と孤独おそう この場所から
やさしく手にぎって
連れ出してくれた
光のさしこむ方へと 今 歩き出す
守るものがあるから 強くなれる
どんな痛みも どんな悩みも
きっと受け入れられる
だから大丈夫
アナタの声はきこえてるから
今までずっと分からなかった
アナタがくれた 信じる力
この願いも届く気がする
両手をあわせ ただ祈ってた
人は傷つくコトもあるけれど
すぐにまた笑えるトキが来るから
光のさしこむ方へと 今 歩き出す
守るものがあるから 強くなれる
どんな痛みも どんな悩みも
きっと受け入れられる
だから大丈夫
アナタの声はきこえてるから
もしもアナタが弱ってる時は
かわりに私が強くなるから
心配いらないよ
光のさしこむ方へと 一緒に歩こう
守るものがあるから 生きていける
キミの痛みも どんな悩みも
全部 吹き飛ばしてあげる
もう泣かないで アナタの声は
光のさしこむ方へと 一緒に歩こう
守るものがあるから 生きていける
キミの痛みも どんな悩みも
全部 吹き飛ばしてあげる
もう泣かないで
アナタの声はきこえてる …",Ooh Aah (Just a Little Bit),2012
Gina Harkell,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1999
Gina Harkell,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2005
Gina Harris,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight,
Gina Leishman,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2007
Gina McLaughlin,"You were my adored one
Then you became the bored one
I was like a toy
That brought you joy one day
A broken toy
That you preferred to throw away

If I expected love
When we first kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth
I believed in everything
Like a child of three
You meant more than anything
All the world to me

If you were on my mind
All night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth
If I cried a little bit
When first I learned the truth
Don't blame it on the stars
Don't blame it on your smile
Don't blame it on my eyes
Blame it on my youth",Blame It on My Youth,2005
Gina McLaughlin,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
Gina McLaughlin,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2005
Gina McLaughlin,"Somewhere, someday
Well be close together, wait and see
Oh by the way,
This time the dreams on me

You take my hand
And you look at me adoringly
But as things stand
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me",This Time the Dream's on Me,2005
Gina Pincosy,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Hooked on a Feeling,1999
Gina Rene,"1 2
1 2
Here we go

Everybody wants me to be who they want me to be except you
All I wanna do is be with you
They all tell me that there’s something strange
I don’t wanna be with nobody new
All I wanna do is be with you

Life sounds like
I’m alive, I’m alive, I’m alive
I’m alive, I’m alive, I’m alive
(This is what it sounds like)
Whoa-oh-oh, I’m alive

How could every day something jumps in the way
Gets complicated, I feel devastated
But when I’m feeling down, I only wanna be with you
I can’t afford the rent or remember checks I sent
To pay off all my taxes and feed the president
But there’s one thing I remember, I only wanna be with you

Life sounds like
I’m alive, I’m alive, I’m alive
I’m alive, I’m alive, I’m alive
(This is what it sounds like)
Whoa-oh-oh, I’m alive

(Break it down right here now)
You'll be Bonnie, I’ll be your Clyde
Hop into my car and drive like
Fireworks, we will ignite
Through the San Francisco night
Like John and Yoko
Like Ice-T and Coco
Like Jay-Z, Beyonce
Come be my fiance

Hey soul sister, I’ll be your mister
Don’t wanna be no one-night stand
How many things can I say to make you understand
That I only wanna be your man

Life sounds like
Whoa-oh-oh
This is what it sounds like
Whoa-oh-oh
And it sounds like

I’m alive [x6]
(This is what it sounds like)
Whoa-oh-oh, I’m alive

(Bring it back one more time)

Everybody wants me to be who they want me to be except you
All I wanna do is be with you

Life sounds like
Whoa-oh-oh
(This is what it sounds like)
Whoa-oh-oh
Life sounds like, like, like…

Life sounds like
I’m alive, I’m alive, I’m alive
I’m alive, I’m alive, I’m alive
(This is what it sounds like)
Whoa-oh-oh, I’m alive",All People,2013
Gina Sicilia,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,2008
Gina T.,"Day by day I miss you so
You have to go my love
Where a ship so far away
You don't tell that will return
Before the autumn comes
Everyday I dream of you

In my dream a little seagulls
Flying through the darkest night
Searching for some teardrops in
The wind with the ship of lonely loveless
I sail over seven seas
Try to find the captain of my heart

I sail over seven seas
To find to your heart
I sail through the darkest night
I sail to your heart
I sail over seven seas
To find to your heart

I sail with the winter night
Oh, alone in the dark
I don't fear the stormy night
And night don't feel too cold
All because I miss you so
In the distance I can see
The island of my home
Oh, I like to be with you",Sail Over Seven Seas,
Gina Thompson,"Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

If I could I'd give you the world
Wrap it all around you
Won't be satisfied with just a piece of this heart

My angel, oh, angel
You're my angel, oh, angel

Dreams are dreams, some dreams come true
I found a real dream, baby, when I found you
You're so strong, but tender too

You're my angel, oh, angel
You're my angel, oh, angel

Love like ours is Heaven-sent
Each day a day to remember
I feel so safe, feel secure with you

You give me love, you keep right on giving
Fill me up, baby, with the joy of living
When things get tough, I can always turn to you

You're my angel, oh, angel
You're my angel

Love the way we touch, I love the way it feels
Every time you're near me, my poor heart just won't keep still
No doubt about that this love I feel is real
Ask me to go with you, you know I will

Hold me near, hold me tight
Only you can make it real, only you make it all right
Just let me know that I am special to you

My angel, oh, angel
You're my angel, oh, angel

You're my angel, oh, angel
You're my angel, oh, angel",Angel,1996
Gina Thompson,"It's the things that you do
that makes me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
What I feel inside I can not deny.
It feels good to have in my life, oh yeah.
Why I fell this way I can not explain,
but your love has taken over me, oh yeah.
You give more than a typical good lovin'.
What you got is more than I ever wanted.
So, Please don't stop, keep it right there in my baby.
So, I'm gonna do to you what no other lady can do.
 
It's the things that you do
that makes me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
If love is wrong I don't wanna do right no more
'cause I love you with all my heart.
What I ask of you,to keep doing what you do 
when you do the things you do.
I don't need nobody else but you.
Please don't go
Please don't go nowhere 'cause you don't know, 
you just don't know how much I care.
That's why I love you so,
I love you more and more each day.
All I do is pray that you don't never go away.
 
It's the things you do that make me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
It's the things you do that make me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
It's the things that you do that make me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
It's the things that you do that make me keep running to you.
Keep on loving me the way you love me
'cause in love is where I ought to be.
 
 
 

",The Things That You Do,1996
Gina Thompson,"""Then why the hell you with me huh? Why the fuck you with me?
 Whatchu think I need you, you think I need THIS shit?!""

[Chorus: Gina Thompson]
You put a little rush on me, but you're not spendin no cheddar..
You put a little rush on me, but you're not spendin no cheddar..

[John Dough]
I remember when I used to hang out late with the crew
But after meetin you boo that hangin shit is through, I'm loyal
Plus, faithful to the end and when you talk about leavin
I'm on bended knee like Boyz II Men
Every now and then I cooks, clean, candlelight
Then if I truly set the scene put on some shit by Al Green
But lately you've been actin like the shit I do is weak and unromantic
And I can't understand it
I'm feelin like a duck, shit out of luck and stuck
What the fuck is this relationship goin downhill or goin up?
Once upon a time it was all about you and
me now it's all about, you me and he
Baby, never will I, love another lady
Cause I loved you more than R. Kelly loved Sadie
Maybe I should leave instead of gettin upset
And on some ""Why Me Baby"" shit like Keith Sweat
I bet, you never loved me from the get, and you woulda been split
if I didn't have loot to hit you off with
Feelin like you shot me down with the shottie
I guess it took a fool to learn that love don't love nobody

[Diamond]
Yo Johnny, me and you get the punani
Don't sweat that, cause true players don't respect that

[Chorus]
[Diamond]
Now my affinity for masculinity
led me to steal virginities on rooftops in the vicinity of Trinity
Now I bounce in an Infiniti
The greeny green, gives me a feeling of serenity
But then it be, keepin me on my toes and it shows
in my demeanor, the hoes get meaner when a nigga's broke
In society's yoke
I get in you're damn broke wearin virgin lamb coats
Splurgin grand notes, I had her jigged out in such (yeah)
In my clutch yo son I got touched somethin awful
I thought I had her locked down
but she got down, with some kid three blocks down
You know I took back the fox now (the fox now)
And on her grill all you see are the knots
Now tell me if you ever been, cause son I never been
See in this game I'm a veteran
You know I wet 'em then, in my heart I won't let 'em in
Sittin on my lap I give 'em gaps like David Letterman
Then set 'em and, send 'em on their way
Laid back in the Beamer, sippin Alize

[Chorus] - 2X
[Gina Thompson ad libs to fade]
",J.D.'s Revenge,1997
Gina Thompson,"Our love is old school like Mary Jane's 
Boston big beans and candy cane's 
Exchange you look on a number two train 
Run catch kiss sunshine or rain 
Jackson 5 good times with Jefferson's 
Yeah Baby you know I liked it better when 
You lived closer but then you moved 
But that couldn't stop our groove 
My magic man my Brooklyn boy I wonder 
I rub your shoulders and impress that you was under 
Late night rides out to sunrise 
Catch a flick or two and went back to bedside 
You in the bubble goose me in the sheep skin 
Cold as hell back then it wasn't mattering 
Long as we're hand in hand your my man I'm your girl 
Ready to conquer the world

[Chorus]
This is for all the years you've been 
My companion as well as my best friend 
So tonight Baby I'm giving you what you want 
It's all yours 

Our love is like a Romeo and Juliet flick 
So surreal but yet picturous 
There were problems I can admit 
But we handled it and still the candles lit 
So glad that we didn't just jet 
Cause now we reap the benefits 
Who would have thought 
The cute little boy from down the street 
Would fall in love with me 
It's like a number one dream come true 
To have somebody you love love you 
And that's all that matters 
Is that we grow together make sure we never
You're the reason I live 
Because I want you to get all that I got to give 
Long as we're hand in hand your my man I'm your girl 
Ready to conquer the world 

[Chorus]
Our love is mystical like galaxies you can't touch 
Around the world and back again I love you that much 
Our love is destiny like Bonnie and Clyde 
We'll die bolded side by side 
Throughout the day I remain truthful 
I keep it tight for you sexy and useful 
I told my mom when our days are through 
If you have to go first bury me next to you 
What I feel is unexplainable, 'I love you' 
Just ain't enough to say to you 
You've been there from the beginning to the end 
My companion as well as my best friend 
You got my heart now, here's my life 
Yes I'm ready to be your wife 
From here one know that your the one 

Everything you want it has to be done 

[Chorus]",It's All Yours,1998
Gina Thompson,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?,1998
Gina Thompson,"Yeah
heh heh heh

Ho oh
Oooh, ooh
Ooh, oh
Mmm hmmm
Mmmm mmmm
Mmmmm

[Gina]
The very first time I laid my eyes on you
I knew just then exactly what it was to me, oh baby
But when I approached
You told me you were taken
But I didn't give a damn, no
I knew I had to have you
So just

[Chorus]
 Take my number down, give me a call
 When you get home, I want to talk wit' you
 Pick up the phone and dial my number
 I really want to be with you

 Take my number down, give me a call
 When you get home, I want to talk wit' you
 Pick up the phone and dial my number
 I really want to be with you

[Gina]
I won't take no for an answer, no
Case it's something about you that makes me want to get with you
Could it be the way you move?
Could it be the things you do?
Well all that I can say is that I'm feelin' you babe
So why can't you come my way yeah

[Chorus]
How can I make you understand
That I want you for my man
I'll cherish you both nigh and day
Don't take this thing away
There is nothing I won't do
To prove my love to you
You're the only one for me sweet
So please don't go away

Oh ho
Oooh, oooh, oooh, ooh yeah
Oh baby
Call me
I want to, I want to get with you

[Chorus]
[Eric ad-lib out]",Take My Number Down,1999
Gina Thompson,"[Jon B]
Oh, I see you're not afraid
To show me your love girl
I hoped this could be the day
That we get together again
Love I'm so amazed
That you gave me the okay
To do it again
For us to do it again

[Chorus]
	[Gina & Jon]
	Let's go back to the night
	We made love till the sunrise
	It feels like our first time
	We stayed up all night
	We stayed up all night

[Gina]
If you could read my mind
And see where my heads at
Surely you would know
How I feel
I could feel like this forever, ooh
Nobody's love me like you did, baby ooh

[Chorus]
[Jon B]	Waking up next to you girl
	Girl you're sweeter in the morning time
[Gina]	Feeling the butterflies
	My eyes filled up with tears
	When we intertwined
[Jon B]	Ooh, ooh baby
	There's so much I feel with you
	When your body's laying next to mine
[Gina]	Touching me softly
	Melting into me
[Both]	Let's just do it again

[Chorus] till end",Up All Night,1999
Gina Villalobos,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Cant Have You,2006
Gina X Performance,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1984
Ginai,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2005
Ginamarie,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2008
Ginette Garcin,"Au pays da-ga d'Aragon
Il y avait tu gud'une fill'
Qui aimait les glac's au citron
Et vanille
Au pays de-gue de Castille
Il y avait te-gue d'un garçon
Qui vendait des glaces vanill'
Et citron

Moi j'aime mieux les glac's au chocolat
Poil au bras
Mais chez mon pâtissier il n'y en a plus
C'est vendu
C'est pourquoi je n'en ai pas pris
Tant pis pour lui
Et j'ai mangé pour tout dessert
Du camembert
Le camembert c'est bon quand c'est bien fait
Viv' l'amour
A ce propos rev'nons à nos moutons

Vendre des glac's c'est un très bon métier
Poil aux pieds
C'est beaucoup mieux que marchand de mouron
Patapon
Marchant d'mourron c'est pas marrant
J'ai un parent
Qui en vendait pour les oiseaux
Mais les oiseaux
N'en achetaient pas, ils préféraient l'crottin
De mouton
A ce propos rev'nons à nos agneaux

Au pays da-ga d'Aragon
Il y avait tu gud'une fill'
Qui aimait les glac's au citron
Et vanille
Au pays de-gue de Castille
Il y avait te-gue d'un garçon
Qui vendait des glaces vanill'
Et citron

Mais la Castill' ça n'est pas l'Aragon
Ah ! mais non
Et l'Aragon ça n'est pas la Castille
Et la fill'
S'est passée de glac's au citron
Avec vanille
Et le garçon n'a rien vendu
Tout a fondu
Dans un commerc' c'est moch' quand le fond fond
Poil au pieds
A propos d'pieds, chantons jusqu'à demain

Au pays da-ga d'Aragon
Il y avait tu gud'une fill'
Qui aimait les glac's au citron
Et vanille
Au pays de-gue de Castille
Il y avait te-gue d'un garçon
Qui vendait des glaces vanill'
Et citron",Aragon et Castille,2008
Ginette Reno,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,2004
Ginette Reno,"J'ai la tête qui éclate
Je voudrais seulement dormir
M'étendre sur l'asphalte
Et me laisser mourir

Stone
Le monde est stone
Je cherche le soleil
Au milieu de la nuit

Je sais pas si c'est la terre
Qui tourne à l'envers
Ou bien si c'est moi
Qui me fait du cinéma
Qui me fais mon cinéma

Stone
Le monde est stone

J'ai plus envie de me battre
J'ai plus envie de courir
Comme tous ces automates
Qui bâtissent des empires
Que le vent peut détruire
Comme des châteaux de cartes

Stone
Le monde est stone
Je cherche le soleil
Au milieu de ma nuit

Laissez-moi me débattre
Ne venez pas me secourir
Venez plutôt m'abattre
Pour m'empêcher de souffrir

J'ai la tête qui éclate
Je voudrais seulement dormir
M'étendre sur l'asphalte
Et me laisser mourir
Et me laisser mourir",Le  Monde Est Stone,2010
Ginger,"If never I met you
I'd never have seen you cry
If not for our first ""Hello""
We'd never have to say goodbye

If never I held you
My feeling's would never show
It's time I start walkin'
But there's so much you'll never know

I keep telling you hard luck woman
You ain't a hard luck woman

Rags, the sailor's only daughter
A child of the water
Too proud to be a queen

Rags, I really love ya
I can't forget about ya
You'll be a hard luck woman
Baby, till you find your man

Before I go let me kiss you
And wipe the tears from your eyes
I don't want to hurt you, girl
You know I could never lie

I keep telling you hard luck woman
You ain't a hard luck woman
You'll be a hard luck woman
Baby, till you find your man

Rags, the sailor's only daughter
A child of the water
Too proud to be a queen

Rags, I really love ya
I can't forget about ya
You'll be a hard luck woman
Baby, till you find your man
You'll be a hard luck woman
Baby, till you find your man

Oh yeah, bye bye, so long, don't cry
I'm just packin' my bags, whoa, leavin' you
Bye bye, bye bye, bye bye, baby, don't cry
I gotta keep on movin', yeah movin'
Bye, bye my baby
Ooh, don't cry, lady, oh",Hard Luck Woman,2001
Ginger & Scott,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2007
Ginger Baker,"When a girl reach the age of 18
She begins to think she's grown,
And that's the kind of little girl
You can never find at home.

[Chorus:]
Come and see me early in the morning,
Just about the break of day.
Want to see me hug my pillow
Where my baby used to lay?

One drink of wine,
Two drinks of gin.
Pretty young got me
In the shape I'm in.

[Chorus]

I pass by the juke joint,
Look through the door.
She's doing the boogie-woogie
In the middle of the floor.

[Chorus]

When a girl reach the age of 18
She begins to think she's grown,
And that's the kind of little girl
You can never find at home.

[Chorus]",Early in the Morning,1970
