Band,Lyrics,Song,Year
Boney M.,"I was walkin' down the street
Concentratin' on truckin' right
I heard a dark voice beside of me
And I looked round in a state of fright
I saw four faces one mad
A brother from the gutter
They looked me up and down a bit
And turned to each other

I say
I don't like cricket oh no
I love it
I don't like cricket no no
I love it
Don't you walk thru my words
You got to show some respect
Don't you walk thru my words
'Cause you ain't heard me out yet

Well he looked down at my silver chain
He said I'll give you one dollar
I said You've got to be jokin' man
It was a present from me Mother
He said I like it I want it
I'll take it off your hands
And you'll be sorry you crossed me
You'd better understand that you're alone
A long way from home

And I say
I don't like reggae no no
I love it
I don't like reggae oh no
I love it
Don't you cramp me style
Don't you queer me pitch
Don't you walk thru my words
'Cause you ain't heard me out yet

I hurried back to the swimming pool
Sinkin' pina colada
I heard a dark voice beside me say
Would you like something harder
She said I've got it you want it
My harvest is the best
And if you try it you'll like it
And wallow in a dreadlock holiday

And I say
Don't like Jamaica oh no
I love her
Don't like Jamaica oh no
I love her oh yea
Don't you walk through her words
You got to show some respect
Don't you walk thru her words
'Cause you ain't heard her out yet

I don't like cricket oh no
I love it (Dreadlock holiday)
I don't like reggae oh no
I love it (Dreadlock holiday)
I don't like Jamaica oh no
I love her (Dreadlock holiday)",Dreadlock Holiday,1985
Boney M.,"Eye dance
Eyes that follow you is good dance
We should make for two
People eye dance, looking for response
A unique dance, now it's one on one

But the girls and the guys in the world all in their eyes
Look at the bloke, he can dance the eye

Let's get all, let's get all a sin for you
No you're convict to the eye
Exchanging pleasance, your eyes at the moon
You stuck together at the eye

Eye dance
Eyes that follow you is good dance
We should make for two
People eye dance, looking for response
A unique dance, now it's one on one

But the girls and the guys in the world all in their eyes

Look at the bloke, he can dance the eye",Eye Dance,1985
Boney M.,"You come home late at night
You tell me it's all right
But something must be wrong
I want to hold you close
But your reaction shows
You keep me hanging on
I'm tired of all your lies
Your silly alibies
Don't want to play that game
If you don't know the rules
I'll send you back to school
You put a man to shame
Give it up, give it up
I just want to make it stop, make it stop
I know i'm not the only one, only one
Maybe you're the lonely one, lonely one
Give it up, give it up
I just want to make it stop, make it stop
'cause i know you bring me down, bring me down
The lover of my life
What happened to our plans
We've got a one night stand
You'd better let it be
If there's another man
I'll do the best i can
To bring you back to me
Give it up, give it up
I just want to make it stop, make it stop
I know i'm not the only one, only one
Maybe you're the lonely one, lonely one
Give it up, give it up
I just want to make it stop, make it stop
'cause i know you bring me down, bring me down
The lover of my life
Give it up, give it up
I just want to make it stop, make it stop
I know i'm not the only one, only one
Maybe you're the lonely one, lonely one
Give it up, give it up
I just want to make it stop, make it stop
'cause i know you bring me down, bring me down
The lover of my life
Give it up, give it up
I just want to make it stop, make it stop
I know i'm not the only one, only one
Maybe you're the lonely one, lonely one
Give it up, give it up
I just want to make it stop, make it stop
'cause i know you bring me down, bring me down
The lover of my life",Give It Up,1985
Boney M.,"Got cha, got cha loco loco
Got cha, got cha loco
Got cha, got cha loco loco
Got cha, got cha loco

People laughin'
They got time to relax
They all say hello

They don't worry
They don't mind
They're ok
Happy kind of loco

They don't worry
They don't mind
They're ok
Happy kind of loco

Too much work and
Too much of everything
Can make it for a man
That's all alone
Let things go
You'll find out
What crazy means of madness
Of life is everywhere you go

Got cha, got cha loco loco
Got cha, got cha loco
Got cha, got cha loco loco
Got cha, got cha loco

Got cha, got cha loco loco
Got cha, got cha loco
Got cha, got cha loco loco
Got cha, got cha loco

Everybody needs a chance
Life is here
Learn to let things go

What's your hurry
Who's to blame
Right is bright
When you're playing loco

What's your hurry
Who's to blame
Right is bright
When you're playing loco

So you're down
You end up a lonely man
You're looking for a friend
But they're all gone
Let things go
You'll find out
What crazy means of madness
Of life is everywhere you go

Got cha, got cha loco loco
Got cha, got cha loco
Got cha, got cha loco loco
Got cha, got cha loco

Got cha, got cha loco loco
Got cha, got cha loco
Got cha, got cha loco loco
Got cha, got cha loco",Got Cha Loco,1985
Boney M.,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1985
Boney M.,"Computer on the move
Gonna' make your body groove
Gonna' hold you tight and lift you to the top
If your feeling kind of low
Press the trigger in you go
And you better never want to' make it stop
Sample city
Sounds so pretty
If they bit is feeding human touch
Sample city
More than pretty
Apparently it turns you too whatever it does so much
Your feeling like a clown
If you enter sample town
All the finest songs are hidden in a chip
With the funny noise around
Is it music is it sound
So you travel on a psychedelic trip
(repeat the middle verus twice)",Sample City,1985
Boney M.,"Oh, todos buenos
Oh, todos buenos
Oh, todos buenos
Oh, todos buenos

Come together everywhere
Celebratinos in the air
Todos buenos

There's a-something going on
An action's getting strong
Todos buenos

Every angle in the street
It's a union of the beat
Todos buenos

And sensation in the crowd
And the music's getting loud

Todos buenos

Oh, todos buenos
Oh, todos buenos

Spirits flying high together
Joining in the song we made
We can reach the stars we're on our way
Union brings the sound of music in the Brotherhood of man
Voices singing out as one again

Oh, todos buenos
Oh, todos buenos
Oh, todos buenos
Oh, todos buenos

Come together everywhere
Celebrations in the air
Todos buenos

There's a-something going on
An action's getting strong
Todos buenos

Every angle in the street
It's a union of the beat

Todos buenos

And sensation in the crowd
And the music's getting loud
Todos buenos

Spirits flying high together
Joining in the song we made
We can reach the stars we're on our way
Union brings the sound of music in the Brotherhood of man
Voices singing out as one again

Spirits flying high together
Joining in the song we made
We can reach the stars we're on our way
Union brings the sound of music in the Brotherhood of man
Voices singing out as one again",Todos Buenos,1985
Boney M.,"Radio speaker: (not on album version)
Welcome to the radio show: young, free and single!
We got a good show lined up for you, let's have our first caller:

Hey, Jane's my name and love's my game,
I just turned eighteen yesterday.
I'm blond, I'm tall, I'm full of fun,
Give me a call and I'll show you some.

Frank met Jane now, and Jane met Eddie - on the radio show.
Who wants to have fun, who's hot and ready? - for the radio show.
Call up the station, have a go, get the phone in your hand.
Friends and lovers, give a call, take a chance on a voice if you can.

Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
A-a-and single, sss-single.

Hey Jane, oh Jane, a voice supreme, I hear myself a living dream,
I'll tell you where, I'll tell you how,
Hang up that phone, we'll meet right now.

Young, free and single - who wants to take a dare?
Young, free and single - looking for affairs.
Young, free and single - always for a game.
Young, free and single - voices bring you fame.

What's your name now, call in a chance - on the radio show.
Playing roulette and you might get a blank - or you might have a go.
Love on the airwave and it's yours, pick the heart of your choice.
Friends and lovers, give a call, make a match - by the sound of a voice.

Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
Why-o-you-n-g -f-are- double e, a-a-and single, sss-single.
...","Young, Free and Single",1985
Boney M.,"The first Noel the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east, beyond them far
And to the earth it gave great light
And so it continued both day and night
Noel, Noel, Noel, Noel
Born is the King of Israel

The first Noel the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel",The First Noël,1986
Boney M.,"Should auld acquaintance be forgot
And never brought to mind?
Should auld acquaintance be forgot
And days of auld lang syne?

For auld lang syne, my dear
For auld lang syne
We'll take a cup o' kindness yet
For auld lang syne

We twa hae run aboot the braes
And pou'd the gowans fine
We've wander'd mony a weary foot
Sin' auld lang syne

We two hae paidled i' the burn
Frae mornin' sun till dine
But seas between us braid hae roar'd
Sin' auld lang syne

And here's a hand, my trusty friend
And gie's a hand o' thine
We'll take a cup o' kindness yet
For auld lang syne

Should auld acquaintance be forgot
And never brought to mind?
Should auld acquaintance be forgot
And days of auld lang syne?

For auld lang syne, my dear
For auld lang syne
We'll take a cup o' kindness yet
For auld lang syne

For auld lang syne, my dear
For auld lang syne
We'll take a cup o' kindness yet
For auld lang syne",Auld Lang Syne,1986
Boney M.,"VERSE 1:
When darkness is falling and shadows grow long
It's time for the children to sing this old song
It tells of the coming of wonders untold
Forgotten is winter, its fury and cold,
hi-ho, hi-ho, we'll soon see the candles glow
hi-ho, hi-ho, we'll soon see the candles glow

Repeat Verse 1
When darkness is falling and stars fill the sleigh
The waiting is over and we all know why
It's time for celebrating and having a feast
Because of the tidings that come from the east
hi-ho, hi-ho, we'll soon see the candles glow
hi-ho, hi-ho, we'll soon see the candles glow
",Darkness Is Falling (Es Wird Scho' Glei' Dumpa),1986
Boney M.,"Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero año why felicidad

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero año why felicidad

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero año why felicidad

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero año why felicidad

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart

I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
I want to wish you a Merry Christmas
From the bottom of my heart",Feliz Navidad,1986
Boney M.,"Hark! the herald angels sing,
""Glory to the newborn King!
Peace on earth, and mercy mild,
God and sinners reconciled.""
Joyful, all ye nations, rise,
Join the triumph of the skies;
With th' angelic host proclaim,
""Christ is born in Bethlehem.""
Hark! the herald angels sing,
""Glory to the newborn King!

Hail! the heav'n-born Prince of peace!
Hail! the Son of Righteousness!
Light and life to all he brings,
Risen with healing in his wings
Mild he lays his glory by,
Born that man no more may die:
Born to raise the sons of earth,
Born to give them second birth.
Hark! the herald angels sing,
""Glory to the newborn King!

Hark! the herald angels sing,
""Glory to the newborn King!
Peace on earth, and mercy mild,
God and sinners reconciled.""
Joyful, all ye nations, rise,
Join the triumph of the skies;
With th' angelic host proclaim,
""Christ is born in Bethlehem.""
Hark! the herald angels sing,
""Glory to the newborn King!",Hark! The Herald Angels Sing,1986
Boney M.,"Joy to the world
Joy to the world
Joy to the world

Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Joy to the world
The savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy
Repeat, repeat the sounding joy

Joy to the world
Joy to the world
Joy to the world
Joy to the world

Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

And heaven and heaven and nature sing",Joy to the World,1986
Boney M.,"O Tannenbaum, o Tannenbaum 
Wie treu sind deine Blätter 
Du grünst nicht nur zur Sommerzeit, 
Nein, auch im Winter, wenn es schneit. 
O Tannenbaum, o Tannenbaum, 
Wie treu sind deine Blätter. 

O Tannenbaum, o Tannenbaum, 
Du kannst mir sehr gefallen. 
Wie oft hat nicht zur Weihnachtszeit 
Ein Baum von dir mich hoch erfreut. 
O Tannenbaum, o Tannenbaum, 
Du kannst mir sehr gefallen. 

O Tannenbaum, o Tannenbaum, 
Dein Kleid will mich was lehren. 
Die Hoffnung und Beständigkeit, 
Gibt Trost und Kraft zu jeder Zeit! 
O Tannenbaum, o Tannenbaum, 
Das will dein Kleid mich lehren.",Oh Christmas Tree (Oh Tannenbaum),1986
Boney M.,"O come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultations
Sing, all ye citizens of heav'n above
Glory to God
Glory In the highest:
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

Yea, Lord, we greet thee, born this happy morning
Jesus, to thee be glory given
Word of the Father, now in flesh appearing:
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

O come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord",Oh Come All Ye Faithful,1986
Boney M.,"Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
Mais avant de partir
Il faudra bien te couvrir
Dehors tu dois avoir si froid
C'est un peu à cause de moi

Petit papa Noël
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier
Petit papa Noël
Petit papa Noël",Petit Papa Noël,1986
Boney M.,"A ray of hope flitters in the sky
A shiny star lights up way up high
All across the land dawns a brand new morn
This comes to pass when a child is born

A silent wish sails the seven seas
The winds have changed whisperin the trees
And the walls of doubt crumble tossed and torn
This comes to pass when a child is born

A rosy fume settles all around
You've got the feel you're on solid ground
For a spell or two no-one seems forlorn
This comes to pass when a child is born

And all of this happened
Because whe world is waiting
Waiting for one child
Black, white, yellow, no one knows
But a child that would grow up and turn tears to laughter
Hate to love, war to peace
And everyone to everyone's neighbour
Misery and suffering would be forgotten forever

It's all a dream and illusion now
It must come true, sometimes soon somehow
All across the land dawns a brand new morn
This comes to pass when a child is born",When a Child Is Born,1986
Boney M.,"I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

May your days be merry and bright,
And may all your Christmases be white

And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,1986
Boney M.,"Zion's daughter, now your heart is full of joy
In a cradle in the manger lies the Holy Boy

Zion's daughter, with your sweet angelic smile
Holding in your arms the Christ Child, resting for awhile

Now the world is waiting, People want to hear
what in Bethlehem had happened, that have brought the Saviour near
Now high hope starts rising for another day
With eternal love and justice finally on the way

Zion's daughter, now your heart is full of joy
In a cradle in the manger lies the Holy Boy

Zion's daughter, with your sweet angelic smile
Holding in your arms the Christ Child, resting for awhile

Zion's daughter, now your heart is full of joy
In a cradle in the manger lies the Holy Boy

Zion's daughter, with your sweet angelic smile
Holding in your arms the Christ Child, resting for awhile

That's the way it happened many years ago,
with the sky above the shining in a wonderous stroll

Now the world is waiting, People want to hear
what in Bethlehem had happened, that all will say you're near

Zion's daughter, now your heart is full of joy
In a cradle in the manger lies the Holy Boy

Zion's daughter, with your sweet angelic smile
Holding in your arms the Christ Child, resting for awhile

Zion's daughter...
",Zion's Daughter (Tochter Zion),1986
Boney M.,"When darkness is falling and shadows grow long
It's time for the children to sing this old song
It tells of the coming of wonders untold
Forgotten is winter, its fury and cold

Hi-ho, hi-ho, we'll soon see the candles glow
Hi-ho, hi-ho, we'll soon see the candles glow

When darkness is falling and shadows grow long
It's time for the children to sing this old song
It tells of the coming of wonders untold
Forgotten is winter, its fury and cold

Hi-ho, hi-ho, we'll soon see the candles glow
Hi-ho, hi-ho, we'll soon see the candles glow
When darkness is falling and stars fill the sleigh
The waiting is over and we all know why
It's time for celebrating and having a feast

Because of the tidings that come from the east
Hi-ho, hi-ho, we'll soon see the candles glow
Hi-ho, hi-ho, we'll soon see the candles glow",Darkness Is Falling,1986
Boney M.,"In a gadda-da-vida, baby
You know that I'm loving you
In a gadda-da-vida, honey
You know I'll always be true
In a gadda-da-vida, baby
You know that I'm loving you
In a gadda-da-vida, honey
You know I'll always be true
In a gadda-da-vida, baby
You know that I'm loving you
In a gadda-da-vida, honey
You know I'll always be true
In a gadda-da-vida, honey
Don't you know that I'm loving you
In a gadda-da-vida, baby
Don't you know that I'll always be true
Oh won't you come with me
And take my hand
Oh won't you come with me
And walk this land
Please take my hand
In a gadda-da-vida, baby
Don't you know that I'm loving you
In a gadda-da-vida, honey
Don't you know that I'll always be true
Oh won't you come with me
And take my hand
Oh won't you come with me
And walk this land
Please take my hand
In a gadda-da-vida, baby
In a gadda-da-vida, honey
In a gadda-da-vida, baby
You know that I'm loving you
In a gadda-da-vida, honey
You know I'll always be true
In a gadda-da-vida, baby
You know that I'm loving you
In a gadda-da-vida, honey
You know I'll always be true
In a gadda-da-vida, honey
Don't you know that I'm loving you
In a gadda-da-vida, baby
Don't you know that I'll always be true
In a gadda-da-vida, honey
Don't you know that I'm loving you
In a gadda-da-vida, baby
Don't you know that I'll always be true
In a gadda-da-vida, honey
Don't you know that I'm...",Gadda-Da-Vida,1986
Boney M.,"January, February, March, April, May
June, July

August, September, October,
November, December","The Calender Song (January, February, March...)",1989
Boney M.,"We are children of paradise
When the Lord created us
All his work was through

Then the children of paradise
Did the only thing they really shouldn't do

Children of paradise 
We started out there
Full of innocence in our eyes
And without a care

We are children of paradise
We knew of no crime
Until one of the meanest lies
Has changed our time

It was long ago
In the early morning glow
When it all began with Adam and Eve
They were young and free
And for all eternity
They were meant to feel
No trouble no grief

Children of paradise

We're the children of paradise
In search of the light

That was put in paradise
And started the night

It was long ago

We are children of paradise

We are the children of paradise 
Who didn't obey
When we followed the wrong advise
We wandered astray
We are the children of paradise
In search of the light

It was long ago",Children of Paradise,1989
Boney M.,"Original version by baby's gang (1984).
We are down, we are crazy fools everyday at school.
Teachers here, teachers there,
Books and books, they are everywhere.

Come on boys, we need to dance, we have got a good chance.
Lay your problems on the floor, clap your hands and sing once more:

Everybody, let's go to the ""king"",
We can dance there, dance and eat an ice-cream.
Everybody dancing all night long,
Try to do it, sing a happy song.

Music, dancing in the night, we can get so high,
For no reason no long stop, now's the time to go to the top.

It's a sweeter happy song, we'll sing all night long.
Lay your problems on the floor, clap your hands and sing once more:
Everybody, let's go to the ""king"",

It's time to dance, it's time to sing, sing a happy song, a happy song.
Let's go, let's go boys, come with me and sing, sing a happy song.

Come on boys, we need to dance, we all have got a good, good chance.
Lay your problems on the floor, clap your hands and sing once more.
Music sound in the night, we all can get so high,
For no reason no long stop, now's the time to go to the top.

We are down, we are crazy fools everyday at school. 
Come on boys, we need to dance, we have got a good chance.
Everybody, let's go to the ""king"". 
Let's go, let's go boys, come with me and sing, sing a happy song.
Everybody, let's go to the ""king"", everybody",Happy Song [French Kiss Remix],1989
Boney M.,"She's crazy like a fool
What about Daddy Cool
What about Daddy Cool
What about Daddy Cool

Daddy
Daddy
Daddy
DDD Daddy

Daddy
Daddy
DDD Daddy

Daddy
Daddy
DDD Daddy

She's crazy like a fool
What about Daddy Cool
I'm crazy like a fool
What about Daddy Cool

Daddy, Daddy Cool
Daddy, Daddy Cool
Daddy, Daddy Cool
Daddy, Daddy Cool

She was the meanest cat
In old Chicago town
She was the meanest cat
She really mowed them down
She had no heart at all
No no no heart at all

Ma Ma Ma Ma
Ma Baker She taught her 4 sons
Ma Ma Ma Ma
Ma Baker To hand them their guns
Ma Ma Ma Ma
Ma Baker She never could cry
Ma Ma Ma Ma
Ma Baker for she knew how to die

Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey

Sunny

Sunny
Thank you for the sunshine ok
Sunny
Thank you for the love you brought my way
You gave to me your all in all
And now I feel 10 feet tall
Sunny one so true
I Love you
I love you

La La La La La La La La La La La La La La

Painter Man
Painter Man
Who wanna be a Painter Man

Went to college studied art
To be a noticed megastart
Started hot in my degree
But no one seemed to notice me

Painter Man
Painter Man
Who wanna be a Painter Man

La La La La La La La La La La La La La La

By the rivers
By the rivers
By the rivers of Babylon
Where we sat down
Yeah we wept
When we remembered Zion

By the rivers of Babylon
Where we sat down
Yeah we wept
When we remembered Zion

When the wicked
Carried us away in captivity
Requiring of us a song
Now how shall we sing the Lord's song in a strange land

Belfast
Belfast
When the country rings the leaving bell your lost
Belfast
Belfast
When the hate you have for one another starts

You can try (You can try)
You can try (You can try)
You can try (try try try) to tell the reason why
Belfast

Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey

Oooooh
Headin for the islands
Were ready man and packed to go
Oooooh
Diggn all the sunshine its easy not to say goodbye
Bye Bye Bye Bye Bye Bye

Heading for the islands
Hey yeah we're really flying high

Ooooh

Gotta go
derdedbub
ddderdedub
going back home
derdedbub
ddderdedub
going back home
derdedbub
ddderdedub
going back home
derdedbub
dub dub der

Gotta go home home home
Gotta go home home home
Gotta go home

There live a certain man in Russia long ago
He was big and strong in his eyes a flamin' glow
he could preach the bible like a preacher
Full of ecstasy and fire
But he also was the kind of teacher
Women would desire

Ra Ra Rasputin
Lover of the Russain queen
They put some poison into his wine
Ra Ra Rasputin
Russia's greatest love machine
He drank it all and said I feel fine

Oh those Russains",Megamix [Radio Version],1989
Boney M.,"Ladies and Gentlemen, welcome aboard the starship Boney M
for our first passenger flight to Venus.

Ready for count-down: 10,9,8,7,6,5,4,3,2,1 - ignition - lift off
Nightflight to Venus
Way out there in space
Nightflight to Venus
Our new fav'right place

Nightflight to Venus
All systems are go
Nightflight to Venus
The sky is aglow

Ladies and Gentlemen, we've had a successful
take-off on this first Nightflight to Venus.
Our flying time will be 8 hours. We'll be travelling
at a speed of 2183 miles per second.

Nightflight to Venus
Nightflight to Venus

Captain - unidentified object at 8 o'clock - 2 million miles away.
Stand by for emergency manoeuvre.
Object coming closer at the speed of light. We have 8 more seconds.
Change course by 4 point 6 degrees.
Order admitteted.

Ladies and Gentlemen, in a few minutes we are going
to be landing on Venus, push the button on your left side,
the safety mechanism will do the rest for you.
We hope you enjoyed the world's first Nightflight to Venus,
have a good time there.",Nightflight to Venus,1989
Boney M.,"Bahama, Bahama mama
Got the biggest house in town Bahama mama
Bahama, Bahama mama
But her trouble's getting down Bahama mama

She has six daughters
And not one of them is married yet
And she's looking high and low
And none of them plays ever hard to get
So if you're lonesome go there go

Bahama, Bahama mama
You should all be looking for Bahama mama
Bahama, Bahama mama
And I'm sure you will adore Bahama mama

Bahama, Bahama mama
Got the biggest house in town Bahama mama
Bahama, Bahama mama
But her trouble's getting down Bahama mama

You'll meet her daughters
They 'll be treatin' you to honeycake
They'll be sweet and nice to you
And maybe there is one you'd like to take
Well then you'll know just what to do

Bahama, Bahama mama
She is really in a fix Bahama  mama
Bahama, Bahama mama
Being stuck with all them six Bahamamama

What's the matter with men today
Six beautiful roses
And nobody to pluck them
It's a crying shame

Bahama, Bahama mama
Got the biggest house in town Bahama mama
Bahama, Bahama mama
But her trouble's getting down Bahama mama

The thing is each of them looks
Like a gorgeous movie queen
Every one a perfect find
And if a man refused that temptin' scene
He simply can't make up his mind

Bahama, Bahama mama
Got the biggest house in town Bahama mama
Bahama, Bahama mama
But her trouble's getting down Bahama mama",Bahama Mama [#],1991
Boney M.,"She is crazy like a fool
What about it Daddy cool
She is crazy like a fool. What about it Daddy cool?
I'm crazy like a fool. What about it Daddy Cool?
Daddy Daddy Cool
Daddy Daddy Cool

Daddy Daddy Cool
Daddy Daddy Cool.
She is crazy like a fool. What about it Daddy cool?
Daddy Daddy Cool
Daddy Daddy Cool

She is crazy about her Daddy
Oh
She believes in him
She loves her Daddy

She is crazy like a fool. What about it Daddy cool?
Daddy Daddy Cool
Daddy Daddy Cool",Daddy Cool [Anniversary Recording '86],1991
Boney M.,"Headin' for the islands
We're ready man and packed to go
Ooh
When we hit those islands
There's gonna be a big hello
Ooh
Diggin' all the sunshine
It's easy not to say goodbye
Bye, Bye, Bye

Headin' for the islands
Heyeah, We're really flyin' high
Ooh
Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home
Ooh

Walkin' down the beaches
Tomorrow mornin' we'll be there
Ooh
Golden sandy beaches
Say, I can smell the breezy air
Ooh
One more celebration
And then we're ready for goodbye
Bye, Bye,Bye

Walkin' down the beaches
Heyeah, We're really flyin' high
Ooh
Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home
Ooh

Going back home
Going back home
Going back home
Going back home

Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home, home, home
Gotta go home",Gotta Go Home [#],1991
Boney M.,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Chérie Amour [#],1991
Boney M.,"O come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

Sing, choirs of angels,
Sing in exultations,
Sing, all ye citizens of heaven above
Glory to God
Glory In the highest:
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

Yea, Lord, we greet thee,
Born this happy morning,
Jesus, to thee be glory given;
Word of the Father,
Now in flesh appearing:
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord

O come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore him
O come let us adore him
O come let us adore him
Christ the Lord",O Come All Ye Faithful,1992
Boney M.,"Belfast
Belfast
Belfast
Got to have a believin'
Got to have a believin'
Got to have a believin'
All the people
'Cause the people are leavin'
When the people believin'
When the people believin'
When the people believin'
All the children cause the children
Are leavin'

Belfast
Belfast
When the country rings the leaving bell you're lost
Belfast
Belfast

When the hate you have
For one another's past
You can try (You can try)
You can try (You can try)
You can try
To tell the world the reason why
Belfast
Belfast
Belfast
It's the country that's changin'
Oh, it's the country that's changin'
It's the country that's changin'
All the people
'Cause the people are leavin'
It's the world that's deceivin'
It's the world that's deceivin'
It's the world that's deceivin'
All the people
'Cause the people believin'

Belfast
Belfast
When the country rings the leaving bell you're lost
Belfast
Belfast

When the hate you have
For one another's past
You can try (You can try)
You can try (You can try)
You can try
To tell the world the reason why
Belfast
Belfast
Belfast

When the children believin'
When the children believin'
When the children believin'
All the people
'Cause the people are leavin'
When the people are leavin' (you)
When the people are leavin'
When the people are leavin'
All the children
'Cause the children believin'

Belfast
Belfast
When the country rings the leaving bell you're lost
Belfast
Belfast

When the hate you have
For one another's past
You can try (You can try)
You can try (You can try)
You can try
To tell the world the reason why
Belfast
Belfast
Belfast
Belfast
Belfast",Belfast,1993
