Band,Lyrics,Song,Year
Billy Joe Shaver,"It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way

Woman shined the apple, and the man had to take a bite
Anything that good, God knows, just had to be right
Well they woke up naked with a bit headache
He been done in by a slippery snake
a man and a woman get to live a while and then they die

It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way

Politicians make promises that they can't keep
They keep printin' money ‘till they get in way too deep
It's the same old lesson, they never learn,
They're too busy workin' on their next term
Politicians keep makin' fools out of you and me

It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way

Money breeds war, as long as there's a man alive
Rich kids go to college, and the poor kids fight
High-rollers crap out ev'ry time, roll a soldier's bones like loaded dice
War is the beast that makes ev'ry mother cry

It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way

He told the truth, and they hung him up to die
The son of God who created you and I
He said it in the Good Book and letters in red
But we keep on forgettin' ev'ry thing He said
Jesus Christ hung on the cross for you and I

It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way

It's been that way since the git go
It's been that way since the git go
It's been that way since the git go
Lord it's always been that way",The Git Go [*],2012
Billy Joe Shaver,"Last call for alcohol
I'm finally through with you

It's too late to go home early
And the crowd is thin and fast
I swear to God the next drink I take
It's gonna be my last

I'm sick and tired of being sick and tired
Still not over you
I've gotta find me a better chaser 
To chase away these blues

Last call for alcohol
I'm finally through with you
My hung head tung bed good for nothing
A little ? might saw through
Tryna drink you out of my mind
Was more than I could do
Last call for alcohol
I'm finally through with you

They say I can keep on drinking
I just can't do it here
But I drunk myself from sober
To a-crying in my bed

Is it a lover or a liver
I really need the most?
I'm tired of thinking with the wrong head
This will be my final toast

Last call for alcohol
I'm finally through with you
My hung head tung bed good for nothing
A little ? might saw through
Tryna drink you out of my mind
Was more than I could do
Last call for alcohol
I'm finally through with you",Last Call for Alcohol,2014
Billy Joe Shaver,"Back in my memory, a special little place
A country boy stands with a smile on his face
Watching all the people in the passenger car
Wonder if he'd ever get a chance to go that far

Sunbeam Special spinin' round the den
Waking up memories of my childhood again
Taking me to places I never have been
Sunbeam Special, I'm holding the blame

Higgy Boss is goin' a-chasing his tail
He's up and at the barking, raising all kinds of hell
Good God almighty candy-bared the door
Rat along the windows, shook the hell out of the floor

Sunbeam Special spinin' round the den
Waking up memories of my childhood again
Taking me to places I never have been
Sunbeam Special, I'm holding the blame

How Quicksy out sat(?) on the railroad track
Sunflowers bent and swayed all the way back
Critters in the tall grass went running for their life
Sunbeam special disappeared in the night

Sunbeam Special spinin' round the den
Waking up memories of my childhood again
Taking me to places I never have been
Sunbeam Special, I'm holding the blame",Sunbeam Special,2014
Billy Joe Thomas,"Your eyes are distant 
Shining in the light 
I wonder where you are tonight 
Haven't heard a word I said 
What's inside your head 
I never thought you were dreaming 
Or is it there's so much between us 

Are we losing touch 
Drifting far away 
Have we changed so much 
That we can't find our way 
Through that door 
Anymore 

Let's stop pretending 
And lay it on the line 
There's no telling what we'll find 
What's it all about 
Can we work it out 
When we closed our eyes 
Did it slip away 
Or maybe tomorrow seems so far today 

Are we losing touch 
Drifting far away 
Have we changed so much 
That we can't find our way 
Through that door 
Anymore 

Let me know 
Let's be sure 

Are we too far off this base 
To turn around 
And find the pieces that are scattered on the ground 
Where are we now 
Where are we headed for 
Whats happening to you and I 
I'd like to know 

Are we losing touch 
Are we losing touch 
Are we losing touch 
Are we losing touch 
Are we losing touch 
Are we losing touch 
Are we losing touch",Are We Losing Touch,1972
Billy Joe Thomas,"He makes love to her every night 
And you know this ain't no lie
She makes love in the afternoon 
With another guy
He comes in saying where ya been
She just look him in the eye
She says you can get everything you need 
At the movie

It's a fine way to go 
Livin' in someone else's shoes 
For just a little while 
It's a fine way to go
If anyone asks ya how you know
You just tell them I told you so

Well Sidewalk Joe he lives alone
And he waits till the sun goes down
So he can slip out on the streets
And go down to movietown
Well he sits on the side
Half alive
Hoping that when the lights go down
Ya know Old Joe really gets off at the movie

It's a fine way to go 
Livin' in someone else's shoes 
For just a little while 
It's a fine way to go
If anyone asks ya how you know
You just tell them I told you so oh

It's a fine way to go 
Livin' in someone else's shoes 
For just a little while 
It's a fine way to go
If anyone asks ya how you know
You just tell them I told you so oh",A  Fine Way To Go,1972
Billy Joe Thomas,"Bom bom bom bom bom bom bom bom bom
Bom bom bom bom
I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

All my life I was alone
Didn't think I'd find my part
Now I see there's joy inside your arms

Every day I searched for the star
That never was in the sky
And now I see this star is on earth

And I'm happier than the morning sun
And that's the way you said that I would be 
If I gave you a chance to come inside my life

And I am happier than the morning sun
And that's the way it will always be
Ever since the day you came inside of my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

And I'm happier than the morning sun
And that's the way you said that it would be
If I should ever bring you inside my life

I'm happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

Bom bom bom bom bom bom bom bom bom
Bom bom bom bom bom bom

Bom bom bom bom bom bom bom bom bom
Bom bom bom I love you

Bom bom bom bom bom bom bom bom bom

Bom bom bom I love you

Happier than the morning sun
That's the way you said it would be
If I should ever bring you inside my life

I'm happier than the stars above
That's the way you said that it would be
If I should ever bring you inside of my life

I believe that everyone should be
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun
Happier than the morning sun",Happier Than the Morning Sun,1972
Billy Joe Thomas,"Those old bad dreams
Been sleeping in your head
Those old dark clouds
Been hanging around your head
But all your hard times
Will vanish in the wind
When the mighty clouds of joy 
Come rolling in
Oh, Holy Jesus
Let your love seize us
Oh, let us find sweet peace within 
Hallelujah!
Happiness begins,
When the mighty clouds of joy 
Come rolling in.
Those old storm clouds
Are slowly drifting by
And those old raindrops
Are fading from your eyes
And oh, Mr. Sun,
Gonna shine on us again
When the mighty clouds of joy 
Come rolling in
Oh, Holy Jesus
Let your love seize us
Oh, let us find sweet peace within
Hallelujah!
Happiness begins,
When the mighty clouds of joy 
Come rolling in
Holy Jesus
WonÂ´t you let your love seize us
Let us find sweet peace within
Hallelujah!
Happiness begins,
When the mighty clouds of joy 
Come rolling in",Mighty Clouds of Joy,1972
Billy Joe Thomas,"She was just sixteen and all alone when I came to be
 So we grew up together, my mama-child and me
 Now things were bad and she was scared but whenever I would cry
 She'd calm my fear and dry my tears
 With a rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 Sing it to me, mama
 My, my, my, my mama
 Sing it sweet and clear, oh mama let me hear
 That old rock and roll lullaby

 We made it through the lonely days but, Lord, the nights were long
 And we'd dream of better mornin's when mama sang a song
 Now I can't recall the words at all, it don't make sense to try
 'cause I just knew lotsa love came through
 In that rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 I can hear ya, mama
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby

 Just hold on tight
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby
",Rock and Roll Lullaby,1972
Billy Joe Thomas,"Wooden planes
Propellers spinnin' in the west Texas wind
We ran behind
You know we laughed
We thought our little flight would never end
You were my brother
And I
I knew you were my friend

I wish that we
Were chasing after wooden airplanes
Once again

The roads been long
You know 
I've done some good
And yes I guess I've done some bad

I've sung my songs
And you know
Sometimes I swear 
I think I've gone completely mad
If the story of my life
Ever makes you sad

Remember when
We were a-chasing after
Wooden airplanes
Yes I believe
That was the finest time
I've ever had

Yes I believe
That was the finest time
I've ever had",A  Song For My Brother,1972
Billy Joe Thomas,"When I wake up in the morning feeling like
The night before
And the day comes crashing down around about the time my feet hit the floor
There ain´t nothing I know
Can fix me up fine
Like a little taste of lovin
Laced with sweet cherry wine

When I need a friend
And I recall that I ain't got a one
And I fell so doggone bored
Lord that dying sounds like it could be fun
There ain´t nothing I know
Can get me in line
Like a little taste of lovin´
Laced with sweet cherry wine

I said hey 
Hey
Nothing I know
Makes a body set up 
Get up and go
I said hmmmmm
So sweet and so fine
When I´m going to pot
I don´t need a lot 
Just give me a shot of sweet cherry wine

I just can´t do without it
Sweet cherry wine
There ain't no doubt about it
That nothing can warm up 
With sweet cherry wine
Hmmmm
This cold heart of mine
Like a little taste of lovin´
I said sweet cherry wine
Sweet cherry wine",Sweet Cherry Wine,1972
Billy Joe Thomas,"Friends are like music
Sometimes they're sad
Sometimes they're lonely
And need to be told that they're loved
Everyone needs to be loved
Friends are like good wine

And I've had the best
I don't always show it
But no one knows better than I
So drink up
I'm a homesick old sailor
Who longs for the sound of my own front door

Tell me your stories
I'll teach you my songs
And we'll have one more
Isn't that what friends are for?
Isn't that what friends are for?
Friends are like warm clothes

In the night air
Best when they're old
And we miss them the most when they're gone
Miss them the most when they're gone
Your friends love your good side

and live with your bad
But they want you and need you
When no one else knows your alive

So drink up
I'm a homesick old sailor
Who longs for the sound of my own front door

Tell me your stories
I'll teach you my songs
And we'll have one more
Isn't that what friends are for?
Isn't that what friends are for?

So drink up
I'm a homesick old sailor
Who longs for the sound of my own front door

Tell me your stories
I'll teach you my songs
And we'll have one more

So drink up
I'm a homesick old sailor
Who longs for the sound of my own front door

Tell me your stories
and I'll sing you all my songs
And we'll have one more
Isn't that what friends are for?
Isn't that what friends are for?",That's What Friends Are For,1972
Billy Joe Thomas,"It seems like yesterday
I heard the people say
Son you were born to stray
Someday you'll settle down
I guess there'll come a time
Maybe I'll tow the line
Right now I'm doing fine
Rolling from town to town

I don't care where I ride
I'll let my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes

Guitars and ringing tones
In my blood and in my bones
Show me a bus
And I'll call it home
'Cause I don't wanna change
On a lonely day
When they put me in my grave
Ain't a worry you need to save
Just hang up my rock and roll shoes

I don't care where I ride
I'll let my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes

So let that motor run
Headed out towards the sun
I'm in the mood for moving on
But I'll be back someday

I don't care where I ride
I'll let my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes

I don't care where I ride
I'll let my feet decide
Do anything but don't ask that I
Hang up my rock and roll shoes
Hang up my rock and roll shoes

Hang up my rock and roll shoes
Ray
Hang up my rock and roll shoes
Yeah 
Hang up my rock and roll shoes
I'm gonna 
Hang up my rock and roll shoes
Let me 
Hang up my rock and roll shoes
B.J. 
Hang up my rock and roll shoes
Why don't you 
Hang up my rock and roll shoes
Ray 
Hang up my rock and roll shoes",Rock 'N' Roll Shoes,2004
"Billy Joe Walker, Jr.","What's goin on - down on the planet 
 What's goin on - inside your pretty head 
 What's life without a Mercedes 
 And the need to feel adrenaline rush 
 Is it better than - moonlight on water 
 Is it better than - a night on the beach 
 Think about us riding wild horses 
 Think about us it's not out of reach 
 I'm here for you - no matter where you 
 Go, no matter what you do 
 I'm here for you - when there's a lonely 
 Night who can you hold on to 
 I'm here for you - want you in my arms uncomplicated 
 I am - for you - I am, for you 
 Who's gonna be - the competition 
 Who's next in line - for promotion baby 
 Everyday the real world is fading 
 Spinning out on the wheel of fortune but 
 Is it better than - moonlight on water 
 Is it better than - a night at the beach 
 Think about us riding wild horses 
 Think about us - it's not out of reach babe 
 I'm here for you - no matter where you 
 Go, no matter what you do 
 I'm here for you - when there's a lonely 
 Night who can you hold on to 
 I'm here for you - want you in my arms uncomplicated 
 I am - for you - I am, for you 
 You've been working so hard, don't you know it baby 
 You don't understand what I want from you 
 Instead of dreamin 'bout all that money 
 We got much simpler things to do 
 Moonlight on water 
 A night on the beach 
 Think about us riding wild horses 
 Think about us - it's not out of reach babe 
 I'm here for you - no matter where you go, no matter what you do 
 I'm here for you - when there's a lonely night who can you hold on to 
 I'm here for you - want you in my arms uncomplicated 
 I am - for you - I am, but don't you worry 'bout the wrong things 
 I'm here for you - no matter where you 
 Go, no matter what you do 
 I'm here for you - when there's a lonely 
 Night who can you hold on to 
 I'm here for you - want you in my arms uncomplicated 
 I am - for you - I am, for you",Moonlight on the Water,1987
"Billy Joe Walker, Jr.","Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1988
"Billy Joe Walker, Jr.","Well I don't know why you left me but I do know that your gone 
Over night you turned my life into a sad ol' song And one way or another, 
I gotta get over you Well there's only one thing left for me to do Lord, 
I don't wanna die of a broken heart That would be too sad Or drive my car off a cliff 

Well, that would just hurt too bad And if I tied a rope around my neck, 
I couldn't get my breath Well I think I'll just honky-tonk myself to death 
Well, I may get a little bit crazy but I don't wanna go insane Young women and ole whisky, 
Well it just may kill the pain I'm gonna find the highest barstool and climb up to the top. 

I think I'll just drink and two-step until I drop Lord, 
I don't wanna die of a broken heart That would be too sad Or drive my car off a cliff 
Well, that would just hurt too bad And if I tied a rope around my neck, 
I couldn't get my breath Well I think I'll just honky-tonk myself to death 

And if I tied a rope around my neck, 
I couldn't get my breath Well I think I'll just honky-tonk myself to death Yeah, 
I think I'll honky-tonk myself to death",Honky Tonk Myself to Death,1999
"Billy Joe Walker, Jr.","I started drinking and actin' crazy
Way back in sixty five
Mama would pray and say, he's my baby
Lord, please keep him alive

Sister came home with two little children
Her man had left her alone
Mama knew too well the hurt she was feelin'
'Cause daddy had been gone so long

We all did our part to add to her pain
We all broke her heart but she never complained

She loved a lot in her time
She watched love grow and die on the vine
She stood in the shadows
So others could shine
She loved a lot in her time

Mama's prayers were answered a long time ago
I ain't touched a drink in ten years
Sister remarried to a good ol' boy
They don't live far from here

Mama's work is done
Now, she's gone on home
The words in our hearts
Are engraved on her stone

She loved a lot in her time
She watched love grow and die on the vine
She stood in the shadows
So others could shine
She loved a lot in her time

She stood in the shadows
So others could shine
She loved a lot in her time

Mama, you loved a lot in your time",She Loved a Lot in Her Time,1999
"Billy Joe Walker, Jr.","I walked through the front door 
Turned the light on in the hall And then I saw the post-it notes 
That she had stuck up on the wall. 
The first one said, ""I love you, but I can't live on love alone."" 

The yellow post-it-notes were stuck up everywhere 
One was on the microwave and one on the Frigidaire 
It said ""I cried all night but you weren't there to watch the teardrops fall."" 
And if you couldn't get the picture Maybe you can read the writing on the wall. 

Sometimes you do what you've gotta do If ya do anything at all. 
Sometimes it takes a freight train comin' Sometimes it takes a mountian to fall 
Sometimes you do what you've gotta do 
Sometimes you gotta walk before you crawl And if you couldn't get the picture 

Maybe you can read the writing on the wall. The post-it note on the pillow said, 
""The lonely nights were hell"" The on the mirror said, ""Take a good luck at yourself"" 
And the one she put on the closet door Said, ""I waited long enough for you to call."" 
And if you couldn't get the picture Maybe you can read the writing on the wall. 

Sometimes you do what you've gotta do If ya do anything at all. 
Sometimes it takes a freight train comin' Sometimes it takes a mountian to fall 
Sometimes you do what you've gotta do Sometimes you gotta walk before you crawl 
And if you couldn't get the picture Maybe you can read the writing on the wall. 

And if you couldn't get the picture Maybe you can read the writing on the wall.",You Couldn't Get the Picture,1999
"Billy Joe Walker, Jr.","If there ever was a time
That I could use your trust in me
And if there ever was a reason
For me to get down on my knees
And if there's any way (if there's any way)
That you could love me anyhow
If you ever had much faith in me
I could use a little now

When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking
That was my wounded pride
When I said I didn't want your love
And you were no one I was thinking of
Believe me baby I lied

Well I got no good excuses
But I got plenty of regrets
And I wish this was some bad dream
I could wake up and forget
'Cause you're the only one (you're the only one)
That I could never stand to lose
You're all I've ever wanted
And baby that's the truth

When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking
That was my wounded pride
When I said I didn't want your love
And you were no one I was thinking of
Believe me baby I lied

(Oh, oh,)

Hey!

When I said it would suit me fine
If you were out of sight and out of mind
That wasn't me talking
That was my wounded pride
When I said I didn't want your love
And you were no one I was thinking of
Believe me baby I lied

Believe me baby I lied",Believe Me Baby (I Lied),2007
"Billy Joe Walker, Jr.","Morning number 32 waking up without you
Mama's on the telephone
She says she's got a plan
She knows a nice young man
Honey if I come back home

[Chorus]
Everybody knows, everybody knows
Everybody knows what to do about my misery
Everybody but me

Well all the girls at work say just forget the jerk
I feel better now
Even my preacher cares, said all I need is prayer
And everything will just work out

[Chorus]

Everybody knows, everybody knows
Everybody knows what to do about my misery
Yeah everybody but me

Well I don't want a shrink
Don't even want a drink
Give me some chocolate and a magazine
I'll learn to live without you
Don't want to talk about you
But I can't even walk down the street

[Chorus: x2]

Everybody knows, yeah!",Everybody Knows,2007
"Billy Joe Walker, Jr.","I'm not quite sure what's going on
But all day through, and all night long
I've been thinkin' about you
I've been thinkin' about you

The look in your eyes
When you smile that way
The sound of your voice
Saying my name
I've been thinking about you
Just keep thinking about you

This single minded fascination I've got
Do you call it love
If you don't then what
All I know is I don't know what you've done
And this train of thought ain't about to jump
The track that it's on

In the back of my mind
There's a secret place
But the whole world knows by the smile on my face
That I've been thinkin' about you
Can't stop thinkin' about you

Think about you

This single minded fascination I've got
Do you call it love
Well if you don't then what
All I know is I don't know what you've done
And this train of thought ain't about to jump
The track that it's on

I know it's crazy
Calling you this late
When the only thing I wanted to say
Is I've been thinkin' about you
Yeah, just keep thinkin' about you
Oh, I can't stop thinkin' about you
Oh, I'm always thinkin' about you
And I do love thinkin' about you
Yeah",Thinkin' About You,2007
"Billy Joe Walker, Jr.","I've been living on the wrong side of Memphis
I'm really breaking away this time
A full tank of gas and a '69 Tempest
Taking me to that Nashville sign

No turning back, I've come too far
I'm headed down 40 with my old guitar
This ain't Graceland that's a fact
And I ain't driving a pink Cadillac

[Chorus]
I've been living on the wrong side of Memphis
Gonna bronze these blue suede shoes
These cowboy boots are gettin' kinda restless
They ain't gotta single thing to lose

I've had this dream from a tender age
Calling my name from the Opry stage
I can hear it sing loud and clear
200 miles and I'll be there

I've been living on the wrong side of Memphis
I'm really breaking away this time
A full tank of gas and a '69 Tempest
Taking me to that Nashville sign

Yes,

[Chorus]

Whoa,

(I've been living on the wrong side of Memphis)
Yeah,
(I've been living on the wrong side of Memphis)
I got the cowboy boots, and a rhinestone suit
(I've been living on the wrong side of Memphis)
Oh yeah,
Full tank of gas and a 69 Tempest
Taking me to that Nashville sign",Wrong Side of Memphis,2007
"Billy Joe Walker, Jr.","Phone rings, baby cries, TV diet, guru lies
Good mornin' honey
Go to work, make up, try to keep the balance up
Between love and money

She used to tie her hair up in ribbons and bows
Sign her letters with X's and O's
Got a picture of her Momma in heels and pearls
She's trying to make it in her Daddy's world
She's an American girl
An American girl

Slow dance, second chance, Momma needs romance
And a live in maid
Fix the sink, mow the yard, really isn't all that hard
If you get paid

She used to tie her hair up in ribbons and bows
Sign her letters with X's and O's
Got a picture of her Momma in heels and pearls
She's trying to make it in her Daddy's world
An American girl
An American girl

Well she's got her God and she's got good wine
Aretha Franklin and Patsy Cline

She used to tie her hair up in ribbons and bows
Sign her letters with X's and O's
Got a picture of her Momma in heels and pearls
She's gonna make it in her Daddy's world
An American girl
An American girl
She's an American girl

She used to tie her hair up in ribbons and bows
Sign her letters with X's and O's
Got a picture of her Momma in heels and pearls
She's gonna make it in her Daddy's world
She's an American girl

Well she tied her hair up in ribbons and bows
Signed her letters with X's and O's
X's and O's
X's and O's",XXX's and OOO's (An American Girl),2007
"Billy Joe Walker, Jr.","Everybody's heart aches
Every time it opens
You don't know if you'll win or lose
You have to just let go

No I wasn't looking
It's funny how I found you
Just when I thought
I'd live my life alone

Maybe it's love
That I have longed for
Maybe it's love
I should be strong for
I'm tearing down the walls inside
I want to laugh, and cry and kiss
Maybe it's love
I miss

I've close my heart down
So many seasons
I didn't want to hurt again
I didn't want to try

So I turned myself to ice and stone
Said I don't need anyone
And nobody else
Would ever make me cry

Maybe it's love
I've run away from
Maybe it's love
Bringing me back home
I'm tearing down the walls inside
I want to laugh, and cry and kiss
Maybe it's love I miss

So put your arms around me now
Hold me tight
Show me how
No one has ever loved me more
I've waited for so long

Maybe it's love
Maybe I'm dreaming
Maybe it's love
I can believe in
I'm tearing down the walls inside
I want to laugh, and cry and kiss
Maybe it's love
Maybe it's love
Maybe it's love
Like this",Maybe It's Love,2008
Billy Joel,"Come out, Virginia-

Don't let me wait.

You Catholic girls start much too late.

Ah! But sooner or later it comes down to fate.

I might as well will be the one.


Well they showed you a statue-

Told you to pray.

They built you a temple and locked you away.

Ah! But they never told you the price it would pay.

The things that you might have done...


Only the good die young.

That's what I said!

Only the good die young.

Only the good die young...


You mighta heard I run with a dangerous crowd.

We ain't too pretty, we ain't too proud.

We might be laughin' a bit too loud.

Ah! But that never hurt no one...


So come on Virginia!

Show me a sign-

Send up a signal; I'll throw you a line.

The stained glass curtain you're hidin' behind-

Never lets in the sun...


Darlin' only the good die young!

Oh woe woe woe woe!

I tell ya only the good die young.

Only the good die young...


You got a nice white dress and a party on your confirmation!

You've got a brand new soul.

Mmm, and a cross of gold.

But Virginia they didn't give you quite enough information!


You didn't count on me-

When you were counting on your rosary.

Oh woe woe!


And they say there's a Heaven,

And those who will wait.

And some say it's better,

But I say it ain't!

I'd rather laugh with the sinners than cry with the saints.


The sinners are much more fun...

You know that only the good die young!

Oh woe woe baby bay!

I tell ya only the good die young!

Only the good die young...


Said your mother told you all that I could give you was a reputation!

Ah! She never cared for me.

But did she ever say a prayer for me?

Oh woe woe!


Come out, come out, come out!

Virginia don't let me wait!

You Catholic girls start much too late!

Sooner or later it comes down to fate.

I might as well will be the one...

You know that only the good die young!


Tell ya baby!

You know that only the good die young!

Only the good die young.

Only the gooood!

Only the good die young.


Oo oo oooo

Oo!

Oo oo oo oo

Oooo oo!

Oo oo oo

Oo!

Oo oo oo oo

Oooo oo!

Oo oo oooo

Oo!

Oo oo oo oo

Oooo oo!


Only the good die young!

Only the good die young...
",Only the Good Die Young/Ray Charles Inducts Billy Joel,
Billy Joel,"Baby all the lights are turned on you 
Now you're in the center of the stage 
Everything revolves on what you do 
Ah, you are in your prime; you've come of age 
 
And you can always have your way somehow 
But everybody loves you now 
 
You can walk away from your mistakes 
You can turn your back on what you do 
Just a little smile is all it takes 
Yeah, you can have your cake and eat it too 
 
Loneliness will get to you somehow 
But everybody loves you now 
 
Ah, they all want your white body
And they await your reply 
Ah, but between you and me and the Staten Island ferry 
So do I 
 
All the people want to know your name 
Soon there will be lines outside your door 
Feelings do not matter in your game 
Yeah, 'cause nothing's gonna touch you anymore 
 
So your life is only living anyhow 
And everybody loves you now 
 
Close your eyes when you don't want to see 
Stay at home when you don't want to go 
Only speak to those who will agree 
Yeah, and close your mind when you don't want to know 
 
You have lost you innocence somehow 
But everybody loves you now 
 
Ah, you know that nothing lasts forever 
And it's all been done before 
Ah, but you ain't got the time to go to Cold Spring Harbor 
No more 
 
See how all the people gather 'round
Hey, isn't it a thrill to see them crawl? 
Keep your eyes ahead and don't look down 
Yeah, and lock yourself inside your sacred wall 
 
This is what you wanted; ain't you proud? 
'Cause everybody loves you now
","Everybody Loves You Now [Live at Sigma Sound Studios, April 15th, 1972]",1973
Billy Joel,"Saturday night and you're still hangin' around 
Tired of living in your one horse town 
you'd like to find a little hole in the ground
For awhile

So you go to the village in your tie dyed jeans 
And you stare at the junkies and the closet queens 
It's like some pornographic magazine 
And you smile 

Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push, and you'll be smilin' 

Oh yeah

Your sister's gone out, she's on a date 
You just sit at home and masturbate 
Your phone is gonna ring soon, but you just can't wait 
For that call 

So you stand on the corner in your New English clothes 
and you look so polished from your hair down to your toes 
Ah but still your fingers gonna pick your nose 
After all,.. 

Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push, and you'll be smilin' 

So you decide to take a holiday 
You got your tape deck and your brand new Chevrolet 
Ah, there ain't no place to go anyway 
What for? 

So you got everything, ah, but nothing's cool 
They just found your father in the swimming pool 
And you guess you won't be going back to school 
Anymore. 

Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push, and you'll be smilin'  

So you play your albums, and you smoke your pot 
and you meet your girlfriend in the parking lot 
Oh but still you're aching for the things you haven't got 
What went wrong? 

And if you can't understand why your world is so dead, 
why you've got to keep in style and feed your head 
Well you're 21 and still your mother makes your bed, 
And that's too long 

Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push, and you'll be smilin' 

Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push, and you'll be smilin'",Captain Jack [Album Version] [Version],1973
Billy Joel,"Even though I'm in love
Sometimes I get so afraid
I'll say something so wrong
Just to have something to say

I know the moment isn't right
To tell the girl a comical line
To keep the conversation light
I guess I'm just frightened out of my mind

But if that's how I feel
Then it's the best feeling I've even known
It's undeniably real
Leave a tender moment alone

Yes I know I'm in love
But just when I ought to relax
I put my foot in my mouth
'Cause I'm just avoiding the facts

If the girl gets too close
If I need some room to escape
When the moment arose
I'd tell her it's all a mistake

But that's not how I feel
No that's not the woman I've known
She's undeniably real
So leave a tender moment alone

But it's not only me
Breaking down when the tension gets high
Just when I'm in a serious mood
She is suddenly quiet and shy

Leave a tender moment
Leave it alone

I know the moment isn't right
To hold my emotions inside
To change the attitude tonight
I've run out of places to hide

And if that's how I feel
Then it's the best feeling I've even known
It's undeniably real
Leave a tender moment alone

You got to leave a tender moment alone
Leave a tender moment
Leave it alone
You've got to leave a tender moment
Leave a tender moment alone",Leave A Tender Moment Alone [Multimedia Track],1973
Billy Joel,"Oh, oh, oh
For the longest time
Oh, oh, oh
For the longest
If you said goodbye to me tonight
There would still be music left to write
What else could I do
I'm so inspired by you
That hasn't happened for the longest time

Once I thought my innocence was gone
Now I know that happiness goes on
That's where you found me
When you put your arms around me
I haven't been there for the longest time

Oh, oh, oh
For the longest time
Oh, oh, oh
For the longest
I'm that voice you're hearing in the hall
And the greatest miracle of all
Is how I need you
And how you needed me too
That hasn't happened for the longest time

Maybe this won't last very long
But you feel so right
And I could be wrong
Maybe I've been hoping too hard
But I've gone this far
And it's more than I hoped for

Who knows how much further we'll go on
Maybe I'll be sorry when you're gone
I'll take my chances
I forgot how nice romance is
I haven't been there for the longest time

I had second thoughts at the start
I said to myself
Hold on to your heart
Now I know the woman that you are
You're wonderful so far
And it's more than I hoped for

I don't care what consequence it brings
I have been a fool for lesser things
I want you so bad
I think you ought to know that
I intend to hold you for the longest time",The Longest Time [Multimedia Track],1973
