Band,Lyrics,Song,Year
Smashing Pumpkins,"Radio play my favorite song 
Radio radio 
Radio I'm alone 
Radio radio 
Please don't let me go  radio 

I peer through curtains on empty streets 
Behind a wall of caller ID 
No one's out there 
To hear if I care 
About the troubles in the air 

'Cause I of the morning now go 
Pick up where my thoughts left off 
'Cause I'm home to die on my own 

As my radio plays my favorite song 
Radio, radio 
Radio, don't you know 
Radio, radio 
Radio, I'm alone 

I've blown the dust off my guitar 
In the attic with the stars 
I read your letters to feel better 
My tears upon the faded ink 

'Cause I of the morning now go 
Pick up where my thoughts left off 
'Cause I'm home to die on my own 

As my radio plays my favorite song 
Radio, radio 
Radio, don't you know 
Radio, radio 
Radio, I'm alone 

I sit in the dark light 
To wait for the ghost night 
To bring the past to life 
To make a toast to life 
'Cause I have survived 

What is it you want? 
What is it you want to change? 
What is it you want? 
What is it you want to change? 
What is it you want to change? 

Radio, radio, radio, radio 
Radio, radio, radio, radio 
Radio, radio, radio, radio 

What is it you want? 
What is it you want to change? 
What is it you want? 
What is it you want to change? 
What is it you want to change?",I of the Mourning,2000
Smashing Pumpkins,"Everywhere you are 
Is everywhere you've been 
Just lost to the beat 
Punching through your skin 
You don't know what to do 
But still you want to crawl 
All through the broken glass 
That's everywhere you are 

Your love must always be true 
Your love must always be you 

Everywhere you are 
Anywhere you go 
Even if you're starved 
It matters what you do 
But even if you've gone too far 
You can follow you 
Everywhere you are 

And in your mind 
You were alone 
All this time 
With everything you were 
And every smile you wore 
Still locked in your heart 
Everywhere you are 
Everywhere you are 
Every single chard 

Everywhere you are 
You're never too far 
'Cause anywhere you'd go 
Even to the stars 
All you have to do 
Is play the part of who you are 
The rest is up to you 

Phase unwound 
By yourself 
Atom bomb 
On the shelf unsung 
Pause of light 
Pulse of life 
New face dawns 

Everywhere you are 
And everywhere you go 
Even if you're down 
Even if you're low 
The thought of you 
It's in the eyes of all 
Astride a storied past 
That's everywhere you are 

Your love must always be true 
Your love must always be you 

Everywhere you are 
Anywhere you go 
Even if you're scarred 
It's all a part of you 
But ever should you put it down 
You can never lose me 
Everywhere you are",The Imploding Voice,2000
Smashing Pumpkins,"Give me tears  give me love 
Let me rest  Lord above 
Send the bored  your restless 
The feedback scarred  devotionless 

You're all a part of me now 
And if I fall 
You're all a part of me now 
In the sun 
You're all a part of me now 
You're all a part of me now 

Will our love ever be enough? 
Just in time to prove 
Will our words ever be enough? 
Just in time to lose 

Give me sight and barren breast 
Pure snow and happiness 
Give me time, give me peace 
And I will prove my release 

You're all a part of me now 
And if I fall 
You're all a part of me now 
Trapped in the sun 
You're all a part of me now 
You're all a part of me now 

Will our love ever be enough? 
Just in time to prove 
Will our time ever be enough? 
Will our love ever be enough? 

You're all a part of me now 
And if I fall 
You're all a part of me now 
In the sun 
You're all a part of me now 
You're all a part of me now 

You're all a part of me now 
And if I fall 
You're all a part of me now 
In the sun 
You're all a part of me now 

Will our love ever be enough? 
Will our love ever be enough? 
Will our love ever be enough? 
Just in time to prove",The Sacred and Profane,2000
Smashing Pumpkins,"You and me 
Meant to be 
Immutable 
Impossible 
It's destiny 
Pure lunacy 
Incalculable 
Inseparable 

And for the last time 
You're everything that I want and asked for 
You're all that I dream 
Who wouldn't be the one you love 
Who wouldn't stand inside your love 
Protected and the lover of 

A pure soul 
And beautiful 
You 
Don't understand 
Don't fear me now 
I will breath 
For the both of us 
Travel the world 
Traverse the skies 
Your home is here 
Within my heart 

And for the first time 
I feel as though I am reborn in my mind 
Recast as child and mystic sage 

Who wouldn't be the one you love 
Who wouldn't stand inside your love 

For the first time 
I'm telling how much I need and bleed for 
Your every move and waking sound in my time 
I'll wrap my wire around your heart 
And your mind 
You're mine forever now 
Who wouldn't be the one you love and live for 
Who wouldn't stand inside your love and die for 
Who wouldn't be the one you love",Stand Inside Your Love,2000
Smashing Pumpkins,"This time I need to know 
I really must be told 
If it's over 
It's up to you  you know 
The things you want to hold 
Are in pieces 

Crashing down 
Crashing down again 
Crashing down 
Crashing down  my friends 

I've got to move it on 
I've got to sing my song 
While I still can 
Dispatch the last alarms 
Hand out the last few charms 
There's no surprises 

Only love  yeah 
Only love can win 
Crashing down 
Crashing down, my friends 

This time I need to know 
I really must be told 
That it's over 
I've lived my life alone 
My every step foretold 
To never linger 
And yet it haunts me so 
What we are letting go 
Our spell is broken 

Crashing down 
Crashing down, my friends 
Crashing down 
Crashing down again 
Only love, yeah 
Only love will be enough 
Yeah, only love will win 

For every chemical 
You trade a piece of your soul 
With no return 
And who you think you know 
Doesn't know you at all 
Their drain is needless 

Someday we'll wave hello 
And wish we'd never waved goodbye 
To this romance 
We'll drink up every line 
And shoot up every word 
Till there's no more 

Crashing down 
Crashing down, my friends 
Only love 
Only love can win 

So cry these tears 
We'll cry as all 
We've held so long to fall apart 
As the curtain falls 
We bid you all goodnight",This Time,2000
Smashing Pumpkins,"Pop tart
What's our mission
Do we know
But never listen
For too long
They held me under
But I hear
It's almost over
In Detroit
On a Memphis train
Like you said it's
Down in the heat and the summer rain of
The automatic gauze of your memories
Down in the sleep at the airplane races
Try to hold on
To this heart
A little bit longer
Try to hold on
To this love aloud
Try to hold on
For this heart's
A little bit colder
Try to hold on
To this love
Paperback scrawl your hidden poems
Written around the dried out flowers
Here we are still trading places
To try to hold on
Pop tart
Can you envision
A free world
Of clear division
For too long
They held us under
But I know
We're getting over
In Detroit
With the Nashville tears
Like you said it's
Down in the heat with the broken numbers
Down in the gaze of solemnity
Down in the way you've held together
To try to hold on
To this heart
A little bit closer
Try to hold on
To this love aloud
Try to hold on
For this heart's
A little bit older
Try to hold on
To this love aloud
And we are still alive
Try to hold on
And we have survived
Try to hold on
And no one should deny
We tried to hold onto the pulse of the feedback current
Into the flow of encrypted movement
Slapback kills the ancient remnants
That try to hold on
Try to hold on
To this heart alive
Try to hold on
To this love aloud
Try to hold on
And we are still alive
Try to hold on
And we have survived
Try to hold on
Pop tart
You never listen
Skinned knees
Try to hold on
Stop start
What's our mission
Skinned knees
Try to hold on","Try, Try, Try",2000
Smashing Pumpkins,"Taking over  we're taking over 
Throw the weight up off your shoulders now 
That we can show our love 

It's almost over  it's almost over 
No more war and no more soldiers 
To stand against his love 

Away with all the troubles that you've made 
Away with waiting for another day 
Away 

Look ma  the sun is shining on me 
Impatient in love and aching to be 
Could you believe in heaven 
If heaven was all you had? 

We're taking over, we're taking over 
Throw away your four-leafed clovers 
And stand beside this love 

Away with everything you've grown to hate 
Away with everything that holds you safe 
Away 

And every light I've found 
Is every light that's shining down on me 
Every light light I've found 
Is every light that's shining down on me 
Every light I've found 
Is every light that's shining down on me 
I'm never alone 

Look ma, the sun is shining on me 
Taking my time to do as I please 
Could you believe in heaven 
If heaven was all you had? 

The sun is beaming, radiating 
All the love we are creating 
We are creating 

And every light I've found 
Is every light that's shining down on me 
Every light light I've found 
Is every light that's shining down on me 
Every light I've found 
Is every light that's shining down on me 
Every light I've found 
Is every light that's shining down on me 
I'm never alone",With Every Light,2000
Smashing Pumpkins,"There you are  as you always were 
In bathing light and naked blue 
You're a part of me  eternal one 
By grand design and setting sun 

If you wait  I will wait 
Taste  I will taste 
If you love  I will love 
Run  I will run 
To my last breath 

Last night I turned around and thought I saw myself turning 
Inside the strangest dream of life  unloved and cities burning 


Awake in my arms you cry unshamed 
Our age of the hours while they still devour all 
So take it all, I doubt if we will know it's gone 
'Cause we've been here since time began 

Begged God awake and make these plans 
Wound opens, reveal this broken man 
And soon there's notions of blood on his hands 

If you wait, I will wait 
Taste, I will taste 
If you love, I will love 
Run, I will run 
To my last breath 

Last night I turned around and thought I saw myself turning 
Last night I turned around and thought I watched the world ending 
Inside the crushing down I felt a pang, the tide was turning 

Destroyed in the wake 
The jealous ingrates 
Who'll tear this world down 
To spite God above 
With his own love 
With his own love 

If you wait, if you wait 
If you wait, I will wait 
Taste, I will taste 
If you love, I will love 
Run, I will run 
To my last breath",Wound,2000
Smashing Pumpkins,"You've gotta understand
You've gotta understand
It's just a fact that you must attack
You gotta get it while you can

Well, everyone's gonna be a big star
Everyone's gonna drive a fast car
Everyone's gonna be in charge
'Cause everybody's business is everybody's business

Yeah, we hope you'll understand
Yeah, we've got a master plan
Yeah, we're an american band for you

'Cause when you're hypnotized
'Cause when you're hypnotized
They'll spin you gold and paint you black
With the blood of your surprise

Well, everyone's gonna be a big star
Everyone's gonna drive a fast car
Everyone's gonna be in charge
'Cause everybody's business is everybody's business

Yeah, we'll help you party down
Yeah, we're coming to your town
Yeah, we're are an american band for you

Yeah, nobody understands
Yeah, that we've made our plans
Yeah, we're tearin' it down for you
For you

Everyone's gonna be a big star
Everyone's gonna drive a fast car
Everyone's gonna be in charge
'Cause everybody's everything is nobody's nothing

Everyone's gonna get a big gun
Everyone's gonna shoot someone
Everyone's gonna ruin our fun
'Cause everybody's business is everybody's business

You've gotta understand
You've gotta understand
It's just a fact that you must attack
You gotta get it while you can

Well, everybody's business is everybody's business
Everybody's business is everybody's business
Everybody's business is everybody's business
Everybody's business is everybody's business",Cash Car Star [Alternate Take],2000
Smashing Pumpkins,"We'll wander off through the dead of night
Past wastelands of shattered souls
Warm by my firelight
I peer into the darkness alone

As the Indian summer of my remembrance
Settles on my bones
Cracked and weary, I ask for direction home

Home, let the word spill from my mouth
Love, love is everything I want
I'm one of many more to come
Love, love is everything I want

Crossroads outside of town
The heartbroken faces shine
The city lights so far and dull
Turning left I know it's time

With an urgent wind upon my rolling heals
To carry me along
My face downcast, I turn to ruins past and home

Home, let the word spill from my mouth
Love, love is everything I want
I'm one of many more to come
Love, love is everything I want

We'll wander off through the dead of night
Past terrors and broken homes
Wipe the sleep from under your eyes
Of riverbanks and catacombs
Sleep into the bee and the sea
I was to live this life alone
Lay down Caligula
Cry out, I know it's time

Love is everything I want
Love is everything I want
Love is everything I want
Love is everything I want",Home,2000
Smashing Pumpkins,"Hold silent
You were my violence stuck
In my life
Just for the moment
And let me under you
So you can die

I was alive
I was alive

In my body
You'll never find me
You'll never pull me out
In my body
The lonely creatures
The lonely creatures scream

June's offcast
Left hiding, I form the screams
Burned alive
Wasted sunsets
Haunting my torment
Right through my clothes

In my body
You'll never find me
You'll never pull me out

I was alive
I was alive

In my body
You'll never find me
You'll never pull me out
In my body
The lonely creatures
The lonely creatures scream

In my body
In my body
In my body, yeah

In my body
In my body
In my body, yeah

In my body
In my body
In my body, yeah",In My Body,2000
Smashing Pumpkins,"Innocence, innocence finds you there
Innocence, innocence doesn't care
Any way you choose
The sun, are the son
Are true
Hold me now I won't let go
Innocence, innocence let's you go
Innocence, innocence holds you down
Anyway, Anyway that you want
And you will be there
With the sun and you say you don't care
Anyway, Anyway that you want
In the love, in the love we're unsung
It's anyway, anyway that you want
Hold it in, innocence in your arms
Innocence, innocence holds you there
Innocence, innocence doesn't care
Innocence, innocence lets you dream
Innocence



",Innosense,2000
Smashing Pumpkins,"Last chance to make believe in always and all it seems
Train wrecks hide underneath your umbrella
Set the frame destiny on this first name soliloquy
Tired symphonies play downward

Let me give the world to you my love
Let me give the world to you my love
Let me show you what I'm thinking of
Let me give the world to you my love

So far
So far
So far

Lovers form dead excuse
And blur the line with soul abuse
My lonesome lines just have no use around here

New skin may hold you in
But the old skin still turns us on
Flicker fades the nitrate dawn to wear

Let me give the world to you my love
Let me show you what I'm thinking of
Times are hard and we're the last in line
'Cause in my grief I'd forgotten what was mine

No I wouldn't change a thing
No I, no
No I wouldn't change a thing about the way you are
The distance here, the speed so far
So far
So far
So far

Let me give the world to you my love
Let me give the world to you my love
Let me give the world to you
Let me give the world to you
Let me give the world to you
Let me give the world to you
Let me give the world to you my love

So far
So far
So far",Let Me Give the World to You,2000
Smashing Pumpkins,"It's in blood
I suppose
Breaking jars
I'm no good
As the prodigal son

And I know that you're mesmerized
You had a vision, made these laws
And sanitized, are we above desires
I miss him so

You are so fucked
It has begun
Revolution crawls
All over you
I was listening

You light up the sky
And scrape out your skull
Your lovely face
Will never be claimed thrice

And we're so unlikely to
Upon my wrists I bear the cross
My losses mount as I climb across the home
Of my own soul

I'll claim my prize
I don't exist
I am divine
A ghost with eyes",Lucky 13,2000
Smashing Pumpkins,"The clever make the world weary
To pull it from its moorings
To fawn the young wicked roost
To weather the coming storms

They are inside now
They are inside
They are inside now
Saturnine

How I love to waste your time
Saturnine
Saturnine

Goodbye all you widows
Tearstained underneath
Blessed to the many
Who are seeking some relief

They are inside
They are inside now
They are inside
They are inside
You'll always run
But you cannot find
Saturnine

Saturnine
Saturnine
You were waiting all this time
Saturnine
Saturnine

Camera take this picture
The wreckage is outside
Quick may you hurry
We are losing our light

We are inside now
We are inside
We are inside
You'll always run
But you'll never find
Saturnine

Saturnine
How I'd love to make you mine
Saturnine
Saturnine

To the ages I am speaking
To the creatures I am sky
Bloody simple features
Everyone chooses sides

Shatter this faith broken
Walk these summer miles
Leave here while forgotten
Carrying forth this child
Saturnine",Saturnine,2000
Smashing Pumpkins,"Though I need it, soul power
Got to have it, soul power
Though we want it, soul power
Got to have it, soul power

Give it to me, soul power
How you need it, soul power
Though I need it, soul power
Got to have it, soul power

I want to get under your skin
If I get there, I've got to, got to win

Soul power, soul power
Soul power, soul power

Then you'll know where I'm coming from
I'm on the case, you can't escape soul power

Though we need it, soul power
Got to have it, soul power
Though we want it, soul power
Got to have it, soul power

Love me tender
And love me slow
If that don't get it
Come back for more
Soul power, soul power
Soul power, soul power

Though we need it
(Though we need it, soul power)
Got to have it
(Gotta reach it, soul power)
Cause though you want it
(Though you reach it, soul power)
I gotta have it
(Gotta reach it, soul power)
Give it to me, soul power
(Gotta reach it, soul power)
Though we need it, soul power
(Gotta reach it, soul power)
Yeah, we need it, soul power
(Gotta reach it, soul power)
Got to have it, soul power
(Gotta reach it, soul power)

What we want
What we're missin'
What we need
We need only yes and yeah

Soul power, soul power
Soul power, yeah, soul power

Soul power (soul power) [Repeat: x4]
Soul power",Soul Power,2000
Smashing Pumpkins,"You can hear the baby bones
Crack beneath her wheels
Tears of Avalon
Streak silent down her shield
High crimes and misdemeanors
Unfortunate attacks
Will leave you standing nameless
While she's turning black

Vanity stands naked at my door
Vanity cries, why?

Eleanor, you've lost me
In a haze of wine and cocaine
Gone out and cost me
Everything I blame
Broadcast in TV detail
To call their own stories
As I try to recapture
Our best in former glories

Vanity stands naked at my door
Vanity cries, why?
Vanity wants everything and more
Vanity must die

She swears she'll turn around
Turn around for good
She swears she'll turn around
Turn around for sure
You know you'll run around
Run around for her
You know you want to know so pure

Ease on that dirt road
You've still a ways to go
Soak in sights and city lights
While you still can borrow
Cursed fall will find you
And bring a memory
The ghost of her surrender
With the kiss of anarchy

She's naked at my door
Vanity cries, why?
Vanity wants everything and more
Vanity must die
Die",Vanity,2000
Smashing Pumpkins,"The sun has blessed
The rays are gone
And all the kids have left their tears and gone home

Sweet 17, sour 29
And I can't explain myself
What I'd hoped to find
You were all so kind
Without her here

And if you're still feeling down
Then maybe you need me around
To love and hold you
Don't say i hadn't told you so
Maybe you need me around

I had no luck
I had no shame
I had no cause, just seventeen days of rain
And you in my eyes

Just one more song to slay this earth
And I can't explain myself just what it's worth
It was all I had, but not all I'd need
And I can't escape the fact that I still bleed

And if you're still feeling down
And if this seems way too loud
Then maybe you need me around

I had no voice
I had no drive
I had no choice
I've done my time
I had myself
Had my band
I had my love
Had no hand in watching it all fall apart

And if you're still feeling down
Then maybe you need me around
To lift and scold you
To send you crashing all right now
Maybe you need me around",Blissed and Gone [*],2001
Smashing Pumpkins,"I said I would get over you
Now I'm here out on my own
Trying to live my life
And now you wanna come back
But I don't need no brand new lies, listen up

I want a love that's serious
No time to play love games
I don't wanna be nobody's fool
So if you wanna be with me
You gotta give it up

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

All my friends are telling me
I should give you another try
But I don't need opinions
To deal with what I have on my mind, listen up

I want a love that's serious
No time to play love games
I don't wanna be nobody's fool
So if you wanna be with me
You gotta give it up

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love

Oh, oh, ah
Oh, oh, ah
Oh, oh, ah (oh, yeah)
Oh, oh, ah

Oh, oh, ah
Oh, oh, ah
Oh, oh, ah (give it up)
Oh, oh, ah

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love

Ow, ow, ow

Real love
I know I wanna have one
Real love
Gonna try and get some

Real love
Everybody needs one
Real love
Got to have real love

Real love
Real love (huh uh uh)
Real love (I don't need opinions)
(Don't need your advice)

(Real love)
(Got to give real love)
Real love",Real Love [#],2001
Smashing Pumpkins,"Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah.
Bonjour!
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Bonjour!
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Bonjour!
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah,
Yeah yeah yeah yeah yeah.
",French Movie Theme,2002
Smashing Pumpkins,"Yeah
I see you comin' from the sky
I see you callin' from the sky
Your sky can't heal you again
Your sky won't heal you again
Why must I try oh why must I try
'Cause I'm waiting for you
Like never waited for me
Why oh why, oh why why oh why
I try why oh why
Must I try
I know what you mean",Pulseczar,2002
Smashing Pumpkins,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today [Live],2002
Smashing Pumpkins,"C'mon let's go
I'll find you waiting there
Beyond their violence dared
A light around your soul

You could be my friend
Lovely and different
Crushing up the stars above us
A guarantee to spoil our rot

Tears were once my only way back home
Someone speaks and instantly I'm cold

C'mon let's go
C'mon let's go
Beyond the great unknown
Beyond their punched-up skulls
To die upon this road

C'mon let's go
C'mon let's go

Anesthetized I'm hollow
Playing to the dark back row

C'mon let's go
Go
C'mon let's go

Assimilate, it's all been staged
I've made mistakes, they penetrate
They're gonna take, it's all the same
They cannot wait, their love spells hate

I wanna love
I wanna love
I'm pushing back
I'm serpentine
I'm pushing back

Lord save me
With need
Lord walk me home

C'mon let's go
C'mon, c'mon let's go

Tears were once my only way back home
Someone weeps and instantly I'm thrown

C'mon let's go
C'mon let's go
Go
C'mon let's go",(Come On) Let's Go!,2007
Smashing Pumpkins,"I don't want to fight
Every single night
Everything I want is in your eyes
You and me go back
To places I don't know to care
The spoils of all I got were left for scraps
Don't let me say this
But you're no worse than me
It's crazy

We are as real if real ever was
Just because we are the real, they feel we have enough
We are the real 'cause someone gave us up

I wanna be there when you're happy
I wanna love you when you're sad
Can't stand the morning rain?
Get out, I'll take your place then
Can't stand the blazing sun?
Then close your eyes, you'll see
The angel dust

I don't wanna be anything believed
A million watts of sound can't compare
Come along, you'll see the world
The pulse ripples, the crowd unfurls
The current starts to flow, and then you're on

Oh, it's the white hot soul they want
To sing for

We are the real if real ever was
Just because we are the ruin of every living soul
We are surreal 'cause someone gave us up

Don't break the oath
I wanna love you when you're happy
Don't break this oath
I wanna be there when you're sad
Freeze-frame the pouring rain

We are the real, as real as any ghost
So easy now
We are the real in every living soul
Oh don't they know?

Can't stand the blazing sun?
Can't stand the morning rain?
Ah, get out, I'll take your place again
I don't wanna be alone
I don't wanna be alone
I don't wanna be alone, at all

If it's a white hot soul they want
Then a black heart they'll get",Tarantula,2007
Smashing Pumpkins,"I'm on the street yeah
I want you
I'm looking for myself

I'm gonna make it
I'll take it
Like everybody else

Belle of the fawning
I'm yawning
Sister can't you spell

Above suspicion
Hey listen!
I'm digging my own hell

'Cause I want you bad
'Cause I want you bad

And without peer
And without fear
I'm without anyone at all
I'm torn apart, decrying
How unjust you are
For bursting
My black heart

'Cause you don't want me no more
But just you worry
'Cause when they scratch-scratch my door
You'll hurry
Ah one, two, three

This gun is loaded, devoted
You postulate the rest

Riding the seesaw
There's no law
That I have ever met

I'm just a flat punk
On dead junk
Riding a vanguard

Cut from the vaunted
I'm haunted, till death do us part

'Cause I want you bad
'Cause I want you bad

Fall in hate with me
With one trick
You will want it all
The yeah-yeah tears
The now and here
The without anyone at all
I'm torn without
I'm crying out for doom

'Cause you don?t want me no more
But babe don't worry
'Cause when you scratch-scratch my door
I'll show you, either or ?

We are the lurking
The panzers
The black as coal as night

Stealing the stealthy
And stellar
Until we get it right

Notice the yearlings
The dead things, the pretty as you please
The pretty as you please

I am the regent, the marquis
Sowing my bad seeds

'Cause I want you bad
'Cause I want you bad

Fall in hate with me
With one trick
You will want it all
As St. Patrick pipes on!",7 Shades of Black,2007
Smashing Pumpkins,"If life is my witness
Love is my song
If nothing means no one
Then blank, I belong
If fear conquers easy
I can lead on
Milk from the flower
Blood from the dawn

So here we are
Upon your stage
The laughs we shared
The dreams we saved

Bleeding the orchid
We're bleeding the orchid
Bleeding the orchid

Blessed my weakness
Blessed my wrongs
As hate forms the sequence
Of one by one
As freedoms die easy
We suffrage the want
There's clouds in my shower
Ghosts in my arms

Youth is where you are
Faith some sinner's child

We're bleeding the orchid
We're bleeding the orchid
Bleeding the orchid

Gilded art this silent march past triumph thru alarm
So thus charmed
Does this will stand for much?
But heart's untouched by heart's unloved

Bleeding the orchid
Bleeding the orchid
Here we are
Upon your stage
The love we share
The dreams we'll save

They're bleeding the orchid
They're bleeding the orchid
They're bleeding the orchid
Bleeding the orchid",Bleeding the Orchid,2007
Smashing Pumpkins,"Shot down I stood
Withstood my neighborhood
I got it wrong
But I could
Follow love lest I learn
It's light
To bring the light
I fought with all my might, with light
Oh bring the light

Light, bring the light I never felt so good and right but tonight you'll never need another sound
Oh, bring the light
Bring the light to me

Here and gone oh I trust
You'd spit upon my dust
And mix my ash with your blood
A son of God you know you must arrive
In the light
Bring the light, let's bring the light
Light, oh bring the light

Light, bring the light
It's yours not mine
If you just want to survive
Go grab a glimpse of any star in heaven's high
I never felt so real and loved and alive
No shadows follow me unsung
In the light, bring the light to me

A flower song, clear and bright
Is it wrong, in neon white?
To insist you are mine
Standing dumb in the light
Bring the light
Oh, bring the light
Bring the light!

Light, bring the light
I never felt so real and right and alive
Don't let them steal from you what's yours by right
Light, bring the light
You know there comes a place and time
You can't deny
With every movement shadows cast and align

Bring the light, bring the light
Bring the light let's bring the light
Light, bring the light",Bring the Light,2007
Smashing Pumpkins,"Is everyone afraid?
Is everyone ashamed?
They're running towards their holes to find out
Apocalyptic thieves
Are lost amongst our dead
A message to our friends, to get out

There's wagers on this fear
Oh, oh, so clear
Depends on what you'll pay to hear

They're bound to kill us all
In white-washed halls
The jackals lick their paws

Please don't stop
It's lonely at the top
These lonely days
Will they ever stop?
This doomsday clock
Tickin' in my heart, not broken

I love life everyday, each and every way
Kafka would be proud to find out
I'm certain of the end; it's the means that has me spooked
It takes an unknown truth to get out
I guess that I'm born free, c'est la vi
I was meant to beg from my knees

Please, don't stop
It's lonely at the top
These lonely days
Will they ever stop?
This doomsday clock
Tickin' in my heart
These lonely days, will they ever stop?

Gotta dig in
Gas mask's on
Wait in the sunshine overhead
If this is living, sakes alive
Well, then, we can't win, no one survives

Is everyone afraid?
You should be ashamed
Apocalyptic screams mean nothing to the dead
Kiss your little son to know all there is
C'mon, last call!
You should want it all!

It's lonely at the top
These lonely days, will they ever stop?
This doomsday clock
These lonely days, will they ever stop?
It's tickin' in my heart
Is everyone afraid?",Doomsday Clock,2007
Smashing Pumpkins,"I want to live for God and country
I want to give for God and country

It's too late for some
It's too late for what you've done
I can't help what I divide in you

For God and country I'll fight
For God and country I'll die
For God and country my soul is so alive
My soul is so alive
Lay down your arms to me
Lay down your arms for God and country

I want to live where no one's watching my way home
I want to give until I'm bursting with unknown

It's too late for some
It's too late for everyone
I can't help what I destroy in you

Well who needs this anymore?
C'mon make it so
That's when they build their cross of death
You won't build your own

It's time to wake up!
It's time to wake up for good
I can't help you though I should

For God and country we'll fight
For God and country we'll die
For God and country my soul is so alive
My soul is so alive
Lay down your arms to me
Lay down your arms for God and country

You can't deny God and country
We're fighting for our lives
You can't deny God and country
Our souls are so aligned
In this time of God and country
We'll take you on our side
It's alright

My soul is so alive
With God and night
With God and country
My soul is so alive",For God and Country,2007
Smashing Pumpkins,"All hands on deck
Setting sail to get wrecked off course
You make what you want of me
I will keep you anyway

Let's fill these hours and kill desire
Let's fill these hours and kill desire
I'm in touch with you
Let's kill these hours and fill desire

Every turn is torture thought
Every kicking of the drum

I've seen the film
I know the place
I'm never lost
There's just one way across

I'm never lost

Headlights shoot north
The ends of earth off course
Of course

If you think just right
If you'll love you'll find
Certain truths left behind

All this is that once forgot
A closing down of the gate

But oh these hours
I lost my place
I'm never lost
There's just one way

There's no disgrace in failing me
Let's kill these hours and fill desire
I'm in touch with you
Let's kill these hours and fill desire
I'm in touch with you
I'm in touch with you",Neverlost,2007
Smashing Pumpkins,"When I was born I lost
When I was freed I fought
Now that I'm loved I'm caught
Between the rest and this tragic mess
An invited guest

Torn, broken and frayed
Oh don't we face
War, sunshine and grace
Oh won't you stay
For a while
We can fail in style
I can hold your smile
For a while

What was once new now gone
What was once praised now wrong
As they go, we can say we know
But what do we know
But warm sunshine and graves
Don't we see
What's bitter to taste

Torn, broken and frayed
Don't we face
War, sunshine and graves
Won't you stay

'Cause I won't tell
I won't tell a soul
That I'm mad as hell
Torn, broken and frayed
I'm torn, broken and frayed
No, I'm cold, worn out and shamed",Pomp and Circumstances,2007
Smashing Pumpkins,"Born of love and cast in light
Don't you know we cannot die

We are stars
We are
We are stars
We are
We are stars
We are

The stars above, stars of grace
Shining down what's left of face
You hurt so bad
This knowing, this fallacy
I want so much
To follow as I lead

For love I keep
Silent I weep
Dead suns rule dead air
But Heaven is everywhere

Stars...

Torn from God and flung towards night
Don't you want what I can't fight

We are stars
We are
We are stars
We are
We are stars
We are

The stars that shine, stars that bleed
Silver seeking destiny
So follow please
This hurts so much
This knowing carries me
We want so bad
We forget we are free
Spirit smile on
Deep black diamond
So rise the lost toys
Island of white noise
And purple haze

We are starz
We are starz
We are starz

What hurts so much
Is knowing we are free!",Starz,2007
