Band,Lyrics,Song,Year
Natalia,"Pido perdón por no haber escuchado tus ruegos
Pido perdón por las lágimas que hablan de mí
Pido perdón por tus noches a solas
Pido perdón por sufrir en silencio por ti

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón
Y ahora, devuélveme la vida

Yo no volveré a quererte de nuevo a escondidas
No intentaré convertir mi futuro en tu hiel
No viviré entre tantas mentiras
Intentaré convencerte que siempre te amé, y yo

Te pido perdón
A sabiendas que no los concedas
Te pido perdón
De la única forma que sé

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora

Devuélveme la vida
Devuélveme la vida
Recoge la ilusión
Que un día me arrancó tu corazón

Y ahora devuélveme la vida
Devuélveme la vida
Esconde en tu cajón
Los recortes de amargura de mi amor
Y ahora, devuélveme la vida
Devuélveme la vida",Devuélveme la Vida,2006
Natalia Avelon,"Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things

I walked in town on silver spurs that jingled to
A song that I had only sang to just a few
She saw my silver spurs and said let's pass some time
And I will give to you, summer wine
Oh. oh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you, summer wine
Oh, summer wine

My eyes grew heavy and my lips they could not speak
I tried to get up but I couldn't find my feet
She reassured me with the unfamiliar line
And then she gave to me, more summer wine
Woh, woh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you, summer wine
Mm, summer wine

When I woke up, the sun was shining in my eyes
My silver spurs were gone, my head felt twice its size
She took my silver spurs, a dollar and a dime
And left me craving for, more summer wine
Oh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off those silver spurs, help me pass the time
And I will give to you my summer wine
Oh, oh, summer wine",Summer Wine,2007
Natalia Clavier,"Fue una mañana que yo te encontró?
Cuando la brisa besaba tu dulce piel
Tus ojos tristes que al ver adore
La noche que yo te ame, eh

Azul, cuando el silencio por fin te bese
Azul, sent?? muy dentro nacer este amor
Azul, hoy miro al cielo y en ti puedo ver
La estrella que siempre so????

Coro:
Azul, y es que este amor es azul como el mar
Azul, como de tu mirada naci?? mi ilusi??n
Azul como una lagrima cuando hay perd??n
Tan puro y tan azul que me han vuelto el coraz??n

Es que este amor es azul como el mar
Azul, como el azul del cielo naci?? entre los dos
Azul, como el lucero de nuestra pasi??n
Un manantial azul ... que me llena de amor

Como el milagro que tanto espere
Eres la ni??a que siempre busque
Azul, es tu inocencia que quiero entender
Tu pr??ncipe azul yo ser??

Azul, es mi locura si estoy junto a ti
Azul, rayo de luna ser??s para mi
Azul, con la lluvia pintada de azul
Por siempre ser??s solo tu

Coro (5",Azul,2008
Natalia Harris,"Have you seen my childhood?
I'm searching for the world that I come from
Cause I've been looking around
In the lost and found of my heart
No one understands me
They view it as such strange eccentricities
Cause I keep kidding around
Like a child, but pardon me

People say I'm not okay
Cause I love such elementary things
It's been my fate to compensate,
For the childhood
I've never known

Have you seen my childhood?
I'm searching for that wonder in my youth
Like pirates in adventurous dreams,
Of conquest and kings on the throne

Before you judge me, try hard to love me,
Look within your heart then ask,
Have you seen my childhood?

People say I'm strange that way
Cause I love such elementary things,
It's been my fate to compensate,
For the childhood I've never known

Have you seen my childhood?
I'm searching for that wonder in my youth
Like fantastical stories to share
The dreams I would dare, watch me fly

Before you judge me, try hard to love me.
The painful youth I've had

Have you seen my childhood",Childhood [Theme From Free Willy 2],2008
Natalia Jiménez,"Cuantas noches te espere
Pendiente de la puerta
Y nollgaste jamas

Cuanto llanto me trague
Sentada en esta mesa
Por no gritar
Por no morir enferma
De pena, de rabia

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia

Nuestro amor no fue firmado
Ni grabado en piedra
Ya no se puede salvar

De mi orgullo estoy sacando
Mucho mas k fuerzas
Me voy a ir, voy a cerrar la kuenta
De tanta miseria

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia

Quedate kon todas tus mentiras
Quiero volar, perderme de tu vida
Busca una loka que te siga

Ya me canse, ya me cansee

Si alguna vez te dije k una mas
Y yo me marcharia
Note mentia, no te mentia

Si alguna vez te amenaze y jure k
Lo lamentarias
No te mentia, no te mentia",No,2010
Natalia Jiménez,"Yo me siento al fin feliz
La tristeza no es para mi
Que me importan lo que viví
Si me regalan el futuro no lo quiero sin ti

Ay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú

Me voy de fiesta si quieres ir (quiero ir)
De Buenos Aires hasta Madrid (hay ole)
Y sin dormirnos acabar con Paris
Te juro que jamas te vas a arrepentir

Hay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú (dame, dámelo baby)
Lo mejor lo mejor
Eres tú

Suéltate el pelo y juega entre las olas (entre las olas)
Sobre la arena a la orilla del mar (la orilla del mar)
Prepárate que la noche no perdona
Ven que nos vamos de marcha otra vez
Mañana, mañana

Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú

Lo mejor, lo mejor, lo mejor en mi vida eres tú
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Dame, dámelo baby",Lo Mejor de Mi Vida Eres Tú,2011
Natalia Jiménez,"Yo, daría mis ojos por tenerte,
Estar lejos de ti,
Me hace más fuerte,
No tengas miedo a esconderme,
Yo, cargaría tu cruz a mi espalda,
Guardaría tu voz en mis entrañas,
Tus secretos bajo mi falda,
Pero yo para ti, siempre seré la otra,
Solo seré una sombra,
De una vida junto a ti.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, sería capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.

Yo, entrego las llaves de mi cuerpo,
Mi vergüenza es todo lo que pierdo,
En este frío invierno,
Pero yo para ti, siempre seré la otra,
Solo seré una sombra,
De una vida junto a ti.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, seria capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, sería capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.",Por Ser Tu Mujer,2011
Natalia Jiménez,"Yo me siento al fin feliz
La tristeza no es para mi
Que me importan lo que viví
Si me regalan el futuro no lo quiero sin ti

Ay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú

Me voy de fiesta si quieres ir (quiero ir)
De Buenos Aires hasta Madrid (hay ole)
Y sin dormirnos acabar con Paris
Te juro que jamas te vas a arrepentir

Hay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú
Dame dámelo baby
Lo mejor lo mejor
Eres tú

Suéltate el pelo y juega entre las olas (entre las olas)
Sobre la arena a la orilla del mar (la orilla del mar)
Prepárate que la noche no perdona
Ven que nos vamos de marcha otra vez
Mañana, mañana

Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú

Lo mejor, lo mejor, lo mejor en mi vida eres tú 
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Dame dámelo baby",Baile De Los Pobres [Edited Censored Version] [Version],2011
Natalia Jiménez,"Yo me siento al fin feliz
La tristeza no es para mi
Que me importan lo que viví
Si me regalan el futuro no lo quiero sin ti

Ay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú

Me voy de fiesta si quieres ir (quiero ir)
De Buenos Aires hasta Madrid (hay ole)
Y sin dormirnos acabar con Paris
Te juro que jamas te vas a arrepentir

Hay no me digas no
Si escondes algo dámelo
Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú
Dame dámelo baby
Lo mejor lo mejor
Eres tú

Suéltate el pelo y juega entre las olas (entre las olas)
Sobre la arena a la orilla del mar (la orilla del mar)
Prepárate que la noche no perdona
Ven que nos vamos de marcha otra vez
Mañana, mañana

Porque llego la hora de estar conmigo
Pues el destino así lo escribió

Si es amor, abrázame con ganas
Si no lo es, tal vez sera mañana
Estando juntos mi mundo se llena de luz
Lo mejor de mi vida eres tú
Eres tú

Lo mejor, lo mejor, lo mejor en mi vida eres tú
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Lo mejor de mi vida eres tú
Dame dámelo baby",Tu Boca,2011
Natalia Jiménez,"La noche llego, saco el maquinon
Como siempre a jugarme la fría
Si te subes a la nave, siguiendo tramo
Y a cumplir tus fantasías
Tu pones las condiciones, hora y lugar
Yo solo controlo el día
Baby, una vez que te montes
Sabes que este viaje regresa de día

Ya dímelo, sé que la pasión te sube sube
Pídetelo, no lo piensas más destruye tuye
No baby no, mira como lo sacude cude
Persíguelo, dame más arriba hasta que sude sude

No digas nada amor
Solo la luna sabrá el secreto entre tu y yo
Ni yo tampoco amor
Solo la luna sabrá el secreto entre tu y yo

Deja que tu cuerpo entra en calor
Que a mí me pone fuera de control
Averigua quien tiene el sabor
Aguanta que la noche es de los dos

Yo sé que tú quieres
Yo te llevo al cielo
Seguro que la noche es de los dos
Yo no estoy jugando
Yo tampoco juego
Seguro que la noche es de los dos

No es por darme el guille
Pero siempre gano la partida
Soy mito en navidad
Te doy lo que tú pidas

Soy el sueño de los hombres
Que jamás en tu vida haz visto un chica
Tan sexy y atrevida como yo
Un cuerpo y unas curvas tan calientes como yo
Tan linda muñequita en el ambiente como yo

Oh baby, tú puedes hablar
Pero más más dice lo que puedas hacer

Ya dímelo, sé que la pasión te sube sube
Pídetelo, no lo piensas más destruye tuye
Go baby go, mira como lo sacude cude
Persíguelo, dame más arriba hasta que sude sude

No digas nada amor
Solo la luna sabrá el secreto entre tu y yo
Ni yo tampoco amor
Solo la luna sabrá el secreto entre tu y yo

Tu cuerpo entra en calor
Que a mí me pone fuera de control
Averigua quien tiene el sabor
Aguanta que la noche es de los dos

Yo sé que tú quieres
Yo te llevo al cielo
Seguro que la noche es de los dos
Yo no estoy jugando
Yo tampoco juego
Seguro que la noche es de los dos
Es de los dos, es de los dos
La noche es de los dos, es de los dos

Si te vas conmigo, te doy lo que te toca
Yo sé lo que tú quieres, pide por esa boca
Si te vas conmigo, te doy lo que te toca
Yo sé lo que tú quieres, pide por esa boca
Pi-pide por esa boca
Es de los dos
Pide por esa boca
Es de los dos
Pide por esa boca
Oh yeah",La Noche de los 2,2012
Natalia Jiménez,"Ya me han dicho que soy buena para nada 
Y que el aire que respiro esta de más 
Me han clavado en la pared contra la espada 
He perdido hasta las ganas de llorar

Pero estoy de vuelta estoy de pie y bien alerta 
Eso del cero a la izquierda no me va

Ouh ouh oh
Creo creo creo en mí
Ouh ouh oh
Creo creo creo en mí

No me asustan los misiles ni las balas 
Tanta guerra me dio alas de metal 
Ah 

Vuelo libre, sobrevuelo las granadas 
Por el suelo no me arrastro nunca más 
Ya no estoy de oferta estoy de pie y bien alerta 
Eso del cero a la izquierda no me va 

Ouh ouh oh
Creo creo creo en mí
Ouh ouh oh
Creo creo creo 

Todos somos tan desiguales 
Únicos originales 
Si no te gusta a mí me da igual 
De lo peor he pasado 
Y lo mejor está por llegar 

Ouh ouh ouh
Ouh ouh oh
Creo creo creo en mí
Ouh ouh oh
Creo creo creo en mí",Creo en Mi,2014
