Band,Lyrics,Song,Year
Jidenna,"I don’t spend no major time with no minor people
If it’s for the greater good then I might deceive you
Living like a Rolling Stone but I’m quite a Beatle
Living by your own law can be quite illegal
You a sly little guy look me in my eye
You was only for yourself, never for the tribe
Wow, now he sayin’ that I left ‘em
I was always quiet when you said that we were best friends
You! You knew who I was from the jump
I throw a stone at ya nigga I’ma make it blunt but
You! You go hide your hand like a chump
True friends stab you in the front!
Boy tryna tweet on us
And why you wanna hate that is beyond us
I put my knickers on put my team on up
I just wanna PayPals like Elon Musk
Without a doubt, we winnin’ without a doubt
I ain’t shocked about the lies comin’ out his mouth
Yeah baby, you know they real shady
When they start apologizing for the shit that you forgot about
That was decades ago
You got a decade to go
You don’t respect me you know
El Jefe
De Chief-y
De Casa
De aaaayyyyeeee

I want my other two points baby
I want my other two points man
That’s a nintety-eight boy, where the other two points?",2 Points,2017
Jidenna,"Jidenna, how many times did I call you?
You are a stubborn bull, just like your father
I don’t understand you, o
Your Auntie and I warned you not to come during election season
But you would not listen
Where is my, my palm wine?
You know I like to drink palm wine, yes
So, all I’m saying is Jidenna, look:
The cow that is in the hurry to go to America will come back here as corned beef
Do you understand?
Shine your eye
Although we are brothers, your uncle, you know Magnus
Will be the one to make the first move on your life
As for the security guards, they were your father’s best men
They are now yours
Keep them close to you at all times
But remember
When you are in the village, you are with your family
But your family may not be with you

Savage are the man and his band of thieves
So heavy is the head of he that wears the ring
But a lion don’t ever lose sleep when it come to sheep
And just like wolves on the prowl to eat
They act in wool but they speak in peace
But I can’t hide nor run from the ones who’ll come for me
Tell ‘em come for me

Bald head, red kufi, and shades
They be thinkin' I got oil money and slaves
I’m on the way to put my poppa in his grave
In a disguise, riding in a motorcade
And I’ve come to bury him in the jungle
It’s where we were from so a nigga stayed humble
Now don’t fumble, don’t stumble, don’t trip
Kidnappers could snatch and ambush your kids
I’m on the low I ain't tryna be a martyr
It don’t help I stand out like a foreigner
Nah I ain’t a balla
But armed robbers think I’m made of top dollars
I made a promise
When I was six and guerillas ran up on us
Taking my sis, beating the shit out of my mama
Shot ​me in the foot put a bullet through my armor
I’mma kill ‘em when I see ‘em again
So Chief got knights in all black hanging out the side doors
AKs on they back shining like swords
Pops would say “Once you’re bitten by a snake
The paranoia make you pop a lizard in the face”

The village hear the guns firing
A salute and a siren, Chief’s arriving
I walk by the choir and drummers vibin’
The parade so alive you wouldn’t think someone died
They shoutin’ “Our chief is with us”
Strangers claim they my cuz
They plottin’ to take all my land
They must forgot who the fuck dat I am
I greet my uncles with a case of gifts
From the thrift, they treat it like Saks Fifth
He greet me with a dish
I’ve weighed the risk
Paid the cater to switch plates in case it’s a hit
These muh’fuckas wanna poison my soup
I wish I could trust ‘em like the boys in blue, but uh
In the villa, never eat what they give ya
You’re with your fam but your fam may not be wit ya

They lower him in the ground
I shovel dirt on the mound
Darkness falling, I can’t stick around
No time to grieve, one hour the flight leaves
I feel thieves and witches within the trees
Hop in a Jeep and on dirt road we speed
Someone chasing us, Hummers chasing us
A runaway train, I ain’t taking no breaks in this
Ride muthafucka! Don't take it slow! Ride mutha
Ride muthafucka! Don't take it slow! Ride mutha
Ride muthafucka! Don't take it slow! Ride mutha
Ride muthafucka! Don't take it slow! Ride mutha",A Bull's Tale,2017
Jidenna,"I thought you were the bully of the earth
But you were just a man
Just a man
I thought you were the bully of the earth
But you were just a man
Just a man

Been a while minute poppa
I switched styles on ya poppa
Your boy got a new barber
Your daughter gotta new daughter
And bought a ride for your mama
I moved the tribe out to Georgia
I lost Bambi and Adaora
'Cause I want a little bit-a more-a
I memba in '08
When you cried for Obama
If you were here today
You would cry for tomorrow
We won't hail to the new king
As the politicians mood swings
Everybody showin' true colors
Like a motherfuckin' mood ring
And the school ain't reachin' them
And the teachers wonder why
Silly bird you don't know how to swim?
Silly fish you don't know how to fly?
Ain't no wonder niggas thinkin' we stupid
Urban legend is you’ll never be students
Ye’ ain't worthy to get shot by Cupid
But get shot by a cop that’s ruthless
I joke with the wicked men who wanna see us all in Attica
Start a hunned million kick starters and go on kick us back to Africa
I'll be waitin' there with Akon
I'll be out of Dodge no challenger
This a new day nigga why you only thinkin' you can run to Canada
Too many rebels just follow convention
I thought it was all about breakin’ tradition
I never believed it's all money and bitches
Or that the best human beings are the richest
Fuckin' ridiculous

You fooled 'em chief, you fooled 'em all
You see
I thought you were the bully of the earth
But then you were just a man
I thought you were the bully of the earth
But then you were just a man
But then you were just a man

You’re not a man til’ the day your father dies
You’re not a woman til’ you make your momma cry
You’re not a man til’ the day your father dies
You’re not a woman til’ you make your momma cry (oh me oh my)
It ain't the end of the world
Just the end of the day
It ain't the end of the world
Just the end of the day (oww!)",Bully of the Earth,2017
Jidenna,"They'll shoot you down without warning
When they see you shining bright
In case we don't meet the morning
The crown's on my head tonight
Let them come for me, come for me if they want to
Let my children know what that's about
Let them come for me, come for me if they want to
They gon' make them helicopters come out
None of them go, none of them go, none of them go high
None of them go, none of them go, none of them go high
They gon' make them helicopters come out

Hella, hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella, hella coppers
They gon' make them helicopters come out

I don't fuck around, don't play no games
I'm a Lion King awimbawe
I got one eye open while I pray, ok ok
If they come for me, it's Bumaye

Chief gon' talk that shit like yeah, yeah
Walkin' up in that bitch like yeah, yeah
Niggas gon' get lit like yeah, yeah
But a chief don't, chief don't run
I'll be here when you come out

They'll shoot you down without warning
When they see you shining bright
In case we don't meet the morning
The crown's on my head tonight
Let them come for me, come for me if they want to
Let my children know what that's about
Let them come for me, come for me if they want to
They gon' make them helicopters come out

Hella, hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella, hella coppers
They gon' make them helicopters come out

And I tell them boys don't run away
When a ghetto bird come 'round my way
I done seen 'em kill 'em in broad day
If I die, today's my holiday

Chief gon' talk that shit like yeah, yeah
Walkin' up in that bitch like yeah, yeah
Niggas gon' get lit like yeah, yeah
But a chief don't, chief don't run
I'll be here when you come out

They'll shoot you down without warning
When they see you shining bright
In case we don't meet the morning
The crown's on my head tonight
Let them come for me, come for me if they want to
Let my children know what that's about
Let them come for me, come for me if they want to
We gon' make them helicopters come out

Hella, hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella coppers wanna chop us, chop us, chop us
Hella, hella coppers
We gon' make them helicopters come out

I feel it in the air
Do or die, nigga, do or dare
Caught a nigga in the trap, catch a nigga in a snare
Been there, been where most niggas wouldn't dare
Yeah, niggas wouldn't dare
Young nigga, beware
I see the light in you, my nigga, ah yeah, I see the glare
My nigga, beware
You a rocket, you a rocket
I can see it, you a motherfuckin' flare
Yeah, nigga, we rare

Young nigga, beware, yeah
Young nigga, beware
Young nigga, beware, yeah
Young nigga, beware

Tell 'em I see them, we bucking
Tell them I need 'em to rush it
Been on time and under budget
It ain't up for no discussion
Made you look me in the mirror
When I sent you la mujera
I met with Mr. Miyagi
Told me the higher we go
Nigga, beware

Young nigga, beware
Young nigga, beware",Helicopters I Beware,2017
Jidenna,"Every time I pull up at the let out it’s a spectacle
Heard the shit was jumpin’ like the wall that border Mexico
This the only time we on time and on schedule
Collars on the shirt niggas trying to look respectable
Then I spot her with the fur and ice like an Eskimo
Stretching out my cash so I’m hoping that she flexible
Shorties swinging purses and niggas swinging testicles
Eating fast food but we smoking on a vegetable
She looking man, She looking man
Go hook her man, Go hook her man
And that lame tryna holler he a Bond wanna-be
He a Roger Moore nigga I’m a Sean Connery, I know
Now you looking at a man that's on a mission
Blind-sided cause your man don’t got no vision
Enemies tryna pack us in a prison
But we gon’ pack up in that old Honda Civic

Yeah, yeah
All hunt and all prey
Yeah, yeah
Why they looking at the wave
Yeah, yeah
Y'all can bring it our way
Yeah, yeah
But aww no you won’t, aww no you won’t

Yeah I’m running late so just meet me at the let out
Y’all tryna get in but I’m tryna get out
Niggas getting robbed, get shot at the let out
Heels in her hand while she leaving out the let out
I’ma meet my mans at the mothafuckin' let out
Preying on a fox, yeah a fox with her tail out
Ooh I can’t wait, I can’t wait until they get out
We be fresh as hell when we meet up at the let out

My team, fucking with the wrong team
I fiend, and she the back of Wallgreens
My jeans, she'll pollinate the guys green
Yeah'mean? And get her on the boxspring
Show me, show me, can't nobody get it
Show me, show me, can't nobody hit it
Show me, show me, baby don't tell
Show me baby, don't you run and go tell

Yeah, yeah
All hunt and all prey
Yeah, yeah
Why they looking at the wave
Yeah, yeah
Y'all can bring it our way
Yeah, yeah
But aww no you won’t, aww no you won’t

Yeah I’m running late so just meet me at the let out
Y’all tryna get in but I’m tryna get out
Niggas getting robbed, get shot at the let out
Heels in her hand while she leaving out the let out
I’ma meet my mans at the mothafuckin' let out
Preying on a fox, yeah a fox with her tail out
Ooh I can’t wait, I can’t wait until they get out
We be fresh as hell when we meet up at the let out

Broke niggas met up at the let out
Tryna get in, we tryna get out
We used to meet up at the let out
On the fox with her tail out
Ooh, we can’t wait until they get out
Ooh, we fresh as hell at the let out
Woah, we used to meet up at the let out
Woah, broke niggas at the let out

Yeah I’m running late so just meet me at the let out
Y’all tryna get in but I’m tryna get out
Niggas getting robbed, get shot at the let out
Heels in her hand while she leaving out the let out
I’ma meet my mans at the mothafuckin' let out
Preying on a fox, yeah a fox with her tail out
Ooh I can’t wait, I can’t wait until they get out
We be fresh as hell when we meet up at the let out

I’m at the let out
I’m at the let out now
We tryna get out
We tryna get out now",The Let Out,2017
Jidenna,"Are we ever gonna
You should make up your mind
Take you back to my shrine

And I'mma need the whole night
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
And I'mma need the whole night
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
And I'mma need the whole night
And a little bit more

Yeah, I got the feelin' you've been here before
You needed tonight like a weekend ago
Yeah, you in or you out or you playin' or foldin'

We in need of a moment
Are we ever gonna
You should make up your mind
Take you back to my shrine
Don't you pay them no mind
Let them be, let them go
She was made for my eyes
We escape the times

And I'mma need the whole night
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
I'mma need the whole night
And little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
I'mma need the whole night
And a little bit more

Yeah, the party gets shallow the deeper we go
Telling you secrets that you shouldn't know
Yeah, I feel like it's just you and me on the floor

We in need of a moment
Are we ever gonna
You should make up your mind
Take you back to my shrine
Don't you pay them no mind
Let them be, let them go
She was made for my eyes
We escape the times

And I'mma need the whole night
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
I'mma need the whole night
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
I'mma need the whole night
And a little bit more

And a little bit more
And a little bit more
And a little bit more
Just a little bit more
Wahala she no dey give me
Wahala she no dey give me
I dey want you plenty plenty
I dey want you plenty plenty
Oh me, oh my, plenty, plenty
Oh nah, plenty, plenty
Oh me, oh my, plenty, plenty
Oh nah, plenty, plenty

And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
They don't know how you like it
And a little bit more
(I'm gonna need a whole night)
They don't know how you like it
(I'm gonna need a whole night)
I'mma need the whole night
And a little bit more",Little Bit More,2017
Jidenna,"Niggas fighting over rings
Niggas wanna be the King, but
Long Live the Chief
For a li' ol' thang lil' boys bang bang
Long Live the Chief
Niggas fighting over rings
Niggas wanna be the king, but
Long Live the Chief
Yeah watch pretty mama while I slang my cane
Long Live the Chief
Uh

Cockroaches and the rat shit
Hand me downs with the patches
Mama put a little money in the mattress
Taught me how to make a silver spoon out of plastic
You can either sink, swim or be the captain
Get the last word I'mma get the last laugh in
Now they say ""Jidenna why you dressing so classic?""
I don’t want my best dressed day in a casket
You can either lead, follow or get out the way
Make a fuckin' move it would make my fuckin' day
Got a 100 year plan you jus' think about today
Always been about time more than been about pay
Can't rump with me
Usain couldn’t run with me
Chief come to find you
You don’t come for me
At best you can run a lil' company
Nigga at worst, I could run the whole country
That's right, pimp game like a brothel 
That's why, I don’t judge a nigga's hustle 
I Airbnb the crib like a hostel 
Summer rate cheaper 'cause the streets get hostile
Shaka boy, this fire from Mojave boy
So no I won’t record for your homie boy 
I turn the party out like a naughty toy
Then I go and hide in plain sight like a lobby boy
Yessuh, that's Jidenna on the banner
Ridin' for my niggas gettin' locked up in the slammer
Elders saying everything's a nail to a hammer
And niggas can’t spell but we know our Instagrammar
Well done's better than well said
I read niggas well, a nigga well read
Really I ain't met nobody smarter
That's why I got admitted but I still rejected Harvard
I’m the fresh prince, in a school where they couldn’t read
Mama put me in a school with the Kennedys
When I met Bill Clinton I was seventeen
But dead presidents is all my niggas need
Dining with the governor's daughter
And her father say I remind him of Obama
I’m the chief diplomat, every day
And I’m black and white, Janelle Monae

They wanna be the King, but
Long Live the Chief
For a li' ol' thang lil' boys bang bang
Long Live the Chief
Niggas fighting over rings
Niggas wanna be the king, but
Long Live the Chief
Now watch pretty mama while I slang my cane
Long Live the Chief",Long Live the Chief,2017
Jidenna,"Aa ra bap ba ba ba da da ah
Ba da bop ba ba ba da da ah
Ba da bop ba ba ba da da
Ba da bop ba ba ba

We all on a totem pole
Some are high and some are low, in their soul
Lord let me know
Is there something I should know?
Let me know!
Shit’s getting weird now
Goin’ down the rabbit hole
Feel a little whisper
See the animal in your soul
And we sound like hyenas
Anybody seen my phone?
Feel better here with Sheena
I’m gonna keep her close

Bookmarks all up in Safari
They don’t want me going too far
Bookmarks all up in Safari
'Cause my old jawns tryna keep tabs on me
Yeah my old jawns tryna keep tabs on me
Don’t worry bout the cost 'cause the tab’s on me
Shots for the tribe 'cause the tabs on me
Even Feds want a shot, keeping tabs on me
It’s getting wild, Safari
Yeah the shit getting wild, Safari
And we blowin’ on loud, Safari
'Cause the shit’s getting wild, Safari
Safari

I was out there in Safari, livin’
I was out there acting naughty, sinnin’
Givin’ you a L is a hobby, winnin’
Then I dive down in her body, swimmin’
And she don’t wanna think
She just wanna dance all round the fire naked
She just wanna drank fornicatin’ in the wild
She just wanna lay up with the freedom of our childhood
Cowabunga!
Baby we ain't gettin no younger
It get wild in the land down under
And in the wild every woman is a hunter
I know you want ta?
Do you wanna take a trip with us?
Mushroom tea gettin’ lit wit us
It's ok baby you can strip wit us
No one gonna know what you did with us

Bookmarks all up in Safari
They don’t want me going too far
Bookmarks all up in Safari
'Cause my old jawns tryna keep tabs on me
Yeah my old jawns tryna keep tabs on me
Don’t worry bout the cost 'cause the tab’s on me
Shots for the tribe 'cause the tabs on me
Even Feds want a shot, keeping tabs on me
It’s getting wild, Safari
Yeah the shit getting wild, Safari
And we blowin’ on loud, Safari
'Cause the shit’s getting wild, Safari
Safari

Tonight she gonna try something for the very first time
Tonight she might do her very first crime
Aa ra bap ba ba ba da da ah
Ba da bop ba ba ba da da ah
Ba da bop ba ba ba da da ah
Ba da bop ba ba ba da da ah

It’s getting wild, Safari
Yeah the shit getting wild, Safari
And we blowin’ on loud, Safari
'Cause the shit’s getting wild, Safari
Safari",Safari,2017
Jidenna,"No matter what you say
Or where you go or what you do
Or how you pray
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you, awww
You can't hide your face
We're waiting for you to come out and play
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you

Now they wanna live like you
Up in the club gettin’ lit like you
Wanna talk shit like you
But they can't never be slick like you
Now they wanna live by you
First they ain't even wanna sit by you
Man, I remember when I would enter-tain ‘em all like you
Every every every every time I do
(I do)
I be I be I be tryna find my cool
(My cool)
Every every every every time I do
(I do)
I be I be I be tryna find my cool
Awww

No matter what you say
Or where you go or what you do
Or how you pray
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you, aww
You can't hide your face
We're waiting for you to come out and play
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you

Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la c'est la vie
Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la c'est la vie

I don’t wanna be like you
I don’t wanna be like you (ooh)
I don’t wanna be like you
I don’t wanna be like you (ooh)
I don’t wanna be like you
I don’t wanna be like you (ooh)
I don’t wanna be like you
I don’t wanna be like you (ooh)

Every every every every time I do
(I do)
I be I be I be tryna find my cool
(My cool)
Every every every every time I do
(I do)
I be I be I be tryna find my cool
Awww

No matter what you say
Or where you go or what you do
Or how you pray
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you, aww
You can't hide your face
We're waiting for you to come out and play
Somebody's gonna feel some kind of way
Somebody's gonna feel some kind of way about you

Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la c'est la vie
Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la c'est la vie

Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la c'est la vie
Ohh lay oh la la la la la la la la la
Ohh lay oh la la la la",Some Kind of Way,2017
Jidenna,"Things I do
Things I do
Things I do

The lady ain’t a tramp
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline
A trampoline
The lady ain’t a tramp
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline (like a trampoline)
Just 'cause she bounce it up and down like a trampoline
A trampoline
The lady ain’t a

You ain’t even gotta vent
I know baby you spent
Anyone work hard as you
Got a right to get lit
She might even have a wedding ring
Or a doctorate in medicine
Or the daughter of the reverend
Or the daughter of the president (ahhh)
I get it, I get it, you in it to win it (Yeah)
I get it, I get it, you livin’ forbidden
I talk different, I’m different, I'm on one
You think different, it’s different, you on one
But bartender, I need me anotha one
I spark wit ya and we like woah

Things I do, don’t don’t worry about the things I do
Aww the things I do, don’t don’t worry about the things I do
Aww the things I do, I’mma fuck around and put a ring ‘round you
They may never understand

The lady ain’t a tramp
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline
A trampoline
The lady ain’t a tramp
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline (like a trampoline)
Just 'cause she bounce it up and down like a trampoline
A trampoline
The lady ain’t a

Need to be free more
What the fuck we got degrees for?
If we ain’t flying overseas more
If we ain’t fucking on the seashore
If we ain’t puffing on the breeze more
Getting cheese more
Stripper tease more
Man I got a little but I need more
Need to leave this bitch like a senior
What we get green for?
If we ain’t tryna go and see more
Champagnin’ with the team more
Congratulations nigga we won!
I been feeling stuck like a Uber with the child lock on the side door
If we ain’t live to die for it
Going eye to eye to eye for it

Things I do, don’t don’t worry about the things I do
Aww the things I do, don’t don’t worry about the things I do
And not knowing when the shit ain’t funny
And don’t ask why my shirt get bloody
And don’t ask where I get my honey
Don’t ask where I get my muthafuckin’ money

The lady ain’t a tramp
Just 'cause she bounce it up and down like a trampoline
Just 'cause she bounce it up and down like a trampoline (like a trampoline)
Just 'cause she bounce it up and down like a trampoline
A trampoline

Oh no the lady ain’t a tramp
She just be knowing what she wanting
Oh no the lady ain’t a tramp
She just be knowing what she wanting
She just be knowing what she wanting
She just be knowing what she wanting (like a trampoline)
She just be knowing what she wanting
She just be knowing what she wanting (like a trampoline)

Look let me tell you
Let me tell you something you don’t know
You see, some women, they have a short range in their womb
Some men too, they also have a short range
Because when their sperm shoots out like this
OOOM
It doesn’t go far, it goes very slow, as a tortoise
So as you are sexing the woman
Mmmbukatu MMbukatu
The woomb opens like this
WHOOOSH
Are you getting me? Very good
Now, if the womb close the sperm remain outside
You can never impregnate your wife
We are now speaking on a typical, you know practical, biological something
You know? That’s what I’m teaching you
Are you getting me?
A woman will move for another man and have a child for that man
Like they will jump from one man to another just have to have a child for that man
Eh?
Who is calling me?
Oh, my wife
Ma ay!
I’m coming! I’m coming! I’m on the way; just give me some time",Trampoline,2017
Jidenna,"Jidenna
Our people say, some men draw a circle around themselves
Other men draw a circle around their family, hmm?
Then there are also men 
Who have decided to draw their own circle around their kinsmen- their tribe
Are you getting me? Hmm?
But the greatest men like your uncle
We draw our circle around the circumference of the entire world

Say if you and your wife, Madeline
Were treated just like mine
All the anchors on ABC Nightline would speak about white crime
We'd see videos every night of handcuffed white boys in the night time
Hope you know how to fight crime
911's no longer your life line
That's a ticket to a cell
White nigga I wish you well
Remember never kiss and tell
Or take a sip from the snitching well
And you will miss the Zinfandel
The lawns and picket fences
Soccer moms and christmas presents
Goodbye to Martha's Vineyard
You in a rougher spot here
Reflect on how you got there
The law had you in crosshair
Stop and frisk your kids playing street hockey in lacrosse gear
Son was barely even selling
But when he returns the whole suburb would brand him as a felon
Can't get no job, he can't vote
Family name's ashamed, though he was targeted
We force him to take the blame
As all the blacks just walk past with their yoga mats
Eating their kale like all's well in the cul-de-sac

White Niggas, white nigga
White Niggas, white nigga
White Niggas, white nigga
White Niggas, white nigga

Bribes and quotas driving the soldiers to harass ‘em
Last week of the month, they seeking the young, sweeping them up in the wagon
And in the subway, everyday, white girls arrested at random
Cops looking for pills, mother be poppin' so many she never gaggin'
Her life is lagging, wifey has been quite antagonistic
Titties saggin', kids are naggin', acting like some bitches
Do some dishes or something
Husband used to do them, yeah, but he's rarely there
Got various business affairs, busy with affairs
And she's got her would be career
Percocets are near, some dry gin or Vicodin
She could have predicted that the Feds would come for her just like for him
But she was addicted, the biggest fiends today are white women
Middle aged, middle class as you know
‘Twas the same when they blazed opium back in Jim Crow
Okie doke, smokie smoke
And she need that dopie dope, just to cope
But they'd rather see her in those orange clothes
Where's the hope, for the

White Niggas, white nigga
White Niggas, white nigga
White Niggas, white nigga
White Niggas, white nigga

They found you out
They surround your house
They caught you while you were knocked, down for the count
And now they coming for ya, make sure you hide your daughter
Her skin is light, her eyes are bluer plus her hair is blonder
They known for killing those children, and they'll just get acquitted
Claiming the girl is armed, though they know damn well she isn't
That's why some girls are picking up the heat
And that leads to all the white-on-white crime flooding the streets
Suddenly there's a

“Columbia Police search warrant!
Columbia Police search warrant!”

“Kick it open”
They kick in the door, knocking over your golf clubs
Poppin' your dog up in the mug, spilling your Napa Valley
Wine all over all your Persian rugs, now her blood is boiling
They rush her while she flushing all her drugs down the toilet

White Bitches, Whiiiite Nigggaaaaaa
White Bitches, Whiiiite Nigggaaaaaa
White Niggas, Whiiiite Nigggaaaaaa
White Niggas, Whiiiite Nigggaaaaaa",White N****s,2017
Jiggie Gee,"[Featuring No Good But So Good] 

WHAT TIME IS IT?? (BOOTY TIME) 

CHORUS: 

Let's go  Raise the roof 

Put em up there 

Raise the Roof 

Put em up there 

Raise the roof 

Put em up there 

Raise the roof   Repeat 4 more times 

Come on ya'll it's a big booty party 

Get all ya'll day in day 

Chillin' in the M to the I to the A 

Makin' hits with Luke this way 

Burn the roof downtown..up 

If ya feel me just pump your fists up 

Left side, right side, what's up 

Put them legs up, want to' be change up 

Biggest stars show up out to the beat 

Federal track got more game than the Heat 

Get with that and I'ma get with this 

If you need to bite something playa bite this 

Don't say (???) how ya feel 

Now like a pimp talkin' out, comin' here 

Southside ready to get loose 

Pump ya fists and just raise the roof 

CHORUS 

Throw your hands in the air 

Big booty girls shake your darria 

And the place gonna' see one 

Yeah I see ya'll playa's representing over there 

And what about New York, Foxy Brown 

You know that we get down 

T nasty in the house and we don't quit 

This and that girls move your ass pump ya fists 

Little Kim and NGBG, pump ya fists in the air if your with me 

One time for Salt N Pepa 

Luke breaks express, gets so better 

Can't leave out the dirty south 

Phatlanta and the Brat 

That's what it's all about 

So (????) you came in 

All across the world let me see you pump your fists 

CHORUS 

What time is it? (Booty Time) 

What time is it? (Booty Time) 

What time is it? (Booty, booty, booty time) -Repeat 

CHORUS 

Time to get right, ride down I95 

Might see me at Iny 

Wednesday night 4 - 5 - 6 

Head track, Monday night fat break fsss 

Take a trip where they go, Cay club Chicago 

Ain't no tellin' where I might be 

Huston Texas, or D.C. 

Red Roper Fayetteville, Cap D get ill 

Eastside New York, Funk Master Flex get back 

Sssssouthside bama 9 

WESTCOAST, show me love 

For bound west in the G-club 

Uncle Luke get loose 

I'm platinum bound, Now Raise the roof 

CHORUS 

Put em up there 

Put em up there 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Let me see you raise the Roof, roof, roof",Raise the Roof,2000
Jiggs Whigham,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1996
Jiggs Whigham,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1996
Jiggs Whigham,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1999
Jiggs Whigham,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2006
Jiggs Whigham,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2006
