Band,Lyrics,Song,Year
Lucio Dalla,"Non so aspettarti più di tanto 
Ogni minuto mi dà 
L'istinto di cucire il tempo 
E di portarti di qua 
Ho un materasso di parole 
Scritte apposta per te 
E ti direi spegni la luce 
Che il cielo c'è 
Star lontano da lei non si vive 
Stare senza di lei mi uccide 

Testa dura testa di rapa 
Vorrei amarti anche qua 
Nel cesso di una discoteca 
O sopra il tavolo di un bar 
O stare nudi in mezzo a un campo 
A sentirsi addosso il vento 
Io non chiedo più di tanto 
Anche se muoio son contento 

Star lontano da lei non si vive 
Stare senza di lei mi uccide 

Canzone cercala se puoi 
Dille che non mi perda mai 
Va' per le strade e tra la gente 
Diglielo veramente 

Io I miei occhi dai tuoi occhi 
Non li staccherei mai 
E adesso anzi me li mangio 
Tanto tu non lo sai 
Occhi di mare senza scogli 
Il mare sbatte su di me 
Che ho sempre fatto solo sbagli 
Ma uno sbaglio che cos'è 

Stare lontano da lei non si vive 
Stare senza di lei mi uccide 

Canzone cercala se puoi 
Dille che non mi lasci mai 
Va' per le strade e tra la gente 
Diglielo dolcemente 

E come lacrime la pioggia 
Mi ricorda la sua faccia 
Io la vedo in ogni goccia 
Che mi cade sulla giacca 

Stare lontano da lei non si vive 
Stare senza di lei mi uccide 

Canzone trovala se puoi 
Dille che l'amo e se lo vuoi 
Va' per le strade e tra la gente 
Diglielo veramente 
Non può restare indifferente 
E se rimane indifferente 
Non è lei 

Star lontano da lei non si vive 
Stare senza di lei mi uccide 
Star lontano da lei non si vive 
Stare senza di lei mi uccide",Canción (Canzone),2003
Lucio Dalla,"So many things we have
Why don't you stay with me tonight?
I'm trying to discover you
Together again for all the night.

There's something going on right now
Feelin' happy
Feel the moon.
Let's get closer

Baby
'Cause we're dance and dance.
All my friends are talking to me
What's this love I see.

I know you can make it right. I'm still waiting now
Waiting for the love I need.
If you want me too there's something don't understand.
I don't know.

So many things we have
Why don't you stay with me tonight?...",The Night,2005
Lucio Dalla,"Dice che era un bell'uomo e veniva
Veniva dal mare
Parlava un'altra lingua
Però sapeva amare
E quel giorno lui prese a mia madre
Sopra un bel prato
L'ora più dolce prima d'essere ammazzato

Così lei restò sola nella stanza
La stanza sul porto
Con l'unico vestito ogni giorno più corto
E benché non sapesse il nome
E neppure il paese
M'aspettò come un dono d'amore fino dal primo mese

Compiva sedici anni quel giorno la mia mamma
Le strofe di taverna
Le cantò a ninna nanna
E stringendomi al petto che sapeva
Sapeva di mare
Giocava a far la donna con il bimbo da fasciare

E forse fu per gioco o forse per amore
Che mi volle chiamare come nostro Signore
Della sua breve vita è il ricord, il ricordo più grosso
È tutto in questo nome
Che io mi porto addosso

E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto mi chiamo Gesù Bambino",4 Marzo 1943,2006
Lucio Dalla,"Vorrei essere il vestito che porterai 
Il rossetto che userai 
Vorrei sognarti come non ti ho sognato mai 
Ti incontro per strada e divento triste 
Perchè poi penso che te ne andrai

Vorrei essere l'acqua della doccia che fai 
Le lenzuola del letto dove dormirai 
L'hamburger di sabato sera che mangerai, che mangerai
Vorrei essere il motore della tua macchina 
Così di colpo mi accenderai 

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Tu, tu dolce terra mia 
Dove non sono stato mai

Debbo parlarti come non faccio mai 
Voglio sognarti come non ti sogno mai 
Essere l'anello che porterai 
La spiaggia dove camminerai 
Lo specchio che ti guarda se lo guarderai, lo gurderai

Vorrei essere l'uccello che accarezzerai 
E dalle tue mani non volerei mai
Vorrei esser la tomba quando morirai 
E dove abiterai 

Il cielo sotto il quale dormirai 
Così non ci lasceremo mai 
Neanche se muoio e lo sai

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Io, i,o io ci provo sai 
Non mi dimenticare mai",Tu Non Mi Basti Mai,2008
Lucio Dalla,"Senza fine
Trascini la nostra vita
Senza un attimo di respiro
Per sognare
Per potere ricordare
Ciò che abbiamo già vissuto
Senza fine

Sei un attimo senza fine
Non hai ieri non hai domani
Tutto è ormai nelle tue mani
Mani grandi mani senza fine

Non m'importa della luna
Non mi importa delle stelle
Tu per me sei luna e stelle
Tu sei per me sei sole e cielo
Tu per me sei tutto quanto
Tutto quanto voglio avere

Senza fine
Sei un attimo senza fine
Non hai ieri non hai domani
Tutto è ormai nelle tue mani
Mani grandi mani senza fine

Non m'importa della luna
Non mi importa delle stelle
Tu per me sei luna e stelle
Tu sei per me sei sole e cielo
Tu per me sei tutto quanto
Tutto quanto voglio avere
Senza fine
La la la la",Senza Fine,2008
Lucio Dalla,"Caro amico ti scrivo 
Così mi distraggo un po' 
E siccome sei molto lontano 
Più forte ti scriverò 

Da quando sei partito 
C'è una grossa novità
L'anno vecchio è finito ormai 
Ma qualcosa ancora qui non va

Si esce poco la sera 
Compreso quando è festa 
E c'è chi ha messo dei sacchi di sabbia vicino alla finestra
E si sta senza parlare per intere settimane 
E a quelli che hanno niente da dire del tempo ne rimane

Ma la televisione ha detto che il nuovo anno 
Porterà una trasformazione 
E tutti quanti stiamo già aspettando
Sarà tre volte Natale e festa tutto il giorno 
Ogni Cristo scenderà dalla croce 
E anche gli uccelli faranno ritorno

Ci sarà da mangiare e luce tutto l'anno 
Anche i muti potranno parlare 
Mentre i sordi già lo fanno

E si farà l'amore ognuno come gli va 
Anche i preti potranno sposarsi 
Ma soltanto a un a certa età
E senza grandi disturbi qualcuno sparirà
Saranno forse i troppi furbi 
E i cretini di ogni età

Vedi caro amico cosa ti scrivo e ti dico 
E come sono contento di essere qui in questo momento
Vedi, vedi, vedi, vedi
Vedi caro amico cosa si deve inventare 
Per poter riderci sopra 
Per continuare a sperare

E se quest'anno poi passasse in un istante 
Vedi amico mio come diventa importante 
Che in questo istante ci sia anch'io

L'anno che sta arrivando tra un anno passerà
Io mi sto preparando 
È questa la novità",L'Anno Che Verrà,2009
Lucio Dalla,"Hai già preso il treno
Io alle dieci avevo lezione di tango
Quanta brillantina e coraggio mi mettevo
Guarda oggi come piango

Hai più preso il treno
Quella donna che tangava con furore
Nei locali della croce rossa
Fuori era la guerra nel suo cuore
Nel suo cuore tanto tango
Da unire il cielo con la terra

Hai più preso il treno
Mi son guardato intorno
Ho viaggiato cento notti
Per arrivare di giorno
Ho letto libri antichi e preoccupanti
Poi arrivati a Torino
Ci siamo commossi in tanti
Per quel tango
Ballato dal bambino

Coltello fra i denti
Fiori in mano
Ballava con aria di questura
E l’occhio lontano
Stava per accadere il miracolo
Il cielo da nero a rosso
Ma il treno si è fermato lì
E non si è piu’ mosso

Hai più preso il treno
Ci siamo spinti senza avere fretta
Ci siamo urlati nell’orecchio
Senza darci retta
Mentre il tango si perdeva
In un mare lontano
Dov’è la tua testa da accarezzare
Dov’è la tua mano

Ora ci mostrano i denti e i coltelli
Ci bucano gli occhi
Non ci sono tanghi da ballare
Bisogna fare in fretta per ricominciare
Tutte le stelle del mondo
Per un pezzo di pane
Per la tua donna
Da portare in campagna a ballare
Per un treno con tanta gente
Che parte davvero
Per un tango da ballare tutti insieme
Ad occhi aperti senza mistero

Morena è lontana e aspetta
Suona il suo violino ed è felice
Nel sole è ancora più bella e non ha fretta
E sabato è domani, e sabato è domani",Tango,
Lucio Dalla,"Figlio con quali occhi 
Con quali occhi ti devo vedere
Coi pantaloni consumati al sedere e queste scarpe nuove nuove 
Figlio senza domani
Con questo sguardo di animale in fuga 
E queste lacrime sul bagnasciuga che non ne vogliono sapere
Figlio con un piede ancora in terra 
E l'altro già nel mare 
Con una giacchetta per coprirti e un berretto per salutare 
E i soldi chiusi dentro la cintura 
Che nessuno te li può strappare
La gente oggi non ha più paura, nemmeno di rubare
Ma mamma a me mi rubano la vita 
Quando mi mettono a faticare
Per pochi dollari nelle caldaie
Sotto al livello del mare
In questa nera nera nave che mi dicono 
Che non può affondare
In questa nera nera nave che mi dicono che non può affondare
Figlio con quali occhi 
E quale pena dentro al cuore
Adesso che la nave se ne è andata 
E sta tornando il rimorchiatore
Figlio senza catene
Senza camicia, così come sei nato 
Su questo Atlantico cattivo
Figlio già dimenticato
Figlio che avevi tutto e che non ti mancava niente 
E andrai a confondere la tua faccia con la faccia dell'altra gente 
E che ti sposerai probabilmente in un bordello americano 
E avrai dei figli da una donna strana 
E che non parlano l'italiano
Ma mamma io per dirti il vero, l'italiano non so cosa sia 
Eppure se attraverso il mondo non conosco la geografia
In questa nera nera nave che mi dicono 
Che non può affondare
In questa nera nera nave che mi dicono che non può affondare",L' Abbigliamento Di Un Fuochista,2010
Lucio Dalla,"Ecco l'agnello di Dio
Che toglie peccati del mondo
Disse la ragazza slava
Venuta allo sprofondo
Disse la ragazza africana sul raccordo anulare
Ecco l'agnello di Dio
Che viene a pascolare
E scende dall'automobile
Per contrattare
Ecco l'agnello di Dio
All'uscita dalla scuola
Ha gli occhi come due monete
Il sorriso come una tagliola
Ti dice che cosa ti costa
Ti dice che cosa ti piace
Prima ancora della tua risposta ti dà un segno di pace
E intanto due poliziotti
Fanno finta di non vedere
Oh, aiutami a fare come si può
Prenditi tutto quello che ho
Insegnami le cose che ancora non so, non so
E dimmi quanto maschere avrai
E quanto maschere avrò

Ecco l'agnello di Dio
Vestito da soldato
Con le gambe fracassate
Con il naso insaguinato
Si nasconde dentro la terra
Tra le mani ha la testa di un uomo
Ecco l'agnello di Dio
Venuto a chiedere perdono
Si ferma ad annusare il vento
Ma nel vento sente odore di piombo
Percosso e benedetto
Ai piedi di una montagna
Chiuso dentro una prigione
Braccato per la campagna
Nascosto dentro a un treno
Legato sopra un altare
Ecco l'agnello che nessuno lo può salvare
Perduto nel deserto
Che nessuno lo può trovare
Ecco l'agnello di Dio senza un posto dove stare
Ecco l'agnello di Dio senza un posto dove stare
Oh, aiutami a stare dove si può
E prenditi tutto quello che ho
Insegnami le cose che ancora non so, non so
E dimmi quanto maschere avrai
Regalami I trucchi che fai
Insegnami ad andare dovunque sarai, sarò
E dimmi quanto maschere avrò
Se mi riconoscerai
Dovunque sarò
Sarai",L' Agnello Di Dio,2010
Lucio Dalla,"Buonanotte, buonanotte amore mio
Buonanotte tra il telefono e il cielo
Ti ringrazio per avermi stupito
E per avermi giurato che vero
Il granturco nei campi maturo
Ed ho tanto bisogno di te
La coperta gelata e l'estate finita
Buonanotte, questa notte per te

Buonanotte, buonanotte fiorellino
Buonanotte tra le stelle e la stanza
Per sognarti devo averti vicino
E vicino non ancora abbastanza
Ora un raggio di sole si fermato
Proprio sopra il mio biglietto scaduto
Tra I tuoi fiocchi di neve e le tue foglie di t
Buonanotte, questa notte per te

Buonanotte, buonanotte monetina
Buonanotte tra il mare e la pioggia
La tristezza passer domattina
E l'anello rester sulla spiaggia
Gli uccellini nel vento non si fanno mai male
Hanno ali pi grandi di me
E dall'alba al tramonto sono soli nel sole
Buonanotte, questa notte per te",Buonanotte Fiorellino,2010
Lucio Dalla,"Butterò questo mio enorme cuore tra le stelle un giorno
Giuro che lo farò
E oltre l'azzurro della tenda
Nell'azzurro io volerò
Quando la donna cannone
D'oro e d'argento diventerà
Senza passare per la stazione
L'ultimo treno prenderà

In faccia ai maligni a ai superbi
Il mio nome scintillerà
Dalle porte della notte
Il giorno si bloccherà
Un applauso del pubblico pagante
Lo sottolineerà
E dalla bocca del cannone
Una canzone suonerà

E con le mani amore per le mani
Ti prenderò
E senza dire parole
Nel mio cuore ti porterò
E non avrò paura
Se non sarò bella come dici tu
Ma voleremo in cielo in carne e ossa
Non torneremo più

E senza fame senza sete
E senza aria e senza rete
Voleremo via

Così la donna cannone
Quell'enorme mistero volò
Sola verso un cielo nero nero
S'incamminò
Tutti chiusero gli occhi
Nell'attimo esatto in cui sparì
Altri giurarono e spergiurarono
Che non erano mai stati lì

E con le mani amore
Con le mani ti prenderò
E senza dire parole
Nel mio cuore ti porterò

E non avrò paura
Se non sarò bella come vuoi tu
Ma voleremo in cielo in carne e ossa
Non torneremo più

E senza fame senza sete
E senza aria e senza rete
Voleremo via",La Donna Cannone,2010
Lucio Dalla,"Generale dietro la collina
Ci sta la notte cruccia e assassina
E in mezzo al prato c'è una contadina
Curva sul tramonto sembra una bambina
Di cinquant'anni e di cinque figli
Venuti al mondo come conigli
Partiti al mondo come soldati
E non ancora tornati
 
Generale dietro la stazione
Lo vedi il treno che portava al sole
Non fa più fermate neanche per pisciare
Si va dritti a casa senza più pensare
Che la guerra è bella anche se fa male
Che torneremo ancora a cantare
E a farci fare l'amore, l'amore dalle infermiere
 
Generale la guerra è finita
Il nemico è scappato, è vinto, è battuto
Dietro la collina non c'è più nessuno
Solo aghi di pino e silenzio e funghi
Buoni da mangiare buoni da seccare
Da farci il sugo quando viene Natale
Quando I bambini piangono
E a dormire non ci vogliono andare
 
Generale queste cinque stelle
Queste cinque lacrime sulla mia pelle
Che senso hanno dentro al rumore di questo treno
Che è mezzo vuoto e mezzo pieno
E va veloce verso il ritorno
Tra due minuti è quasi giorno, è quasi casa, è quasi amore",Generale,2010
