Band,Lyrics,Song,Year
Louis Calhern,"The costumes, the scenery, the makeup, the props 
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops 
The sheriff who escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come 

There's no business like show business 
Like no business I know
Everything about it is appealing
Everything the traffic will allow
No where could you have that happy feeling
When you are stealing that extra bow
There's no people like show people 
They smile when they are low
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they've hung a star
Let's go on with the show
There's no business like show business 
If you tell me it's so 
Traveling through the country is so thrilling 
Standing out in front on opening nights 
Smiling as you watch the benches filling 
And see your billing up there in lights 

There's no people like show people 
They smile when they are low 
Even with a turkey that you know will fold 
You may be stranded out in the cold 
Still you wouldn't trade it for a sack o' gold 
Let's go on with the show 
Let's go on with the show!","There's No Business Like Show Business, song (from ""Annie Get your Gun""",2001
Louis Capart,"Ni Breizhiz a galon karomp hor gwir vro
Brudet eo an Arvor dre ar bed tro-dro
Dispont 'kreiz ar brezel hon tadou ken mat
A skuilhas eviti o gwad
Diskan
O Breizh ma bro 
Me 'gar ma bro!
Tra ma vor mor 
'Vel mur 'n he zro
Ra vezo digabestr ma bro
Ar Vretoned zo tud kalet ha krenv
N'eus pobl ken kalonek a-zindan an nenv
Gwerz trist, son dudius a ziwan eno
O pegen kaer ez out ma bro
Breizh douar ar sent kozh, douar ar varzhed
N'eus bro all a garan kement 'barzh ar bed
Pep menez, pep traonienn da'm c'halon zo kaer
Enno 'kousk meur a vreizhad taer
Mard eo bet trec'het Breizh er brezeliou bras
He yezh zo bepred ken bev ha biskoazh
He c'halon birvidik a lamm c'hoazh 'n he c'hreiz
Dihunet out breman, ma Breizh
Kan broadel Breizh gant Taldir Jaffrennou",Bro gozh ma zadoù,2017
Louis Chédid,"De la latine Amérique, de l'Asie à l'Afrique
De Bangui à Bangkok, du grain de riz au manioc
Toujours des Somoza, des Papa Doc dans le stock
A la radio, à la télé, sur les électrophones
Dans les aéroports, les supermarchés, ça résonne
Toujours la même musique, les mêmes paroles,
Toujours la même chanson,

Coupe, coupe, Tonton Macoute,
Faut les avoir coûte que coûte
Tape, tape, Tonton primate
Mets-les moi échec et mat
Tue, tue, Tonton tordu
Tous ces hurluberlus

Y'a les stars d'la machette, les mordus du pendule
Coup d'poing américain qui vous laisse courbatu
la lampe à souder, la gégène
Y'a la loi du Talion, l'immersion, la strangulation
L'coup du tesson, du goudron, d'la tête sous l'édredon
L'exécution sans sommation, toujours la même chanson,

Coupe, coupe, Tonton Macoute,
Faut les avoir coûte que coûte
Tape, tape, Tonton primate
Mets-les moi échec et mat
Tue, tue, Tonton tordu
Tous ces hurluberlus

Coupe, coupe, Tonton Macoute,
Tape, tape, Tonton primate

Dans nos pays civilisés, y'a plus d'humanité
De Paris à New-York, c'est beaucoup plus soigné
De Rome à Vladivostok, beaucoup plus propre
Quel revolver, le silencieux ! le fusil à lunette,
Le coup d'la bactérie au bout du parapluie
Complet veston, attaché-case, c'est le

Blues, blues du Tonton barbouze
Qui salit jamais sa blouse
Pan, pan, du Tonton truand
Qui fait ça élégamment
Boum, boum, du Tonton tueur, 
Du Tonton flingueur

Blues, blues du Tonton barbouze
Qui salit jamais sa blouse
Pan, pan, du Tonton truand
Qui fait ça élégamment
Boum, boum, du Tonton tueur, 
Du Tonton flingueur
(ad lib)","Coupe, Coupe, Tonton MacOute",1998
Louis Chédid,"La fille de Buenos Aires s'balance doucement
Devant tout un monde à l'envers qui craque lentement
Dans les jardins de la villa rose
Elle se moque des soldats, elle prend des poses
La fille de Buenos Aires s'balance doucement

La fille de Buenos Aires descend dans les faubourgs
Pour dire qu'il est temps maintenant de tuer le vautour
Qu'il est grand temps qu'il paye enfin
Pour tout ce sang qu'il a sur les mains
Pour tous ces gens qui sont morts pour rien

Et les footballeurs lâchent leur ballon
Les téléspectateurs leur télévision
Astor Piazzolla son bandonéon
Cangachero, juste le temps
D'faire la révolution

La fille de Buenos Aires s'balance doucement
Devant tout un monde à l'envers en rêvant",Dans Les Jardins de LA Villa Rose,1998
Louis Chédid,"Tout seul devant son transistor, comme tous les soirs
Il écoute la voix qui vous sort du désespoir
Puis il décroche son téléphone
Sept numéros pour avoir la parole, et ça sonne !

SOS, c'est l'histoire de quelqu'un, quelque part
SOS, qui cherche un peu d'amour, un peu d'espoir
SOS, parce qu'il est tout seul, tous les soirs, 
SOS, SOS, SOS...

À l'autre extrémité du fil, elle répond
Tandis que joue sur la platine, un accordéon.
Exposez-moi votre problème, je suis là pour soulager votre peine
Attention, après le carillon, vous êtes à l'antenne.

SOS, c'est l'histoire de quelqu'un, quelque part
SOS, qui cherche un peu d'amour, un peu d'espoir
SOS, parce qu'il est tout seul, tous les soirs, 
SOS, SOS, SOS...

L'émission est finie, elle a raccroché.
Le réalisateur lui dit ""ça s'est vraiment bien passé""
Et puis ils vont dîner en ville, tandis qu'à l'autre bout du fil
Y'a quelqu'un qui n'est plus personne devant son téléphone.

SOS, c'était l'histoire de quelqu'un, quelque part,
SOS, qui cherchait un peu d'amour, un peu d'espoir,
SOS, et qui se retrouve tout seul, comme tous les soirs.
SOS, SOS, SOS...",S.O.S.,1998
Louis Chédid,"Cette grosse caisse comme un coeur qui bat
Ca vous rappelle quoi ?
Ces tumba qui tapent sur ce tempo-là
Cette musique, ça vous dit quoi ?
Voulez-vous danser avec moi ?
Voulez-vous danser avec moi ?

Cette impression de quitter la terre
D's'envoler en l'air
Drôle de frisson , drôle d'atmosphère
Sous les rayons laser
Voulez-vous danser avec moi ?
Voulez-vous danser, voulez-vous danser,
Voulez-vous danser avec moi ?

Longtemps qu'on s'était perdus de vue, 
Vous et moi, pourtant,
Vous m'avez tout de suite reconnu,
C'est bien moi

Voulez-vous danser avec moi ?
Voulez-vous danser, voulez-vous danser,
Voulez-vous danser avec moi ?

Voulez-vous danser avec moi ?
Voulez-vous danser avec moi ?",Voulez-Vous Danser -,1998
Louis Chédid,"Ce soir on s'embrasse, on s'aime, le monde efface ses problèmes
Pour quelques heures on oublie tout, on met du bonheur partout.
C'est comme une autre peau, sous un autre manteau.
Y'a comme un status quo, ce soir.

Ce soir c'est Noël, tout le monde s'aime ce soir.
C'est pas comme demain, c'est pas comme la veille.
Ce soir c'est Noël, tout le monde s'aime ce soir.
Instant irréel, la nuit parallèle, drôle de phénomène
C'est pas comme demain, c'est pas comme la veille
Ce soir c'est Noël.

Comme une illusion, un mirage, comme un arrêt sur l'image
Il n'y aura que de bonnes nouvelles au paradis artificiel, ce soir
Et même si ce n'est qu'un cache misère, malgré le froid le plein hiver.
Y'a une chaleur particulière, ce soir.

Ce soir c'est Noël, tout le monde s'aime ce soir.
C'est pas comme demain, c'est pas comme la veille.
Ce soir c'est Noël, tout le monde s'aime ce soir.
Instant irréel, la nuit parallèle, drôle de phénomène
C'est pas comme demain, c'est pas comme la veille
Ce soir c'est Noël.

Ce soir c'est Noël.",Ce Soir C'Est Noel,1998
Louis Chédid,"J'pense aux enfants sans enfance
Aux hommes sans liberté
Toutes ces non-assistances
A personnes en danger
J'regarde toute cette solitude
Qui est devenue presque comme une habitude
Toutes ces âmes en souffrance
Condamnées dès la naissance

La vie du mauvais côté
Du mauvais côté
Du mauvais côté, du mauvais côté

J'pense à ces enfants sans rêves
J'pense à tous ces gens pris au piège
Dont la seule différence en fait
C'est d'être nés sur la même planète, mais...

Du mauvais côté, du mauvais côté
Du mauvais côté, du mauvais côté

Je sais bien que j'suis pas devenu fou
C'est pas une chanson qui va changer tout
Mais si l'on ne fait rien, si l'on ne dit rien
Si l'on s'en fout,
On n'est encore moins que rien du tout.",Du Mauvias Cote,1998
Louis Chédid,"Loin d'ici, bien ailleurs
Il existe un endroit
Une île loin d'ici, bien ailleurs
Tout paraît si facile

Loin d'ici, bien ailleurs
A des lieues, à des milles
Loin d'ici, bien ailleurs
Les temps sont moins difficiles

Partir, changer de décor
Partir, comme un chercheur d'or
S'enfuir
Partir, loin du réel
Courir, sous un autre ciel
Déployer ses ailes

Loin des yeux, près du coeur
On a tous un endroit tranquille
Loin des yeux, près du coeur
Tout paraît si facile

Partir, changer de décor
Partir, comme un chercheur d'or
S'enfuir
Partir, loin du réel
Courir, sous un autre ciel
Déployer ses ailes

Partir, partir
(ad lib)",Loin d'Ici Bien Ailleurs,1998
Louis Chédid,"Les plombs qui sautent, les réveils qui sonnent,
Les baignoires qui fuient, la pluie qui cogne,
Les embouteillages, les zéros de conduite,
Les factures de gaz, la grippe asiatique...
Chanson pour les crispés, les tendus,
Les angoissés, les ""rien ne va plus"",

Laissez-vous aller, laissez-vous flotter,
Faites une pause.
Photos de plage, photos de plage,
Photos de plage, photos de plage...

Pour trois minutes, oubliez l'engrenage,
Pensez aux deux belles images, photos de plage...

Les news, leur sale blues,
Stress du café du commerce,
Les hommes politiques,
Leurs mots-chocs,
Leurs tics, leur côté toc.

Laissez-vous aller, laissez-vous flotter,
Pensez à autre chose,
Photos de plage, photos de plage,
Photos de plage, photos de plage...

Plutôt que de prendre des trucs qui vous abrutissent,
Des tranquillisants, des somnifs,
Plutôt que cette pharmaceutique-névrose,
Faites une pause.

Photos de plage, photos de plage,
Photos de plage, photos de plage...

Photos, photos, photos... 

Photos de plage, photos de plage,
Photos de plage, photos de plage...

Photos, photos, photos...

Photos de plage, photos de plage,
Photos de plage, photos de plage...
(ad lib)",Photos de Plage,1998
Louis Chédid,"Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?

Whisky, coca-cola ou zakouski, vodka ?
Mac Donald, snack bar ou blinis, samovar ?
Les Bateliers d'La Volga ou Frank Sinatra ?
Le Cuirassé Potemkine ou un film sur les Marines ?

Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Fromage ou dessert ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
USA, USSR ?

Vodka ou coca cola ?
Youri Gagarine ou James Dean ?
L'Agence Tass ou Baby Doll ?
Dallas ou les Ballets du Bolchoï ?

Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?

Le Grand Canyon ou les steppes ?
Les dollars ou les kopeks ?
Place Rouge ou Maison Blanche ?
Courbettes ou révérence ?

Playboy ou la Pravda ?
Spoutnik ou Nasa ?
Goulag ou mafia ?
Afghanistan ou Nicaragua ?

Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Fromage ou dessert ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
USA, USSR ?

Qu'est-ce que j'vous sers ? Budwig ou Tupolev ?
Qu'est-ce que j'vous sers ? Le Big Jim, Kroutchev ?
Qu'est-ce que j'vous sers ? Harengs de la Baltique, aérobique ?
Qu'est-ce que j'vous sers ? Mazurkas ou ""Bi Ba Be Lou La"" ?

Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?
Qu'est-ce que j'vous sers ? Qu'est-ce que j'vous sers ?",Qu'est Ce Que J'Vous Sers?,1998
Louis Chédid,"Chacun sa jungle, chacun sa vie,
Chacun son enfer, son paradis,
Tous les mardis après-midi,
Elle n'y est pour personne.

Chacun ses travers, chacun ses manies,
Chacun son univers, chacun sa folie,
Tous les mardis après-midi,
Elle va voir le taxi-boy 

Taxi-boy, pour rêver
Taxi-boy, pour oublier
taxi-boy, pour ne plus penser
Oui, taxi-boy, oui, taxi-boy

Cinq francs l'ticket
Ou cinq francs la danse
Cinq francs c'est du rêve pour pas cher
Un apéritif sans alcool
Et puis sur la piste elle s'envole
Cinq francs pour laisser sa solitude au vestiaire

Taxi-boy, pour rêver
Taxi-boy, pour oublier
taxi-boy, pour ne plus penser
Oui, taxi-boy, oui, taxi-boy

Sous la boule tango qui l'enlace
Sous la boule tango elle chavire
Sous la boule tango tout s'efface
Rien qu'du bonheur,
Rien qu'du plaisir,
Rien qu'du bonheur,
Rien qu'du plaisir.

Taxi-boy, pour rêver
Taxi-boy, pour oublier
taxi-boy, pour ne plus penser
Rien qu'du bonheur,
Rien qu'du plaisir,
Rien qu'du plaisir.

Taxi-boy, taxi-boy,
Taxi-boy, taxi-boy,
Taxi-boy, taxi-boy,

Taxi-boy, taxi-boy,
Taxi-boy, taxi-boy,
Taxi-boy, taxi-boy,
Rien qu'du bonheur,
Rien qu'du plaisir,
Taxi-boy.

(ad lib)",Taxi Boy,1998
Louis Chédid,"Je sors les bourgeois
Elle me dit ""Non, pas ce soir"" 
""Alors juste un petit câlin, ma chérie"" 
""Je suis trop crevée, éteins, je t'en prie!"" 
Je vais m'écrouler dans le salon, pas cool
J'allume la télévision
Les boules!
C'est l'heure du crime, journal de minuit
Le sida, la guerre et, en prime, une météo pourrie 

Décidément y a des jours
C'est pas la nuit de l'amour
Décidément y a des jours
Allez, je vais faire un tour

Hep, taxi! Buttes-chaumont
Je vais boire un verre chez mon pote Joe
C'est le roi du Bourbon
À la place du mort, y a un berger allemand
Et le chauffeur me dit
Avec les bicots

Faut être prudent

Décidément, y a des jours
C'est pas la nuit de l'amour
Décidément, y a des jours
Y a des jours où faudrait rester couché 
Avec un écriteau sur la porte accroché 
Surtout ne pas déranger
Laissez-moi rêver! 

Barrage de police
Contrôle d'identité! 
Présentez vos papiers
Monsieur l'agent, je les ai oubliés
Me voilà en cabane
Allez, dis-nous où t'as mis la came
Non, non, mais vous plaisantez là
J'allais juste boire un verre de Bourbon
Chez mon pote Joe aux Buttes-Chaumont
Hé, tu veux jouer les rigolos, toi? 
Tu nous prends pour des cons

Décidément, y a des jours 
C'est pas la nuit de l'humour
Décidément y a des jours 

Je suis rentré tout chagrin, tout dégoûté
Quand elle m'a dit ""on se le fait ce câlin?"" 
J'ai crié ""faut surtout pas me toucher! 
Je t'en prie, laisse tomber"" 

Décidément, y a des jours
C'est pas la nuit de l'amour
Décidément, y a des nuits 
Où c'est vraiment pas le jour",C'Est Pas la Nuit de l'Amour,1998
Louis Chédid,"Je m'adresse à tous les charognards
Qui tirent sur la corde sensible
Les chasseurs de sensationnel
Vautours de la télé-poubelle
Qui mélangent dans le même shaker
Juifs, skins, nazis, beurs

Et vous secouent tout ça bien fort
Pour que l'audimat grimpe encore
Marchands d'émotions et de larmes
Minaudant entre deux réclames
Apitoiements de circonstance
L’œil rivé sur l'indice d'audience

Reality-show, reality-show
J'entends déjà crier la foule
À mort, on veut du sang qui coule

Reality-show, reality-show
Hémoglobine sur l'objectif
Fiction-réalité, kif-kif
Reality-show, reality-show

Au jeu de l'arroseur arrosé
Un jour, vous serez dépassé
Une balle perdue, un coup de poignard
Viendront vous frapper par hasard

Quand vous tomberez les bras en croix
Mettez-vous bien face caméra
Ça fera un score à tout casser
Ce qui s'appelle partir en beauté

Reality-show, reality-show
J'entends déjà crier la foule
À mort, on veut du sang qui coule

Reality-show, reality-show
Hémoglobine sur l'objectif
Fiction-réalité, kif-kif
Reality-show, reality-show",Reality-Show,1998
Louis Chédid,"Écoute, écoute, écoute-moi
Ta vie, ta vie est entre tes doigts
Entre tes doigts, entre tes doigts
Écoute, écoute, écoute ça
Après, t'en feras ce que tu voudras
Mais écoute-moi
Seize ans aujourd'hui
Devant toi, toute la vie
Seize ans, et pourtant
Tu dis que ton avenir
C'est brouillard
Horizon tout noir
Entonnoir
Les donneurs de leçon
Casseurs d'illusions
Te disent, attention
Faut pas rêver
Tu pourras rien changer
A quoi bon?

Tout est possible
Si tu crois en toi, pas de limites
Abracadabra, ta vie sera magique
Tout est possible

Écoute, écoute, écoute ça
Après, t'en feras ce que tu voudras
Mais écoute-moi
Si tu passes à côté
Un jour ta vie d'aujourd'hui
Te regardera en pensant
Putain, quel gâchis
On était si grands
Et nous voilà tout rétrécis
Toi, tu lui répondras
Va voir ailleurs, si j'y suis

Tout est possible
Si tu crois en toi, pas de limites
Abracadabra, ta vie sera magique
Tout est possible
Seize ans aujourd'hui
Devant toi, toute ta vie
Tout est possible
Si tu crois en toi pas de limites
Abracadabra, ta vie sera magique
Tout est possible

Écoute, écoute, écoute-moi
Ta vie, ta vie est entre tes doigts
Entre tes doigts, entre tes doigts
Si tu crois en toi, pas de limites
Abracadabra, ta vie sera magique
Tout est possible",Tout Est Possible,1998
Louis Chédid,"Même si c'est pas d'actualité
Que l'époque est à la morosité
Que tout le monde baigne dans la déprime
Comme une sardine dans l'huile
Il ne faut surtout pas compter
Sur mézigue pour en rajouter
Aucune envie de contribuer
À tout ce spleen organisé
On perd un temps fou à se faire du souci
À se prendre la tête pour un non pour un oui
A gamberger, à s'arracher les tifs
Se lamenter, voir tout en négatif

Ouille, ouille, aïe, aie, aie
La vie c'est duraille
Quand on se met ça dans la tête
Ouille, ouille, aie, aie, aie
L'ulcère nous guette
Ouille, ouille, aie, aie, aie
La vie, quelle pagaille

Heureusement a été inventée
Une méthode lue et approuvée
Par des des grands pontes, des sommités
Cette méthode s'appelle méthode Coué
Tous les matins devant la glace
Vous vous souriez bien en face
Tout en vous musclant les zygomatiques
Vous fredonnez ce petit air tonique

Youpi, tralala, la vie c'est extra
Avec du soleil dans la tête
Youpi, tralala, la vie est une fête
Youpi, tralala, la vie c'est extra

Quand nous serons dix pieds sous terre
Irremplaçables, mais au cimetière
II sera bien trop tard pour regretter
De n'avoir pas suffisamment chanté
Youpi, tralala",Youpi !,1998
Louis Chédid,"Tout passe, tout casse, tout lasse
Tout s’efface
T’aurais pu attendre
Que ton heure vienne
Hier soir
T’es parti sans nous dire au revoir
Je suis sûr que t’as fait ça pour voir
Si ça nous ferait de la peine
Tout seuls, tout seuls, tu nous laisses tout seuls
Sans une explication
Un mot griffonné sur une feuille
Une raison
K.O., groggy, tu nous laisses ici
Avec cette foule de questions
Auxquelles jamais, jamais, je crois
On ne répond

Ainsi va la vie
Ceux qui restent ont toujours raison
Ainsi va la mort
Les absents ont toujours tort

T’imagines pas le nombre de mots qu’il y a
Pour dire que t'es plus là
Conjugaison à l’imparfait
Au passé
Souvenir, souvenir, t’es plus qu’un souvenir
Une photo dans un tiroir
Un mal au cœur qui ne veut pas mourir
Dans ma mémoire

Ainsi va la vie
Ceux qui restent ont toujours raison
Ainsi va la mort
Les absents ont toujours tort
Tout passe, tout casse, tout lasse
Tout s’efface
T’aurais pu attendre
Que ton heure vienne

Ainsi va la vie
Ceux qui restent ont toujours raison
Ainsi va la mort
Les absents ont toujours tort",Les Absents Ont Tojujours Tort,1998
Louis Chédid,"Moteurs

L'action se déroule dans ta ville
Vue d'hélicoptère ou du haut d'un building
Et puis, la caméra zoome avant
Jusqu'à ton appartement

Tou, dou, dou, dou, ainsi soit-il
Hi, hi, hi, hi, tel est le nom du film

Comme il est dit dans le scénario
Gros plan de toi dans ton berceau
Comme il est précisé dans le script
Lumière tamisée, flou artistique

Tou, tou, tou, tou, ainsi soit-il
Mm, mm, mm, mm, tel est le nom du film

Sur la bandeson, une cloche qui sonne
Fondu enchaîné sur la cour d'une école
Un lièvre, une tortue, Les Trois Mousquetaires
Et, plus tard, Les Fleurs du mal de Charles Baudelaire

Tou, tou, tou, tou, ainsi soit-il
Hi, Hi, Hi, tel est le nom du film

Autre séquence, autre scène
Champ, contrechamp, gros plan sur elle
T'as raison, y'a que l'amour qui vaille la peine
Demande à l'éclairagiste qu'il éteigne

Tou, lou, dou, dou, ainsi soit-il
Hu, hu, hu, tel est le nom du film

Flashback, tu regardes en arrière
Toutes les choses que t'as pas pu faire
Tu voudrais disparaître dans le rétroviseur
Mais personne n'a jamais arrêté le projecteur

Mm mm mm mm, ainsi soit-il
Yeah, yeah, tel est le nom du film

Travelling sur un corbillard qui passe
Sans faire de bruit, sans laisser de traces
Un bébé qui pleure dans la maison d'en face
Quand quelqu'un s'en va, un autre prend sa place

Mm, mm, mm, mm, ainsi soit-il
Tou, dou, dou, dou, tel est le nom du film

Alors, la caméra zoome arrière
Et tu remontes dans l'hélicoptère",Ainsi Soit-Il,1998
Louis Chédid,"J'préfère mourir en buvant la tasse
Que de finir à Alcatraz
D'me faire bouffer par les requins
Que d'être mordu par leurs chiens

Pour qui ne connaît que la brasse New York
C'est pas la porte en face
Ni l'océan un promenoir
Mais tant qu'y a de la vie, y a de l'espoir

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle

Je me souviens de mon enfance
Loin d'Alcatraz et des potences
Et je chante en faisant la planche
Au milieu de la mer immense

Je me souviens que quand j'étais gosse
J'mettais des pièces dans les juke-box
Et j'écoutais du rock 'n' roll
Plutôt que d'aller à l'école

Je me faisais la belle, je me faisais la belle
Je me faisais la belle
Je me faisais la belle, je me faisais la belle
Je me faisais la belle

Et si un jour j'arrive au port
Si ce jour là, j'respire encore
J'irai couvrir de baisers
La Statue de la Liberté

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle",La Belle,1998
Louis Chédid,"LE CHACHA DE L'INSECURITE

Nous vivons des temps difficiles,
Sous-marins nucléaires, bazookas, missiles,
Nous vivons dans des pays fragiles
Coincés entre l'Est et l'Ouest
Funambules sur des fils.
A éplucher les journaux du Soir,
Le monde entier est un cauchemar.
Toutes ces angoisses qui nous contaminent
Toutes ces menaces qui nous minent
Toutes ces armées d'Terre de l'Air de la Marine
Tous ces faits divers qui envahissent nos livings
A écouter nos transistors,
Faudrait vivre dans des coffres-forts.

C'est le chacha de l'Insécurité
Le Chachacha d'la panique organisée
Le chacha chacha morose
le chachacha chacha Névrose.

On met des sirènes dans nos voitures
Des chaînes à nos serrures
Des alarmes cachées sous nos tentures
Des explosifs dans nos boîtes à chaussures
Toute cette hystérie, tout ce stress
Ca fait marcher le p'tit commerce
Y'en a qui louent des chiens-loup
Qu'achètent des revolvers
Qui voient des gangsters partout
Y'en a qui s'prennent pour John Wayne
Qui dégainent plus vite que dans les westerns
A trop r'garder la télévision, y'en a qu'ça rend d'plus en plus cons

C'est le Chacha de l'Insécurité...

On a l'humanisme facile
On a la force tranquille
On vend des armes à l'Amérique latine
Tout en dénonçant ses dictatures assassines
Nous vivons le temps réaliste
Des marchands de feux d'artifice.

C'est le chacha de l'Insécurité...",Le Chacha de l'Insecurite,1998
Louis Chédid,"C'était une relation bizarre 
Toi et moi, on n'allait nulle part 
Une forme d'amour transitoire 
Tordu, faussé dès le départ 

J'aurais aimé franchir le pas 
Te dire, dans ma vie, t'es chez toi 
Mais chat échaudé craint l'eau froide 
Ça n'aura été qu'une ballade 
Chat échaudé craint l'eau froide 

Ces mots sont pour toi 
Pour toi toute seule 
Chaleureux et glacés 
Comme le temps qu'il fait 
Ils sont pour toi 
Je te les donne 
Cadeau d'adieu écrit 
Sous le soleil d'automne 

On était comme deux funambules 
Entre le béton et la Lune 
Au moindre pas de travers 
On savait qu'on se retrouverait 
Le cœur par terre 

Quitte à ce qu'on se quitte un jour 
Quittons-nous tout de suite 
Restons aveugles et sourds 
Même si nos cœurs palpitent encore 
Ça aura été une belle ballade 
Mais chat échaudé craignait l'eau froide 

Cadeau d'adieu écrit 
Sous le soleil d'automne",Ches Mots Sont Pour Toi,1998
Louis Chédid,"J’suis comme une bulle de savon
Un petit point sans horizon
Un ticket d’aller sans retour
Pour dire bonjour
J’suis comme un funambule
Qu’aurait avalé une pendule
Un cœur de plus
Qui fait boum boum
Parmi la foule

Je ne suis qu’un maillon de la chaîne
Aspirateur d’oxygène
Jaloux des années lumière
Une poussière

Danseur mondain
De tango argentin
Toute cette gomina

Ces tralalas
Ça sert à quoi?

Derrière l’azur
Derrière le temps
Y’a quelque chose d’inquiétant
Quelque chose qui a tout son temps
Et qui attend

Qui attend qu’le bonheur se fane
Comme une fleur sous cellophane
Qui attend que tombent les larmes
Que voguent les âmes

Alors danse, danseur mondain
Ce tango argentin
Même si toute cette gomina
Ces tralalas
Ça sert à rien",Danseur Mondain,1998
Louis Chédid,"Elle a dans le regard 
Cette brume de tristesse 
Que moi seul pourrais consoler 
Et tout au fond du coeur 
Ce trouble manifeste 
Que moi seul pourrais dissiper 
C'est comme une évidence 
Cette douce violence 
Entre elle et moi 

Dites-lui que je l'aime 
Dites-le-lui pour moi 
Je la sens si lointaine 
Et si proche à la fois 
Et si elle vous répond 
Qu'elle en aime un autre que moi 
Dites-lui qu'il n'en est pas question 
Dites-le-lui pour moi 

Dites-lui que je l'aime 


Peut-être qu'elle aussi 
Voudrait rompre le silence 
Peut-être qu'elle aussi n'ose pas 
Peut-être qu'elle aussi ressent 
L'état d'urgence 
Peut-être qu'elle aussi 
Comme moi 
Ne trouve pas les mots 
Pour me dire ça 
Aidez-moi ! 

Dites-lui que je l'aime 
Dites-le-lui pour moi 
Je la sens si lointaine 
Et si proche à la fois 
Et si elle vous répond 
Qu'elle en aime un autre que moi 
Dites-lui qu'il n'en est pas question 
Dites-le-lui pour moi 

Dites-lui que je l'aime 

Dites-le-lui pour moi...",Dites-Lui Que Je l'Amie,1998
Louis Chédid,"Tout est sale, sale, sale
Dans ton journal
Tellement sale
Ça t'laisse des traces sur les doigts

Tout est moche, moche, moche
Mais tu t'en laves les mains
Et tu les mets dans tes poches
Ça vient d'si loin, loin, loin

Toutes ces images qu'on t'envoie
Toute cette misère par satellite
Ça va mal, mal, mal
Mais tu t'en fiches pas mal

Toi, toi, toi tu penses qu'à toi
Je, je, je tu sais dire que ça
T'es qu'un egomane
Un ego egomane
Ego, ego, ego egomane

Sœur Thérésa-sa-sa connais pas
Calcutta, Calcutta ou c'est ça?
Tu fais des saunas, des régimes
Pour rentrer dans ton blue-jean

Pendant que là-bas, bas, bas
Ça fait boum
Bazookas mitraillettes
Et balles doum, doum

Tu dis tous des fanatiques des maniaques
Oh, quelle époque
La politique c'est vraiment pas mon truc

Toi, toi, toi tu penses qu'à toi
Je, je, je tu sais dire que ça
T'es qu'un egomane
Un ego egomane
Ego, ego, ego egomane

Ego, egomane, ego, egomane
Ego, egomane, ego, egomane
Ego, egomane

Please, please, please pourquoi tu m'vises?
Tu veux vraiment que j'culpabilise
Que j'fasse une crise, crise, crise
Et que j'termine en analyse en analyse

Je suis comme tout le monde
Un ego, egomane, ego, ego, ego, egomane
Moi, moi, moi, moi, moi
Je, je, je, j'suis comme tout le monde

Un egomane
Un ego egomane
Ego, ego, ego, egomane
Ego, ego, ego, egomane",Egomane,1998
Louis Chédid,"C'est une chanson pour tout le monde
Tout le monde
Les brunes, les rousses, les blondes
Les blondes

Pour les papas, pour les mamans
Grands-pères, grands-mères, petits enfants
Célibataires, adolescents
Pour tout l'monde

Qu'est ce qui nous fait briller les yeux
Les yeux
Qui rend les plus grincheux joyeux
Joyeux

Quel est donc ce médicament
Tonifiant et euphorisant
Qui transforme de fond en comble
Tout le monde

Entre nous, entre nous
Qu'y a t-il de plus doux
De plus grand, de plus fort qui fait
Que tout à coup

La vie de tous les jours devient
Simple comme bonjour
Entre nous, entre nous
Entre nous

Qu'est ce qui fait un tabac entre nous
Elle et lui, vous et moi
Il est dans la nature humaine, humaine
Préférer la joie à la peine, la peine

Rechercher les émotions fortes 
plus y'a d'sentiments, mieux on se porte
C'est une chanson qui concerne
Tout le monde

Entre nous, entre nous
Qu'y a t-il de plus doux
De plus grand, de plus fort qui fait
Que tout à coup

La vie de tous les jours devient
Simple comme bonjour
Entre nous, entre nous
Entre nous

Qu'est ce qui fait un tabac entre nous
Elle et lui, vous et moi
C'est l'amour, c'est l'amour mais surtout
Que ça reste entre nous
Que ça reste entre nous

Entre nous, entre nous",Entre Nous,1998
