Band,Lyrics,Song,Year
National Symphony Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?","Over the Rainbow [From ""The Wizard of Oz""]",2013
National Symphony Orchestra,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen [From Mamma Mia],2013
National Symphony Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine","Begin the Beguine [From ""Jubilee""]",2018
National Symphony Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.","Some Enchanted Evening [From ""South Pacific""]",2018
National Symphony Orchestra,"And you're sitting at home doing this shit?
You should be earning a medal for this
Stop fucking around and be a man
There ain't nothing out here for you

Oh yes there is, this!

Yo Nas
Yo what the fuck is this bullshit on the radio Son?

Chill chill, that's the shit God, chill

Hey yo yo, pull down the shade, man.  Let's count this money, nigga
Hey yo Nas, put the Jackson's and the Grants over there
You know what I'm sayin?  Cause we spending the Jackson's

You know how we get down baby

True, true

Nas, yo Nas, man shit is mad real right now in the Projects
For a nigga yo, word to mother.  All them crab ass rappers
Be coming up to me man word to mother man I think we need
To let them niggas know it's real man

True indeed, know what I'm saying, but when it's real you doing this
Even without a record contract, know what I'm saying?

No question

Been doing this since back then

I'm saying regardless how it go down we gon keep it real
We trying to see many mansions and, and Coupes kid!

True, true

Hey yo where's Grand Wizard and Mayo at man?
Taking niggas a long time, man

Who got the Phillies?  Take this Hennessey

Aiyyo Dunn!  C'mon, C'mon, man stop waving that man
Stop pointing that at me Dunn, take the clip out

Nigga alright but take this Hennessey man

I'm saying take the clip man
C'mon, take it out

Light them Phillies up man
Niggas stop fucking burning Phillies man
Light some Phillies up then!

Pass that Amber Boch, nigga! Act like you know.

Yo, we drinking this straight up with no chaser
I ain't fucking with you nigga

I'm saying though man

What is it, what is it baby?

What is it Son, what is it?

You know what time it is

I'm saying man, ya know what I'm saying?
Niggas don't listen man, representing
It's Illmatic",The Genesis,2018
National Symphony Orchestra,"Check me out y'all, Nasty Nas in your area
About to cause mass hysteria

Before a blunt, I take out my fronts
Then I start to front, matter of fact, I be on a manhunt
You couldn't catch me in the streets without a ton of reefer
That's like Malcolm X catching the Jungle Fever
King poetic, too much flavor, I'm major
Atlanta and braver, I pull a number like a pager
Cause I'm am ace when I face the bass
40 side is the place that is giving me grace
Now wait, another dose and you might be dead
And I'm a Nike head, I wear chains that excite the feds
And ain't' a damn thing gonna change
I'm a perform a strange show the mic wonder was born the game?
Nas, why did you do it
You know you got the mad fat fluid when you rhyme, it's halftime

It's halftime

It's like that, you know it's like that
I got at him, now you never get the mic back
When I attack, there ain't an army that could strike back
So I react never calmly on a hype track
I set it off wit my own rhyme
Cause I'm as ill as a convict who kills for phone time
I'm max like cassettes, I flex like sex
In your stereo sets, Nas will catch wreck
I used to hustle, now all I do is relax and strive
When I was young, I was a fan of the Jackson 5
I drop jewels, wear jewels to never run it
Wit more kicks than a baby in a mother's stomach
Nasty Nas has to rise, kid, surprise
This is exercise til the microphone dies
Back in '83, I was an MC sparking
But I was too scared to grab the mic's in the park and
Kick my little raps 'cause I thought niggas wouldn't understand
And now in every jam I'm the fucking man
I rap in front of more niggas than in the slave ships
I used to watch C.H.I.P.S, now I load glock clips
I got to have it, I miss Mr Magic
Versatile, my style switches like a fagot
But not a bisexual, I'm an intellectual
Of rap, I'm a professional and that's no question, yo
These are the lyrics of the man, you can't near it, understand
'cause in the streets, I'm well known like the number man
In my place wit the bass and format
Explore rap and tell me Nas ain't all that
And next time I rhyme, I be fouled whenever I freestyle
I see trial niggas say I'm wow
I hate a rhyme biter's rhyme
Stay tuned, Nas, soon the real rap comes at halftime

It's halftime

I got it going on, even flip 'em on this song
Every afternoon, I kick half the tune
And in the darkness, I'm heartless like when the narcs hit
Word to Marcus Garvey or heartless Sparkton
'cause when I blast the herb, that's my word
I be slaying them fast, doing this, that in the third
But chill, past the entree and let's lay
I bag bitches up at John Jay and hit a matinee
Putting hits on 5-0
Cause when it's my time to go, I wait for God wit the fo-fo
And biters can't come near
And yo, go to hell to the foul cop who shot Garcia
I won't plant seeds, don't need an extra mouth I can't feed
That's extra Phillie change, more cash for that weed
This goes out to Manhattan, the island of Staten
Brooklyn, Queens is living fat and
The Boogie Down, enough props, enough clout
I'll will, rest in peace, yo, I'm out

It's still halftime",Halftime,2018
National Symphony Orchestra,"The mic check is life or death, breathing a sniper's breath
I exhale the yellow smoke of buddha through righteous steps
Deep like The Shinin', sparkle like a diamond
Sneak a uzi on the island in my army jacket lining
Hit the Earth like a comet, invasion
Nas is like the Afrocentric Asian, half-man, half-amazing
And my physical, I'll express through song
Delete stress like Motrin, then extend strong
I drank Moet with Medusa, give her shotguns in hell
From the spliff that I lift and inhale, it ain't hard to tell

The buddha monk's in your trunk, turn the bass up
Nas, stories by Aesop, place your loot up
Nas, I analyze
Inhale from the L, school a fool well, you feel it like braille
It ain't hard to tell, I kick the skill like Shaquille holds a pill
Vocabulary spills I'm ill
Plus 'Matic, I freak beats slam it like Iron Shiek
Jam like a tech with correct techniques
They analyze me, surprise me, but can't magnetize me
Scanning while you're planning ways to sabotage me
I leave 'em froze like heroin in your nose
Nas'll rock well, it ain't hard to tell

This rhythmatic explosion, is what your frame of mind has chosen
I'll leave your brain stimulated, niggas is frozen
Speak with criminal slang, begin like a violin
End like Leviathan, it's deep well let me try again
Wisdom be leaking out my grapefruit troop
I dominate break loops, giving mics men-e-straul cycles
Street's disciple, I rock beats that's mega trifle
And groovy but smoother than moves by Villanova
Yet still a soldier, I'm like Sly Stallone in Cobra
Packing like a rasta in the weed spot
Vocals'll squeeze glocks, MC's eavesdrop
Though they need not to sneak
My poetry's deep, I never fell
Nas's raps should be locked in a cell
It ain't hard to tell, 20 years",It Ain't Hard To Tell,2018
National Symphony Orchestra,"20, it's a blessing
Essence of adolescence leaves my body, fresh and
physical frame celebrated 'cause I made it
One quarter through life some Godly-like thing created
Got rhymes 365 days annual plus some
Load up the mic and bust one, cuss while I puffs from
My skull 'cause it's pain in my brain, vein, money maintain
Don't go against the grain, simple and plain
When I was young, I used to do my thing hard
Robbing foreigners, take their wallets, they jewelery
Rip their green cards
Dipped to the projects flashing my quick cash
Got my first piece of ass smoking blunts with hash
Now it's all about cash in abundance
Niggas I used to run with is rich or doing years in the hundreds
I switched my motto, instead of saying ""fuck tomorrow""
That buck that bought a bottle could've struck the lotto
At times I look back, loose cracks produce stacks
I cooked up and cut small pieces to get my loot back
Time is Illmatic, keep static like wool fabric
Pack a 4-matic that crack your whole cabbage

Life's a bitch and then you die
That's why we get high
'Cause you never know when you're gonna go
Life's a bitch and then you die
That's why we get high
'Cause you never know when you're gonna go
Life's a bitch and then you die
That's why we puff la
'Cause you never know when you're gonna go
Life's a bitch and then you die
That's why we get high
'Cause you never know when you're gonna go

Life's a bitch and then you die
Why we get high
Never know, that's real shit right
Life's a bitch and then you die
That's why we puff la
'Cause you never know when you're gonna go
Life's a bitch and then you die
That's why we get high
'Cause you never know when you're gonna go
Life's a bitch and then you die",Life's a Bitch,2018
National Symphony Orchestra,"I rap for listeners, prisoners 
Henessey holders and old school niggas, then I be dissin' a 
Unofficial that smoke woolie thai 
I dropped out of Kooley High, gassed up by a coke head cutie pie 
Jungle survivor, fuck who's the liver 
My man put the battery in my back, a difference from Energizer 
Sentence begins indented, with formality 
My duration's infinite, money wise or physiology 
Poetry, that's a part of me, retardedly bop 
I drop the ancient manifested hip-hop, straight off the block
I reminisce on park jams, my man was shot for his sheep coat 
I could see him drop in my weed smoke 
It's real, grew up in trife times, murderous nights white lines 
Hype vice, yeah 
Chill on the block with Cognac gold strap 
With my peeps that's into drug money, market into rap 
No sign of the beast in the blue Chrysler, I guess that means peace 
For niggas no sheisty vice to just snipe ya 
Start off the dice-rollin' mats for craps to Ceelo 
So roll a deuce nothin' below  
Peace God, now the shit is explained 
I'm takin' all you on a trip straight through memory lane 
Damn it's like that y'all, it's like that y'all

""Now let me take a trip down memory lane"" 
""Comin' outta Queensbridge"" 
""Now let us take a trip down memory lane"" 
""Comin' outta Queensbridge"" 
""Now let us take a trip down memory lane"" 
""Comin' outta Queensbridge"" 
""Now let us take a trip down memory lane"" 
""Comin' outta Queensbridge"" 

One for the money 
Two for pussy and foreign cars 
Three for Alize niggas deceased or behind bars 
I rap divine Gods check the prognosis, is it real, or showbiz? 
My window faces shootouts, drug overdoses 
Live amongst no roses, only the drama, for real 
A nickel-plate is my fate, my medicine is the ganja 
Here's my basis, my razor embraces, many faces 
Your telephone blowin', black stitches or fat shoelaces 
Peoples are petrol, dramatic automatic fo'-fo' I let blow 
And back down po-po when I'm vexed so 
My pen taps the paper then my brain's blank 
I see dark streets, hustlin' brothers who keep the same rank 
Pumpin' for somethin', some up-rise, plus some fail 
Judges hangin' niggas, uncorrect bails, for direct sales 
My intellect prevails from a hangin' cross with nails 
I reinforce the frail, with lyrics that's real
Word to Christ, a disciple of streets, trifle on beats 
I decipher prophecies through a mic and say peace
I hung around the older crews while they sling smack to dingbats 
They spoke of Fat Cat, that nigga's name made bell rings, back 
Some fiends scream, about Supreme Team, a Jamaica Queens thing 
Uptown was Alpo, son, heard he was kingpin, yo
Fuck 'rap is real', watch the herbs stand still 
Never talkin' to snakes 'cause the words of man kill 
True in the game, as long as blood is blue in my veins 
I pour my Heineken brew to my deceased crew on memory lane 

It's like that y'all, memory lane
It's nothin' like the memories boy, let me take a trip down
Memory Lane
""Comin' outta Queensbridge"" 
Let me take a trip down memory lane"" 
""Comin' outta Queensbridge"" 
Remember lookin' out my window pane
""Comin' outta Queensbridge"" 
""Now let us take a trip down memory lane"" 
""Comin' outta Queensbridge"" 
Let me take a trip down memory lane
Comin' out of Queensbridge",Memory Lane (Sittin' in da Park),2018
National Symphony Orchestra,"Rappers I monkey flip em with the funky rhythm I be kicking
Musician, inflicting composition
Of pain, Scarface sniffing cocaine
Holding a M-16, with the pen I'm extreme, now
Bullet holes left in my peepholes
I'm suited up in street clothes
Hand me a nine and I'll defeat foes
Y'all know my steelo with or without the airplay
I keep some E&J, sitting bent up on the stairway
Or either on the corner betting Grants with celo champs
Laughing at base-heads, trying to sell some broken amps
G-Packs get off quick, forever niggas talk
Reminiscing about the last time the Task Force flipped
Yo they be running through my block shooting
Time to start a revolution, catch a body head for Houston
They caught us off guard, the Mac-10 was in the grass and
I ran like a cheetah with thoughts of an assassin
Pick the Mac up, told brothers, ""Back up,"" the Mac spit
Lead was hitting niggas one ran, I made him back flip
Heard a few chicks scream my arm shook, couldn't look
Gave another squeeze heard it click yo, my shit is stuck
It wouldn't shoot now I'm in danger
Pulled my shit back had three bullets caught up in the chamber
Now I'm runnin' to the building lobby
And it was filled with children probably couldn't see as high as I be
(So what you saying?) The game ain't the same
Got younger niggas pulling the triggers bringing fame to they name
And claim some corners, crews without guns are goners
In broad daylight, stickup kids, they run up on us
Fo'-fives and gauges, Macs in fact
Same niggas'll catch a back to back, snatching yo' cracks in black
There was a snitch on the block getting niggas knocked
So hold your stash until the coke price drop
I know this crackhead, who said she gotta smoke nice rock
And if it's good she'll bring ya customers in measuring pots, but yo
You gotta slide on a vacation
Inside information large niggas erasing they wives basin'
It drops deep as it does in my breath
I never sleep, 'cause sleep is the cousin of death
I lay puzzled as I back track to earlier times
Nothin's equivalent to the New York state of mind

New York state of mind
New York state of mind (where I live)
New York state of mind (where I'm at)
New York state of mind

Be having dreams that I'ma gangster, drinking Moets, holding Tecs
Making sure the cash came correct then I stepped
Investments in stocks, sewing up the blocks
To sell rocks, winning gunfights with mega cops
But just a nigga, walking with his finger on the trigger
Make enough figures until my pockets get bigger
I ain't the type of brother made for you to start testing
Give me a Smith and Wessun I'll have brothers undressing
Thinking of cash flow, Buddha and shelter
I get frustrated I'ma hijack Delta
In the P.J.'s, my blend tape plays, bullets are strays
Young bitches hoodrats it's like a maze
Full of black rats trapped, plus the Island is packed
From what I hear in all the stories when my peoples come back, black
I'm living where the nights is jet black
The fiends fight to get crack I just max, I dream I can sit back
And lamp like Capone, with drug scripts sewn
Or the legal luxury life, rings flooded with stones
I got so many rhymes I don't think I'm too sane
Life is parallel to Hell but I must maintain
And be prosperous, though we live dangerous
Cops could just arrest me, blaming us, we're held like hostages
It's only right that I was born to use mics
And the stuff that I write, is even tougher than dice
I'm taking rappers to a new plateau, through rap slow
My rhyming is a vitamin, Hell without a capsule
The smooth criminal on beat breaks
Never put me in your box if your shit eats tapes
The city never sleeps, full of villians and creeps
That's where I learned to do my hustle had to scuffle with freaks
I'ma addict for sneakers, twenties of Buddha and bitches with beepers
In the streets I can greet ya, about blunts I teach ya
Inhale deep like the words of my breath
I never sleep, 'cause sleep is the cousin of death
I lay puzzle as I backtrack to earlier times
Nothing's equivalent, to the new york state of mind

New York state of mind
New York state of mind (where I live)
New York state of mind (where I'm at)
New York state of mind

Nasty Nas",N.Y. State of Mind,2018
National Symphony Orchestra,"What up kid? I know shit is rough after you slid
When the cops came you should of slid to my crib
Fuck it black, no time for looking back it's done
Plus congratulations, know you got a son
I heard he looks like you, why don't your lady write you?
Told her she should visit, that's when she got hyper
Flip it, talk about he acts too rough
He didn't listen he be riffin' while I'm telling him stuff
I was like yeah, your girl don't care, she a snake too
Messin' with them niggas from that fake crew that hates you
But yo, guess who got shot in the dome-piece?
Jerome's niece, on her way home from Jones beach club
Plus little rob is selling drugs all the time
Hanging out with young thugs that all carry 9's
More trife than ever
What up with Cormega, did you see 'em, are y'all together?
If so then hold the fort down represent to the fullest
Say whats up to herb, ice and bullet
I left a half a hundred in your commissary
You was my dog when push came to shove
One what? One love

One love

Dear born, you'll be out soon, stay strong
Out in New York the same shit is going on
The crack-heads talking
Check out the story yesterday when I was walking
The kid that you shot last year tried to appear like he hurtin' something
Word to mother, I heard him fronting
And he be pumping on your block
Your man gave him your glock
And now they run together, what up son, whatever
Since I'm on the streets I'm a put it on a
When I heard you blew a dude and a, for a phone piece
Wilin' on the island but now with Elvira
Better chill niggas will put that ass on fire
Last time you wrote you said they tried you in the showers
I maintain when you come home the corner's ours
On the real, all these crab dudes know the deal
When we start the revolution all they probably do is squeal
But chill, see you on the next v I
I gave your mom dukes loot for kicks
Plus hit your flicks
Your brother's buck wilin' in four Maine he wrote me
He might beat his case, 'til he come home I play it low key
So stay civilized, time flies
Incarcerated your mind dies
I hate it when your mom cries
It kinda wants to make me murder, for real-a
I've even got a mask and gloves to bust slugs
For one love

One love

Sometimes I sit back with a Buddha sack
Mind's in another world thinking how can we exist through the facts
Written in school text books, bibles, etcetera
Fuck a school lecture, the lies get me vexed-er
So I be ghost from my projects
I take my pen and pad for the week and hittin' nails while I'm sleeping
A two day stay, you may say I need the time alone
To relax my dome, no phone, left the 9 at home
You see the streets have me stressed something terrible
Fucking with the corners have a nigga up in Bellevue
Or H, hit with numbers from 8 to 10
A future in a maximum state pen is grim
So I comes back home, nobody's helping shorty
Do I roll them two phillies together and the friends we call them oowops
He said nas, niggaz cold be bustin' off the roof
So I wear a bullet proof and pack a black tres-deuce
He inhailed so deep, shut his eyes like he was sleep
Started coughing when I peeked to watch me speak
I sat back like the mack, my army suit was black
We was chillin' on these bitches where he pumped his loose cracks
I took an l when he passed it, this little bastard
Keeps me blasted he starts talking mad shit
I told him don't let niggas fool him
'Cause when the pistol blows a shot that's when a murder be the
Tough luck when niggas are, families fucked up
Could've caught your man, but didn't look when you bucked up
Mistakes happen, so take heed never bust up
If the crowd catch him solo, make the right man bleed
Shorty's laugh was cold blooded as he spoke so foul
Only twelve trying to tell me that he liked my style
Then I rose, wiping the blunts ash from my clothes
Then froze only the bolder herb smoke through my nose
And told my little man that I'm a go cyprose
Left some jewels, he can sell if he chose
Words of wisdom from Nas try to rise up above
Keep an eye out for jakes shorty what
One love (real shit)",One Love,2018
National Symphony Orchestra,"Yeah, it's illmatic, (yeah)
It's illmatic, (yeah!)
It's illmatic
Let's go back a little bit

(One time for your mind, one time)
Yeah, whatever
(One time for your mind, one time)
Ayo, whatever
(One time for your mind, one time)
(Hey yo, Nas, kick that rhyme)

Check check it out
When I'm chilling, I grab the Buddha, get my crew to buy beers
And watch a flick, illin' and root for the villain, huh
Plus, every morning, I go out and love it, sort of chilly
Then I send a shorty from my block to the store for phillies
After being blessed by the herb's essence
I'm back to my rest, ten minutes, some odd seconds
That's where I got the honey at, spends the night for sexing
Cheap lubrication, Magnum protection
Picking up my stereo's remote control, quickly
Ron G's in the cassette deck, rockin' the shit, G
I try to stay mellow, rock, well, acapella rhymes'll
Make me richer than a slipper made Cinderella, fella
Go get your crew, Hobbes, I'm prepared to bomb troops
Rest in peace to my mom dukes
When I was ten, I was a hip-hoppin' shorty wop
Known for rocking microphones and twisting off a forty top, yeah

(One time for your mind, one time)
Yeah, whatever
(One time for your mind, one time)
Yeah whatever
One time for your mind one time

You know the hard times, kid
Shit, cold be starvin', make you want to do crimes, kid
But I'm a lamp, 'cause a crime couldn't beat a rhyme
Muslims yellin', free the mind
And I'm from Queensbridge, been to many places
As a kid, when I would say that out of town, people chased us
But now I know the time, got a older mind
Plus control a nine, fine, see, now I represent mine
I'm new on the rap game, niggas never heard of me
Yet I'm a meance, why police want to murder me
Heine dark drinker, represent the thinker
My pen rides the paper, it even has blinkers
Think I'll dim the lights then inhale, it stimulates
Floating like I'm on the north ninety-five interstate
Never plan to stop, when I write my hand is hot
And I jam a lot from the wiz' to Camelot
The parlayer, I'll make ya heads bop, par
I shine a light on perpetrators, like a cop's car
From day to night, I play the mic, and you'll thank God
I wreck shit so much, the microphone need a paint job
See my brain is incarcerated
Live at any jam, I couldn't count all the parks I raided
I hold a Mac-11, and attack the Reverand
I contact eleven L's, and max in heaven

One time for your mind, one time (Yeah whatever)
From ninety-two to ninety-nine
One time for your mind, one time (Yeah whatever)",One Time 4 Your Mind,2018
National Symphony Orchestra,"Any day could be your last in the jungle
Get murdered on the humble, guns'll blast, niggas tumble
The corners is the hot spot, full of, criminals
Who don't care, guzzling beers, we all stare at the out-of-towners 
They better break north before we get the four pounders
And take their face off the streets is real
Undercovers, homicide chasing brothers
The D.A.'s on the roof, trying to, watch us and lock us
Killer coppers, comin' through in helicopters
I drink a little vodka, spark a L and hold a Glock for
The fronters, wannabe ill niggas and spot runners
Thinking it can't happen til I, trap 'em and clap 'em
And leave 'em done, won't even run about
I don't believe in none of that shit, your facts are backwards
Nas is a rebel from the street corner
Pulling a Tec out the dresser, police got me under pressure

Represent, represent!
Represent, represent!
Represent, represent!
Represent, represent!

Yeah, they call me Nas, I'm not your legal type of fella
Moet drinking, marijuana smoking street dweller
Who's always on the corner, rolling up blessed
When I dress, it's never nothing less than Guess
Cold be walking with a bop and my hat turned back
Love committing sins and my friends sell crack
This nigga raps with a razor, keep it under my tongue
The school drop-out, never liked the shit from day one
Life ain't shit but stress fake niggas, crab stunts
I guzzle my Hennesey, pulling on mad blunts
The brutalizer, buddha sizer, accelerator
The type of brother who be pissing in your elevator
Ayo the rap game reminds me of the crack game
Used to sport Bally's and Gazelle's with black frames
Now I'm into fat chains, sex and Tecs
Fly new whips, new chicks, Heine's and Beck's, I represent

Represent, represent!
Represent, represent!
I represent y'all

See my, stacks are fat, this is what it's about
Before the BDP conflict with MC Shan
Around the time when Shante dissed the Real Roxxane
I used to chill up on the corner, hold the blunt
Every day's a different, had us running from cops
If it wasn't hanging out in front of cocaine spots
We was at the candy factory, breaking the locks
Nowadays, I need the cash in hand, like the next man
Fuck a yard God, let me see a hundred grand
Could use a gun Son, but fuck being the wanted man
But if I hit rock bottom I'ma be the Son of Sam
Then call the crew to get live too
With Swoop, Hakim, my brother Jungle, Big Bo, cooks up the blow
Mike'll chop it, Mayo, you count the profit
The shit is on the streets, this way the jakes'll never stop it
It's your brain on drugs, to all fly ladies and thugs
'Nuff respect to the projects, we ghost, One Love

Represent ya'll, represent!
Represent ya'll, represent!
Represent ya'll, represent!
Represent ya'll, represent!",Represent,2018
National Symphony Orchestra,"I sip the Dom P, watching ""Gandhi"" 'til I'm charged
Writing in my book of rhymes, all the words past the margin
To hold the mic I'm throbbin', my movement
Understandable smooth shit that murderers move with
The thief's theme: play me at night, they won't act right
The fiend of hip-hop has got me stuck like a crack pipe
The mind activation, react like I'm facin' time like
""Pappy"" Mason, with pens I'm embracin'
Wipe the sweat off my dome, spit the phlegm on the streets
Ralph Lauren on the feet makes my cipher complete
Whether crusing in a Sikh's cab, or Montero Jeep
I can't call it, the beats make me falling asleep
I keep falling, but never falling six feet deep
I'm out for presidents to represent me (say what?)
I'm out for presidents to represent me (say what?)
President Barack Obama he represents me

Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?
It's yours
It's mine, it's mine, it's mine
Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Can you believe it, I said the world is yours, believe it

To my man Ill Will, God bless your life
To my peoples throughout Queens, God bless your life
I trip, we box up crazy bitches
Aiming guns at all my baby pictures
Beef with housing police, release scriptures that's maybe Hitler's
Yet I'm the mild, money-getting style, rolling foul
The versatile, honey-sticking wild golden child
Dwelling in the Rotten Apple, you get tackled
Or caught by the devil's lasso, shit is a hassle
There's no days, for broke days we sell it: smoke pays
While all the old folks pray to Jesus, soaking their sins in trays
Of holy water, odds against Nas are slaughter
Thinking a word best describing my life to name my daughter
My strength, my son, the star, will be my resurrection
Born in correction, all the wrong shit I did, he'll lead a right direction
""How you living?"" Large, a broker charge cards are mediocre
You flipping coke or playing spit spades and strip poker?

What you want soldier, I thought I told ya
It's mine, it's mine
Whose world
The world, the world, up top
It's your world
It's mine, it's mine
Whose world is this?
(The world is yours, the world is yours)
Uh, break it down

I'm the young city bandit, hold myself down single-handed
For murder raps, I kick my thoughts alone, get remanded
Born alone, die alone, no crew to keep my crown or throne
I'm deep by sound alone, caved inside, 1,000 miles from home
I need a new nigga for this black cloud to follow
'Cause while it's over me it's too dark to see tomorrow
Trying to maintain, I flip, fill the clip to the tip
Picturing my peeps not eating can make my heartbeat skip
And I'm amped up, they locked the champ up, remember that
Mike Tyson back in the days
Stabbing women like the Phantom
The crew is lamping, Big Willie-style
Check the chip-toothed smile, plus I profile wild
Stash through the flock wools, burning dollars to light my stove
Blocks with a bop, checking dames, plus the games
People play, bust the problems of the world today

It's mine, it's mine
Whose world
I said the world is yours, the world is yours
Who's world? It's yours
I said the world is yours, the world is yours

To my Queensbridge crew, the foundation, the world is yours, the world is yours
To my people in B-More, the world is yours, the world is yours
All my peoples in VA, the world is yours, the world is yours
In the nation's capital, the world is yours, the world is yours",The World Is Yours,2018
National Symphony Orchestra Ensemble,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen [From Mamma Mia],2004
National Symphony Orchestra Ensemble,"Whistle down the wind
Let your voices carry
Drown out all the rain
Light a patch of darkness
Treacherous and scary

Howl at the stars
Whisper when you're sleeping
I'll be there to hold you
I'll be there to stop
The tears and all the weeping

Make it clear and strong
So the whole night long
Every signal that you send
Until the very end
I will not abandon you 
My precious friend

So try and stand the time
Then your ways abandon
Send a flare up in the sky
Try to burn a torch

And try to build a bonfire
Every signal that you send
Until the very end out there
So whistle down the wind
For I have always been right there

Howl at the stars
Whisper when you're sleeping
I'll be there to hold you
I'll be there to stop
The tears and all the weeping

Make it clear and strong
So the whole night long
Every signal that you send
Until the very end
I will not abandon
You my precious friend

Try and stand the time
Then your ways abandon
Send a flare up in the sky
Try to burn a torch

And try to build a bonfire
Every signal that you send
Until the very end out there
So whistle down the wind
For I have always been
Right there",Whistle Down The Wind [From Whistle Down the Wind],2004
National Symphony Orchestra Ensemble,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do [From Joseph & the Technicolour Dreamcoat],2013
