Band,Lyrics,Song,Year
Aceyalone,"[Mikah 9]
Non compos mentis and moon struck
come, pompous apprentice and succumb
To this relentless, yes, the sun
rises and sets yet you see none
of it's effects until it's done
then you'd reflect on how you'd run
I'd take a step, your momentum 
I had still kept, fool

[Abstract Rude]
they eat then they want to smoke then they eat food
repetitive cycle 'til I feel in the mood
other crews can't copy, they ain't got the magnitude
I hit 'em up, a heavyweight, they call 'em Ab Rude
this is not simply just to downplay wishes
made by emcees who found they status
do what you do to live life lavish
have this cabbage, heavy baggage

[Aceyalone]
Well I would like to start by saying
life has to be sparked each day
and night, got to be smart don't play
your time, you won't be back
when I speak I slice the words up like a slasher
private party crasher, dasher, rational thinker
sparkle a twinkle, third eye glimmer
sky swimmer
I like to let it simmer 'til the lights get dimmer
and I like talking about dilemma
and come up with a solution for the pollution
my contribution being the superior being at emceeing
and seeing the light love being in the light
but they snatch it like a thief in the night

[Mikah 9]
(right, right, you know what I mean)
I call them the cookie monsters
on the grind for these Entemanns, Chips-A-Hoy
combined with M&Ms, money, main
these be	-Boys prosper posture on top of the roster exposed impostor
send him in, rendering him limb and limb
salted wounded, squeezing a little lemon in
torture sounding from drowning porter subjects surrendering
my tender and remembering the splendor when
I put my first splinter in nail 
cuticle, black male
and you and yo honey giving skully to Clinton insider her cubicle
checks not cash knots
she also gotta keester half this poultry up that twat
the rest will go up to other how's tickling the G-spot
on G.P. you could D.P. the sales manager and the VP
you could smuggle me a key
I best belive that's how it be
just smoke this weed and leave with all the homies

[Abstract Rude]
Out the hotel
ain't we having a car come pick us up?
the life of a star come hook us up
studios, stages and the streets, bomb beats
pages of loose leaf, blazing the keef
courageous, the truth speaks louder than lies
so when they hear you style they be proud of you guys
search from land to land
go from a thousand to a hundred to ten
and couldn't find an honest man
it ain't always what it's promised to be
they don't stop until the thirty third and a third degree
shhh... can you keep a secret? of course
or yell it loud 'til your voice hoarse
out the airport
and we having a plane fly us out
we the truest, they interview us for what we write about
whether we're right or wrong
once again it's on 'til the night is gone
get in a zone from the dome and a tight song

[Aceyalone]
Well life just ain't sugary and buttery, is it?
now what, are we fooling ourselves thinking that it is?
I'm thinking that these kids need to know it from the jump
and be it that I'm a poet trying to get over the hump
I could play it like a trump
make you sicker than the mumps
the days come hella fast and the money comes in clumps
and sometimes it don't come at all
you run you fall come one for all for one
depending on exactly where you from
'cause the only way to be immortalized to be organized
and be able to be mobilized and look over the skies
I speak for an Overise and I stand for the universe
and freedom of man original with the tan
can I expand? can I feel the crowd?
if you don't want me to touch you then, uhh, speak up now
yeah, I keep my eyes on the owl and the sparrow
and the eagle and the hawk
They say why you talk that crazy talk
I tell 'em ""we see what your eyes can't see""
on me, ""we hear what ears can't hear""
poetry we can be what nobody can be
solely the only lonely truly

[Mikah 9]
Non compos mentis and moon struck
come pompas apprentice and circum
To this relentless the sun
rises and sets yet you see none
of it's effects until it's done
then you'd reflect on how you'd run
I'd take a step, your momentum 
I had still kept, fool",Non Compos Mentis,2004
Aceyalone,"[CHORUS]
""You know when the day comes I'll still be rappin'
You know when the night comes we'll still be rappin' 
Way back in the past days people were rappin'
Way up to the last day's we'll still be rappin'""

[Abstract Rude]
Underground news updates on the hour, 
they come around the crew I see the great rhyme power
freestyle, Improv, Impromptu,
bob your head to feel the rhythm so bomb you
want to dance we let the mic change hands
like a hot potato our attraction to hip hop is fatal
we're connoisseurs on tours in a Winnebago
lick shots for my spots in Diego

[Aceyalone]
We came up learned those ways living in a time 
when raps and shows paid trifling days everybody
got to eat but we all need food for thought
caught up in a real live struggle to the grave
some are just sick cause they want to' be saved 
by the preacher man but 
I'm ah reach you men open them up way back when
African we was still rappin and beating on skins
what the people say gotta' shed a little bit of light
my insides is a beauty that is way beyond comparison
and I just want to share it all with you

(Chorus)

[Mikah 9]
Let your mind be free let your heart and your soul 
Just grow and let your life succeed as you wind on down the road
and let it be open your eyes so you see
open up your ears and what appears it's something true and clear
and I hear transprojection is love metaphysically here it is
I'll keep it in my soul, so I will show no fear were transmitted
I'm loud and clear as for those who see the light
behind the rhymes of Mikah 9 they know the time
And I see you and you make it through some of you don't hear me
All I can say is it's all love and that's the way it gotta be
Must we rob, rape, and murder one another for eternity?
As concerned to me
I would much rather we try to help each other
Allthe way down the road but almost every time I turn around
I hear the sound of bullet rounds fly through air
I'm well aware we're not prepared to
have conversation with celestial anatomy 
of Hereon and day by day we study in astronomy
and converse in astrology and Hereon
Live my days so let's partake so let's all take flight
We used to love light to guide your way through fright
and all of those spy satellites
It's called love, my friend
I must transcend on wish and waggle will
and this is where my story ends

(Chorus)",Still Rappin',2004
Aceyalone,"Chorus:
Caught up, burnt out and turned about
lurked about streets, about studio and stage
true ways to get paid

Mikah 9:
A chosen few I choose to roll in crews who be my trues
exposing fools who broke the rules and cast 'em out my point of view
they end up assed out, without a clue
and there's me without a shoe
they're booted out of my living crew
they can't do the things I do on these streets

Abstract Rude:
Peeped the game, wrote the book
seen that look before
been that crook at the store
had hookers galore, gigolo
the bigger those rocks the quicker they close up shops
'til it's sewed up
nigga wonder why yo pager blow up

Aceyalone:
Now where would I be if I really wasn't G-O-D
'ing on info and it's simple to see my symphony
is packed to capacity from the floor up to the balcony
I'm free
must be the eagle, the hawk and the falcon in me
and a little bit of Malcolm in me, to make me me

Chorus x2

Abstract Rude:
all I want for Christmas is a new drum beat machine
to say this shit and make a hit and get the green

Aceyalone:
yes, man
currency and the urgency, the emergency
the economic surgery, the perjury and the energy surging me

Mikah 9:
computerized in this engineer's eyes
has to be very acute to manifest these words in me for the loot

Abstract Rude:
Cigarettes and coffee tickle a studio's fancy
just right for the mood of audio enhancing

Aceyalone:
and the herbals get me strong on the mic like Sampson
I throw some land, some miss some win some
and some I don't win

Mikah 9:
but I'm  getting in where I'm fitting in
headphones in a sound proof booth
you got a problem with me living in
I'm advancing

Chorus x2

Aceyalone:
Who is that standing on stage with the micro
psycho-analyzing every sucka in the room
whom could it be that slicing up the energy
providing food for thought for those who need to be consumed
I assume that if you walk the streets you will be doomed
marooned on my planet from the cradle to the tomb
I zoom at a million miles a hour 'til I bloom
and I blossom like a mushroom
since I been out the room

Abstract Rude:
I'm the universal platform, I'll let you talk trash
generic or abnorm can we still get the cash
you don't know yet as long as they pay you can be a poet
after the show, we'll get the dough and it's on me moet
I'm the bright lights second hand smoke filled arenas
this mic's tight severing 'em, heard 'em through Cerwin Vegas
people diving off of me into the crowd, vibing off me and the style
my philosophy is a wild stage show

Mikah 9:
Hecklers, inside stage hater are expendable
they alive as long as they know something dependable
we can rendezvous and vibe if you boo then that's offendable
there may be discipline resulting in an experiment
to see if yo limbs are bendable
if your jaw bone's breakable
and then I'm a take a full eighth of the shrooms
and blaze the boom
black man gold mines, hold mine, old rhymes
got my fingers on the strings of east and west coast crimes",Studio Street Stage,2004
Aceyalone,"[Chorus]
Forgetting the things you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me how much of it's greed


You want wine
And need water
These rhymes we offer
The kind of authors
To knock ya' out of ignorance
End of the innocence
Begin to the finishing
With the men significant
Welfare recipients
Tragic
Addicts with a bad habit
Somebody's baby's momma
At the Carter
In the new jack city
Oh what a pity
This again locked up
For soliciting
Oldest profession
The men buy
So it's selling
You want pork
Need veggies
For your bone support
Be ready for Armageddon
Hold the fort down
Go through the court trial
Get acquitted
Be committed
To the sacrifice
It's a lotta pie
Ab get a slice

[Chorus]

And tell me how bad you want it
And tell me how much of it's greed
Forgetting the things that you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me mow much of it's greed
Forgetting the things that you want
Versus getting the things that you need

Right about now
A nigga Drunk
Been smoking
Some ole janky
Rolled stress blunts
I want skunk
I really want my baby momma cunt
She kick it with punks
When I know a family man
What she want
Bitch made niggas
On the rag
Every month
I should just punt fools
Like footballs
My goals to make you look
Yo I could call some stunts
From porno industries
Or get some from
In the streets
Shady heat
That's meant for me
But what I want
And what I need
Should be about me
And my seeds
'Cause sometimes
I have flashbacks
Of chopping crack
And weed
Moving X and LSD
Having sex
With more than three
Busting checks
For fifty gees
Cashing checks
And pushing keys
Vexed and connects
With the greed
I process
Take the Rolex off your wrist
Take the Rolodex off your desk
But in the long run
I'm a strong son
Those klepto days done
My life reflects
Universal
'Cause and effect
In every action
I'm sorry my karma
Ran over your dogma
Loved one
Don't be upset
We can still pop a bottle
Then we can get lit up and wet
The common ground
Is the love
We all express
Whoever got a problem
With that
Deserves what they get!

[Chorus]

Forgetting the things that you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me how much of it's greed
Forgetting the things that you want
Versus getting the things that you need

Man
I want money
I need food
I want clothes
I need housing
I want cars
I need good health
I need knowledge of self
I got knowledge of self
I want peace
But I need help
I want to do right
But I need the mic
I want wings
But they gave me a bike
I need light
I want the blacks to know
They need the facts
I want a Cadillac
But I need tracks
To make stacks
I want a million in the bank
And a pound of dank
But I need to think
'Cause I could sink
And get caught up
In the funk stank
I want to pull rank
But I need to be a saint
And so I need a prayer
And after that
I need a drink
'Cause I want to be
Wanted need
To be needed
But I want to stay blunted
And need to be weeded
For my own goodness sake
I want to escape
But I need to set you straight
So tell me how bad do you want it
Punk
And tell me
How much of it's greed
Versus
Getting the things that you want
Pumpkin
Or getting the things that you need
Sucker

[Chorus]",Wants Vs. Needs,2004
Aceyalone,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Krazy World,2005
Aceyalone,"It was so beautiful
Remember how in love we were?
So in love.
So in love.
Once.
So in love.
Once.

She was a young girl
I was a young man
And I knew they would get her when I let go her hand
And then I let go
The inevitable
So beautiful
And susceptible
So wonderful
And so innocent
And after this neither one of us would benefit
Yeah, I was a dropout
She was a graduate
She said I?ll never be nothing she wasn?t having it
Yeah, I tried to break her down
I tried to reason it
She said I wasn?t nobody to be believing in
Yeah, what a waste of time
What a waste of mind
Your place of mind was a part of the design
Yeah, I used to call her up
She never called back
When she called that said I wasn?t all that
Yeah, I know that times change
And people change, too
I was a fool just to think that I could change you

Everyone?s got stories gone
About a love we once knew
So high in the beginning
Until the world cuts through
And then everything changes
Nothing feels the same
Piece by piece it falls apart until
All that?s left is blame

And if I had a chance to do it all over I?d do it exactly the same

I was a be-boy
She was a good girl
Turned hot girl
Had to be a hood girl
Never did she notice she would end up in a shook world
I was like look girl it?s all in the book
Yeah, I used to tell her jokes
I used to make her laugh
And if I had a whole dollar I would give her half
So delicate
And so intelligent
And then she trying to play me out just for the hell of it
Back when she was 19 not even 21
Used to do a thing getting somebody anyone
Thought that she was naive
Or was it really me
I do believe
She was the one that was fulfulling me
So we broke up at a barbecue
Drove home thinking never will I bother you
Yeah, I just didn?t know
What it was hidden for
She had me sitting low
But she was bullshitting, though

Everyone?s got stories gone
About a love we once knew
So high in the beginning
Until the world cuts through
And then everything changes
Nothing feels the same
Piece by piece it falls apart until
All that?s left is blame

So I just kept rhyming
I caught her eye again
Next thing you know she was hollering let?s try again
But I wasn?t buying in
Didn?t want to lie again
Love was in the frying pan
Baby, it?s done
But she started hanging out
And started being seen
Seeing things different
Said she wasn?t being mean
Yeah, if I let her in
Then I let her win
But I?m a veteran what?s better than a friend
Maybe she was an angel
But she?s in disguise
And I just didn?t see the God-light in her eyes
Or maybe I should I walk away
And cut all the ties
Stay on the rise
Leave love left where love dies
We were youngsters
But we?re older now
But the world is a little more colder now
And I?m just trying to get it all off my shoulder now
Baby, you can hold it down
I?ll see you in the wind

Everyone?s got stories gone
About a love we once knew
So high in the beginning
Until the world cuts through
And then everything changes
Nothing feels the same
Piece by piece it falls apart until
All that?s left is blame

That?s right, baby
Next life time
Yeah, ain?t that what they say?
Check it out
Love don?t hate
I got love for you
Always
",Everything Changes,2005
Aceyalone,"[Aceyalone]
You can lock your door from the thief, never the liar
I got a firm belief, fight fire with fire
When there's one too many chiefs, all the indians conspire
And somebody gotta go so I can take it higher
Cause I'm a live wire, underneath the radar
State of the art parts, Darth Black Vader
Quicker than a shotgun blast on the trader
Baddest motherfucker both sides the equator
Ready and available, heavily equipped
Steadily my boat rock, but it never flip
I'm heavy hand on the plan tryin to get a grip
Permanent underdog, it's all in the script
My bars went way up, ego went through the roof
I swallowed the truth right along with my pride
I died and came back again, buildin up my stack again
When the world tries to back you in, then you've gots to ride
Lone vigilante, bounty hunter nomad
Boba Fett, no regrets, everything load-ed
My mind is the only thing heavy when I tote it
The one to go down with the last bridge and you know that
Head barely on straight, my heart's in the right place
Still workin on my masterpiece, plannin for the great escape
Get a load of me, look at how I'm takin shape
And I'm so far ahead of the game, make no mistake
Last of the Mohicans, a reverand deacon
Minister Maximillion speakin, heat seakin
I'd rather leave your mind open than to leave it leakin
Aceyalone-wolf, forever and a weekend
The Goddess said she loved me, angels said they had my back
How the hell could I lose, I accept my fate and that was that
Jumped off a moving train to do my thang on the track
Stopped in the heat of the moment, for the impact



",Impact,2006
Aceyalone,"[Aceyalone]
Didn't you tell me it was all about you
To love respect you is all I gotta do
Disconnect you is somethin that I never thought
How can we learn, from a lesson that was never taught
Man I had so many plans for us
I was hopin that you could save the last dance for us
I never ever leave you in the sandy dust
But trust me, baby I'm the man to trust
I won't call you up, I won't act a fool
Or bring drama to your party, baby that ain't cool
Everyone knows if you snooze you lose
I'm just tryin to figure out if you heard the news
Livin your life is at an all-time high
Don't know why but I think I want that
It ain't cracked up to what it's 'posed to be
And I can love you to death but I'll never come back

[Chorus]
I can love you to death but I'll never come back
I'll never come back, I'll never come back
I can love you to death but I'll never come back
To see how love was, and how it does us
I can love you to death but I'll never come back
Never come back, I'ma never come back
I'ma love you to death but I'll never come back

[Aceyalone]
What do I gotta do to let you know
It's harder and harder for me to just let go
I'd rather be lonely than just live low
Pullin somebody's strings, I don't think so
What do I look like, caught up in some feud
Hoe if you wanna build I got brain food
Know I'll do anything to get you in the mood
But sellin myself sho't, I ain't that dude
Wonder what it'd cost to buy your dreams
Open you up so you could try new things
They call me the candy man, but you ice cream
Speadin my love girl, you're under my wings
One of these days I'ma just go home
And follow that flow to the end of the track
World ain't free as it's supposed to be
And I can love you to death but I'll never come back

[Chorus]

[Aceyalone]
Ain't it funny all the games they play
Give you the green light, and take it all away
Show me a good sign, I'll show you a star
Show me who you love, I'll show you who you are
How many thin lines do we gotta cross
To find our way back or take it as a loss
All that glitter and gloss won't even cost
So how you gonna tell me how to do it when you're not the boss
Who is the real you you don't even claim
The person inside me, that ain't near been the same
Farmer will come, but she won't say her name
Comin to rescue us fears from the pain
One of these things that I got in my head
You made yo' bed, so lay where it's at
I wish I had more than all of me to give
And I can love you to death but I'll never come back

[Final Chorus]
I can love you to death but I'll never come back
I'll never come back, I said I'll never come back
I can love you to death but I'll never come back
To see how love was, and how it does us
I can love you to death but I'll never come back
I'll never come back, I said I'll never come back~!
... To see how love was, and how it does us



",Never Come Back,2006
Aceyalone,"Wicked combination
This is Zulu, 'longside the one Aceyalone, ya understand?
Now push back young one fi ya deal wit de bad man
Get wit de program

Push, back, push it in my lap
Girl I never knew that you could work it like that
C'mon push, back, push it in my lap
Girl I never knew that you could work it like that c'mon

Push, back, push, back
Push, back, push, back
Push, back, push, back
Girl I never knew that you could work it like that

Big girl, bigger than the world
Push back a mountain, sweeter than a pearl
Skinny gal, got the know how
She push it back so hard that all you do is say wow
Tall chick, push back a brick wall
Short mama push it back even when she this tall
Bottoms up and I ain't talkin 'bout Cristal
Girl tried to push me back, a like this y'all

Push, back, push it in my lap
Girl I never knew that you could work it like that
C'mon push, back, push it in my lap
Girl I never knew that you could work it like that c'mon

This time, you both get in line
Girl reach for the ground like you just dropped a dime
Now whine, push back and grind
Pay me no never mind, I got you from behind
Hike the bar, I do the quarterback sneak
Bend your body like you're climbin out the back seat
Stretch out girl, train like a athlete
Push back push back, to the back beat

Bad man Zulu, said de woman dem a lass I might
Wit da verse, ah now de Zulu man a come, well
Caress cause de riddim is hype
Fi bet the one fierce dance it up, c'mon

While I search for de perfect ass (ay) watch again (ay)
Mix dem up (ay) make dem wet (ay)
Done de fierce, Zulu man dem want de gal dem bliss
Girl you can't resist, me don't shoot and miss
Zulu man, straight from the world
I love de woman and mi serve dem dere wildest dreams
I know you feel this
Your cry is like a mere mortal
Zulu man is like a sex machine
Lawd have mercy
Fierce upon de rhythm and de gal push back
Yes yeah all now Zulu man upon de track
Light years ahead of any competition
For de gal dem on a program I wreck

Push, back, push, back
Push, back, push, back
Push, back, push, back
Girl I never knew that you could work it like that

C'mon push, push,
C'mon

Push, back, push it in my lap
Girl I never knew that you could work it like that
C'mon push, back, push it in my lap
Girl I never knew that you could work it like that c'mon",Push,2006
Aceyalone,"[Aceyalone]
Aceyalone, Aceyalone
Let the world know

[Chorus]
I'm tight, I'm raw
I'm the baddest motherfucker that I ever saw
I'm cold winter flow like snow icerberg
With the word, nigga that's not all
I'm live, and I serve
I'm the dopest motherfucker that I ever heard
I'm too to the max got facts and I know the haps
But I'm so disturbed

[Aceyalone]
If it wasn't for this hip-hop holdin me down
I'd probably be found runnin 'round the town like a maniac
Aimin at you niggaz but I'm glad it never came to that
Grimey y'all 'til they climbin up the wall
Outlaw, pullin at the brick of insanity y'all
I won't call, cue on one on two
I'm on you like a cheap suit
To the ground like a deep root, I need my medication
I feel sick, I still get chills
My thoughts moves a hundred miles an hour with nobody at the wheel
And that's for real
I'll probably make a miracle before I make a mill'

[Chorus]

[Aceyalone]
You want to hold me, but I won't let you
I'll bet you the world that you can't defeat me
It's easier said than done, please believe me
And that part's easy, but here's where it gets
A little more complicate whenever we spit
The torch get lit, full force hit
You're fallin off your high horse into horseshit
Hear the cries, fire in the skies
Pyrotechnics, windows have eyes
What a pleasant surprise, everybody dies
The killer got a wig, yeah he covered up he lies
He's so fly, but he's insane

[Chorus] - 2X



",Too to the Max,2006
Aceyalone,"[Aceyalone]
Aceyalone, Aceyalone
Let the world know

[Chorus]
I'm tight, I'm raw
I'm the baddest motherfucker that I ever saw
I'm cold winter flow like snow icerberg
With the word, nigga that's not all
I'm live, and I serve
I'm the dopest motherfucker that I ever heard
I'm too to the max got facts and I know the haps
But I'm so disturbed

[Aceyalone]
If it wasn't for this hip-hop holdin me down
I'd probably be found runnin 'round the town like a maniac
Aimin at you niggaz but I'm glad it never came to that
Grimey y'all 'til they climbin up the wall
Outlaw, pullin at the brick of insanity y'all
I won't call, cue on one on two
I'm on you like a cheap suit
To the ground like a deep root, I need my medication
I feel sick, I still get chills
My thoughts moves a hundred miles an hour with nobody at the wheel
And that's for real
I'll probably make a miracle before I make a mill'

[Chorus]

[Aceyalone]
You want to hold me, but I won't let you
I'll bet you the world that you can't defeat me
It's easier said than done, please believe me
And that part's easy, but here's where it gets
A little more complicate whenever we spit
The torch get lit, full force hit
You're fallin off your high horse into horseshit
Hear the cries, fire in the skies
Pyrotechnics, windows have eyes
What a pleasant surprise, everybody dies
The killer got a wig, yeah he covered up he lies
He's so fly, but he's insane

[Chorus] - 2X



",Tooto the Max,2006
Aceyalone,"A Beautiful mind, turned water into wine
But that's not all
Broke the water, shined through
Shaped the earth, created the colder life
Radiated with energy, the great boat of life
The spark
Sparkling through the dark night
Then walked
And took forever without a thing in sight
Didn't hear a sound to the first ""treat""
""Deaf to the ocean swelled"" washed up a miracle
A Beautiful yours, a beautiful mine

By the grace of fire, out sprouts the land
And did desire, footprints in the sand
On top of the mountain peak where the man speaks to himself
Cursing to them with a start
What he felt can't be described
It's alive
Rise with the tide
Communicate with all sides, nothing wants to die
Buildin' this, build a bridge
Build a tower
Construct a dam, nigga, ho
Build a flower
Ultraviolet rays magnified the essence
All praise to the presence, one pure thought
Taught him the lessons
This spread with the first migration of the heads
The first wants to flock

A beautiful yours, a beautiful mine
One's so enlightened; one's so divine
The planet's hour line, all devoid of time
A beautiful mind

They opened up the brain and opened up the heart
What is man made of
Love from the dark
The will to invent the will
Work the field, the shield, the intent to kill, the uphill
Matter of existence, matter of persistence,
Matter of distance to search for the mystics
Finder of lost souls, teacher of apostles, the mind's so colossal
A beautiful mind

A beautiful mind, a beautiful idea
One that was right here, blind to the naked eye, tied to a fear
Once it was nothing and now it is here
A beautiful mind

Not accidental, coincidental, experimental
A beautiful man, though a touch so gentle
A life so simple to spin on the axis to access the temple
A beautiful mind

A beautiful mind, put fruit on the vine
At the same time he made love a crime
Mellowed out the strings of all mankind
Walked along side you when you was left behind
Purified the waters, carved the canyons
Fed the families when it was starved and famine
Drew the blueprints so everyone had a chance
Organized the people and made man advance
A beautiful yours, a beautiful mine

Something outa nothing
Oh, what a far cry
More than a hard tribe
Pointed out the start guide
Made love, made hate
Saved sake
Nothing left the crate but fate
Constructed structures, ? a labyrinth
Detailed a portrait
Healed nations
Took blame when no one else was happening
Evolved the species, and had patience
Wrote the scroll in thousands of languages
Came with us to fight against a giant ?
Created chaos, pervaded destruction
Made law and order and then corruption
Laid the foundation for all things to stand on
Then cleared the ground for the mother ship to land on

Sailed across the seas, followed the breeze
Cured disease
Made poison
Settled the fear, took them on the righteous path,
Gave them the math, and still had the time to laugh

What a beautiful mind to have",A Beautiful Mine,2006
Aceyalone,"Light it up! Yeah
Put it in the air (high lights, high lights)
(high lights, high lights)

[Aceyalone]
Bubble kush, cat piss, purple rain
Hash plant, thai stick, white widow, wreck the train
Indo, outdo', to the brain
Orange brown redhead, green, the potent strains
Bongs, blunts, and zig-zags
Bubblers, bowls, blowin out of big bags
Twist up, roll up, pack up, hit that
Scent so strong in the air, where you get that?
Afghan, Pakistan, lamb's bread, skunk
Acapulco Goldy, hydro funk
Blueberry, chronic, chocolate chunk
Northern lights, buddha bless, cannabis cup
And that's what's up

(high lights, high lights)
(high lights, high lights)

[Aceyalone]
The legislation wants regulation
Want to interfere with my cultivation
My personal usage for meditation
And medication to help the patients
Cancer, asthma, emphysema
Back pains, migraines, grass is greener
Glaucoma, arthritis, epileptic seizures
Medicine man make me a believer
Cheech & Chong, ""Reefer Madness""
""Half Baked,"" _How High_ heal the masses
Light that, puff that, dump the ashes
Take 2, take 3, take 4 and pass it

(high lights, high lights)
(high lights, high lights)

[Aceyalone]
Super silver, Hawaiian haze
Sativa, indica, Solomon's grave
Genesis, chapter one verse twelve ways
Marijuana, hashish, everybody blaze
Fuels and fibers, energy saved
When the natives met the travelers, guess what they gave
All praise due to the seeds they raised
And the people all over the world that smoke J's
Kings and queens, musicians, actors
Everyday, working class, stoners, slackers
Low key blazers and green bowl packers
If Mary Jane is in the house then I'm gon' mack her

(high lights, high lights)
This is dedicated to everybody in the world that smoke weed
Legalize it
(high lights, high lights)
Eat it, use it for fibers, Aceyalone



",High Lights,2006
