Band,Lyrics,Song,Year
Monty Budwig,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1965
Monty Budwig,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year",Christmas Time Is Here [Vocal Version],1965
Monty Budwig,"O Tannenbaum, o Tannenbaum,
Wie treu sind deine Blätter!
Do grünst nicht nur
Zur Sommerzeit,
Nein auch I'm Winter, wenn es schneit.
O Tannenbaum, o Tannenbaum,
Wie treu sind deine Blätter!

O Tannenbaum, o Tannenbaum!
Do kannst mir sehr gefallen!
Wie oft hat nicht zur Weihnachtszeit
Ein Baum von dir mich hoch erfreut!
O Tannenbaum, o Tannenbaum!
Do kannst mir sehr gefallen!

O Tannenbaum, o Tannenbaum!
Dein Kleid will mich
Was lehren:
Die Hoffnung und Beständigkeit
Gibt Trost und Kraft
Zu jeder Zeit.
O Tannenbaum, o Tannenbaum!
Das soll dein Kleid
Mich lehren.
",O Tannenbaum,1965
Monty Budwig,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1993
Monty Budwig,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye,1993
Monty Budwig,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Monty Budwig,"There ain't nothin' I can do, or nothin' I can say
That folks don't criticise me,
But I'm going to do just as I want to anyway,
And don't care if you all despise me!

If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",'Tain't Nobody's Business,2003
Monty Budwig,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cottontail,2003
Monty Budwig,"I'm gonna move baby, way out on the outskirts of town
I'm gonna move baby, way out on the outskirts of town
You see I don't need no-body, always hangin' 'round

Let me tell you honey, we gonna move away from here
I don't need no iceman, I'm gonna, get you a Frigidaire
When we move, way out on the outskirts of town
Whoa, you see we won't need no-body, always hangin' 'round

It may seem funny honey, funny as can be
If we have a dozen children, you know they AW-LL-all better look like me
When we move, way back 'a town
Whoa-oh-oh-oh, we won't need no-body, always hanging around

We don't need nobody baby, AW-LL-always hanging 'round
Hangin' 'round
Hangin' 'round",I'm Gonna Move to the Outskirts of Town,2003
Monty Budwig,"Well, I got a gal, she lives up on the hill
Well, I got a gal, she lives up on the hill
Well, this woman's tryin' to quit me, Lord, but I love her still
She's got eyes like diamonds, they shine like Klondike gold

She's got eyes like diamonds, they shine like Klondike gold
Every time she loves me, she sends my mellow soul
Well, you're so beautiful, you've got to die someday
Well, you're so beautiful, you've got to die someday

All I want's a little loving, just before you pass away
Pretty baby, I'm goin' away and leave you by yourself
Pretty baby, I'm goin' away and leave you by yourself
You've mistreated me, now you can mistreat somebody else",Roll 'Em,2003
Monty Kelly,"Here in my heart I'm alone, I'm so lonely
Here in my heart I just yearn for you only
Here in my arms I long to hold you
Hold you so near, ever close to my heart
So, darling

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart",Here in My Heart,2000
Monty Kelly & Orchestra,"Here in my heart I'm alone, I'm so lonely
Here in my heart I just yearn for you only
Here in my arms I long to hold you
Hold you so near, ever close to my heart
So, darling

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart

Say that you care, take these arms I give gladly
Surely you know I need your love so badly
Here is my heart, my life, and my all, dear
Please be mine and stay here in my heart",Here in My Heart,1995
Monty Kelly & Orchestra,"It was Fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesi meant please love me
And I could say frenesi
A handsome caballero caught my eye
I stood enchanted as he wondered by
And never knowing that it came from me
I gently sighed frenesi
He stopped and raised his eyes to mine
My lips just pleaded to be kissed
His eyes were soft as candles shined
So how was I to resist?
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?
Long, long ago
I wondered down into Old Mexico
There, at a dance
I met my first real romance.
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
It was the start of a holiday.
Quiero que vivas solo para mi
why que tu vayas por donde yo voy
Para que mi alma sea nomas de ti
Besame con frenesi
Hay en el beso que te di
Alma, vida why Corazon
Dime que sabes to sentir
Lo mismo que siento yo
And I without a heart to call my own
A greatest happiness I've never known
Because his kisses are for me alone
Who wouldn't say frenesi?",Frenesi,2001
Monty Lane Allen,"It used to seem to me that my life ran on too fast
And I had to take it slowly just to make the good parts last
But when you're born to run it's so hard to just slow down
So don't be surprised to see me back in that bright part of town

I'll be back in the high life again
All the doors I closed one time will open up again
I'll be back in the high life again
All the eyes that watched me once will smile and take me in

And I'll drink and dance with one hand free
Let the world back into me and on I'll be a sight to see
Back in the high life again

You used to be the best to make life be life to me
And I hope that you're still out there and you're like you used to be
We'll have ourselves a time
And we'll dance till the morning sun
And we'll let the good times come in
And we won't stop till we're done

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily and oh we'll be a sight to see
Back in the high life again

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily and oh we'll be a sight to see
Back in the high life again",Back in the Highlilfe,2007
Monty Norman,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,1999
Monty Norman,"I know you dream a lot
Holding on to lies
And you wait around
For someone to know where you hide

In your dreams, you feel a lot
But you keep it all inside
And you close your eyes
It helps keep you alive

But the experience of loving
Won't take all the pain away
Just understanding for the first time
What you feel inside, love is in your life
(The experience of love, first time)

And having come this far
Cherishing your dreams
You have realized now
How they help keep you alone

And the experience of loving
Won't take all the pain away
Just understanding for the first time
What you feel inside, love is in your life

(Leave the dreams behind)
Breathing in the scent of love
(Leave the dreams behind)
Sensing life in everything under the sky

And the experience of loving
Won't take all the pain away
Just understanding for the first time
What you feel inside, love is in your life

(The experience of love, under the sky)
Searching forever
(The experience of love, under the sky)
Won't take all the pain away

(The experience of love)
For the first time
(Under the sky)
Love is in your life
(The experience of love)

Take it below, feel the flow
Hold it close, don't let it go
(The experience of love, under the sky)
It won't take all the pain away
(The experience of love)

For the first time
(Under the sky)
When love is in your life
(The experience of love)
For the first time
(Under the sky)

Searching forever
(The experience of love)
For the first time
(Under the sky)

",Experience of Love,2001
Monty Python,"Take it away Eric the Orchestra Leader

A-one, two, a-one two three four

Half a bee, philosophically,
Must, ipso facto, half not be.
But half the bee has got to be
Vis a vis, its entity. D'you see?

But can a bee be said to be
Or not to be an entire bee
When half the bee is not a bee
Due to some ancient injury?

La dee dee, one two three,
Eric the half a bee.
A B C D E F G,
Eric the half a bee.

Is this wretched demi-bee,
Half-asleep upon my knee,
Some freak from a menagerie?
No! It's Eric the half a bee!

Fiddle de dum, Fiddle de dee,
Eric the half a bee.
Ho ho ho, tee hee hee,
Eric the half a bee.

I love this hive, employee-ee,
Bisected accidentally,
One summer afternoon by me,
I love him carnally.

He loves him carnally,
Semi-carnally. 

The End

Cyril Connolly?

No, semi-carnally

Oh 

Cyril Connoly
",Eric the Half-A-Bee Song,
Monty Python,"Why are we here , what's life all about?
Is God really real , or is there some doubt?
Well tonight we're going to sort it all out
For tonight it's the meaning of life

What's the point of all this hoax?
Is it the chicken and the egg time , are we just yolks
Ore perhaps we're just one of Gods little jokes
Well ça see'est the meaning of life

Is life just a game where we make up the rules
While we're searching for something to say
Ore are we just simply spiraling coils
Of self-replicating DNA?

In this life , what is our fate?
Is there Heaven and Hell ?
Do we reincarnate?
Is mankind evolving or is it too late?
Well tonight it's the meaning of life

For millions this life is a sad vale of tears
Sitting round with nothing to say
While scientists say we're just simply spiraling coils
Of self-replicating DNA

So just why, why are we here?
And just what, what, what, what do we fear?
Well çe soir, for a chance, it will all be made clear
For this is the meaning of life
See'est le sens de la vie, this is the meaning of life",Meaning of Life [Original Film Soundtrack],
Monty Python,"Lovely Spam! Wonderful Spam!
Lovely Spam! Wonderful Spam

Spa-a-a-a-a-a-a-am
Spa-a-a-a-a-a-a-am
Spa-a-a-a-a-a-a-am
Spa-a-a-a-a-a-a-am

Lovely Spam! (Lovely Spam!)
Lovely Spam! (Lovely Spam!)
Lovely Spam!

Spam, Spam, Spam, Spam!",Spam Song [Edit],1971
Monty Python,"[PROF. JONES:] Good evening. 
One of the main elements in any assessment of the medieval open-field farming system is the availability of plough teams for the winter plowing. 
Professor Tofts of the University of Manchester puts it like this: 
(A rocking beat starts and a 60s-style folk rock song with some heavy Caribbean influence begins.) 

To plough once in the winter Sowing, and again in Lent,
Sowing with as many oxen
Sowing with as many oxen
As he shall have yoked in the plough
Oh yes
Oh yes
As he shall have yoked in the plough.
Oh yes
Oh yes 

[PROF. JONES:] But of course there is considerable evidence of open-field villages as far back as the tenth century. Professor Moorhead: 
(Dramatic metal chords, reminiscent of British punk or perhaps groups like Black Sabbath.) 
Theeeeeere's ev-i-de-ence
Theeeeeere's ev-i-de-ence
There's evidence (evidence)
Evidence (evidence)
Evidence (evidence?)
There's evidence (evidence!) 

Evidence of settlements with one long village street,
Farmsteads, hamlets, little towns - the framework was complete
By the tiiiiime ... (OF THE NORMAN CONQUEST!) The rural framework was complete
Rur-al
frame-work
wa-as
com-plete. 

[PROF. JONES:] This is not to say, of course, that the system was as sophisticated as it later came to be. I asked the Professor of Medieval studies at Cambridge why this was. 
[PROF. HEGERMAN:] (stuttering) Well, i-it may not have been a - a statutory obligation, but, uh, I mean, uh, a guy who was a freeman whuh - was obliged in the medieval system to... 
[PROF. JONES:] To do boonwork? 
[PROF. HEGERMANN:] That's right. There's an example, ah, from the village rolls, ah, in 1313. 
[PROF. JONES:] And I believe you're going to do it for us. 
[PROF. HEGERMAN:] That's right, yeah... 
(Pop beat sets in, reminiscent of the Beatles in their later period but with some of the spastic quality of a Joe Cocker.) 
Oh it's written in the village rolls
That if one plough-team wants an oxen
And that oxen is lent
Then the villeins and the ploughmen got to have the loooord's consent.
Yeah, yeah,
Then the villeins and the ploughmen got to have the lord's consent
Then the villeins and the ploughmen got to have the lord's consent
Then the villeins and the ploughmen got to have the lord's consent
Then the villeins and the ploughmen got to have the lord's consent
Then the villeins and the ploughmen got to have the lord's consent
(na na na na)
Then the villeins and the ploughmen got to have the lord's consent
(na na na na)
Then the villeins and the ploughmen got to have the lord's consent
(na na na na)
Then the villeins and the ploughmen got to have the lord's consent
Then the villeins and the ploughmen got to have the lord's consent.

That was a talk on the open-field farming system by Professor Angus Jones. Some of the main points covered in this talk are now available on a long-playing record entitled ""The Ronettes Sing Medieval Agrarian History.""",Background to History,1973
Monty Python,"Slow motion, slow motion
Getting rid of the albatross
Sowing the seeds of discontent
I know you very well, you are unbearable
I've seen you up far too close
Getting rid of the albatross

Frying rear blinds
If I wanted
Should I really
If I run away, run away

Riding along on the crest of the wave
Getting rid of the albatross
Another will not forget
I know you very well

Run away, run away
Should I
I run away
Getting rid of the albatross
I know you very well, you are unbearable
I see you far too close
If I wanted to, if
Run away, run away
I ran away, I ran away",Albatross,1974
Monty Python,"We're knights of the round table
We dance whenever we're able
We do routines and chorus scenes
With footwork impeccable

We dine well here in Camelot
We eat ham and jam and spam a lot

We're knights of the round table
Our shows are formidable
But many times we're given rhymes
That are quite unsingable

We're opera mad in Camelot
We sing from the diaphragm a lot

War we're tough and able, quite indefatigable
Between our quests we sequin vests
And impersonate Clark Gable
It's a busy life in Camelot

I have to push the pram a lot",Camelot,1975
Monty Python,"Bravely bold Sir Robin 
Rode forth from Camelot. 
He was not afraid to die, 
Oh brave Sir Robin. 
He was not at all afraid 
To be killed in nasty ways. 
Brave, brave, brave, brave Sir Robin. 

He was not in the least bit scared 
To be mashed into a pulp. 
Or to have his eyes gouged out, 
And his elbows broken. 
To have his kneecaps split 
And his body burned away, 
And his limbs all hacked and mangled 
Brave Sir Robin. 

His head smashed in 
And his heart cut out 
And his liver removed 
And his bowls unplugged 
And his nostrils raped 
And his bottom burnt off 
And his penis

""That's, that's enough music for now lads, there's dirty work afoot."" 
Brave Sir Robin ran away. 
(""No!"") 
Bravely ran away away. 
(""I didn't!"") 
When danger reared it's ugly head, 
He bravely turned his tail and fled. 
(""I never!"") 
Yes, brave Sir Robin turned about 
And gallantly he chickened out. 
(""You're lying!"") 
Swiftly taking to his feet, 
He beat a very brave retreat. 
Bravest of the brave, Sir Robin!",Brave Sir Robin,1975
Monty Python,"We're Knights of the Round Table.
We dance whene'er we're able.
We do routines and chorus scenes
With footwork impeccable.
We dine well here in Camelot.
We eat ham and jam and spam a lot.

We're Knights of the Round Table.
Our shows are formidable,
But many times we're given rhymes
That are quite unsingable.
We're opera mad in Camelot.
We sing from the diaphragm a lot.

In war we're tough and able,
Quite indefatigable.
Between our quests we sequin vests and impersonate Clark Gable.
It's a busy life in Camelot.

I have to push the pram a lot.",Camelot Song,1975
Monty Python,"Presenter Hello, good evening, and welcome to
'Blackmail'! And to start tonight's programme, we go to
Preston in Lancashire, and Mrs Betty Teal!
Cut to a slightly blurred black and white photo of a
Housewife with her face blotted out by a black oblong.

Presenter Hello, Mrs Teal!
Cut back to presenter. He picks up a letter and reads
It.

Presenter Now this is for ?15 and it's to stop us
Revealing the name of your lover in Bolton.
SUPERIMPOSED CAPTION: '?15' (which flashes on and off
Quickly)

Presenter So Mrs Teal...if you send us ?15 by return
Post, please, and your husband Trevor, and your lovely
Children, Diane, Janice and Juliet need never know the
Name of your lover in Bolton.
Cut to a nude man (except for a collar and a tie) at
Organ. He plays a few stirring chords. Cut back to
Presenter.

Presenter (as he speaks he holds up the various items)
And now...a letter...a hotel registration book...and a
Series of photographs...which could add up to divorce,
Premature retirement, and possible criminal proceedings
For a company director in Bromsgrove. He's a freemason,
And prospective Tory MP.. that's Mr S. of Bromsgrove...
?3,000...
SUPERIMPOSED CAPTION: '?3000' (which flashes on and
Off)

Presenter ...to stop us from revealing your name, the
Name of the three other people involved, the youth
Organization to which they belong, and the shop where
You bought the equipment.
Cut back to nude man at organ with chords again. Cut to
Still of two pairs of naked feet and lower legs. Organ
Music over this. Cut back to presenter.

Presenter We'll be showing you more of that photograph
Later in the programme...unless we hear from Charles or
Michael. And now it's time for our 'Stop the Film'
Spot!
SUPERIMPOSED FLASHING CAPTION: 'STOP THE FILM'

Presenter The rules are very simple. We have taken a
Film which contains compromising scenes and unpleasant
Details, which could wreck a man's career. But, the
Victim may phone me at any point and stop the film. But
Remember the money increases as the film goes on. So
The longer you leave it...the more you have to pay! So
Now, with the clock at ?300 this week 'Stop the Film'
Visited Thames Ditton...
The following film is shot in murky 8mm. As the film
Progresses we have a ? sign with numerals in one corner
Which increase. Shot of a residental street in Thames
Ditton (sic). Another section of a street with a figure
In a Robin Hood hat and raincoat - in the distance on
The far side of the road, so we can't really make him
Out. Cut to slightly closer shot of him about to cross
The road. Cut to suburban house. The man is standing at
The door pressing the bell and looking round rather
Furtively. Again shot from some distance and over a
Hedge. Cut back to studio. The presenter looking at a
Monitor and then at a phone. Back to the film: a woman
Opens the door. She wears a dressing gown over
Lingerie. A shaky zoom in to reveal her clothing. Wide
Shot of the house with door shut. Jump cut to shot
Obviously taken from a window in the house. Shaky zoom
In on window. We can see in the window...both the man
And woman enter the bedroom. He goes out of shot,
Taking his coat off. Cut back to studio.

Presenter He's being very brave here...
Cut back to the film: even closer perhaps of window. A
Series of short jump cuts. She is undressing. She
Throws off her dressing gown. A jump and she's taking
Off her negligee. Underneath she wears black corsets.
She produces a whip and seems to be beckoning to the
Man. Phone rings. Cut back to the studio. The presenter
Picks up the phone.
Presenter Hello, sir, hello, yes. No sir, no, I'm sure
You didn't. No, it's all right, sir, we don't morally
Censure, we just want the money...Yes, and here's the
Address to send it to:

Voice Over (and CAPTION:)",Blackmail,1976
Monty Python,"""Well the weather for the whole area
Will continue much the same as the past few days
Temperatures seventeen centigrade, that's forty-nine Fahrenheit
Winds will freshen later tonight to south-west force six or seven
And there will be showers sometimes heavy in many
Oh sod it, I didn't wanna do this
I don't wanna be a weather forecaster
I don't wanna rabbit on all day about sunny periods
And patches of rain spritting from the west
I wanted to be
A lumberjack!
Leaping from tree to tree
As they float down the mighty rivers of British Columbia
The giant redwood
The larch
The fir 
The mighty Scots pine
The lofty flowering cherry
The plucky little aspen
The limping Roo tree of Nigeria
The towering Wattle of Aldershot
The Maidenhead Weeping Water Plant
The naughty Leicestershire Flashing Oak
The flatulent Elm of West Ruislip
The Quercus Maximus Bamber Gascoigni
The Epigillus
The Barter Hughius Greenus
With my best buddy by my side
We'd sing, sing, sing""

I'm a lumberjack and I'm OK
I sleep all night and I work all day

He's a lumberjack and he's OK
He sleeps all night and he works all day

I cut down trees, I eat my lunch
I go to the lavatory
On Wednesdays I go shopping and have buttered scones for tea

He cuts down trees, he eat his lunch
He goes to the lavatory
On Wednesdays he goes shopping and has buttered scones for tea

I'm a lumberjack and I'm OK
I sleep all night and I work all day

I cut down trees, I skip and jump
I like to press wild flowers
I put on women's clothing and hang around in bars

He cuts down trees, he skips and jumps
He likes to press wild flowers
He puts on women's clothing and hangs around in bars

I'm a lumberjack and I'm OK
I sleep all night and I work all day

I cut down trees, I wear high heels
Suspendies and a bra
I wish I'd been a girlie, just like my dear Papa

He cuts down trees, he wears high heels?
Suspendies and a bra?

He's a lumberjack and he's OK
He sleeps all night and he works all day

He's a lumberjack and he's OK
Sleeps all night and he works all day",Lumberjack Song,1976
Monty Python,"Brian. The babe they called 'Brian',
He grew,... grew, grew, and grew
Grew up to be-- grew up to be

A boy called 'Brian'
A boy called 'Brian'.

He had arms... and legs... and hands... and feet,
This boy... whose name was 'Brian',
And he grew,... grew, grew, and grew
Grew up to be
Yes, he grew up to be

A teenager called 'Brian'
A teenager called 'Brian',
And his face became spotty.
Yes, his face became spotty,

And his voice dropped down low
And things started to grow
On young Brian and show
He was certainly no

No girl named 'Brian',
Not a girl named 'Brian'.
And he started to shave
And have one off the wrist

And want to see girls
And go out and get pissed,
A man called 'Brian'

This man called 'Brian'
The man they called 'Brian'
This man called 'Brian'!",Brian Song (Continued),1979
Monty Python,"Some things in life are bad
They can really make you mad
Other things just make you swear and curse
When you're chewing on life's gristle
Don't grumble, give a whistle
And this'll help things turn out for the best
And

Always look on the bright side of life
Always look on the light side of life

If life seems jolly rotten
There's something you've forgotten
And that's to laugh and smile and dance and sing
When you're feeling in the dumps
Don't be silly chumps
Just purse your lips and whistle, that's the thing
And

Always look on the bright side of life
(Come on)
Always look on the right side of life

For life is quite absurd
And death's the final word
You must always face the curtain with a bow
Forget about your sin
Give the audience a grin
Enjoy it, it's your last chance anyhow

So always look on the bright side of death
A just before you draw your terminal breath

Life's a piece of shit
When you look at it
Life's a laugh and death's a joke, it's true
You'll see it's all a show
Keep 'em laughin' as you go
Just remember that the last laugh is on you
And

Always look on the bright side of life
Always look on the right side of life
(C'mon Brian, cheer up)
Always look on the bright side of life
Always look on the bright side of life

(Worse things happen at sea you know)

Always look on the bright side of life

I mean, what have you got to lose?
You know, you come from nothing
You're going back to nothing
What have you lost? Nothing

Always look on the right side of life

Nothing will come from nothing, ya know what they say
Cheer up ya old bugga c'mon give us a grin (Always look on the right side of life)
There ya are, see
It's the end of the film
Incidentally this record's available in the foyer (Always look on the right side of life)

Some of us got to live as well, you know
(Always look on the right side of life)
Who do you think pays for all this rubbish
(Always look on the right side of life)
They're not gonna make their money back, you know
I told them, I said to him, Bernie, I said they'll never make their money back
(Always look on the right side of life)",Look on the Bright Side of Life [All Things Dull and Ugly],1979
Monty Python,"All things dull and ugly,
All creatures short and squat,
All things rude and nasty,
The Lord God made the lot.
Each little snake that poisons,
Each little wasp that stings,
He made their brutish venom.
He made their horrid wings.

All things sick and cancerous,
All evil great and small,
All things foul and dangerous,
The Lord God made them all.

Each nasty little hornet,
Each beastly little squid
Who made the spikey urchin?
Who made the sharks? He did!

All things scabbed and ulcerous,
All pox both great and small,
Putrid, foul and gangrenous,
The Lord God made them all.

Amen.",All Things Dull and Ugly,1980
Monty Python,"Beethoven's gone, but his music lives on,
And Mozart don't go shopping no more.
You'll never meet Liszt or Brahms again,
And Elgar doesn't answer the door.
Schubert and Chopin used to chuckle and laugh,
Whilst composing a long symphony,
But one hundred and fifty years later,
There's very little of them left to see.

They're decomposing composers.
There's nothing much anyone can do.
You can still hear Beethoven,
But Beethoven cannot hear you.

Handel and Haydn and Rachmaninov
Enjoyed a nice drink with their meal,
But nowadays, no one will serve them,
And their gravy is left to congeal.

Verdi and Wagner delighted the crowds
With their highly original sound.
The pianos they played are still working,
But they're both six feet underground.

They're decomposing composers.
There's less of them every year.
You can say what you like to Debussy,
But there's not much of him left to hear.

Claude Achille Debussy, Died, 1918.

Christophe Willebald Gluck, Died, 1787.

Carl Maria von Weber, Not at all well, 1825. Died, 1826.

Giacomo Meyerbeer, Still alive, 1863. Not still alive, 1864.

Modeste Mussorgsky, 1880, going to parties. No fun anymore, 1881.

Johan Nepomuk Hummel, Chatting away nineteen to the dozen with his mates down the pub every evening, 1836. 1837, nothing.",Decomposing Composers,1980
Monty Python,"Do what John?
Come again do what?
Do what John?
Do what John?
D what?
Do what?
Do where John?
Do where John?
Why, what, wiv whom and when?
Triffic, really triffic!
Pardon?
Come again?",Do What John,1980
Monty Python,"Finland , Finland , Finland
The country where I want to be
Pony trekking or camping or just watch T.V.
Finland , Finland , Finland
It's the country for me

You're so near to Russia 
so far away from Japan
Quite a long way from Cairo 
lots of miles from Vietnam

Finland , Finland , Finland
The country where I want to be
Eating breakfast or dinner
or snack lunch in the hall
Finland , Finland , Finland
Finland has it all

You're so sadly neglected
And often ignored
A poor second to Belgium
When going abroad

Finland , Finland , Finland
The country where I quite want to be
Your mountains so lofty
Your treetops so tall
Finland , Finland , Finland
Finland has it all

Finland , Finland , Finland
The country where I quite want to be
Your moantians so lofty
Your treetops so tall
Finland , Finland , Finland
Finland has it all

Finland has it all.....(Fading)",Finland,1980
Monty Python,"Henry Kissinger
How I'm missing yer
You're the Doctor of my dreams
With your crinkly hair and your glassy stare
And your machiavellian schemes
I know they say that you are very vain
And short and fat and pushy but at least you're not insane
Henry Kissinger
How I'm missing yer
And wishing you were here

Henry Kissinger
How I'm missing yer
You're so chubby and so neat
With your funny clothes and your squishy nose
You're like a German parakeet
All right so people say that you don't care
But you've got nicer legs than Hitler
And bigger tits than Cher
Henry Kissinger
How I'm missing yer
And wishing you were here",Henry Kissinger,1980
Monty Python,"Here comes another one
Here it comes again
Here comes another one
When will it ever end?

I know whatever it is
I've not seen one before
But here comes another one
And here comes a bunch of 'em
Here comes another one
Thank God I'm not having lunch with them",Here Comes Another One,1980
Monty Python,"Inflammation of the foreskin
Reminds me of your smile
I've had ballanital chancroids
For quite a little while
I gave my heart to NSU
That lovely night in June
I ache for you my darling
And I hope you get well soon.

My penile warts, your herpes
My syphilitic sores
Your moenelial infection
How I miss you more and more
You dobie's itch, my scrumpox
Our lovely gonorrhea
At least we both were lying
When we said that we were clear

Our syphilitic kisses
Sealed the secret of our tryst
You gave me scrotal pustules 
With a quick flickof your wrist
Your trichovaginitis 
Sent shivers down my spine
I got snail tracks in my anus
When your spirochetes met mine.

Gonococcal urethritis, streptococcal ballinitis,
Meningo myelitis, diplococcal cephalitis,
Epididimitis, interstitial keratitis,
Syphalitic choroiditis, and anterior u-ve-i-tis.

My clapped out genetalia
Is not so bad for me
As the complete and utter failure
Every time I try to pee.
My doctor says my buboes
Are the worst he's ever seen
My scrotum's painted orange
And my balls are turning green.

My heart is very tender
Though my parts are awful raw
You might have been infected
But you never were a bore
I'm dying of your love my love
I'm your spirochaetal clown
I've left my body to science
But I'm afraid they've turned it down.

Gonococcal urethritis, streptococcal ballinitis,
Meningo myelitis, diplococcal cephalitis,
Epididimitis, interstitial keratitis,
Syphalitic choroiditis, and anterior u-ve-I-tis.",Medical Love Song,1980
Monty Python,"Muddy knees have got me all a-quiver,
Muddy knees have got me all aglow,
Muddy knees have sent me for a paper,
To a newsstand near I know",Muddy Knees,1980
Monty Python,"Never be rude to an Arab
An Israeli, or Saudi, or Jew
Never be rude to an Irishman
No matter what you do

Never poke fun at a Nigger
A Spick, or a Wop, or a Kraut 
And never put down
(Explosion)",Never Be Rude to an Arab,1980
Monty Python,"Sit on my face and tell me that you love me
I'll sit on your face and tell you I love you, too
I love to hear you oralize
When I'm between your thighs
You blow me away

Sit on my face and let my lips embrace you
I'll sit on your face and then I'll love you truly
Life can be fine if we both sixty-nine
If we sit on our faces in all sorts of places
And play, 'til we're blown away",Sit on My Face,1980
