Band,Lyrics,Song,Year
Doctor Mix & the Remix,"I am, I am, I am superman
And I know what's happening.
I am, I am, I am superman
And I can do anything.

You don't really love that guy you make it with now do you?
I know you don't love that guy 'cause I can see right through you.

I am, I am, I am superman
And I know what's happening.
I am, I am, I am superman
And I can do anything.

If you go a million miles away I'll track you down girl.
Trust me when I say I know the pathway to your heart.

If you go a million miles away I'll track you down girl.
Trust me when I say I know the pathway to your heart.

I am, I am, I am superman
And I know what's happening.
I am, I am, I am superman
And I can do anything.

I am, I am, I am superman
And I know what's happening.
I am, I am, I am superman
And I can do anything.",Superman,2004
Doctor P,"Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.

Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.

Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh
Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!",Sweetshop,
Doctor P,"Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.

Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.

Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh
Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!",Sweet Shop [*],2010
Doctor P,"Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.

Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Yoy, fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Yoy, yaow yeh yah yoy yeh yah yoy yoy, yuh yoy.
Fwehhhhhhh fwohhhhhhhhhhhhhhhhhhhhh.
Yoy, faow fitty fitty faow fitty fitty yoy,  faow fitty fitty faow.
Fwehhh fwohhhh fwotta fwotta fweww wewww wuww, waow wehh wah wohhhhh.
Luh luh let the bassline drop, luhluh luhluh luhluh let the bassline drop.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta Fwetta fwetta.
Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta wetta fwetta.

Fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwitta fwetta fwetta.
Tay take me higher yer yer yer yer… vuhwit bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh.
Bwaow, bwah bweeh bwah bwoh, bweeh bwah bwoh bwoh, bwoh bweh.
Bwaow, doopa doopa doo dee doo dah diddoh doo.
Bwaow, faow fitty fitty faow fitty fitty bwaow,  faow fitty fitty faow bwaow bwoh.
Doopa doopa doo dee doo dah doo dah deeh
Tuh tuh tuh tuh take me high!
Tay take me higher!
Take me high!
Tay take me higher!
Take me high!
Tay take me higher yer yer yer yer yer yer…
Sweet shop!",Sweet Shop,2010
Doctor P,"Alright, is everybody ready? (Yeah!)
Get the fuck up
Alright, is everybody ready? (Yeah!)
Yeah, here we go!

Alright, is everybody ready? (Yeah!)
Yeah, here we go!

Get, the

Alright, is everybody ready? (Yeah!)
Get the fuck up

Alright, is everybody ready? (Yeah!)
Yeah, here we go!

Get the fuck up

Alright, is everybody ready? (Yeah!)
Yeah, here we go!

Get, the",Big Boss,2011
Doctor P,"Oh oh oh oh oh oh, oh oh oh oh 
Oh oh oh oh oh oh, oh oh oh oh 

Digital digital digital 
I would never find another you 
Physical, physical, physical 
We are at a high altitude 
My, my love for you is bulletproof 
My, my love for you is bulletproof 

Digital digital digital 

Digital digital digital",Bulletproof,2012
Doctor P,"Step into the world 
Galaxies and stars you heard
Got it pretty best
Stepping in so fresh 
Step into our world 
Galaxies and stars you heard 
Got it pretty best 
Stepping in so fresh 

NAH NAH NAH, step out o mi house step up inna mi car,
Watch all o the boys over me dem a war
Wan come par with a super star
NAH NAH NAH, step out o mi house step up inna mi car,
Watch all o the boys over me dem a war

Stepping in so fresh

Oh Step step the highlight me and the movin' fresh 
Step into it with the people they can't confess now take a mic check check 
The highlight me and the movin' fresh 
Steppin' in so fresh
Step on them proper, relax stepper 
Father is like
Then see who, no matter 
Oh Gush, we are rolling what taking over the spot 

Step into a world 
Galaxies and stars you heard
Got it pretty best 
Stepping in so fresh 
Step into a world 
Galaxies and stars you heard 
Got it pretty best 
Stepping in so fresh 

NAH NAH NAH, step out o mi house step up inna mi car,
Watch all o the boys over me dem a war
Wan come par with a super star
NAH NAH NAH, step out o mi house step up inna mi car,
Watch all o the boys over me dem a war

Steppin in so fresh

Step into the world 
Galaxies and stars you heard
Got it pretty best
Stepping in so fresh 
Step into our world 
Galaxies and stars you heard 
Got it pretty best 
Stepping in so fresh",Galaxies & Stars,2012
Doctor Ross,"Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train got my baby and gone

Train, train, comin' 'round the bend
Train, train, comin' 'round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' 'round, 'round the bend
'Round, 'round the bend
Train, train, comin' 'round, 'round the bend
'Round, 'round the bend
Well, it took my baby, but it never will again
Never will again",Mystery Train,2008
Doctor Wu Rock & Soul Revue,"Huh I cant turn you loose now
If I do I'm gonna loose my life
Oh I can't turn you loose now
If I do I'm gonna loose my life
I can't turn you loose to nobody
I love you baby, yes I do
Give shakin' mama, I told ya
I'm in love with only you
Gotta baby do it baby why don't ya
I'll give ya everything you want

Gotta, gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

I cant turn you loose now
I'm in love with the prettiest thing
I never, never turn you loose now
Because of all the sweet love she brings
I can't turn you loose to nobody
I love you baby, yes I do
Give shaking mama,
I told ya I'm in love with only you
Gotta, do it baby why don't ya
I'll give ya everything you want

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta keep a grip on you
Gotta gotta keep on holdin' on

I know you think I'm gonna stop now
But we ain't gonna stop it now
One more time

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Everybody want it
Everybody can have it
Gotta, gotta gotta, gotta s
Oo, soo hold on,
I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Hold on, I'm comin'
Gotta get a grip on you baby
Gotta, gotta gotta
Gotta, gotta gotta
We're groovin', groovin'

Gotta gotta
Keep on holdin on
Never gonna turn you loose
I can't turn you loose
Gotta gotta
Keep on holdin on
Gotta get a grip
Can't turn you loose",Can't Turn You Loose,2008
Doctor Wu Rock & Soul Revue,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood,2008
Doctorfunk,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2003
Doctorfunk,"Back in black
I hit the sack
I've been too long I'm glad to be back
Yes, I'm let loose
From the noose
That's kept me hanging about
I've been looking at the sky
'Cause it's gettin' me high
Forget the hearse 'cause I never die
I got nine lives
Cat's eyes
Abusin' every one of them and running wild

'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm back, back
Well, I'm back in black
Yes, I'm back in black

Back in the back
Of a Cadillac
Number one with a bullet, I'm a power pack
Yes, I'm in a bang
With a gang
They've got to catch me if they want me to hang
'Cause I'm back on the track
And I'm beatin' the flack
Nobody's gonna get me on another rap
So look at me now
I'm just makin' my play
Don't try to push your luck, just get out of my way

'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm back, back
Well, I'm back in black
Yes, I'm back in black

Well, I'm back, yes I'm back
Well, I'm back, yes I'm back
Well, I'm back, back
Well I'm back in black
Yes I'm back in black

Ho yeah
Oh yeah
Yes I am
Oh yeah, yeah oh yeah
Back in now
Well I'm back, I'm back
Back, (I'm back)
Back, (I'm back)
Back, (I'm back)
Back, (I'm back)
Back
Back in black
Yes I'm back in black
Out of the sight",Back in Black,2013
Doctors & Their Guitars,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2007
Document One,"For all who want the painful truth
The girl always come back to you
Said we're praying for silence
And now we're burning with violence
For all who want the painful truth
The star always begins here
We've been praying for silence
And now we're burning with violence

And now we're burning with violence

'Cause in this world
We work together make a world for all of us
Stop the pain
And blame it on the media
We make a world
'Cause in this world
We work together make a world for all of us
Stop the pain
And blame it on the media
We make a world

For all who want the painful truth
The girl always come back to you
Said we're praying for silence
And now we're burning with violence
For all who want the painful truth
The star always begins here
We've been praying for silence
And now we're burning with violence

And now we're burning with violence

For all who want the painful truth
The girl always come back to you
Said we're praying for silence
And now we're burning with violence
For all who want the painful truth
The star always begins here
We've been praying for silence
And now we're burning with violence",Praying for Silence,2013
Dod Andrew,"We could take a ride (a ride, a ride, a ride, a ride, a ride...)

We could take a ride
Fly across the sky
? towards the sun 
Just you and I
We could reach the stars
??? about the past ???
Let your light be free
And shine on me (shine...)

? the rain
Come down on me
Take me back where I wanna be
To feel the sun coress my skin
Where music brings me alife again
I need blue waters
A dance on the shore
Step inside of my dreams ???
Show you true colors
Carry me away
Take me back
Where the music is

We could take a ride
Fly across the sky
? towards the sun 
Just you and I
We could reach the stars
? about the past ?
Let your light be free
And shine on me (shine...)

Shine...

Let your light be free, be free...
And shine on me...
Let your light be free, be free...
And shine on me...
Let your light be free, be free...
Be free...

We could take a ride
Fly across the sky
? towards the sun 
Just you and I
We could reach the stars
? about the past ?
Let your light be free
And shine on me (shine...)

Be free...

Shine...

Be free...",Blue Water [the Lovefreekz Dub],2005
Doda,"Każdy na początku wierzy że jest dla niego plan
Ktoś na górze gdzieś na chmurze nam narysował go
Matka zazdrość w ludziach płodzi gniew
On chce byś zawrócił z drogi swej

Nie daj się
ludzie niech swoje myślą
Nie daj się
Z diabłem do piekła wyślą
Nie daj się
Warto być zawsze tylko sobą x2

Każdy na początku wierzy że jest dla niego plan
Ja do końca pragnę spełnić go
Chociaż cene znam
Matka zazdrość w ludziach płodzi gniew
On chce byś zawrócił z drogi swej

Nie daj się
ludzie niech swoje myślą
Nie daj się
Z diabłem do piekła wyślą
Nie daj się
Warto być zawsze tylko sobą x2

Prosto ludziom w oczy patrz
Niewielu ma odwagę
Pozorami kryją twarz

Nie daj się
ludzie niech swoje myślą
Nie daj się
Z diabłem do piekła wyślą
Nie daj się
Warto być zawsze tylko sobą x2",Nie Daj Sie,2009
Dodd Ferrelle,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S. O. S.,2005
Dodge's Sundodgers,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,
Dodgy,"I'm staying out for the summer
Playing games in the rain
The hills and the fortune
Got me fooled again

You see I work in a factory (I need the money)
I don't want to be late (Though I hate this place)
I got my debts to pay for (Free me from this race)
They're going to have to wait

If I ever see you again
I will tell you why (Tell you why)
I was low and insecure
I didn't want to make you cry

Well my good's turned bad
And it's just my luck that
You're not on my side
So what happens now? Where did you go?
With these feelings I hide?

Staying out for the summer!

I've had enough lining
Pockets I've never met
They've got me working all hours
I ain't gained nothing yet

If I ever see you again
I will tell you why (Tell you why)
I was low and insecure (If I ever see you cry)
I didn't want to make you cry

Well my good's turned bad
And it's just my luck that
You're not on my side
So what happens now? Where did you go?
With these feelings I write?

I'm staying out for the summer
Playing games in the rain
The hills and the fortune
Won't be the same again

I'm staying out for the summer
I'm staying out for the summer
I'm staying out for the summer",Staying Out for the Summer,1994
Dodgy,"We should know better
We should know why
Selling mother nature for a price

I'll be taking through a troublesome time
I see the end of the line through desperation
I keep on walking now I know this is mine
And I'll be just in time for celebration

I found you now I know that it's true
I was down and my love performed a lack of trying
You lift me up to a fresh piece of air
And I've never been there now I'm flying

We should know better said mother nature
We should know better, we should know why

She makes me right, she's unknowing
She never closes her eyes, she's inspiration
I couldn't get any better even if I try

I found you now I know that it's true
I was down and my love performed a lack of trying
You lift me up to a fresh piece of air
And I've never been there now I'm flying

We should know better
We should know why
Selling mother nature for a price

We should know better
We should know why

I search a sure life, I found how to call mine
I found you and now I'm certain
We should know better, we should know why

The lonely road to my horizon is stretching now in front of me
So worn my heart is, that's not so hard to take this exile away

Found you know I know that it's true
I was down on my love from a lack of trying
You lift me up to a fresh piece of air
And I've never been there and I'm flying

I'm flying
I'm flying

We should know better
We should know why
Selling mother nature for a price

We should know better
Selling mother nature for a price

We should know better
We should know why",Found You,1996
Dodgy,"I've got an aching in my bones 
I've been exposed to what I want to see 
The fuse is burning somewhere; it's drenched in heat 
it's where I long to be 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

Sing a song as the sun does rise 
if you don't ask questions and you don't know what 
There's a bridge to the other side 
don't take your eyes from the prize 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

There's always two sides you don't have to suffer 
If this is heaven then send me to hell 
So stay in the light, don't take your eyes from the prize 
Hey, there goes the bell 

You'd like me to buy mind, 
The situation may never find

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

If it's good enough for you, it's good enough for me 
It's good enough for two, it's what I want to see 

(good enough)",Good Enough,1996
