Band,Lyrics,Song,Year
Jon Anderson,"Surely I could tell when I sleep tonight
A dream will call and raise it's head in majesty
Dividing all my energy
To the meeting of Your love

Where from whence it came
Like a singer searching for a song
I try to reach where You belong
As I will be the song for You
I will be Your servant child

No, oh no
I cannot be deceived
No, oh no
There's something that I feel
There's something that I feel inside

Surely I could tell
If you ask me, Lord
To board the train

My life, my love would be the same
As I could be the one for You
In the meeting of Your love
In the meeting of Your love",The Meeting,2011
Jon Anderson,"In the morning when you rise,
Do you open up your eyes, see what I see?
Do you see the same things ev'ry day?
Do you think of a way to start the day
Getting things in proportion?
Spread the news and help the world go 'round.
Have you heard of a time that will help us get it together again?
Have you heard of the word that will stop us going wrong?
Well, the time is near and the word you'll hear
When you get things in perspective.
Spread the news and help the word go round.

There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.

Have you heard of a time that will help get it together again?
Have you heard of the word that will stop us going wrong?
Well, the time is near and the word you'll hear
When you get things in perspective.
Spread the news and help the word go round.

There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.
There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.",Time and a Word,2011
Jon Anderson,"High Vibration go on
To the sun, oh let my heart dreaming
Past a mortal as me
Where can I be

Wish the sun to stand still
Reaching out to touch our own being
Past all mortal as we
Here we can be
We can be here
Be here now
Here we can be

Awaken gentle mass touch

Suns high streams through
Strong dreams reign here
Star, song, age, less

Awaken gentle mass touching

Workings of man
Set to Ply out historical life
Reregaining the flower of the fruit of his tree
All awakening
All restoring you

Workings of man
Crying out from the fire set aflame
By his blindness to see that
The warmth of his being
Is promised for his seeing
His reaching so clearly

Workings of man
Driven far from the path
Rereleased in inhibitions
So that all is left for you
All is left for you
All is left for you
All this left for you now

Master of Images
Songs cast a light on you
Hark through dark ties
That tunnel us out
Of sane existence
In challenge as direct
As eyes see young stars assemble

Master of Soul
Set to touch
All impenetrable youth
Ask away
That thought be contact
With all that's clear
Be honest with yourself
There's no doubt no doubt

Master of light
All pure chance
As exists cross divided
In all encircling mode

Oh closely guided plan
Awaken in our hearts

Master of Time
Setting sail
Over all of our lands
And as we look
Forever closer
Shall we now bid
Farewell farewell

High Vibration go on
To the sun, oh let my heart dreaming
Past a mortal as me
Where can I be

Wish the sun to stand still
Reaching out to touch our own being
Past all mortal as we
Here we can be
We can be here

Like the time I ran away
And turned around
And you were standing close to me",Awaken,2018
Jon Anderson,"I'm moving through some changes
I'll never be the same
Something you did touched me
There's no one else to blame

The love we had has fallen
The love we used to share
We've given up pretending
As if you didn't care

Change changing places
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes

I look into the mirror
I see no happiness
All the warmth I gave you
Has turned to emptiness

The love we had has fallen
The love we used to share
You've left me here believing
In love that wasn't there

Change changing places
Root yourself to the ground
Word to the wise, well you get what's coming
One word can bring you round
Changes

But when I look into your eyes and try to find out how
There's no way to save it now and everything I feel

Changes
Keep looking for
Changes
Changes

For some reason you're questioning why
I always believe it gets better
One difference between you and I
Your heart is inside your head

One word from you, one word from me
A clear design on your liberty
Who could believe when love has gone
How we move on like everyone

Only such fools
Only such jealous hearts
Only through love changes come

Change changing places
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes

One road to loneliness
It's always the same
One road to happiness
It's calling your name

Change changing places
Changes
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes

Change changing places
Changes
Root yourself to the ground
Word to the wise, well you get what's coming
One word, one word can bring you round
Changes",Changes,2018
Jon Anderson,"Justice to the left of you
Justice to the right
Speak when you are spoken to
But don't pretend you're right

This life's not for living
It's for fighting and for wars
No matter what the truth is
Hold on to what is yours

Jigsaw puzzle traitors
Sent to spill the beans
Constitution screw up
Shattering the dreams

Blood flows in the desert
Dark citadels burning too
Watch, look over your shoulder
This one is strictly for you

Hold on, hold on
Wait, maybe the answer's looking for you
Hold on, hold on
Wait, take your time think it through
Yes, I can make it through

Hold on, hold on
Sunshine, shine on through
Hold on, hold on
Sunshine, shine on you, see it through

Talk the simple smile
Such platonic eye, how they drown in incomplete capacity
Strangest of them all
When the feeling calls, how we drown in stylistic audacity
Charge the common ground

Round and round and round we living in gravity
Shake, we shake so hard
How we laugh so loud
When we reach we believe in eternity
I believe in eternity

Hold on, hold on
Sunshine, shine on, see it through
Hold on, hold on
Sunshine, shine on you

Hold on, hold on
Hold on, hold on

Sunshine, shine on, shine on you
Sunshine, shine on through
Sunshine, shine on, shine on through
Sunshine, shine on you

Sunshine, shine on, shine on you
Sunshine, shine on through
Sunshine, shine on, shine on through
Sunshine, shine on you",Hold On,2018
Jon Anderson,"When I'm down on my luck
And I'm searching for my soul
When I'm feeling too much
And I start to lose control

When I'm down so low
That even enemies don't want to know
You still care for me
Say a prayer for me

And I know
Ooh I like you hanging around
'Cause you lift me up when I am upside down
Ooh you are my favourite sound

'Cause you're always down for lifting me up
Like an angel when I hit the ground
Throw your arms all around me when I'm feeling down
Lift me up like an angel when I hit my low

When your arms are around me I don't want to let you go
When I'm lost along the way
And I can't face another day
And if I stumble on the road

And if I can't carry a load
And if I lose my faith in kindness
And generosity
Would you hold my hand

Say you understand my pain
Ooh I like you hanging around
'Cause you lift me up when I am upside down
Ooh you are my favourite sound

'Cause you're always down for lifting me up
Like an angel when I hit the ground
Throw your arms all around me when I'm feeling down
Lift me up like an angel when I hit my low

When your arms are around me I don't want to let you go
It's been a long hard road
And it's only just begun my friend and this time I know
You help me carry the load

'Cause you're always down for lifting me up
Like an angel when I hit the ground
Feel your arms all around me when I'm feeling down
Lift me up like an angel when I hit my low

When you're always around
You're my favourite sound
Lift me up like an angel when I hit the ground
Feel your arms all around me when I'm feeling down

Lift me up like an angel when I hit my low
When your arms are around me I don't want to let you go
I don't want to let you go
'Cause you lift me up now

Well you're always around
You're my favourite sound
Lift me up now
You lift me up

Lift me up now
Yeah you're always around
You're my favourite sound
Lift me up

Oh yeah",Lift Me Up,2018
Jon Anderson,"Long distance run around
Long time
Waiting to feel the sound
I still remember
The dream there
I still remember
The time you said goodbye
Did we really tell lies?
Lettin' in the sunshine
Did we really count to one hundred?

Cold summer listening
Hot color
Melting the anger to stone, oh ho
I still remember
The dream there
I still remember
The time you said goodbye
Did we really tell lies?
Lettin' in the sunshine
Did we really count to one hundred?

Long distance run around
Long time
Waiting to feel the sound
I still remember
The dream there
I still remember
The time you said goodbye

Cold summer listening
Hot color
Melting the anger to stone
I still remember
The dream there
I still remember
The time you said goodbye
Did we really tell lies?
Lettin' in the sunshine
Did we really count to one hundred?
Looking for the sunshine",Long Distance Runaround/The Fish (Schindleria Praematurus),2018
Jon Anderson,"I'll be the roundabout
The words will make you out 'n' out
I spend the day your way
Call it morning driving through the sound and
In and out the valley

The music dance and sing
They make the children really ring
I spend the day your way
Call it morning driving through the sound and
In and out the valley

In and around the lake
Mountains come out of the sky and they stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see 
I'll be there with you

I will remember you
Your silhouette will charge the view
Of distance atmosphere
Call it morning driving through the sound and
Even in the valley

In and around the lake
Mountains come out of the sky and they stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see 
I'll be there with you

Along the drifting cloud 
The eagle searching down on the land
Catching the swirling wind 
The sailor sees the rim of the land
The eagle's dancing wings 
Create as weather spins out of hand

Go closer hold the land 
Feel partly no more than grains of sand
We stand to lose all time 
A thousand answers by in our hand
Next to your deeper fears 
We stand surrounded by a million years

I'll be the roundabout
The words will make you out 'n' out
I'll be the roundabout
The words will make you out 'n' out

In and around the lake
Mountains come out of the sky and they stand there
Twenty four before my love and I'll be there

I'll be the roundabout
The words will make you out 'n' out
I spend the day your way
Call it morning driving through the sound and
In and out the valley

In and around the lake
Mountains come out of the sky and they stand there
One mile over we'll be there and we'll see you
Ten true summers we'll be there and laughing too
Twenty four before my love you'll see 
I'll be there with you

Da la la la da da la",Roundabout,2018
Jon Anderson,"I will be here with you
To find love is
For your love
I'll carry on, to know

That love, it is
Love is, it is, love is, it is
All now is all
The sound is

So in love this way
Together, once more together
Although the future, seems so uncertain
Take heart my good friend,

Your time is waiting
No thoughts of sadness
All thoughts need someone, too.
Of all the feelings

There's one that matters
The gift of loving
The gift of love is calling you
O heart of mine be true, be true,

I know we're ready, like ships a sailing
Let all nights be like this
Forever I could hold you-come to me
""Then we come to love.""",Love Is,2008
Jon Astley,"I like get up
With my partner in crime
We love to dress up
And have ourselves a good time
We have an understanding
She can never be mine

We get on so well
There's no pressure on us
It's a relationship
Based entirely on trust
No complications
You will never see me focus

Come around eleven
And it's time to go home
I'm going her way
But I can't leave her alone
But she's looking at me
As If I'm someng she owns
Oh

CHORUS
Jane's getting serious (Jane)
Jane's getting serious
Jane's getting serious (Jane)
And I could get serious too

She introduces me
To all her freinds around town
She gets approval
I say I can't stick around
The writing's on the wall

So come around eleven 
And we're on our way home
I can't leave her here
But I should leave well alone
Cause she is looking at me
Like I am something she owns
Oh

CHORUS

So I'm pretending I'm not
Caught in between
The devil and the deep blue sea
And I cannot believe
That I would ever admit
That I could take Jane seiously

Come around eleven
We're still on our way home
All dressed up
And nowhere to go
But all along
I should have relly known
That

CHORUS X 2

Jane's getting serious...
(Fade)",Jane's Getting Serious,1994
Jon Auer,"Haven't we met?
Some kind of beautiful stranger
You could be good for me
I've had the taste for danger

If I'm smart then I'll run away
But I'm not so I guess I'll stay
Heaven forbid
I'll take my chance on a beautiful stranger

I looked into your eyes
And my world came tumbling down
You're the devil in disguise
That's why I'm singing this song

To know you
Is to love you
You're everywhere I go
And everybody knows

To love you
Is to be part of you
I paid for you with my tears
And swallowed all my pride

Beautiful stranger
Beautiful stranger

If I'm smart then I'll run away
But I'm not so I guess I'll stay
Haven't you heard?
I fell in love with a beautiful stranger

I looked into your face
My heart was dancing all over the place
I'd like to change my point of view
If I could just forget about you

To know you
Is to love you
You're everywhere I go
And everybody knows

To love you
Is to be part of you
I paid for you with my tears
And swallowed all my pride

I looked into your eyes
And my world came tumbling down
You're the devil in disguise
That's why I'm singing this song to you

To know you
Is to love you
You're everywhere I go
And everybody knows

I paid for you with my tears
And swallowed all my pride

Beautiful stranger
Beautiful stranger",Beautiful Stranger,2001
Jon Auer,"Its a great big world
Theres a million other guys
I feel so lucky when I look
In those green eyes

Is it the sun
That makes them so green
Those are the prettiest eyes
I have ever seen

Blue, Green eyes...

What makes them sparkle
What makes them shine
What makes those eyes of yours
Look into mine",Green Eyes,2001
Jon Auer,"There's an army
On the dance floor
It's a fashion
With a gun my love
In a room
Without a door
A kiss is not enough
In

Love my way
It's a new road
I follow where
My mind goes

Who owns the railroad
They'd dearly Make us pay
For laughing In their faces
And making it our way
There's emptiness Behind their eyes
There's dust In all their hearts
They just want to Take us all
And take us all apart But not in

Love my way
It's a new road
I follow where
My mind goes

So swallow All your tears my love
And put on Your new face
You can never win or lose
If you don't Run the race",Love My Way,2001
Jon Auer,"It's just coincidence
Well you can talk that way, but i have to say,
I don't beleive in it
It was the chill of chance, i decided to dance the days away
And i wasn't worried at all
Sneaking through the back door
No, I wasn't worried at all
Dreams are what you live for

Waiting for the light to turn green
Carry me home
To the kindest eyes that i've ever seen
Carry me home
Well can you tell me how will it be now
how will it be
Can you tell me how will it be now
How will it be?

well we were younger then
And the days were long and slow
But were we wiser then?
I couldn't say, I wouldn't know
But i wasn't worried at all
i had someone to run to
And i wasn't worried at all
I knew which way the wind blew

Counting out the chaos in bloom
Carry me home
And I watched the sinners spin round the room
Carry me home
Well can you tell me how will it be now
how will it be
Can you tell me how will it be now
How will it be?

In a cold world
How will it be?
In the real world
How will it be?
In a lonely world
How will it be?
Will the ghosts just stop
Following me
All now drawn into the sun
He was the only one
In the real world
How will it be?
In a cold cold world
How will it be?
Beck and call
Beg and crawl
How will it be?
Will the ghosts just stop
Following me
All now drawn into the sun
He was the only one

And so, i remember you
I remember the days and the thousands of ways you pulled me through
And dreamed of all the things you've seen
Of all the faces and all of the places you have been
And now you have no phone and you have no name and you have no number
And it comes to the end in the blink of an eye and it makes me wonder",Tears,2001
Jon B.,"Everybody's in the major league
Ain't nobody want to be straight up
I see the hotties on the way to work
They be waiting outside the club
See Samantha got a glass of wine
And in the corner she be laggin' behind
To ladies room to powder her lines
She be feeling like dyn-o-mite

Jizzable jazz, how could it be passed
Some come move that ass
I know what you want to do
She's looking for a phat wad
Lord of a God you look good
Premonitions saved for last
'Cause for now we're understood

A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A Virgina Slim, can I get in
I'll take you for a ride in the back of my jeep
I got hills in the back that are plenty steep
And you can do it 'cause you're bonafide

Yes all the eyes that be staring at you
Is it because I got my Rover outside
See I just don't understand
Is it that you think you can play me fly
No I don't think so girl
I've been through it many times before 
I got a tight pocket book
And you know I ain't open it up for no

Jizzable jazz, how could it be passes
So come move that ass
I know what you want to do
You're looking for a phat wad lord of a god
I don't have it for you
So honey baby what you gonna do

A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A Virgina Slim, can I get in
I'll take you for a ride in the back of my jeep
I got hills in the back that are plenty steep
And you can do it 'cause you're bonafide

Look into my eyes
Tell me what you see
I'm not pretentious
I invent this vibe that you feel

A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A me oh my God ya look so fine
I can't touch you 'cause you're bonafide
A Virgina Slim, can I get in
I'll take you for a ride in the back of my jeep
I got hills in the back that are plenty steep
And you can do it 'cause you're bonafide",Bonafide,1995
Jon B.,"Saying how I feel so deep inside (now girl)
You are somethin' special, don't you know
Treasure is mystery I find (now baby)
Girl for now we can take it slow
 
In the air outside I feel you
And you know just where you're goin'
Girl I need to have you're here right next to me
If you know just what to do
Then baby come I can show you
It's a different way with me
 
[Chorus]
Midnight
Fireside
Blazing bright
This candle's burning 4 you
Moonlight
It's late at night
It's cold outside
This candle's burning 4 you
 
Saying how I feel so deep inside
We have something gentle,
Girl you know
Measure up the distance,
Can we find (out baby)
Just how far this thing could go
 
Oh, girl, it's like a natural high
I got a love I can't be denied
Hey girl, just give my love a try
And I won't let you down
 
[Chorus]
Midnight
Fireside
Blazing bright
This candle's burning 4 you
Moonlight
It's late at night
It's cold outside
This candle's burning 4 you",Burning 4 You,1995
Jon B.,"Well after the party's over
Black limosines they gather round
Our stance, our secret romance (We are having)
Nobody knows your with me
Cause you're a stranger to that world within me
So you said so softly on the stranger's bed

No I could never imagine your lips being that red
The smell of wine is on your breath
I trip out when I think of the things we did
I wish I never, I wish I never did

Chorus:
Oh special baby (Oh special baby)
I'm so sorry lady, come into my life
(So sorry laby)
(Come into my life)
Forever seemed to be one night
Oh special baby (Oh special baby)
I'm so sorry lady, came into my life
(Came into my love and you were gone before light)

Well after the morining's over
Feeling so bad and sober
I don't care cause you're not there
(You1re not there)
Feeling the fire within me
The pulse of last night's heart beat
Still echoes within me
I can feel your skin

No I could never imagine a love affair like this
So secretive when we're both kissing
When I'm with you baby
'Cause you're a special lady
(Chorus)

(Moved in some sense of direction towards you...
You called my name and I knew that was you in the corner
With the cognac eyes and a body that seduced me
And I said...)
(Chorus)",Gone Before Light,1995
Jon B.,"I know a place
Where we can get it on good, baby
As far away, baby
From the world and all the city lights
If you're not scared to get away
From the normal things
From the normal dreams
And you're not thinking 
About your man at home
Just me and you alone
Ain't it scary, baby

Chorus:
Isn't it scary
How you1re here with me 
And not with your man at home
Isn't it scary
How you1re here with me
An not with your man at home
Me and you alone

And baby, baby, baby, baby
Don't you see this love runs deep in me 
Pretty lady, oh girl
I feel to good to feel guilty
I'm sorry for nothing
Except that I'm not with you for good
And if I could, if I could, yeah
I'd make you mine, oh mine
Now aren't you scared
(Chorus)",Isn't It Scary,1995
Jon B.,"Love's golden band
Little hands that have gripped a thousand years
You thought he was the only man
As he left you in your December tears
He don't deserve
A woman like you
A man like me
Needs to show you
What real love is supposed to be
Funny how the days of new
Keep speeding up
But the night of old
Seem like they're slowing down
But don't you cry
To save the truth
From coming out
With words that let him go
I guarantee he won't be back around

Chorus:
Love don't do
What he did to you
Don't you know love was made for two
Me and you
Love don't do
What he did to you
Love don't leave you in the cold
Maybe the tale you've not been told
Story of all he did to you
Love don't do

Come in from the rain
Outside take off your coat
Come over here by the fireplace
I know baby, I know it feels so bad
When someone you love
Comes and leaves your side
Strange what desire
Can make people do
Following foolish pride
They say you don1t really love somebody
'Til you love them enough to let them go
Seems these cliches had a reason to be made
His love came a lifetime too late
You had to let him know
(Chorus)",Love Don't Do,1995
Jon B.,"Strange bizzare way to start a relationship
You got the hips to swing all tips 
Ova your way, that's why I say oh
We're crazy set aside from the others
in your way, ooo
When I need someone downtown

You are down and baby
I'm so addicted to your drama
I've taken good advice straight from your mama
I got a woman satisfied, oh
And I'm dowN to pick your favorite flavor
To the candi store, I'll race ya
If you know what I mean (oh say it)

Chorus:
I better go to the candi store
I better have a sweet tooth 
If I want some mo of yo fanny
My love is candi
My love is candi
'Cause my love is candi, oh

Odd, so bugged out world that we both live in
But we're not dead, we gotta bed
So hey let's play baby
Candi lands where I got you ta understand
That I got your big surprise
Ooh close your eyes
(Chorus)

Shorty, your fanny is so addicting
Makes my head spin round and round babe
Shorty, your fanny is so addicting
I want that candi, ooh yah
(Chorus)",Love Is Candi,1995
Jon B.,"So I guess tonight kinda had that flow
I head you say ""go for what you knnow""
So I took upon the thought of meating you at 12:00
For a private little rendezvous
At first I didn't catch your name
Curiosity causing me pain
And the only thing to do
Is to get to know you better
With you timid little easy sway

If love stains my mind
With the ebony you
And these words seem like lines
Let the truth cut through
'Cause I fantisize reality with you
Open my eyes for the mystery of me and you

Chorus:
Ooh me and you
Mystery 4 two
Ooh me and you
Mystery 4 two

I guess the night kinda had that flow
Mr. Moon in the sky hung low
And I saw your face
Pretty dressed in lace
And I didn't know what to say
Honey baby you just stood there
Just kicking with that stare
And I stood fighting with my instincts
But the fight is not fair

If love stains my mind with the vision of you
Please rewind it, make this moment be true
'Cause I can1t stop thinking about you, oh
The myterious you
(Chorus)

We can make love under the stars
Baby it doesn't mater where we are
Honey me and you, we can make it through
This mystery
(Repeat & Chorus)",Mystery 4 Two,1995
Jon B.,"There's many tears and sad love songs
For all those who lost to love (yes)
Nobody seems to know why we do what we do
To each other when the times get rough (yes)
I thought that love was plain and simple
But oh what a lie
I've been counting on the one that I love
It's not that love breaks your heart
You know love don't love nobody
I guess the level that loved was too much

Chorus:
Ooh, I didn't know
Not to let my love overflow
Noo, I didn't know
Not to let my love overflow

You see there's not many ways around the mountain
For all those who choose to climb
Sometimes it feels like no matter how far I get
The distance is all up to time
See I gave my love my only faith
But oh what a shame
I felt wealthy with my bag of fools' gold
And there's a point when you know
That love's off the tracks
When the train stops 'cause the engine's too cold
(Chorus)

Don't want to say I lost my faith in love
No, I don't want to say I've given up on my dreams
I believe in everlasting love, yes I do
Just give it to me, what I want
‘Cause it1s only you
(Chorus)",Overflow,1995
Jon B.,"Chorus:
Hold up, let me take my pants off, baby
Hold up, let me make love to you, baby
Hold up, let me take my pants off, baby
Hold up, let you be real with me, baby

Messing around again
Acting like way back when
We were just beside ourselves
With love, touching your lovely skin
Remembering feeling within
To rush the moment could be so hasty
When you taste me
(Chorus)

Exploring the most within
If we're in love then is it sin
Pushing my thoughts into your dreams
You know what I mean
Pouring our body melts
And in the morning tell me how it felt
Hope it's just as good for you
As you are to me
(Chorus)

Me want to love you and know you, baby
Me want to get it up for you
Me want to take my pants off, baby
Me want to get loose with you
Me want to love and know ya, baby
Me want to take my pants off, baby
Me want to get real nasty, baby
Can I get nasty with you, girl
(Chorus)",Pants Off,1995
Jon B.,"Your lips, your smile, your tenderness, ooh baby
The way you walk, I can't resist your style
When I sleep at night, I dream of you, ooh baby
I wake up wet, thinking of you, ooh baby
How can a man like me
Convince a girl like you
To be his lover and one and only
How can I make you see
That I'm the one for you
And nobody does it like me
 
[Chorus:]
Hey pretty girl
Can I be your man tonight, baby?
Hey pretty mama
Can I sleep with you tonight?

Hey, pretty girl when you come to my room tonight
I'll make you calm through the night
Your legs around my waist so tight
I'll slide down south to taste you right
You taste so good to me
How does a man like me
Seduce a girl like you
How can I make you my one and only 
How can I make you scream
There's no one else for you
'And nobody does it like me, baby

[Chorus]

There's a candle that's burning in my heart tonight
And the flame is full of my desire
And I can't help but desire you in my bed tonight
And I'll touch you in the places
Where no one's been before
And I'll kiss you in the places
Where men sometimes ignore
And I'll take you to a level
You've never felt before
And though you won't understand it
You'll cry and ask for more

[Chorus]",Pretty Girl,1995
Jon B.,"You know there1s somethin' that's come over me
You know you got somethin' that set me free
You that there is somethin' that is on my mind
All the time, all the time

Life is just a party
Ya know ya in the right
You're the life of the party
It's alright, it's alright
Sparkles on your body
You know you're in the right
You're the life of the party
It's your night, it's your night

Chorus:
Simple melody baby
Come and swing your love to me
simple melody lady
Come and swing your love to me, honey

You know there's somethin' between me and you
Tell me your wish and I will grant it to you
Give me a reason any case I swear
Name a place anywhere, I'll take you there
(Chorus)",Simple Melody,1995
Jon B.,"I learned so much about love
Since I've been by your side
And you spend all your time
Knowing what you've done for me
The simple fact is
That I'm longing for you, girl
Desperate and needing you to stay in my life

'Cause I'm sorry but forgiving
But your love for me id for the wrong reasons
I wish I could satisfy you baby
But you're so sick of the those natural things
Guess I'm a fool for loving you
But honestly the truth is

Chorus
Time after time
I'll be yearning for you
Dime after dime
I thought I was earnin' 4 two
Maybe this time you1ll be the one
Who feels the pain
Time after time again

I used to be such a baby
Crying in your arms
But now I'm older, wiser
Now I'm hip to the scene
Tell me, when you make love to that someone else
Do you think of how it felt
Different with me when you feel asleep?
When you wake up, I was there

I was honest
I was changed for the good
But the bad of it all
Is it's worth nothing, nothing to you
I wonder if after it all
Is there someone still waiting for me
Is this all in the plan for the helping hand
I wish it would be you
But I know it can1t
(Chorus)

You gave your reasons why
You made perfect sense
But you'll miss your water
When your well runs dry
'Cause somewhere, I believe
I was the one
You'll have your fun
In the back of your mind
You'll find that you still love me
Time after time
(Chorus)",Time After Time,1995
Jon B.,"Chorus:
Girl it¡¯s alright, baby
'Cause it¡¯s there in your eyes yeah
I can see that you want me
By the way that you smile
Are you still down for me
 
Left once again at home
Another night on your own
Ain't no fun in lovin if you¡¯re lovin alone 
How does it feel to be useless, oh no
Can you recall how close we used to be then
Can you still remember those feelings again
Seems like everytime I see you
There¡¯s a tear in your eye
Time to make some decisions
Or go dying inside
 
Rap:
Tell ¡¯em all call me a fool
But I¡¯m stuck in this love thing
Plus I¡¯m over heatin¡¯ from the rush
Our tongues touch
Kissin' fellin' fireworks
Watch the sky
I makes you smile
But you'd rather have what makes you cry
Say goodbye and leave now
With my heart on my sleeve 
Memories now what I found is you
Still care you had feelings
And they¡¯re still there baby
Girl keep it real here
Are you still down?
 
Chorus:
Girl it¡¯s alright, baby
'Cause it¡¯s there in your eyes yeah
I can see that you want me
By the way that you smile
Are you still down for me
 
Remember that evening
I knew that you were too scared
To go all the way
But you did it to please me
You were crying it was raining
When you gave it to me
The more I see you
The more that I feel inside
And I know one day 
You¡¯ll make it back to where you can fly
Watch time go, don¡¯t cry 
Tomorrow brings better days
Let me dry your eyes
And take your burden away
 
Rap:
Only once in a lifetime
Touch my soul go slow
Baby boo don¡¯t rush the flow
Got me all weak baby
But I¡¯m strong in parts
More bounce to the ounce
With the longest sparks
Gettin' mine like fine wine
Measured in time
Many other brothers loved you 
But the pleasure was mine
Mama taught me how 
To love a woman properly sprung
We committed so I hit it
So it¡¯s properly done
Are you still down?
 
Girl it's alright baby
'Cause it's there in your eyes yeah
I can see that you want me
By the way that you smile
Are you still down for me?
 
Ad Lib
Repeat to Fade",Are U Still Down,1997
Jon B.,"i think about the clever lines
to spill to you baby
the time it's gonna take
for me and you to get out of here
lead you to my ride
and back to my house
so we can do
what we want to do
all that i want
all that i need
for you to give me
just one night to please you
girl you will be
girl you will be the one
the one i want to leave tonight with baby
you can be my bad girl
tell me what i have to do tonight
for you to ba a bad girl baby
for you to be a bad firl baby
(2x)
don't want to pressure you
and make you to think i'm wrong baby
just want to trun you on to something
that you're looking like
you will see exactly why you
dressed up looking like that for me baby
all flyed up for me
all that i want
all that i need
for you to give me
just one night to please you
girl you will be
girl you will be the one
the one i want to leave tonight with baby
you can be my bad girl
tell me what i have to do tonight
for you to be a bad girl baby
(repeat out)",Bad Girl,1997
Jon B.,"What do I have to do
What do I have to say
To get you to come over girl
And let me have my way tonight
Is it wrong, is it right, for me and you to just get down
 
Chorus:
Can we get down
Can you hear the sound
When love's callin' you
Callin' me sexually lady
Please let me
 
What are your dreams of
I can make them come true
Just tell me girl and I'll try to supply them for you tonight
Is it wrong, is it right, black and white, day in night
 
Chorus:
Can we get down
Can you hear the sound
When love's callin' you
Callin' me sexually lady
Please let me
 
Bridge:
There is a way to wake up in the morning time
By my side and feel just fine
It would be so much better
If you could just trust you heart
To make the right decision
I can lead you only half way baby
Please say we can get down and down, down, down, down, dirty baby
 
Chorus:
Can we get down
Can you hear the sound
When love's callin' you
Callin' me sexually lady
Please let me
 
Repeat to Fade",Can We Get Down,1997
Jon B.,"(verse 1) 

shoulda seen it from the git go 

you were on some shit 

no other girl has ever gotten under my skin 

girl  why you got an attitude 

i was at the mall for you 

thinking it was all good playing myself 

(pre chorus) 

baby  sometimes 

you act so perfect to me 

you act sometimes like an angel 

that's the part that hurts me most 

wonder if this is meant to be 

no other love  gotta stop loving you 

(chorus 1) 

can't help it, can't help the way i feel, can't help it 

said i can't help the wya i love you girl 

can't help it, said i can't help the way i feel 

can't help it, tell me what i gotta do, no no, 

i can't help it 

(verse 2) 

girl you got me wakig up at night 

sittin up turn on the morning light sweating 

cause i dream that you were fucking my friend 

i don't choose to thik the way i do 

i ca't get away from you 

girl, i hate the way you're messing with my head 

(repeat pre chorus) 

(chorus 2) 

can't help it 

can't help the way i feel, can't help it 

what i gotta do to please you baby, can't help it 

stuck between a rock and a hard place, baby 

can't help it, no no 

i can't help it 

(bridge 1) 

what if i change my mind i 

is it gonna be right this time 

are you still gonna be around for me baby 

tell me, tell me, baby 

tired of being your fool, can't help myself with you 

can't help myself 

(chrorus 3) 

can't help it can't thelp the way i feel for you 

can't help it, i feel i feel for you, baby 

can't help it 

no, no i can't help it 

just want to getta away 

just can't help the way i feel for you 

can't help it 

oh, i wish my mind would quit 

with thoughts of you fucking around on me, baby",Can't Help It,1997
Jon B.,"I was just coasting away 

And I wasn't even thinking of anybody no 

You took my mind sexy no doubt 

Envisioning turning you out 

And then we cought eyes ain't no stopping now 

Burn some candlelight incense 

Taste some berry wine 

Just me and you an all I want to do 

Is to get with you 

One night it could be so real 

If you just give me a chance baby 

I want to show you romance baby 

If you feel me 

Cool relax let you mind lay back 

Lace your mind like a love affair 

Cool relax let your mind lay back 

Let me know how you're feelin girl 

Now you don't know what to say 

You see that I seem 

to be staring at your body 

Oh yeah and just before 

you could speak out 

I put one finger over your mouth 

I don't mean to be jock'n 

But baby can I see you tonight 

Until the break of day 

We can't leave until you say 

It's just me and you 

All I want to do is get with you 

One night it could be so real 

If you just give me a chance baby 

I want to show you romance lady 

chorus 

repeat to fade",Cool Relax,1997
