Band,Lyrics,Song,Year
Ween,"Everything that you are, 
That you'd like to be
Will come in three, my friend

Times thine inequity
The flutes of the chi
Will sound again, my friend

Wrap yourself up in gold,
The fruits of the old,
Are ripe to be told, my friend

For, it's not what you are,
How you've come to be
All this will will end and begin again

Everything that you are, 
That you'd like to be
Will come in three, my friend

Times thine inequity,
The flutes of the chi
Will sound again, my friend",Flutes of Chi,2000
Ween,"Sometimes the ones you hold so close can make you cry
But it's a pain in the ass to let 'em go
With a battered wish you hoped that the monkey wore a tie
But it's no surprise to find he don't

Put the pointed pencil in the pepper-po
and take a little sniff of the things below
Bring it to a boil and simmer low
Put the noodle on the griddle as it climbs the Grobe

Watch the worker shield his heart from the world outside
Didn't get a chance to let him know
Alsace is spinning fast and wine mixed with the tide
Please don't let my brain explode

Put the pointed pencil in the pepper-po
and take a little sniff of the things below
Bring it to a boil and simmer low
Put the noodle on the griddle as it climbs the Grobe",The Grobe,2000
Ween,"Pandy Fackler was a working girl
Living alone in another world
Of picket fences and a white fa̤ade
Sucking dicks under the Promenade

She was almost in a coma from doing the Bossa Nova
And the Funky Cold Medina, man, I wish you coulda seen her

Poor little Pandy is doing the best she can
Eating cotton candy from the garbage can
First to come and the last to go
I met her backstage after the 2nd show

Two lonely people on a summer night
We weren't in love but it was still alright
I held her close and she squeezed me tight, my Pandy!",Pandy Fackler,2000
Ween,"Janey came back from the stand
Smiling
With the writing of Kafka in hand
And a bunny in a can
Slipping and sliding
You feel yourself asking her
Why would you want me to try?
Squeezing your wrist and she's pulling you closer
Down where the devils are dying with laughter
Then led to a place where there's no form of pleasure
She blows you a kiss from her lips

She's your baby

Those below us can not be renounced
Cause they're talking
And for once I wish they'd shut up their mouths
Lock their doors and stay in the house
And while you're inside there
You might want to question the fact
That you're not quite the same
And look to the room where she's keeping so quiet
A million layers of crust and deposit
Blanket the seasons and bury the reasons
You told her that this was for good

She's your baby",She's Your Baby,2000
Ween,"In the morning sun, I couldn't tell you
I couldn't tell you so many things
About how much I really love you
About how much you really mean 
So far away but it's so easy to see you
When I'm away I want to put my arms around you
And I want to know, do you feel the same way?
'Cause if you do I want to stay forever
And I want to know, do you feel the same way?
'Cause if you do I want to stay forever
With you

So many colors that surround you
Some so bright I can hardly see
A light reflects on all the things that make you real
Things that make you truly free

So far away but it's so easy to see you
When I'm away I want to put my arms around you
And I want to know, do you feel the same way?
'Cause if you do I want to stay forever
And I want to know, do you feel the same way?
'Cause if you do I want to stay forever
With you",Stay Forever,2000
Ween,"Light up the wheels and go for broke
Stomp that pedal with a sniftin stroke
Smack that roadblock caught in a pickle
I'm gonna hit that line like old Dick Trickle

Well my motor's fine and this train's on time
and when i cross that line i'm gonna make you mine

I'm stroker ace, stroker ace, stroker ace

Well it smells like poop and it sure looks crappy
Gotta get back to north pappy flappy

Well it's one a.m. and I'm rollin' in the car now
Gonna hit last call down at the bar now
Got a shammy in my pocket and it's burnin' a hole
Stick it the floor and watch me roll

Well my motor's fine and this train's on time
and when i cross that line I'm gonna make you mine

I'm stroker ace, stroker ace, stroker ace

Well it smells like poop and it sure looks crappy
Gotta get back to north pappy flappy",Stroker Ace,2000
Ween,"It's nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Makin' love to his tonic and gin

He says, ""Son, can you play me a memory
I'm not really sure how it goes
But it's sad and it's sweet and I knew it complete
When I wore a younger man's clothes.""

la la la, di da da
La la, di di da da dum

Chorus:
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us all feelin' all right

Now John at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke and he'll light up your smoke
But there's some place that he'd rather be
He says, ""Bill, I believe this is killing me.""
As his smile ran away from his face
""Well I'm sure that I could be a movie star
If I could get out of this place""

Oh, la la la, di da da
La la, di da da da dum

Now Paul is a real estate novelist
Who never had time for a wife
And he's talkin' with Davy, who's still in the Navy
And probably will be for life

And the waitress is practicing politics
As the businessman slowly gets stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinkin' alone

Chorus
sing us a song you're the piano man
sing us a song tonight
well we're all in the mood for a melody
and you got us all feeling alright

It's a pretty good crowd for a Saturday
And the manager gives me a smile
'Cause he knows that it's me they've been comin' to see
To forget about their life for a while
And the piano, it sounds like a carnivore
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""Man, what are you doin' here?""

Oh, la la la, di da da
La la, di da da da dum

Chorus:
sing us a song you're the piano man
sing us a song tonight
well we're all in the mood for a melody
and you got us all feeling alright",Piano Man,2001
Ween,"want to learn how to tie your shoes?
It's a very easy thing to do
Just sit on down and I'll give you the scoop
What's that?
It's called the loop de loop
You gotta take a lace in each hand
You go over and under again
You make a loop de loop and pull
And your shoes are looking cool
You go over and back, left to right
Loop de loop and you pull them tight
Like bunny ears or a Christmas bow
Lace them up and you're ready to go
You make a loop de loop and pull
And your shoes are looking cool
You make the loop de loop and pull
And your shoes are looking cool",Loop de Loop,2001
Ween,"All that 'schlager at the bar
Flakes of gold swim in my brain
I ate the worm the night before
And tonight I'll probably do it again

Shotgun Becks down at the Shore
I've got a friend at the liquor store
Deaner likes his red wind dry
So booze me up and get me high

Booze me up and get me high
Why don't you give it a try?
Let the bottle do the work
To ease the mind and soothe the hurt

Me and George finish the Jack
After drinkin' down my last six pack
I'm not feelin' bad myself
'Cause there's another bottle on the shelf

Cribber likes his Guinness in cans
And Andrew, he's a tequila man
But it don't take much to get me high
So booze me up and get me high

Booze me up and get me high
Why don't you give it a try?
Let the bottle do the work
To ease mind and soothe the hurt",Booze Me Up and Get Me High,2002
Ween,"Many colors in the homo rainbow
Don't be afraid to let your colors shine
Many colors in the homo rainbow
Show me yours. I'm gonna show you mine

If you find a pot of gold
Every little thing is gonna work out fine
In the homo rainbow

Many colors in the homo rainbow
You give me shade from black to yellow
Many colors in the homo rainbow
A warm embrace and a kind-a hello

If you find a pot of gold
Every little thing is gonna work out fine
In the homo rainbow

If you find a pot of gold
Every little thing is gonna work out fine
In the homo rainbow
Every single color, every walk of life
In & out changin, every day and night
From the golden shores of Kansas, to the middle of Japan
reach inside your soul and learn your fellow

There are many colors in the homo rainbow
Don't be afraid to let your colors shine
Don't be ashamed of what God made you",Homo Rainbow,2002
Ween,"Oh, wow, man, I said
Wait a second, man
What do you think the teacher's gonna look like this year?
Fuck man!

Uh!
Oh yeah!

T-T-teacher stop that screamin'
Teacher don't you see?
Don't wanna be no uptown fool
Maybe I should go to hell
But I am doing well
Teacher needs to see me after school

I think of all the education that I've missed
But then my homework was never quite like this!

Ow! Got it bad,
Got it bad,
Got it bad,
I'm hot for teacher!
I've got it bad, so bad
I'm hot for teacher!

Hey, I heard you missed us
We're back! (Hey!)
I brought my pencil
Give me something to write on, man!
Whoa

Uh!

Ooo-oo-ooo

I heard about your lessons
but lessons are so cold
I didn't know about this school
Little girl from Cherry Lawn
How can you be so bold?
How did you know that golden rule?

I think of all the education that I've missed
But then my homework was never quite like this!

Whoa! Got it bad,
Got it bad,
Got it bad,
I'm hot for teacher!
I've got it bad, so bad
I'm hot for teacher!

Whoa!
(Guitar Solo)

Oh man, I think the clock is slow
(What are you doin' this weekend?) I don't feel tardy
Class dismissed!
Ooh-yeah!

I've got it bad,
Got it bad,
Got it bad,
I'm hot for teacher!

Whoa!
Oh! Ooh, yes I'm hot
Wow!


Whoa!
Oh! Ooh, yes I'm hot
Wow!

Oh my God!
Woo!",Hot for Teacher,2002
