Band,Lyrics,Song,Year
Fabolous,"[Intro]
On them streets
You better keep your hand on them heats
And live what you sayin' on them beats
Real talk..

They ain't walkin' the walk, they just talkin' the talk
Some people look at me as the real talk of New York
I ain't these like these niggaz who be feinin' to front
Like they the first to ever put green in a blunt
Look I don't be meaning to stunt, but I zip down like jeans in the front
In somethin' that you seen and you want
But otherwise I'm cool wit' it
They say only the ones who never had gon' get and act a fool wit' it
Everybody's gangsta through the promotion
Even if they raised in a house wit' a view of the ocean
The bangers is growin' upset
'cause' ya' ass is on t.v. throwin' up sets
And you know you ain't like that
But you'll say that you is
Go and rent a bunch a shit and and then say that its his
You ain't a pimp or you wouldn't go to dinner wit' groupies
Ain't a baller 'cause' you wouldn't put spinners on hoopties

[Hook: x 2]
1-2-3; you don't really want to fuck wit me
Get in the way you could get yourself shot
Fuck the cops, you on my block
Fuckin' wit a gangsta nigga

How can niggaz say they be on the other side of the seas'
Where the steering wheels are on the other side of the v's
And the home look like the spot on the other side of the see's
When they ain't never been on the other side of the p's
I ca' see through em', ya tents are too light
Every sentence you write is far from the truth
You want to be that nigga you are in the booth
But you ain't got the heart, the scars, or the proof
And now you flash ya' shirt tag in our grill
But I'm hearin' you was a dirtbag before the deal
You walk around talkin' how every dime sucked
When they don't even speak to you, nevermind fucked you
Ya' hood sayin' don't come back
Step foot in here, and they gon' put you where you won't come back
Dog, how the fuck you gon' have keys in ya' house
When ya' moms' won't even give you keys to the house loser

[Hook]

[Verse 3]
Nigga you in the mirror, checkin' what your make ups' lookin' like
Tryina fool the world wit' a Jacob look-a-like
Jiving like you hold stacks
But ya' car is ten years old homie, ya' drivin' in a throwback
They gon' strip you, have you runnin' naked next
Without security you like unprotected sex
You ain't never gon' finger a trigger
All you do is look in the mugshot book and finger a nigga
I real recognize real, you'd be a john doe
You livin' in a closet and call it a condo
I don't member you as a slinger that was on the bench
Just a little scrub ass ringer in the tournaments
Now they try to blame the fall of hip hop on fans
Nah, I think its these hip hop con mans
Studio gangstas is played out now
This ain't the eighties, battle raps'll get you laid out
Fucker

[Hook]

1-2-3; and any time that you on them streets
You better keep your hand on them heats
And live what you sayin' on them beats
Real talk
Real talk
It's really really really really real talk
It's really really really really real talk
It's really really really really real talk
It's really really really really real talk",Real Talk (123),2004
Fabolous,"[Intro]
Yeah man, Real Talk New York
Yeah man, Street Fitted, Damn
Yeah man

[Chorus]
Round and Round and Round and Round (WHOA!)
Round and Round and Round and Round (WHOA!)
Round and Round and Round and Round (WHOA!)
Round and Round and Round and Round (WHOA!)

[Verse 1]
And they say what comes around goes around
So the Cristal rolls ya down til it slows ya down
I got a smoother style
For me it's Slow Motion like Juvenile
Til I pass through ya areas
The SLR, class looking serious, they has to be curious

You never seen one of the nastiest lyricist
Speed through like he in the Fast and the Furious
Like Pharrell, we stand on bars
Girls on us like a fan on stars
500 Grand on cars, you'll see a man on Mars
Before a nigga lay a hand on ours

Catch me in a Diamond chain and a thick Cuban
In the piece looking something like Rick Rubin
Put a grin on ya face, then spin in ya waist
The world look like it's spinning in space

Whoa, whoa, slow down mami

[Female's voice] 
Uh uh, ya betta keep up daddy
I show ya how to get ya roll on all ya gotta do is hold on
and it goes

[Chorus]

What comes around goes back around again
And niggas goin' act up now again
And What goes up must come down
And I'll be here like What's Up now?

I do the Yankee rocking with a lean
Know ya can't knock it when ya clean
Girls want me on they ass like back pockets on the jeans
I just try to plug into the socket in between
Then watch me do my step
At the same time throwing up who I rep
Street fitted damn
No other way to put it to ya ma'am
But they'll look and say Damn
I can throw down like a killa
Put slugs and banana clips that'll slow down gorillas, Girl
Move like you in a Hula Hoop
Then blow me like you trying to cool ya soup, I'm Hot
(WHOA!) (WHOA!)

Whoa, whoa, slow down mami

[Female's voice]
Uh uh, ya betta keep up daddy. 
I show ya how to get ya roll on all ya gotta do is hold on 
and it goes

[Chorus]

I'm looking for a 10 cent wifey
Cool as a 10 cent icy
That'll fit in vince nicely
Let 'em get close
Tell 'em play dimmy

I'm a get swazy, you can get ghost
Well, F-A-Beezy, F-A-Sheezy
To the press suite at the F-O-Ceezy
I'm looking at you, Yeah man
You looking at me, Yeah man

Slow down ma, ya speeding again
You can put the top down and blow weed in the wind
But for now, let yo hips go to this
Betta yet, let ya lips blow a kiss
When I dip low and flip, show the wrist
It looks like a froze hypno and Cris
(WHOA!) (WHOA!)

And I'm in amazing shape
With the DR flag on a bathe of apes
(WHOA!) (WHOA!)

Whoa, whoa, slow down mami

[Female's voice] 
Uh uh, ya betta keep up daddy
I show ya how to get ya roll on all ya gotta do is hold on
and it goes

[Chorus]",Round & Round,2004
Fabolous,"(feat. Pharrell Williams)
[scratched] ""tit - tit tat""
[Intro - Fabolous (Pharrell)]
Uh! (hah! hah! hah! hah-hah!)
Uh! (hah! hah! hah! hah-hah!)
Uh! (hah! hah! hah! hah-hah!)
It's my world! (hah! hah! hah! hah-hah!)
Ya heard?! (hah! hah! hah! hah-hah!)
Real Talk pha-real, ask my nigga Pharrell, ya heard?! Haha!

[Verse - Fabolous]
You see I do's what I choose on shiny twenty-two's
Be's what I please in brand new Bentleys
That's right stupid! Soon as they couped it, I went and scooped it
Now I'm on the move, on the move
Running the City, something like Diddy
At 150, wit the gun and the cd (wow!)
Niggaz who be hunting for biddies
Never seen nothing this pretty, and they lying if they say they do
They bring the playa through like they bring the mayor through
They know the way I do is what the AK'll do
Listen here we can disappear for a day or two
Bet you come back smiling like Mase, see'mon!
Like Case say 'Touch Me, Tease Me'
But the Top Dawg tell her it must be easy
I'm in the white cut E-Veezy
Ashton Cuts be freezy, it must be easy!

[Chorus - Pharrell Williams]
See I ain't keep going tit for tat your ass ma
If your ass ain't talking right
Well you can stop acting boughie, asking for sushi
If fucking ain't your plans tonight, ya hear me?!
See I ain't keep going tit for tat your ass ma
If your ass ain't talking right
You can go back to being groupie in your Dapper Dan Gucci
If fucking ain't your plans tonight, ya hear me?!

[Fabolous] Girl move it like! Girl move it like!
Girl move it like! Girl move it like.

[Verse - Fabolous]
You see I bop to the beat of the streets since I was born
Move like they would in the hood until I'm gone
The girls know my paper denim, keep paper in em
As soon as they change the shapes I'm in em
The BAPEs they send em wit snake skin in em
To the kid in the city wit the scrapers in em
(Nowww!) I move to left like.. then I move to the right like
They follow the need to follow my lead
Do the do then swallow my seed, like
You can leave the spot you cramped in
Live in the Hamptons like a champion
Refuse to choose the, use the loser
Don't let the hydro moves confuse ya
And pass on a stunner to go wit a fronter
If you want to do the kick it then go wit a punter

[Chorus]
[Verse - Fabolous]
You see the white's so bright it's hard to be polite
The yellow's so mellow I have to act ghetto
Hello, my name is - fuck that! I'm famous
why'all ain't the same as, F-a to the be	
I don't know what it be, baby girl could it be
You ain't see how good it be rolling wit me?
Like - get me on or get me gone
It's at least 22's that they sit me on
I'm in the Ice Cream shoes, nice gleam too
Crack the button up so the ice beam through
You could wake up wit regrets, or wake up in a jet
Fixing you hairdo in a Jacob wit baguettes girl

[Chorus]
[Outro - ad-libs]
[scratched] ""tit - tit tat""",Tit 4 Tat,2004
Fabolous,"[Intro - Fabolous]
Young money on the floor! Trak money on the beat
That's right man, the young and sexy
You're only young as you feel, haha, ya know?
Let's get it in, 25 and younger

[Chorus - Mike Shorey & (Pharrell Williams)]
I see you smiling shorty, I see it in your eyes
Security let her through, trust me man she's alright
(She's alright, she's alright, she's alright)
(Cause she's gon ride, she's gon ride, she's gon ride)

[Fabolous - 2x]
To the beat y'all! Till the motherfucking champagne and weed is gone!

[Verse - Fabolous]
I'm so VIP, and Notorious for doing it B.I.G. girl
You ain't gotta see ID, I'm a rich young man
Clean button up wit the rich young pairs
Out of you young ladies, which one can - do it to the beat y'all
Young niggaz get funny, just to get a name
So you know I came with the heat y'all!
You know I got a little money, got a little fame
But you know I came from the streets y'all
If you want to act funny, I can do the same
And when Pharrell let the beat fall
Let me see you get your hands up high y'all
Just like you're reaching for the sky y'all
For the young sexy and fly y'all
Roll another one, let's get high y'all

[Chorus]

[Verse - Fabolous]
From the high heels to low cuts
To the dude in the fast car wit the slow strut girl
They want to catch J. Jackson
But the money's longer than a stretch Maybach Benz
They say I'm fly enough to do better
But pimp enough to not give a fuck
They say I'm old enough to know better
But young enough to not give a fuck
Tell Stella to move back, if she want Her Groove Back
I get my young man on, then the young man gone
Let's get money again, and even if you ain't
I'll make you feel twenty again, so!
Let me see you get your hands up high y'all
Just like you're reaching for the sky y'all
For the young sexy and fly y'all
Take another shot, let's get high y'all

[Chorus]

[Verse - Fabolous]
I'm too young to be sprung
And you can tell I'm too blessed to be stressed
My move is too smooth, on top of that I dress to impress
The walk is so chilled, not to mention the Talk is so Real
We all gotta get old, but before I do I'm a ball outta control
Live young! die rich! woo!

[Chorus]",Young & Sexy,2004
Fabolous,"[Intro - Fabolous (Pharrell)]
Uh! (hah! hah! hah! hah-hah!)
Uh! (hah! hah! hah! hah-hah!)
Uh! (hah! hah! hah! hah-hah!)
It's my world! (hah! hah! hah! hah-hah!)
Ya heard?! (hah! hah! hah! hah-hah!)
Real Talk pha-real, ask my nigga Pharrell, ya heard?! Haha!

[Verse - Fabolous]
You see I do's what I choose on shiny twenty-two's
Be's what I please in brand new Bentleys
That's right stupid! Soon as they couped it, I went and scooped it
Now I'm on the move, on the move
Running the City, something like Diddy
At 150, wit the gun and the cd (wow!)
Niggaz who be hunting for biddies
Never seen nothing this pretty, and they lying if they say they do
They bring the playa through like they bring the mayor through
They know the way I do is what the AK'll do
Listen here we can disappear for a day or two
Bet you come back smiling like Mase, c'mon!
Like Case say 'Touch Me, Tease Me'
But the Top Dawg tell her it must be easy
I'm in the white cut E-Veezy
Ashton Cuts be freezy, it must be easy!

[Chorus - Pharrell Williams]
See I ain't keep going tit for tat your ass ma
If your ass ain't talking right
Well you can stop acting boughie, asking for sushi
If fucking ain't your plans tonight, ya hear me?!
See I ain't keep going tit for tat your ass ma
If your ass ain't talking right
You can go back to being groupie in your Dapper Dan Gucci
If fucking ain't your plans tonight, ya hear me?!

[Fabolous] Girl move it like! Girl move it like!
Girl move it like! Girl move it like.

[Verse - Fabolous]
You see I bop to the beat of the streets since I was born
Move like they would in the hood until I'm gone
The girls know my paper denim, keep paper in em
As soon as they change the shapes I'm in em
The BAPEs they send em wit snake skin in em
To the kid in the city wit the scrapers in em
(Nowww!) I move to left like.. then I move to the right like
They follow the need to follow my lead
Do the do then swallow my seed, like
You can leave the spot you cramped in
Live in the Hamptons like a champion
Refuse to choose the, use the loser
Don't let the hydro moves confuse ya
And pass on a stunner to go wit a fronter
If you wanna do the kick it then go wit a punter

[Chorus]

[Verse - Fabolous]
You see the white's so bright it's hard to be polite
The yellow's so mellow I have to act ghetto
Hello, my name is - fuck that! I'm famous
Y'all ain't the same as, F-a to the B
I don't know what it be, baby girl could it be
You ain't see how good it be rolling wit me?
Like - get me on or get me gone
It's at least 22's that they sit me on
I'm in the Ice Cream shoes, nice gleam too
Crack the button up so the ice beam through
You could wake up wit regrets, or wake up in a jet
Fixing you hairdo in a Jacob wit baguettes girl

[Chorus]

[Outro - ad-libs]

[scratched] ""tit - tit tat""",Tit 4 Tat [Radio Version],2004
Fabolous,"Y'all know what this is
D-Block
Oh yeah by the way
This is the remix
Who!

You can kiss your ass good-bye
D-Block D-Block D-Block D-Block
La da da da da da

Ayo the flow is here, the dough is here
They gon' call this the hardest remix of the year
The wrist is sickled, the nine is nickled
The inside tanned, the outer pickled
The dutch is rolled, the yak is poured
You runnin' your mouth, I'm gettin' you jawed
I'm wavin' the blade, I'm tellin' you back up
You empty your pockets, I'm pickin' your pack up
You can act stupid if you wanna
Like you don't know what block I'm in front of
I'm out in New York or down in the south
I'm out in the trap with gold in my mouth
They booked me for the clubs in the hood
Where niggas scared to go but Sheek Louch good
Its loaded when I get out the car like la da da da da

You can kiss your ass good-bye
D-Block D-Block D-Block D-Block
La da da da da da

Yeah D-Block
They say hate spread faster than love
So the Bentley is black, same color as the mask and the gloves
With me, I'ma send a bastard the bub
Before he give a police to first and last gov'
These dickhead niggas, you shoot 'em they bleed cum
And two pussies they with, just make it a threesome
They growin' up quick, you gotta buy your seed guns
Matic spray magazines before they could read one
My glass jaws had a hell of a we run
La da da da da da as we proceed son
And I know, every hood got a street flame if not they need one
I'm thinkin' short range, give me a Sport Range
And when it get warmer, I'm jumpin' in the stormer
Duck when I'm passin' by
Put your head between your legs, kiss your ass good-bye, braaa

You can kiss your ass good-bye
D-Block D-Block D-Block D-Block
La da da da da da

You niggas lost y'all game, I'm throwin' a rock down
Just to put y'all D, I'm back on the block now
Runnin' your mouth, 'fore I shit all in it
All y'all ass and I'm about to dig all in it
I birthed you niggas, I fed and I burped you niggas
Quick as that, I will earth you niggas
Clothed you niggas, wiped the snot from the nose of you niggas
Want not to expose you niggas, fist knife or razor fight
I got a year and a day, still played it like they gave me life
Can't walk through the jail without shackles and two cops
Throwin' shit on the warden outta the food slop
Got connects with pop, he boofin' the weed plants
Get my khakis washed, I'm pressed for the food stamps
Respect in the jail, a check in the mail
I stay on the phone, I don't put collect on the bill

You can kiss your ass good-bye
D-Block D-Block D-Block D-Block
La da da da da da

Ay, you better know I'm going all-out, whatever the cost
So fuck whoever hate that I'm the king of the South
You gon' forever see me flossed, Spyder with the top off
Third gear I got lost to the million dollar law
J.G. with a fleet of bitches take your tops off
I'm a seven-figure nigga, paid the cost to be the boss
On the streets or behind the wall
Lift weights, get straight, 'til it's time to ball
Even if I never sell a million times at all
Dope boy trap niggas, I'll grind for y'all
Pimp Squad, D-Block I'll ride for y'all
A-Town to Y.O, see the Chevy ride slow
With the light turned down and the beat down low
.40 cal's and K's out the window
You better do like Lil' Jon told you ""Get Low""
'Cause you can cancel Christmas, when the chopper-missle hit you
I ain't waiting for permission, I'ma flip it 'til it gets you

You can kiss your ass good-bye
D-Block D-Block D-Block D-Block
La da da da da da",Kiss Your Ass Goodbye [Remix],2005
Fabolous,"Artist(Band):Fabolous

Artist: Fabolous
Album:
Song: Bubble Gum

*DJ Clue Talking

[Fabolous]
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some

[Verse One: Fabolous]
Ma you better off coming with a Anna Nicole plan, tryna get ya hand on a old man
Maybe he's plannin' to romance, hand you a gold band and spend a couple grand on a po dance
...When it comes to splurgin chips, I'm tighter than virgin lips
If there's some who like to trick, who like a chick
And +come out the pocket like Michael Vick+
Or some who want a patient man
....or go with a payment plan
...wanna go to department stores
Then they want the keys to your apartment door
Nowadays a girl'll come with a price tag
And give it up for nice shoes and a nice bag
+they must have bumped their head, give them an ice bag+
And I ain't thirst, but show em.....

[Chorus: Fabolous]
All I got is hard dick and bubble gum
And guess what, I'm fresh out of bubble gum
But I happen to have a whole lotta dick and a whole lotta chicks
Who wanna get sum
Hurry up if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some

[Verse Two: Fabolous]
Now a chick who gold dig, look for a nigga who roll big
Rather than a nigga who hold gigs
Unless you bring her what you bringin home
Keep her finger with the bling and chrome
She try ta cling on everything you own
Even singin on them ringin tones
I rather be single and swing alone
+before you do me like ginger did sam+
+they catch you if they can like the ginger bread man+
But I know it's all about the benjamins mam
And maybe another man responds to you
At the most I could get you in the ???
Cause I'm not interested in buyin a chick
But you can call me about tryin ta dick
1-800-GIT-SUM....
.......
....

[Chorus: Fabolous]
All I got is hard dick and bubble gum
And guess what, I'm fresh out of bubble gum
But I happen to have a whole lotta dick and a whole lotta chicks
Who wanna get sum
Hurry up if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some
Hurry up girl if you wanna get some

that's right I'm gettin money, and you ain't gon git it from me
???????????? ????????

[Verse Three: Fabolous]
Most of them frontin like players, they nothin but haters
Who really don't want a fella to know
They spend they paycheques in the ??? ???
They suckin up nuts like the elephant yo
After one night stands, you hadn't seen them since
Till they came to court ??? ???? ?? ??? ?? ?
Now a diamonds be a flawless ???
??? ?? ?? ? ?? ? ? ? ?? ?
Nigga, you on welfare, you ???? bills and you need health care",Bubble Gum,2005
Fabolous,"I wanna know your name
Ooh, you look so good
I wanna know your name
What's your name, baby

I'd love ya if I could
'Cause you're the kind of girl
That I adore
And you're the kind of girl
I've been looking for

Hey, where do you live
Where do you live, baby
I'd like to take you home
What do I have to give
What do I have to give
To call you on the phone

'Cause you're the kind of girl
That I adore
And you're the kind of girl
I've been looking for

Girl, tell me your name
(I wanna know your name)
Just tell me your name
Please tell me your name
(I wanna know your name)

Ain't never seen nothin' as sweet as you
(I wanna know your name)
Sitting there in that gray dress, pretty little thing
(I wanna know your name)

'Cause I never believed
In love at first sight
But now I know
That it's alright

Girl, tell me your name
(I wanna know your name)
Please tell me your name
What's your name
(I wanna know your name)

You look so good, you look so good
(I wanna know your name)
Girl, ain't never seen nothing like this in my life
(I wanna know your name)
You just look like something I could settle down with

Let me introduce myself, my name is Little Sonny
I drive a little red Volkswagen
I like to go horse back riding
I like all kind of sweets, cupcakes, currants and things like that

This is why I can't help from noticing you
Just a jazzy, jazzy ol' babe
Come on, can I have this dance
Something as groovy as this, we got to dance

Lord, have mercy
Am I holding you too tight'
Oh, I'm sorry, I'm sorry, excuse me
Ain't gonna get too close

When are you going to tell me your name'
Please tell me your name
I'm just going to have to grab you
And hold you a little closer
'Cause, I just got to, Lord, have mercy

(I wanna know your name)
Girl, tell me your name
(I wanna know your name)
Just hold me, just squeeze me

(I wanna know your name)
Girl, tell me your name, you sweet little thing, you
(I wanna know your name)
I could love you, I could love you, I could love you
All night long, all night long, all night long

Listen, what about giving your phone number
And I call you one Saturday afternoon
Perhaps we can go in town, have a little bite to eat
And then maybe, go and take a movie

And afterwards, I'll just drop you at the, at the doorstep
And give you little kiss
Oh, I just, there's so many things
That we could do if you just tell me your name
I am not even married, are you married'

Girl, you gotta tell me, tell me, tell me your name
Just wait a minute, don't leave out the door
Don't leave me, don't leave me
Just tell, just tell girl
Just wait a minute",Boogie Oogie Oogie [Album Version],2005
Fabolous,"
Intro
Rap by R.Kelly


(feat. R. Kelly, Fabolous)

[R. Kelly]
Y'all know what this is
so bob your heads, yeah
ladies it's your boyfriend
and Ms Johnson
we mixing drinks right now y'all

I step up in the spot and all the heads turn
pull up in the green apple beema
ya boy so hot the club might burn
fresh tennis suit walkin' with 'Leena like brass knuckles on my fist aint it mane
like sun shinin' on my wrist aint it mane
like a pimp with a twist, hypnotic with the criss fuck with models with the hips whats the name?
canary yellow ice came with the chain
just like money, cars and clothes came with the fame 
just like big pimpin y'all drew all this hoes just like
thats why im in the club poppin all these bottles tonight

[Syleena (Verse 1)]
Boy, you got that crazy magic formula
And I can't shake it babe
Just wanna drink it babe
And I stay hungry for your love
You keep me wanting ""beef"" 
Wanna eat it up
Tell me what

[B-Section]
(What is this)
(That's so addictive) That's so addictive that I
Lose control
It feels so good 
I had to ask a question
(What is this)
(That's got me feenin) Got me fiending, yeah
Can't seem to let go
Oh, baby your love is so

[Chorus]
Hypnotic, hypnotic, hypnotic, hypnotic, so hypnotic
Your love is so
[repeat]

[Verse 2:]
Can't seem to run, can't seem to hide 
Your love keeps finding me
It's that chemistry between us
Oooh, boy you are all I focus on
I'm loving every moment
So why'd you had to go on and blow my mind

[B-section]

[Chorus]

[Fabolous]
young money on the flo'
connection to the Chi
what it is!

I roll through the block and the roof be low and the 22's couldnt be cleaner
they start yellin' out F-A-B-O
its the young boy with Syleena
they lookin with a flash light
in the daytime coz the cash right and the words may rhyme
some say i'm
the real talk of the city of New York
its the Diddy in the walk and the smooth in my style groove with a smile 'till they prove in the trail
that i move with the cow 40 that is shorty is his when she see's how icy the automo' is the game is
hypnotic summin' like the blue drink you see me on the hood frontin' with the blue mink stuntin' with the
new link ya like how 
i do's what i do's and i have 'em like Wow!

[Bridge]
(You're my medicine) Oh, you take the pain away
And bring me healing, boy
(And you bring me so much joy)
(Feeling)
Whenever you come near me 
I just cannot help myself 
Because your love is so

[Chorus / Adlib]

Ooooh ooooh ooooh ooooh ooooh

",Hypnotic,2005
Fabolous,"Uh feels good
If it feels good don't even fight it man
You know?
Yeah man
Real Talk Of New York

Its all eyes on me like Mr. Shakur
So they wanna (pause) the door
Chicks come around and put kisses on the jaw
So I ain't a player that need assistance to score
Any misses you saw
Climb on the couch kicked off the Christian Dior
I done popped 'till I sweat a Christ in a pore
But I do it again if you missed it before
Its no big deal
I'm so big wheel
In them little cars with those big wheels
With a little box full of those big steels
Pretty little chicks in those big heels
For me it never gets old
Most girls is diggers who ain't goin' never hit gold
I get under the sun when the weather get cold
8 ball five when the seven gets old

Hey hey stop that mama
Can't you see that I'm a East Coast stunna
Hey hey you must misunder-stand
I don't spend all to bend that over
Hey hey
Why you lookin' like that for?
I'm done you can run no need for conversation
Hey hey hey hey
No need for conversation

Now see you the type ta
Get too hyper
Maybe cause your chick like me
But I'm a black card swiper
That just pipe her
And you don't give a like me
They say I'm the sickest since Carter dropped
So girls jump to it with Vince Carters hops
Its the truck with the twenty inch startin' stops
That have 'em not knowin'
Whether they stayin' or goin'
They stare at the Airs and be sayin' it glowin'
And they like my style and the way I be flowin'
But that's when I bud in and say that I'm blowin'
Now you could make the choice if you stayin' or goin'
Girl
We could go any place in the world
And the jet hold twelve so theres space for ya girls
Nobody in the street gonna hear
That you givin' forty thousand feet in the air

Hey hey stop that mama
Can't you see that I'm a East Coast stunna
Hey hey you must misunder-stand
I don't spend all to bend that over
Hey hey
Why you lookin' like that for?
I'm done you can run no need for conversation
Hey hey hey hey
No need for conversation

Most of these tag a longs
Brag on songs
But can't keep it up like a Baget thong
Keep frontin' like you spend
While ya pockets get lighter and lighter like Michael's skin
On the other hand
I'm the kind of brother man
With fifty thou of ice just up on the hand
Bentley bright and rocky covered band
And a zone that'll tell the time in another land
Girls spread they legs same day I bagged 'em
Its the Mustard Gut, Mayo Magnum
In the twenty twos with the butter knife shine
That's why every body and they mother like mine
I rarely be
Where the willies be
There ain't been a dude this smooth since Billy D
Girl you need to make your move
The ego is what (pause) the Lakers groove

Hey hey stop that mama
Can't you see that I'm a East Coast stunna
Hey hey you must misunder-stand
I don't spend all to bend that over
Hey hey
Why you lookin' like that for?
I'm done you can run no need for conversation
Hey hey hey hey
No need for conversation

Hey hey stop that mama
Can't you see that I'm a East Coast stunna
Hey hey you must misunder-stand
I don't spend all to bend that over
Hey hey
Why you lookin' like that for?
I'm done you can run no need for conversation
Hey hey hey hey
No need for conversation",No Need for Conversation,2005
Fabolous,"Gocho 
Don, Don 
(M-V-P) 

Dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale Boster dale, dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale (Boster, dale) 

Yo la cogo maquina pa' pillarla en una esquina como ron
Que fina, tremenda asesina 
Se peina y se guilla, se viste y se maquilla 
Traquila, chiquilla o te siento en mi silla 
Hoy tú vas a ser mía
El Don te desafía, segura en mi vida
Cuidao si te tira y si tu novio se activa
Yo activo la guerilla y si el Boster te lo pilla
No le va a dar ni cosquilla 

Dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale Boster dale, dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale (Boster, dale) 

Me dicen, mami, que esta noche tú estás algarete 
(Dale, papi, que estoy suelta como gabete) 
Te andan cazando el Boster y los mozalbetes 
(Que se tiren, que estoy suelta como gabete) 
Hay una fila de charlatanes pa' darte fuete 
(Que se alisten, que estoy suelta como gabete) 
Entonces tírate bien suelta, como gabete 
(Dale, Omar, que estoy suelta como gabete) 

Me dicen, mami, que esta noche tú estás algarete 
(Dale, papi, que estoy suelta como gabete) 
Te andan cazando el Boster y los mozalbetes 
(Que se tiren, que estoy suelta como gabete) 
Hay una fila de charlatanes pa' darte fuete 
(Que se alisten, que estoy suelta como gabete) 
Entonces tírate bien suelta, como gabete 
(Dale, Omar, que estoy suelta como gabete) 

Yo soy su gato, ella es mi gata en celos 
Quiere buscar rebuleo del bueno 
Quiere fingir que no les gusta el blin-blineo 
Y cuando canto hasta abajo con mi perreo 
Por ahí andan su novio en un fantasmeo, me está
Que esta noche va haber un tiroteo 
Diles que yo ando con mi gato en el patrulleo 
(Y al que se lamba, jurao me lo llevo) 

Dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale Boster dale, dale 
Dale, Don, dale 
Pa' que se muevan la yales 
Pa' activar los anormales 
Y al que se resbale (Looney Tunes, dale) 

Me dicen, mami, que esta noche tú estás algarete 
(Dale, papi, que estoy suelta como gabete) 
Te andan cazando el Boster y los mozalbetes 
(Que se tiren, que estoy suelta como gabete) 
Hay una fila de charlatanes pa' darte fuete 
(Que se alisten, que estoy suelta como gabete) 
Entonces tírate bien suelta, como gabete 
(Dale, Omar, que estoy suelta como gabete)

Me dicen, mami, que esta noche tú estás algarete 
(Dale, papi, que estoy suelta como gabete) 
Te andan cazando el Boster y los mozalbetes 
(Que se tiren, que estoy suelta como gabete) 
Hay una fila de charlatanes pa' darte fuete 
(Que se alisten, que estoy suelta como gabete) 
Entonces tírate bien suelta, como gabete 
(Dale, Omar, que estoy suelta como gabete)

Looney Tunes, Cheka
Y Noriega
M-V-P
No hay pa' nadie, pa' 
No hay pa' nadie, pa'
Don
(Omar!)",Dale Don Dale,2005
Fabolous,"Uh oh,Uh ooo,uh oh, Uh ooo

Honestly
If I tell
Tell you what
What you want to know love

There ain't another
I don't want no other lover
I put nothin' above ya
I kick them to the gutter

They tryin' to shake me
Ya know ya lovin' me crazy
Look at us lately
And tell em whose your lady

I never thought you'd be the one
To make me shine brighter then the sun

There ain't no ups and downs
No in and outs
We're here right now

If you want me to stay
I'll never leave you
If you want me to stay
We'll always be

If you want me to stay 
Love endlessly
If you want me to stay
If you want me to stay
Then I'll never leave you

Now that your loving back
We're happy it's a fact
Can't nothin' hold us back
We got this in the bag

There ain't no maybe
No question of your baby now
Look at us lately
And tell em whose your lady

I never thought you'd be the one
To make me shine brighter then the sun

There ain't no ups and downs
No in and out
You're here right now

If you want me to stay
I'll never leave you
If you want me to stay
We'll always be

If you want me to stay
Love endlessly
If you want me to stay
If you want me to stay 
Then I'll never leave you

Uh oh, Uh Ooh,uh oh,uh Ooh,uh oh, Uh Ooh,Uh oh, Uh Ooh","Never Leave You (Uh Oooh, Uh Oooh)",2005
