Band,Lyrics,Song,Year
Adriana Evans,"Hey, glad to see you
You, what a pleasure to meet you
From where I am, you're looking good to me
From where I am, is where you ought to be
You feel it, every day
Something's in the air, whenever we get it together

Love is all around
And when you feel it all around

Hey, glad to see you
You, looking very familiar
From where I am is where you ought to be
From where I am is where we need to be
You feel it, every day
Picks you up and on your way

Love is all around
And when you feel it all around
I know, I know, I know
Love is all round
And when you feel it all around
I know, I know, I know
Love is all around
All around
All around
All around



",Love Is All Around,1997
Adriana Evans,"Take a trip
And trip inside your mind from where you are
Make a wish
And wish upon a star from near or far

I keep hopin' for a dream
I keep searchin' for the mircale in you
You can feel your destiny
If you hold on tight the dream will carry you

Trippin' through your mind yeah
Trippin' through your mind yeah
Your mind
In your mind

Close your eyes
And let your spirit fly from where you are
Take the time
To purify your mind from where you are

I keep hopin' for a dream
I keep searchin' for the miracle in you
You can feel the destiny
If you hold on tight the dream will carry you

Trippin' through your mind yeah
Trippin' through your mind yeah
Your mind

Through your mind
Through your mind
Through your mind...",Trippin',1997
Adriana Landeros,"Más que amor, lo que siento por ti.
Es el mal del animal, no la terquedad del jabalí, ni la furia del chacal...
Es el alma que se encela con instinto criminal, es amar, hasta que duela
como un golpe de puñal... ay, amor, ay, dolor...
yo te quiero con alevosía...

Necesito confundir tu piel con el frío del metal
o tal vez con el destello cruel de un fragmento de cristal...
Quiero que tus sentimientos sean puro mineral
polvo de cometa al viento del espacio sideral... ay, amor, ay, dolor...
yo te quiero con alevosía.

Nada envidio a la voracidad de tu amante más letal,
ella espera tu fatalidad, yo pretendo lo inmortal
el espíritu que habita tu belleza más carnal
esa luz que resucita el pecado original... ay, amor, ay, dolor",Alevosía,
Adriana Landeros,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a los Diecisiete,2003
Adriana Lucia,"Pensé que me moría, que ya no respiraba
Noches que no dormía, todo me lastimaba
Pensaba en lo vivido, en todo lo llorado
Cuanto me habían mentido, cuanto me había culpado

Hasta que llegaste tú, a pintarme de color
A sanarme los dolores, y a traer de nuevo luz
Hasta que llegaste tú, me tomaste de la mano
Y nunca me habían amado así como me amas tú

Eres todo lo que quiero, tú eres mi refugio y eres mi ilusión
Hoy te entrego lo que siento, tú eres mi silencio y eres mi canción
Eres todo lo que quiero, te entrego mi vida, yo no quiero más
En tus brazos ya no hay miedo, todo se hace nuevo, vuelvo a respirar

Pensé que me moría, todo se había calmado
La vida me dolía, mis ojos he llorado
Hasta que llegaste tú, a pintarme de colores
A sanarme los dolores, y a traer de nuevo luz
Hasta que llegaste tú, me tomaste de la mano
Y nunca me habían amado así como me amas tú

Eres todo lo que quiero, tú eres mi refugio y eres mi ilusión
Hoy te entrego lo que siento, tú eres mi silencio y eres mi canción
Eres todo lo que quiero, te entrego mi vida, yo no quiero más
En tus brazos ya no hay miedo, todo se hace nuevo
Cuando veo lo que has hecho, solo pienso en libertad
En mi vida todo es nuevo, siento ganas de cantar

Eres todo lo que quiero, tú eres mi refugio y eres mi ilusión
Hoy te entrego lo que siento, tú eres mi silencio y eres mi canción
Eres todo lo que quiero, te entrego mi vida, yo no quiero más
En tus brazos ya no hay miedo, todo se hace nuevo, vuelvo a respirar",Vuelvo a Respirar [Vallenato],
Adriana Lucia,"Hoy que por fin se han abierto mis ojos 
Puede sentir que en verdad me faltabas 
Y puede sobrevivir de algún modo 
Aunque por dentro mi alma lloraba 

Y tan paciente que fuiste conmigo 
Que tantas cosas que has dado por mí 
Y me esperabas a medio camino 
Para extenderme la mano y seguir 

Mi corazón con las puertas abiertas 
Sinceramente te da bienvenida 
Porque has llegado se encuentra de fiesta 
Has lo que quieras ahora en mi vida 
Que sin reservas yo quiero entregarte 
Todo mi ser y sentir que soy nueva 
Que para siempre yo voy adorarte 
Que para hacerlo la vida es eterna 

Llegaste tú 
Y siempre tú vivirás en mi vida 
Porque gaste tanto tiempo 
Buscando el amor 
Deseando el amor 
Y ahora tú vives en mi corazón 

Llegaste tú 
Para decirme que me amas tanto 
Por eso ahora te entrego 
Mi canto 
Mi voz 
Todo mi amor 
Llegaste tú 

Quiero que alumbre tu luz a mi alma 
Para brillar entre tanta tiniebla 
Dame tu paz para seguir la calma 
Y al acercarte mi cuerpo estremezca 
Yo lo que quiero es vivir a tu lado 
Lo que deseo es amarte y quererte 
Mi corazón estaba lastimado 
Hasta el día en que yo pude conocerte 
En tu presencia yo encuentro mi alivio 
Soy tan feliz y me siento confiada 
Quédate aquí para siempre conmigo 
Porque de ti estoy enamorada 

Llegaste tú 
Y siempre tú vivirás en mi vida 
Porque gaste tanto tiempo 
Buscando el amor 
Deseando el amor 
Y ahora tú vives en mi corazón 

Llegaste tú 
Para decirme que me amas tanto 
Por eso ahora te entrego 
Mi canto 
Mi voz 
Todo mi amor 
Llegaste tú 

Llegaste tú 
Y siempre tú vivirás en mi vida 
Porque gaste tanto tiempo 
Buscando el amor 
Deseando el amor 
Y ahora tú vives en mi corazón 

Llegaste tú 
Para decirme que me amas tanto 
Por eso ahora te entrego 
Mi canto 
Mi voz 
Todo mi amor 
Llegaste tú",Llegasté Tú,2014
Adriana Lucia,"Mira que te miro y que me muero 
Y aunque te hayas ido lejos, sueño y te puedo alcanzar 
Dime si el amor no es algo serio 
Que he llorado y que te espero y todo se podrá arreglar 

Volverte a ver, pudiera ser 
Que todo fuera como la primera vez 
Tenerte asi, cerca de mí
Y volver a empezar y volver a sentir 

Porque tú has sido lo mejor de mi camino 
Tu amor sencillo que me llena de felicidad 
Has sido lo más grande de mi vida 
Mi patria viva, la esperanza de mi soledad 

Quiero que te quedes tan solo un momento 
Mírame a los ojos, no tienes que hablar 
Deja que mis besos curen otros tiempos 
Quiero que te quedes un poquito más 

Mira, que te estoy queriendo tanto 
Que fui presa de tu encanto y ya no me pude escapar 
Dime que me llevas muy adentro 
Que tan solo hay sentimiento de saber que ya no estás 

Volverte a ver, pudiera ser 
Que todo fuera como la primera vez 
Tenerte así, cerca de mí
Y volver a empezar y volver a sentir 

Porque tú has sido lo mejor de mi camino 
Tu amor sencillo que me llena de felicidad 
Has sido lo más grande de mi vida 
Mi patria viva, la esperanza de mi soledad 

Quiero que te quedes tan solo un momento 
Mírame a los ojos, no tienes que hablar 

Tú has sido lo mejor de mi camino 
Tu amor sencillo que me llena de felicidad 
Has sido lo más grande de mi vida 
Eres mi patria viva, la esperanza de mi soledad 

Quiero que te quedes tan solo un momento 
Mirame a los ojos, no tienes que hablar 
Deja que mis besos curen otros tiempos 
Quiero que te quedes un poquito más",Quiero Que Te Quedes,2014
Adriana Lucia,"Cuántas veces yo te volveré a querer? 
Las que fueran necesarias por saber lo que siente al palpitar tu corazón
Cuántas veces sin saber me equivoqué 
Tuve miedo y por temor no me arriesgué y esta vez voy a confiar en mi intuición 

Y puedo ser como un rayito de sol
Como lluvia en el verano, florecita de algodón 
Y puedo ser quien te cura este dolor
Que tu seas la medicina, el regalo de mi Dios

Y puedo ser quien te quiere y quien te extraña
La luz en la madrugada, formar parte de tu piel 
Puedo llevar hasta las nubes tus alas
Darte vida, darte mi alma y que no olvides jamás que puedo ser

Cuántas vueltas da la vida sin razón 
Y he aprendido a no buscar explicación y hoy de nuevo sin buscarte estás aquí 
Que tu sepas que te quiero es mi intención 
Porque sé que es el momento de los dos y cuando te vi a los ojos lo sentí 

Que puedo ser como un rayito de sol
Como lluvia en el verano, florecita de algodón 
Y puedo ser quien te cura este dolor 
Que tu seas la medicina, el regalo de mi Dios 

Y puedo ser quien te quiere y quien te extraña 
La luz en la madrugada, formar parte de tu piel
Puedo llevar hasta las nubes tus alas
Darte vida, darte mi alma y que no olvides jamás

Que puedo ser quien te quiere y quien te extraña 
La luz en la madrugada, formar parte de tu piel
Puedo llevar hasta las nubes tus alas
Darte vida, darte mi alma y que no olvides jamás que puedo ser
Que puedo ser

Que puedo ser quien te quiere y quien te extraña 
La luz en la madrugada, formar parte de tu piel
Puedo llevar hasta las nubes tus alas
Darte vida, darte mi alma y que no olvides jamás que puedo ser
Que puedo ser
Que puedo ser",Puedo Ser,2017
Adriana Mezzadri,"Siento que te conozco hace tiempo,
de otro milenio, de otro cielo.
Dime si me recuerdas aun,
solo con tocar tus manos
puedo revelarte mi alma.
Dime si reconoces mi voz...

Ye, yeh, yeh, eh...

Siento que me desnudas la mente,
cuando me besas en la frente.
Dime si traigo marcas de ayer.
Solo con tocar tus manos
puedo revelarte mi alma.
Dime si reconoces mi voz...

Ye, yeh, yeh, eh...(bis)

Siento que te conozco,
y siento que me recuerdas,
dime si reconoces mi voz.

Ye, yeh, yeh, eh...

Siento que te conozco,
siento que me recuerdas 
Dime si reconoces mi voz.....",Marcas de Ayer,2002
Adriana Simon,"There'll be no strings to bind your hands
Not if my love can't bind your heart
And there's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away

Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we've sinned
Well, it was what I wanted now
And if we're victims of the night
I won't be blinded by the light

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away
I won't beg you to stay with me
Through the tears of the day, of the years
Baby, baby, baby
Just call me angel of the morning, (angel)",Angel of the Morning,2001
Adriana Varela,"La casa tenía una reja
Pintada con quejas
Y cantos de amor
La noche llenaba de ojeras
La reja, la hiedra
Y el viejo balcón
Recuerdo que entonces reías
Si yo te leía
Mi verso mejor
Y ahora, capricho del tiempo

Leyendo esos versos
¡lloramos los dos!
Los años de la infancia
Pasaron, pasaron
La reja está dormida de tanto silencio
Y en aquel pedacito de cielo
Se quedó tu alegría y mi amor
Los años han pasado
Terribles, malvados
Dejando esa esperanza que no ha de llegar
Y recuerdo tu gesto travieso
Después de aquel beso
Robado al azar

Tal vez se enfrió con la brisa
Tu cálida risa,
Tu límpida voz
Tal vez escapó a tus ojeras
La reja, la hiedra
Y el viejo balcón
Tus ojos de azúcar quemada
Tenían distancias
Doradas al sol
¡y hoy quieres hallar como entonces
La reja de bronce
Temblando de amor!",Pedacito de Cielo,2001
Adriana Varela,"Perseguiré 
Los rastros de este afán
Como busca el agua la sed
La estela de tu perfume

Me atravesó tu suave vendaval
Rumbo a tu recuerdo seguí
La senda de tu perfume
Perfume 
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
Perseguiré 
Perseguiré 
Perseguiré 

Me atravesó tu suave vendaval rumbo a tu recuerdo seguí
La senda de tu perfume
No hay soledad (soledad)
Que aguante el envión
El impulso antiguo y sutil
De lejos de tu perfume
De lejos de tu perfume

Regresarás 
La senda de tu perfume 
Suave vendaval rumbo a tu recuerdo da

Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
Perseguiré los reastros de este afán persegui
La estela de tu perfume",Perfume,2005
Adriana Varela,"¡Decí, por Dios, qué me has da'o
Que estoy tan cambiao!
¡No sé más quién soy!
El malevaje extrañao
Me mira sin comprender
Me ve perdiendo el cartel
De guapo que ayer
Brillaba en la acción
No ven que estoy embretao
Vencido y maniao
En tu corazón

Te vi pasar tangueando, altanera
Con un compás tan hondo y sensual
Que no fue más que verte y perder
La fe, el coraje, el ansia'e guapear
No me has dejado ni el pucho en la oreja
De aquel pasao malevo y feroz
Ya no me falta pa completar
Más que ir a misa e hincarme a rezar

Ayer, de miedo a matar
En vez de pelear
Me puse a correr
Me vi en la sombra o finao
Pensé en no verte y temblé
Si yo, que nunca aflojé
De noche angustiao
Me encierro a llorar
¡Decí por Dios qué me has da'o
Que estoy tan cambiao
¡No sé más quién soy!",Malevaje,2007
Adriana Varela,"Ya ves
El día no amanece
Polaco Goyeneche
Cantame un tango más
Ya ves
La noche se hace larga
Tu vida tiene un marca
Cantar, siempre cantar

Tu voz
Que al tango lo emociona
Diciendo el punto y coma
Que nadie le cantó
Tu voz
De duendes y fantasmas
Respira con el asma
De un viejo bandoneón

Canta
Garganta con arena
Tu voz tiene la pena
Que Malena no cantó
Canta,
Que Juárez te condena
Al lastimar tu pena
Con su blanco bandoneón

Canta
La gente está aplaudiendo
Y aunque te estés muriendo
No conocen tu dolor
Canta
Que Troilo desde el cielo
Debajo de tu almohada
Un verso te dejó

Cantor
De un tango algo insolente
Hiciste que a la gente
Le duela tu dolor
Cantor
De un tango equilibrista
Más que cantor artista
Con vicios de cantor

Ya ves
A mí y a Buenos Aires
Nos falta siempre el aire
Cuando no esta tu voz
A vos
Que tanto me enseñaste
El día que cantaste
Conmigo una canción",Garganta Con Arena,2008
Adriana Varela,"Por una cabeza 
De un noble potrillo 
Que justo en la raya 
Afloja al llegar 
Y que al regresar 
Parece decir
No olvides, hermano
Vos sabes, no hay que jugar 
Por una cabeza 
Metejón de un día 
De aquella coqueta 
Y burlona mujer 
Que al jurar sonriendo 
El amor que está mintiendo
Quema en una hoguera 
Todo mi querer

Por una cabeza 
Todas las locuras 
Su boca que besa 
Borra la tristeza 
Calma la amargura 
Por una cabeza
Si ella me olvida 
Qué importa perderme 
Mil veces la vida 
Para qué vivir

Cuántos desengaños 
Por una cabeza
Yo juré mil veces 
No vuelvo a insistir 
Pero si un mirar 
Me hiere al pasar
Sus labios de fuego 
Otra vez quiero besar 
Basta de carreras
Se acabó la timba 
Un final reñido 
Ya no vuelvo a ver 
Pero si algún pingo 
Llega a ser fija el domingo 
Yo me juego entero
Qué le voy a hacer",Por Una Cabeza,2013
Adrianna Foster,"Soy yo quien te ama
No, no lo dudes por Dios
Soy tu amante why tu dama
Cuando tú me pides amor

Pero ella, no sabe de ti como yo
Yo he luchado valiente con uñas why dientes
Por darte mi amor

No me compares con ella
Que no me llega a los pies
Ella te sabe envolver con mentiras
Su amor tiene precio y?

No me compares con ella
Ella mañana se irá
No es un amor de verdad
Son mentiras, mentiras nada más

Soy quien juró a tu lado
Años de fidelidad
Why hoy sigo yo de tu mano
Why por ella tú te quieres marchar

Pero ella no ha sido de ti como yo
No ha sudado su frente al darte su vientre
Con años de amor

No me compares con ella
Que no me llega a los pies
Ella te sabe envolver con mentiras
Su amor tiene precio y?

No me compares con ella
Ella mañana se irá
No es un amor de verdad
Son mentiras, mentiras nada más

Al amor se le acaba la piel
Se termina el deseo también
Sólo nos queda el alma
La esencia de dar why querer

No me compares con ella
Que no me llega a los pies
Ella te sabe envolver con mentiras
Su amor tiene precio y?

No me compares con ella
Ella mañana se irá
No es un amor de verdad
Son mentiras, mentiras nada más.
",No Me Compares Con Ella,2008
Adrianne,"I m leaving for Mexico tonight
Decided today I can t stay
And go on in sin
Seems I've stumbled into love
But if I battled for you with an army of truths
I'd surely never win

And I fall on my knees. Pray to god this will pass
This world doesn't need anymore bible tearing outcasts
There will never be an angel so kind as my Adeline
Oh Adeline

I can court you with mirth
The jester and queen, the almighty queen
Royal whispers lingering
I can turn death into a joke
But the night I roam the cobblestone, my heart aches me so

And I fall on my knees. Pray to god this will pass
This world doesn't need anymore bible tearing outcasts
There will never be an angel so kind as my Adeline
Oh Adeline

I envy the wine that makes you blush
I envy the soul that makes you whole
Envy the nights that keep you up
Envy the thoughts that keep you up
Envy the man that keeps you up

And I fall on my knees. Pray to god this will pass
This world doesn't need anymore bible tearing outcasts
There will never be an angel so kind as my Adeline
Oh Adeline",Adeline,1998
Adrianne,"You shine in my eyes
Frozen still, open wide
Come down, fill my heart
With a fire you flaunt

And I can't say a word
They would only sound absurd

But maybe you're my shooting star
Blindly falling through the dark
Burning a hole in my sky
So fierce, so bright

And maybe it's all I need
So baby, come shoot through me
Wishes won't survive on you tonight

If you stay for good
On the ground, I think you could
It's not a life that you lead
It's just a path following

'Cause everybody else
Has got you aiming at yourself

But maybe you're my shooting star
Blindly falling through the dark
Burning a hole in my sky
So fierce, so bright

And maybe it's all I need
So baby, come shoot through me
Wishes won't survive on you

Silver tear fall for me
And forever-ever-ever-ever
You belong here, my love
Can fly you higher, higher, higher!

So maybe you're my shooting star
Blindly falling through the dark
Burning a hole in my sky
So fierce, so bright

And maybe it's all I need
So baby, come shoot through me
Wishes won't survive on you tonight
On you tonight, on you!

Blindly falling through the dark
Burning a hole in my sky
So fierce, so bright

And it's all I need
On you tonight

",Shooting Star,2004
Adrianne Lenker,"To die in your arms
Your words forming again
We kiss very hard and wild

To rise in the dark
Like birds preying on skin
We prey with our oxygen

Joel, nothing is real
But we still have that feel
You're closing up the bar
I'm warming up the car
Ten miles away

Two children of ours
They came twirling in
We laughed very hard for a while

But they've grown very far and tall
How we miss them
Though happy they're traveling

Joel, nothing is real
But we still have that feel
You're closing up the bar
I'm warming up the car
Ten miles away

We set no alarm
Eyes wide, 6AM
Wake up on the farm
Slowly walk to the barn
Horse feed, you take the yarn
I'll read, I'll read

Joel, nothing is real
We still have that field
You're closing up the bar
I'm warming up the car
Ten miles away

To die in your arms
Your words forming again",10 Miles,2018
Adrianne Lenker,"Try and get some rest
I'll do the rest
Think to what the roses find

With the arms of passion
This is how we fashion
Wars remind

In the hour I loved you
Like a dream it was true
In the base of my pine

Wilderness
Vast abyss
Will we ever kiss?

In her mother's fortress
She was brushing horses
Manes and tails, flicking flies

Naked as the window
Baby, if it's real so
No need to apologize

Wilderness
Vast abyss
Will we ever kiss?

Love is on her shoulder
Love is on the boulder
In the eyes, in the eyes

Love never leaves
Love is the leaves
In the sky, in the sky",Abyss Kiss,2018
Adrianne Lenker,"Blue and red horses on the run
I think the angel is jumping the gun
Little red lantern watching the sun
Baby, the angel is jumping the gun

I'm a lot of boy with a lot of nerve
Do you want to toy with me?
I'm a lot of boy with a lot of nerve
Do you want to toy with me?

Little red flower on your wrist
Baby, the angel fired and missed
Little red flower on your wrist
Maybe the angel fired and missed

I'm a lot of boy with a lot of nerve
Do you want to toy with me?
I'm a lot of boy with a lot of nerve
Do you want to toy with me?

Little red forest in your room
I hope the angel is getting here soon
Little red forest in your room
I hope the angel is getting here soon

I'm a lot of boy with a lot of nerve
Do you want to toy with me?
I'm a lot of boy with a lot of nerve
Do you want to toy with me?

Little red flower on your wrist
Maybe the angel fired and missed
Blue and red horses on the run
I think the angel is jumping the gun

I'm a lot of boy with a lot of nerve
Do you want to toy with me?
I'm a lot of boy with a lot of nerve
Do you want to toy with me?
With me
With me
With me",Blue and Red Horses,2018
Adrianne Lenker,"Cradle more
The hours reel
Cradle more
How you feel

Baby, you're still too proud to come down
Maybe I'm still too loud to hear
All the waves ascend and disappear

Like a storm
The air you steal
Glacial form
The icy heel

Baby, you're still too proud to come down
Maybe I'm still too loud to hear
All the waves ascend and disappear

Earth is born
To wound and heal
Cradle more
The hours reel

Baby, you're still too proud to come down
Maybe I'm still too loud to hear
All the waves ascend and disappear",Cradle,2018
Adrianne Lenker,"No one can be my man
Be my man, be my man
Be my man, be my man
Be my man
No one can be my lonely hand
Be my lonely hand
Be my lonely hand

One ear to the ground
One dog at my neck
One tongue to my tongue
Wanting to protect me from
From

No one can be my man
Be my man, be my man
Be my man, be my man
Be my man, be my man
No one can be my lonely hand
Be my lonely hand
Be my lonely hand

One ear to the floor
My dog barking loud
I couldn't tell for sure
Where the screaming sound
Was coming from
From

One ear to your womb
Puppy on the floor
Baby's coming soon
Wonder if she'll know
Where she's come from
From

From
From
From",From,2018
Adrianne Lenker,"It cannot be explained
Like a single membrane
Same old dream from the pillow

Laugh along with her laugh
Lying when she's lying
She gets angry I feel so
Is it any wonder I get lonesome for you?
Get out of your mind

Demons
Demons ate the dragons
She is not a dragon
But I'm afraid of her fire

My heart is a wagon
My heart is a wagon
But I can't push her desire

Is it any wonder I get lonesome for you?
Get out of your mind
Annie, my love pulls the trigger on you
Get out of your mind
And into 
My arms",Out of Your Mind,2018
Adrianne Lenker,"Fly make flea make haste make waste eight makes infinity
Times I've tried to make breaks, embrace for the enemy
Meet my face to face time try to find the diamond
Counting time as time counts me, the river to the island

Do you not do you not tell
That smile always makes me well
Do you see circling through?
That's how one returns from two

Fly make flea make haste make waste eight makes infinity
Times I've tried to make breaks, embrace for the enemy
Meet my face to face time try to find the diamond
Counting time as time counts me, the river to the island

Do you not do you not tell
That smile always makes me well
Do you see circling through?
That's how one returns from two

The symbol of your love is time
The symbol of your love is time

Do you not do you not tell
That smile always makes me well
Do you see circling through?
That's how one returns from two
Do you not do you not tell
That smile always makes me well
Do you see circling through?
That's how one returns from two",Symbol,2018
Adrianne Lenker,"Warm
So warm
Screaming in the field
As I was born

Worm
Will you return me
To the robin's beak?
I'll be a bird

Terminal
We both know
Let the rest of me go
See my death become a trail
And the trail leads to a flower
I will blossom in your sail
Every dreamed and waking hour

Woman
Woman
Hold me in your heat
'Til I re
Don't let me, till I re
Don't let me, but I remember 

Terminal
We both know
Let me rest, let me go
See my death become a trail
And the trail leads to a flower
I will blossom in your sail
Every dreamed and waking hour",Terminal Paradise,2018
Adrianne Lenker,"What can you say to remind me
How to be loved by you?
Wave to the winding
River, it's a view of you

For the long grass growing in silence
There's an equal knowing inside us
Calmly showing for to guide us

Pray you can find me
I've been busy turning into
More transparent
I could look a lot like you

For the sharp glass cutting of the cold wind
The sharp glass losing of your best friend
The story bruising as it's written

Rain in your bedroom
This is how I love you back
To follow the red moon
Follow her and never look back

There's a star that's glowing on your eyelash
And the wet light moaning as we rehash
Oh my darling
What can you say to remind me
How to be loved by you?",What Can You Say,2018
Adrianne Lenker,"Seven wide years
And there's soil to till
When you thread your fingers through I feel quite well
We could be the riptide or two mountains growing still

When the eye gets heavy in the womb

Dripping your tears
Like a precious warm spring
My heart will always find you when your heart freely sings
Mine would never bind you with a diamond or a word

When the eye gets heavy in the womb
When the eye gets heavy in the womb

Woman, mighty woman
You're a friend I need
When you hold me to your breast you're bleeding as I bleed
Please reveal the question to me, let the answers leave
When the eye gets heavy in the womb
When the eye gets heavy in the womb
When the eye gets heavy in the womb
When the eye gets heavy in the womb",Womb,2018
Adriano Celentano,"Questa è la storia
Di uno di noi
Anche lui nato per caso in via Gluck
In una casa, fuori città
Gente tranquilla, che lavorava
Là dove c'era l'erba ora c'è
Una città

E quella casa
In mezzo al verde ormai
Dove sarà?
Questo ragazzo della via Gluck
Si divertiva a giocare con me
Ma un giorno disse
Vado in città
E lo diceva mentre piangeva
Io gli domando amico
Non sei contento?
Vai finalmente a stare in città
Là troverai le cose che non hai avuto qui
Potrai lavarti in casa senza andar
Giù nel cortile!
Mio caro amico, disse
Qui sono nato
In questa strada
Ora lascio il mio cuore
Ma come fai a non capire
È una fortuna, per voi che restate
A piedi nudi a giocare nei prati
Mentre là in centro respiro il cemento

Ma verrà un giorno che ritornerò
Ancora qui
E sentirò l'amico treno
Che fischia così
Wa wa
Passano gli anni
Ma otto son lunghi
Però quel ragazzo ne ha fatta di strada
Ma non si scorda la sua prima casa
Ora coi soldi lui può comperarla
Torna e non trova gli amici che aveva
Solo case su case
Catrame e cemento

Là dove c'era l'erba ora c'è
Una città
E quella casa in mezzo al verde ormai
Dove sarà
Ehi, ehi
La la la, la la la la la
Eh no
Non so, non so perché
Perché continuano
A costruire, le case
E non lasciano l'erba
Non lasciano l'erba
Non lasciano l'erba
Non lasciano l'erba
Eh no
Se andiamo avanti così, chissà
Come si farà
Chissà",Il Ragazzo Della Via Gluk,
Adriano Celentano,"Amami
Ti voglio bene
Con 24 mila baci
Oggi saprei perch? 
L'amore
Vuole ogn'istante mille baci
Mille carezze vuole all'ora
Con 24 mila baci
Felici corrono le ore
Di un giorno splendido perch?
Ogni secondo bacio te
Niente bugie meravigliose
Frasi d'amore appassionate
Ma solo baci che do a te
Ye, ye, ye, ye, ye, ye, ye
Con 24 mila baci
Cos? 
Frenetico? 
L'amore
In questo giorno di follia
Ogni minuto? 
Tutto mio

Niente bugie meravigliose
Frasi d'amore appassionate
Ma solo baci che do a te
Ye, ye, ye, ye, ye, ye, ye
Con 24 mila baci
Cos? 
Frenetico? 
L'amore
In questo giorno di follia
Ogni minuto? 
Tutto mio
Con 24 mila baci
Felici corrono le ore
Di un giorno splendido perch?
Ogni secondo bacio te","24,000 Baci",
Adriano Celentano,"Quando la ragazza che tu amavi
Se ne andrà
Capirai
Tante cose
E non riderai
Di chi è solo come me
Quando, quando,
solo resterai
Tu piangerai
Pensando a lei
E tremando chiederai
Se davvero c'è
Qualcun altro insieme a lei.
Quando la ragazza che tu amavi
Se ne andrà
Quando, quando,
Solo resterai
Ma di nuovo
Riderai di me.
Quando la ragazza che tu amavi
Tornerà
Quando la ragazza che tu amavi
Tornerà...",Capirai,1965
Adriano Celentano,"Coro:
Chi ce l'ha con me?
Chi ce l'ha con me?
Quanti sguardi neri...
quanti volti scuri...
quanti occhi che...
che si accendono su me...


ye - ye - ye
ma chi ce l'ha con me?
ye - ye - ye
chi ce l'ha con me?
ye - ye - ye
chi ce l'ha con me?
chi ce l'ha con me?


ya, ya, ya, ya, ya, ya
ya, ya, ya, ya, ya, ya


chi ce l'ha con me?
chi ce l'ha con me?
chi ce l'ha con me?
chi ce l'ha con me?",Chi Ce l'Ha Con Me,1965
Adriano Celentano,"Al matinèe
Del giovedì
Ballo liscio
Al garden blu

Co l'orchestra serenade
Spengono le luci
Tacciono le voci
E nel buio senti sussurrar

Prego vuoi ballare con me?
Grazie preferisco di no
Non ballo il tango col casquè
Perciò grazie
Prego, grazie, scusi
Tornerò

Al matinèe
Del garden blu
Richii premi
E cotillons

Fascia d'oro per la miss
Spengono le luci tacciono le voci
E nel buio senti sussurrar

Non ballo il tango col casquè
Perciò grazie
Prego, grazie, scusi
Tornerò

","Grazie, Prego, Scusi",1965
Adriano Celentano,"e lunghe lunghe notti che ho passato con te
Son brevi brevi brevi senza te.
La luna chiara chiara questa volta non c'è
La luna questa notte è scura scura come me.


Dove sei non lo so, cosa fai non lo so,
Dove sei senza me, cosa fai senza me?
E una vita senza sole senza te.


Torna, io t'aspetto lo sai,
So che mi porterai
Cieli limpidi, mari limpidi e poi
Liberi, saremo liberi
Correndo sui prati bagnati dal sole.


Le lunghe lunghe notti che ho passato con te
Son brevi brevi brevi senza te.
La luna chiara chiara questa volta non c'è
La luna questa notte è scura scura come me.


Dove sei non lo so, cosa fai non lo so
Dove sei senza me, cosa fai senza me?
E una vita senza sole senza te


Notti lunghe, lunghe notti
Che non scorderò!",Le Notti Lunghe,1965
