Band,Lyrics,Song,Year
Remy,"[Verse 1: Tony Sunshine]
On the streets of New York [Repeat: x 2]
I was standing by the hydrin watching time fly by
Me and Crazy Lou, Tony Tuibe with them brown eyes
Conversating 'bout nothing just watching time fly
Nothing to do man except be with the crews and
That's when I seen the moon and the stars align
I'm talking 'bout when she walked on by
I thought I saw heaven, well

[Chorus]
I'm just giving it up for my baby
Giving it up for my darlin'
Giving it up for my baby
I'm thanking God that I found my darlin'

[Hook]
Make ya say well, (well) well well well 
Heyyyyyy, we fell in love
On the streets of New York, 
On the streets of New York [2x]

[Verse 2: Tony Sunshine]
Now, If you want to be my baby, darlin'
All you gotta do is call and I'll come running, well
Because all I live to do is be the one He meant for you
And what you want me to be I can be that honey, well

[Chorus]

[Verse 3: Remi Martin Rap]
You see I'm 21 sitting on them 23's so I
Guess I can why a dude like you would like me
I got a box of duchess and a whole lot of weed
So why don't you and your dawgs come chill
With me and my b's, It's really nice to meet you 
See my name is Remi but if it wasn't then I bet
That they would call me Ice Tea because see
It's all frozen and then we both rolling so
Start rolling so we can start rolling tall
I'm the type to put ya trust in and I got a big
Truck that we can crush in and see I'm not
Scared to have a one night cause after one
Night guaranteed you're gonna want to be my man 

[Hook: repeat until fade]
On the streets of New York
On the streets of New York",Streets of NY,2004
Remy,"Chorus:
She want to take me home, lay me up inside her home
She want to turn me on, breakfast in the mornin'
She said ""daddy let me take ya home, papi let me take ya home""
And I said ""Mami you can take me home if you let the whole crew get on"" (bitch)

Verse 1:
I got this chick from Cali, profilin', she's whilin'
She's gangsta, she knows that she's got it like that
We was drivin on Crential and cruisin for food when she pulled up beside me sat off in the lap
And I said ""damn girl you actin like you don't know, never seen me before,
never see the crins on MTV video? what you think TS stand for?""
She said ""Terrific Sex"", yeah that's who and the diamonds is no vitar
Used to be a broke nigga from the BX, now I'm rich got the world screamin Terror Squad
Think about it now, everywhere we go, every other city we tour, they never say no
Seems like every other night I got a different chick beggin me....

[Chorus]

Verse 2:
I was up in the club right as I'm Remy in my cup right
And that's when I peeped him, he was lookin so fresh and so cleaned up
From the fitted down to his sneakers
I really do mean this I ain't never seen this, there was some people standin in between us
I had to go over there so I could meet him I had him pimped up in the cut near the speakers
If he got a girl I know she's heated 'cause right now I'm all he needin
If he, crush me then trust me it's a guarantee that he's not leavin
Told me he heard of me but don't know me and I liked him for some reason
Invited him to my place, sat on his face and I ain't got a man so it ain't cheatin
Think about it now, I don't gotta stress, I don't never really gotta press, they always say yes
It seems like every other night I got a different nigga beggin me....

[Chorus (phone call)]

[Verse 3: Armageddon]
Yous a big girl, eat it up, now tell ya friend to hold your hair while you eatin' up
A little hot, little drunk, little weeded up
We in the truck and freakin off while the speakers bump
I'm steady speedin up swervin the bumps
I'm trynna fuck but I ain't trynna fuck the 23's up
So I ease up, drunk and focused
Trynna watch the road but yo the back seats heatin up
And so I'm keepin' them, wish you could see them
I know you hear them breathin like you been possessed by a demon
I know you heated, wish you was here but, gotta go now have a good evening
Hang up the phone now, have a good weekend
Shorty just called the boat the front seat
And I think she's about to go down for a season
I know the horn ain't beep for no reason
3 in the mornin and actin indecent
She so horny damn this shit seems like every other night I got a group of chicks beggin me....

[Chorus 2x]",Take Me Home,2004
Remy,"[Intro - guy talking]
Aiyyo Joe man what's good man
Aiyyo I hear niggaz poppin shit
They runnin off to the Jakes man
They talkin like you ain't hood nigga
What's really gangsta nigga
What up what's poppin man
Aiyyo fuck these niggaz man
Let these niggaz do 88

[Fat Joe]
(yeah uh what uh yo yo)
Migga tryin to change the Ragine, I won't have that
Step in the club in Manhat at
And it feel like sat down, Jose the flow is cocaine
Niggaz even got the nerve tryin to clone the name
It's the kid wit a thousand aliases, the hood knows
Shit nowadays got niggaz callin me cooked coke
I rise to the to the top and I lay it down quite flat
You can battle me up and get your money right back
Crack niggaz clap niggaz wit the fo' kid
The newspaper shit
Known for crackin niggaz jaws
And I don't go to court, I talk wit the hawk
Have a forensics specialist outline your corks
About time we fought man
I'm tired of this rumor shit, ya whole life's a lie
Let you slide but you ruin it, we the guys doin it
You only pretend
Shoot the place to merk off in my loyalty rims
Nigga what

[guy talking]
Yeah yeah that's what's up my nigga
I see these niggaz ain't fuckin wit you though
But what's up wit these niggaz though man
These niggaz is ridin around in fuckin benzes and shit
Bentleys & all that sittin on yachts
Yea man show these niggaz what your 1's like man
What's up

[Fat Joe]
I gets duece 5 a show, do 5 a week
Let y'all do the math, that's aight for me
Shit never claim to be the richest but the truth is
Livest nigga you've ever seen in show biz
And you know this, notice the dime is poppin
Hold the masterpiece watch the Don be coppin
I'm like Gunny from Dead Pres'
Put the gun in your mouth and tell you how lucky you are to break bread
I'm tired of sonnin niggaz that don't believe us
I'm at ya life savers alone wit my sneakers
I went from humble beginners to ownin the Jimmy's
Fuckin wit women that only want me for winnin
Only for homey sittin, scuse me but don't be shittin
I'm only bonin the bitch is if y'all could be gettin
Nigga what!!

[guy talking]
Yeah that's what's up Crack
But what's up wit that bitch when she gonna drop yo
What's up wit Remy man
Where that bitch at man
Yeah man
Everytime I look around man I don't see no Remy man
Niggaz in the hood want you to call this bitch out man
What's up man

[Remy Martin]
Yo I don't give a fuck
I don't play that shit
And I feel to bust a cap on a nigga
I run up wit a gat on a nigga
Cock back on a nigga
Like Rem's that bitch and Crack's that nigga
For every word I spit I get ass cat figures
So fuck ass clappin, I'll clap yo ass nigga
And chick is so funny cause I gets gully
Rocks throwbacks and fitteds nigga, hoodies and skullies
Am I fist is a pack on my wrist is a Jacob
And I gotta a ""mac"" and I don't mean make up
Sellin pies on da block like, I sell aranathum
Do you want it raw? Or do want me to bake em?
Get the bag it cut it shop it fuck it it's mothin
Got the product the power and the will to do the hustle
Shit it's sicker than vomit, I swear to God it's disgustin
Hot an' fresh out the kitchen so these bitches can't touch it
You gotta love it I'm buggin word to my cousin Tequila
Slap the shit outta any bitch interferin wit my scrilla
See a nigga he can get it too, fuck what your dick a do
Even if I stuttered I will still ""shi shi shit on you""
My nigga L.V.",Terror Era,2004
Remy,"[Remy Martin]
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah
Check it

[Verse One: Remy Martin]
You see the girl get it popping like no other
Now they call me Streets cause I, be on the block and I'm so gutter
My flow a butter; see Rem got a whole lot of game
But none of why'all lame dudes going to fuck her

I'm on some chill shit
But if you fronting then I will flip
I'll give it to a little chick real quick
Oh you a real bitch? You ain't a bit real

You got little tits and your face looks like Emmitt Till
First I'm a get it hot, then I'm a get a deal
My budget none stop, mine paying 10 mills
And when I'm not in the hood, I'm rocking the hood

Smoke Vanilla dutches and stuff on Holly-a-wood
And if I, pollyin the dick it's got to be good
I tell him I could change his life just like the lottery could
And now I got him good, he believes me and he should

Some dudes won't go down but a lot of them would
I know this nigga name, Eat-it-out, he like to eat it out
I just cooked in the crib and he still want to eat it out (Damn!)
Oh God its Remy Martin

In a hot pink Porsche with the purple carpets
Nigga!

[Hook: Remy Martin]
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah

[Remy]
Oh God!

[Verse Two: Fat Joe]
Hot enough swinging Crack, who could believe he's in the cockpit (cockpit)
Overseas moving ki's like a locksmith (yeah)
Rocks from Witsick in the sits of neck (ok)
All I do is warn cause that's the big boy jet (ok)

Uh, you never rocked with the are in Chicago (noo!)
I picked up a bad bitch in a Marcielago (noo!)
I got cribs better year estates man (man)
I'm in L.A. with Atlanta plates fam (fam)

Still niggaz want to go against Crack (Crack!)
But that's like ??? going against Shaq (Shaq!)
And that's too much diesel, I got too much people (people)
Motherfuckers, you crazy I'll leave you (leave you!)

And I ain't got to tell how many sets I trip
But you can find me on the woods now that's a testament
Or maybe at a lounge with an extra bitch
Eyecandy of the month, God damn she sick!

She got a problem, I can help her with that
Tell her man that she's fuckin with Crack
Bet he won't do nothin (nope)
Frontin like he gon' do somethin (nope)

Quick to tell you that his whole crew stunting (talk to him!)
Talk to me, see'mon

[Hook: Remy Martin]
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah

Yeah!

[Fat Joe]
Yeah, feel that right there
Nod your head to this shit right here, that real hip-hop right there
It's Cook Coke Crack, TS, Remy Mar
Album coming, summer's ours cocksuckers
True Story, BX Burough, Uh!",Yeah Yeah Yeah,2004
Rémy Chaudagne,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1995
Remy Ma,"Phenomenon O.C.
Big L, 0-3-9 baby
Diggin' In The Crates
Yeah yeah, this is Joe the God, Terror Squad reppin'

Yo, yo, yo
I'm from a place where them niggas don't, talk no shit
Where them wigs get split, where the guns forever click
Where the track stars come to warm up for a race
Blue and whites ride by and niggas yell, ""Fuck them Jakes!""
So much respect, I can lay dough on the floor
Walk away and come back without cats runnin off
I'm a model hoe's wet dream, in her sleep
Performin' X-rated fuck scenes, me goin' deep
O.c. The Starchild, let your cameras record
I'm like a man bein honored at the Grammy Awards
I pitch lines like fastballs
Mush-out, rap my ass off
Knuckle gaze crumblin your glass jaw
Supreme figure, drink liquor, what team thicker?
""The Big Picture"" be the motherfuckin theme nigga
Flamboyant forever, this is how it goes
Pray we don't clap your way when the gats explode

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Where I'm from, dudes get sliced, 'cause crews is trife
And you might lose your life for your jewels and ice
I'ma slide to the telly and abuse your wife
If I got one rubber, I'ma use it twice
I give young fools advice about the rules of heist
When I rock 'gators, hoes be like, ""Them shoes is nice""
Dimes I'm willin' to hit, I stay drillin' a chick
They all know I ain't shit, but they still on my dick
And I never walk the streets without the vest and the chrome
'Cause all my jewels be Rocky like Sylvester Stallone
I blast the tech at your dome to leave you restin' alone
Go home and puff a fat bag of sess 'til I'm gone
You got this nigga frontin' like he the main event
When his album ain't even last long, it came and went
I'm like Gotti to him, I throw the shotty to him
Niggas don't want it with L, they like, ""Anybody but him!""

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Hoodied down with the mac, Boogie Down where it's at
Fuck around, hear the sound of the gats
Want to clown, we react
Fuck that
Do you know what you do when you fool with Joey Crack?
I'm coke on the streets, I'm open for beef
I'm hopin' you reach so we can go with the heat
I'm like a nigga that you just can't kill
Niggas spittin that hot shit, but just ain't real
Uh, it's like you muh'fuckers frontin' for me
Nuttin' to see, when I'm the one you wantin' to be
Lovin the stee', come through plush in the V
Got niggas mad 'cause they payin' while we fuckin' for free
Make Trizz a household, live what I told
I only speak that true shit that I know (yeah yeah)
Besides, y'all don't want it with us
A hundred or plus, killers that be lovin' to buss (what the fuck?)

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Yo, Remi so crazy, rhymes be blazin'
Styles just switch like hips on gay men
Trips to the Caymans, rich and famous
Rhymes so hot my spit be flamin'
Benz be rimmed up, doo be pinned up
Bitch talk slick whole crew get hemmed up
My shit drastic, all type of tactics
Rip shit, flip shit, spit shit backwards
Screw you, don't let the pretty face fool you
I kick shit like kung-fu and I jam like guns do
You got one? I want two like water, I run through
Psycho, make you want to change your whole mic flow
Floss it, givin' bitches lyrical abortions
Stay cautioned, my first shit was just a little portion
I come back with more shit, playback some raw shit
You can't rock, so I'ma take your spot, make you forfeit

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always

Where Brooklyn at?
Yo, BK don't play
Harlem World
Where niggas get the money all day
Boogie Down Bronx, specialize in gunplay
Triboro, so thorough, always",The Triboro,2000
Remy Ma,"Where did all mutherfuckers go?

Attention please, attention please
This shit here feels like a whole entire world collapsed
Motherfucker! Oh oh oh oh oh oh oh oh
Yeah, yeah, yeah (yeah) yeah
Yeah (yeah) yeah (yeah) yeah (yeah)
Blunt(blunt) blunt (blunt) blunt (blunt) blunt (blunt) blunt

Busta Rhymes now, M.O.P. Now
What you want now? (What you want now?)
(What you want want want want want want blunt blunt)

Ante up! No, cut that fool
They want to act stupid gun-butt that fool
When I cock that tool, nigga run your damn jewels
'Fore we fuck around and lay you up in your own blood pool, nigga
Hunt you down nigga, run your ass down
Unleash the hounds 'til them niggas'll gun your ass down (stop it)
You frontin' like this was a thing of the past
With tattoos over the scars a nigga left on your ass
My niggas think lopsided, bust, they got cross-sided
In the subways they rob trains runnin' along-side it
(Blunt blunt) see motherfucker we don't play for that shit
And if you want your shit back you had to pay for that shit
You little costume niggas, romper-room niggas
Get you in the night or early in the afternoon niggas
We takin' your whole shit while we pass through
Even the shirt off your back, nigga run that too (yeah, yeah, yeah)

I catch you backstage, give me the keys to the Escalade
You think you cute hoe? Take off them Gucci shades
I get my dogs to do you dirty, they all seven-thirty
Rock a ski-mask, whether it's June or February
I take your show money (ohh) take your 'dro money (ohh)
Yo yap that fool, 'cause I don't know money
For my peeps that hate slow money, I put them in the industry
So they can come and take all your money
Wish I could bring pun back
(Blaow!) bitch, run that!
(Blaow!) bitch, run that! (Blaow!) bitch, run that
So keep actin' like you don't know where the funds at
And I'ma show y'all motherfuckers where the guns at

Ante up! Yo, yap that bitch
She try to spaz out, then smack that bitch
Hoe you don't be rhymin', you still memorizin'
Remi want them goddamn diamonds (huh)

Ante up! Yap that fool
Ante up! Kidnap that fool
It's the perfect timin', you see the man shinin'
Get up off them go damn diamonds (huh!)
Ante up! Yap that fool
Ante up! Kidnap that fool
Get him (get him) get him, hit him (hit him) hit him
Yap him (zap him) yap him (zap him)

Ante up! Yap that fool
Fuck hip-hop, rip pockets, snatch jewels
Ante up

What? My whole family nuts
Run up yo' stash house, tie granny up
Make you strip butt-naked
Young buck got struck with the gun butt (for what?)
For tryin' to tuck the necklace
I'm young hungry armed and reckless
On the streets with a death wish
Don't hide when you see me, I'm on the guestlist

Ante up!

Show no mercy, B.K., nigga, thirsty thirsty
We bang hollows, you misrepresentin' The game 
motherfucker you lame and your chain hollow
Hit him (hit him) hit him, flash the tech
Yap your chain, smash the lens in your specs
Listen it's, lil' fame right?
With that Brownsville mentality to Shanghai

Hey yo I'm firin' out a coppertop city, with a whole empire
A clip full of blue-tips and a hand full of fire
Eat deep dirt nigga (yep)
It's berk' I put in work until it hurt nigga (step)
Easy out the truck punk, 'fore I leave your ass leakin'
I'ma bang 'til the springs in this thang start squeakin'
Die cocksucker, boom bap boom bap
Aight motherfucker, what's wrong with you?

Ante up! Yap that fool
Ante up! Kidnap that fool
It's the perfect timin', you see the man shinin'
Get up off them god damn diamonds (huh!)
Ante up! Yap that fool
Ante up! Kidnap that fool
Get him (get him) get him, hit him (hit him) hit him
Yap him (zap him) yap him (zap him)

Hahahahaha
What the fuck, what the fuck, what the fuck, nigga
What the fuck, what the fuck, what the fuck, what the fuck
What the fuck, what the fuck, huh? Uh
Mutherfucker
Yeah",Ante Up [Remix],2000
Remy Ma,"Yeah, sometimes you gotta fool 'em 
Sometimes you gotta send a woman to do a man's job, nawmean?
In this case, my girl hit like a grown motherfucking man 
Y'all niggas better lay low 
Catch you in a hurtin', nawmean?
Blow your balls off nigga 

[Chorus]
Where my girl at
Quick to bust the mack, better believe that 
She always got my back, nigga twirl that 
About to blaze a sack, where the weed at 
She don't know how to act, 'cause that's my girl black 
With that monster rap, better believe that 
You know the Bronx is back, she represent that 
'Cause Terror Squad got her back, some say heed that 
My niggas love to scrap 

I inhale the deepest, cock back and bust rhymes at your speakers 
I'm troubled, shoot out the air bubbles in your sneakers 
The type to cop a Range along with all the features 
Then take the back streets to avoid the leeches 
A pregnant bitch talk shit, I'ma destroy her fetus 
Her dead baby popped this pussy, and his boys can't beat us 
Straight strong armin', bombarding, and bogarding
Remi don't write her own rhymes, nigga, I beg your pardon
It's Ms. Martin I done broke night in the studio writin'
While fraud broads don't get no publishin', still be bitin'
They kill me lyin', like they the ones doin the scribin'
When you can hear the ghostwriter, all up in they rhymin'
I flows like water, got this drizzle with little C 
Catch me with Pun eatin skittles in the middle of Little Italy 
Y'all don't know diddly, I spit hot, and drop shit
Every time I kick a rhyme, Pun I burn my lip
Take another pull, bust another shot, y'all can't stop me 
Come through in a jail suit, and the new Beef 'n' Broccolis
Doin it, If I'm havin a good time and you ruin it 
I seen a nice casket that'll look good with you in it 
New improved shit, the year start with a 2 shit 
Next millenium, sell a million, clue shit 
Exclusive, to tell the truth, y'all useless 
'Cause I'm a dime that could rhyme you still on the deuce list 

[Chorus]

Remi Martin, dash, reminisce, slash 
Remi, cash like a check in a stash 
Me without rhymes is like a flynt with no flash 
Stripper with no ass, car with no gas 
Tryin to go fast, I love to hear the guns go blast 
(Blau, blau, blau, blau) I love the sounds of the shells fallin' down 
Love to smoke weed, stay blowin' trees, fuck liquor 
When shit get thick, I love to hear my bitches raise his clique up 
You sick, but I'm sicker, plus our guns is bigger 
If you really wanna kill us, do it nigga, pull the trigga 
How you figure, you could really come and take what's mine 
And all I gotta do is send a little letter to Rah 
He'll send the troops out
My brother don't hesitate to pull a tool out 
And I'm his little sis, so he taught me the same shit
Quick to flip, but your name should be prickless 
'Cause every time you open your mouth, you suckin' my dick 
Talkin' shit, as if you a soldier nigga 
When you a no cash, low class, doja nigga 
Y'all rock rocks, we bling bling boulders nigga 
Look over your shoulder I'm in the Rover, it's over nigga 
Inhale, cock back and bust, just because
I know none of y'all busters is touchin' us 
I got the thoroughest thugs and, baby reminisces 
That don't give a fuck, with a aim that never misses 
Hugs and kisses never, just slugs and stiches 
Thugs and bitches forever, check the mugshot pictures
Fuck the weather, I still got my tan Timbs on 
Just copped the pink mink, and winter been gone 
I been on this thug shit y'all can't seem to fuck wit 
My shit is hot dogs, to top it off, still spittin' mustard 
No fair, 'cause I don't care I go to war wit a musket 
Just give me some Oreo's, a jar of dro and two dutches 
'Cause Pun be the nicest motherfucker on the market 
Now he got the nicest bitch, what, Remi Martin 

[Chorus]",Ms. Martin,2000
Remy Ma,"What?
T-S nigga
Y'all don't know?

Aye yo its on, I see how niggas didn't learn
You is wrong, thought the fire didn't burn
Its on, me and Pun ain't from the Bronx
You's wrong, nigga we can get it on

Aye yo, guns we toss 'em, and bodies we auction
To his family we tell 'em he owed us a fortune
Gimme forty-thou, you can have yo' child, you don't know
What I had to go through, to clap this clown, check my background
The last nigga to see you bleed, the last nigga to see you breath
The last nigga you wish you shoulda believed
And Drag move quick, blend right into a wall like a brick
The only thing you see before I blow off ya shit is my wrist
'cause my hand the gun is covered in
Not this range, when I pump this pistol, it's very rare I miss it
Damn it on ya lips
Y'all keep talkin' like y'all teflon with no weap-ons
Nigga I'm pumpin my four, I ain't throwin no more
Nowadays niggas run upstairs, open they drawer
My circumstance, you ain't got that chance mines in my draw, you get it?
That's means y'all walks for two dicks, so don't be stupid
And make me use one unless you that bitch

Aye yo it's one, you thought I was wack
You was wrong, album double plat
Yo its on, stop talkin shit
You was wrong, get off my dick

How dare you doubt on the ?, 
Big Pun the undoubtable
The only rapper that'll pull out a gun 
And slap the shit outta you
You can't tell me nothin, 
I'll clonk you and stomp out ya belly button
I'm too violent for this rap shit, 
I should be out somewhere killin somethin'
Too quick to blast, some niggas talk shit and dash
But I really will kick your ass
Juggernaut, I don't care if you a thug or not
I'll get Jamaican on ya ass, boy, with the Bambaclad
On your mark get ready, run, I'm sparkin' everyone
The one get locked stand back and watch where you from
How dare you come and try to shit where I eat
Fuck you nigga, literally 
Dick in your cheeks, you rich in the street
But I'm still gon' hit cha'll niggas
Because up north you be tossin salads with maple syrup
I know you hate to hear it, but everybody know this one
Why you always gotta be right nigga, why can't you ever be wrong

Now it's on, from the Bronx where it's at
You was wrong, me and Pun brought it back
Now it's on, stay on with the gat
You was wrong, it's the Don, Joey Crack

Who the fuck want beef with Joe Crack
Make your body fold back
Lift his soul with the chrome mack
I don't chat on the phone, 'cause the phone tapped
You heard there's money on the block we control that
I got the work in the pot where that stove at
Cook it up 'til its wack, get my dough back
You niggas so wack, tryin'a compete
I blind you with heat, I'm the reason crime on the street
I die for my peeps, keep an open eye when I sleep
Let you slide when I coulda put five in your Jeep
Who's liver than me? I ain't know you really want it
I'm like Christ, niggas beg for they life when they see me comin'
Ain't nodoby gonna stop my shine, you out'cho mind
Don't make me have to cock my nine, pop ya spine
Neva did believe in the Don's 
Since ninety-two I've been proving that y'all niggas was wrong

Aye yo, it's on, though I'd stay on the block
You was wrong, now Remi on the rock
So it's on, thought I wasn't gonna drop
You was wrong, I was right all along

I told these niggas, that I was the sickest bitch
And every time you spit, I'ma spit some sicker shit
Ridicoulous, I reminise when I blaze the track
Tight shit, make a nigga want to play ya back
I'm hatin that, but I'ma make 'em all believers
Fuck hot, I'ma come and straight drop a fever
Cop a heater, turn around and pop your leader
And for the followers, I'ma leave their heads hollower
Make your wig twisted as if I was Oliver
Layin' in a hospital, hooked up the monitors
That's for the game, y'all lames just came to first
'cause I ain't neva heard a bitch straight flame a verse
I blame the church, how God let you lie like that
Who scribed you for, 'cause you ain't neva' rhymed like that
How the fuck you gon' tell me that chick is tight
She ain't 'aight 'cause she don't write, you wrong

Yeah baby",You Was Wrong,2000
Remy Ma,"[Hook]
Uh, uh yeah, yeah, oh
Rap's new generation, N-n-next g-gen-gene-generation
Rap's new generation
Rap's new generation, N-n-next g-gen-gene-generation
[Jo Jo Pellegrino]
Well, say hello to the rap Al Capone, south with pone
Tommy gun duck fitted to my mouth is chrome
Don't get it backwards, Stuck Shore South is home
Pelle who, soon to be caked out and blown
Boss of the bosses, Pricehead, Soldier apparel
Read the paper in my bed robe like Tony Soprano
Throw em' all in the bottomless pit
For rockin' bowling shoes, talk about rocks and shit
[Cadillac Tah]
Yo, you bitch niggas is prey, time pay
I leave you shrumped in this five coupe [Errr]
Faggot nigga I slide through
Any hood representin' my set, generation is new
But I wear this tech like a vest
Spit and tear up ya vest
D-A double D for that dough
Hit em' where it hurt most
You niggas ain't comin' close
I run up, gun up, hit you and ya done up, playa you ghost
We killers, Violator, Murderer niggas
[Hook]
[R.C.]
It's the violator, clip changer, mix the mayor
Got trick eight to throw more kisses than Jada
And a bitch serve the guard properly
She give me blows under the belt like a dirty boxer
It's R. Cadillac's on twenty-twos
And jewels that give you cataracts, bitch who you foolin'
They gave me eight bars, no room to breathe
And eight darts nigga, no one to leave
[Fabolous]
I come out with fire
Stop, drop, roll out the booth
Th rims come out the tires
I stop, hop fall off the roof
Only thing you should know is that's them hoin'
This playa comin' back with the 4-5, like M. Jordan
It's spelled with a capital F
See everything from the sweater to the scarf to the capital F
Now with the hoodrats, I'm like the rappin' Hugh hef
Better known as F-A-be	-O-L-O-you-S
[Hook]
[Fortune]
It's time to separate the oil from the cut and gotten the pot
So when the flame rise niggas gon' respect what's hot
Four chain glock on em' with no warning
Leave ya hood like a circle with no corners
Made dough with the pot, heatin' and raisin'
Been around more pies than sweet potatoes
Violators, big dogs respect the line
Niggas act, I'ma tear em' up in the club like Shyne
[Remy Martin]
why'all know if I spill sixteen it's a massive commodity
[Machine Gun Firing]
So I'ma just lay eight and etch the bodies
Everybody knows who's the hottest bitch
And that's why I'm the only bitch on this shit
And any ho that chu' know love Rem and Nick
Cause I spit as if I had a dick
This rap shit I done mastered it, 8-ball assassin chick
want to give it to me but they know I'm not havin' it
[Hook]",Next Generation,2001
Remy Ma,"feat. E A Ski, Kam, MC Ren
[E A Ski talking]
Yay, Yay
Wassup Kay Slay, Its the big homie E A Ski
Ya know, And I brought some West Coast riders with me
That'll ride on ya bitch ass
You got a problem with Kay, You got a problem with us nigga
Ya know, Got MC Ren and the West Coast Kam
Hey yo Ren spit it

[MC Ren]
Nigga who tryin to fuck with the Ville'
Grab my dick, Fuck this trick and slay my scrill
Slap the taste right outta ya grill
When I'm fuckin' with Kam and Ski nigga shit is fa real
Straight blastin' fools with these West Coast shots
Compton and Watts, My Bay niggaz got glocks
Niggaz runnin' an yellin' an screamin' an shit an cussin'
Ren smoked a blunt while Ski and Kam was bustin'
Now you bitch ass niggaz ain't sayin nothin'
When we pull to the curb, Nigga stop gruntin'
This West Coast shit, can't be fucked with
Or duplicated, You bitches can hate it
Mothafuckin villain is back with Ski
While he blast with his back to me
West Coast drive-by, it happens like everyday
Bitch ass mothafuckas gettin' chased away
It go

[Chorus: MC Ren]
Woop, Woop
that's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit'em up
Bitches run from the drive-by
When we pass by
Nigga
Woop, Woop
that's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit'em up
Bitches run from the drive-by
When we pass by

[E A Ski]
I've been known for the AK, Glocks, and Tech's
Hit ya block up, Leave a nigga soakin' wet
So I'd watch niggaz scatter like roaches with the lights on
You on the block, But you won't make it back home
You better hope that this bullet got God in it, (Pray)
And I miss, When I got my fuckin' eye on it
And I'm shootin' to blow the back and the spine out
It's all real, I would hate for you to find out
Who the fuck makes it happen
Uhh, Its West Side nigga, This drive-by is what's crackin'
And the corners is gettin' caught off
The funeral homes is gettin' rich off the costs
Dogg, Lay you flat down
Empty out the clips 'til you hear the (Click) sound
Uh-huh, You better know who the fuck you dealin' with, (Who's that)
It's Mr. Ski, The West Coast Kill-A-Bitch

[Chorus]
[Kam]
Niggaz hate me for the bank I'm foldin'
The rank I'm holdin'
The dank I'm polin'
They just hate to see a gangsta rollin'
I gutter ball like I'm bowling, Collectin' my ends
Tryin' to throw strikes at all these redneck white pins
In the Beamer or the Benz, Wagon or the truck
'Til my people delevered, Man I don't give a fuck
Stay pushin' the line with mine
Treat peeps I'm with good
Anti-Hollywood and I keep my shit hood
A true thug, Ya gotta admit it
I bail into a club tennis shoes, jeans, white tee and a fitted
Tryin' to get it crackin', Wassup, I'm sayin'
You tryin' to go or what, I mean, You playin'
Dyke girls actin' like niggas, Niggaz actin' like bitches
So I just kick back and keep stackin' my riches
Focus on my chips and give niggaz real talk
So Bloods can skip to it and the Crips can still walk

[Chorus]
[MC Ren]
It go
Woop, Woop
that's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit'em up
Bitches run from the drive-by
When we pass by
Nigga, When we pass by
Nigga, When we pass by
You bitches run from the drive-by
Drive-by, Bitches run from the drive-by
Drive-by",Westside Driveby,2003
