Band,Lyrics,Song,Year
Betty Wright,"A clean up woman is a woman who
Gets all the love we girls leave behind
The reason I know so much about her
Is because she picked up a man of mine

Jumpin' slick was my ruin
'Cause I found out all I was doin'
Was makin' it easy for the clean up woman
To get my man's love, aww, yeah
Just makin' it easy for the clean up woman
To get my baby's love, huh huh

I took this man's love and put it on a shelf
And, like a fool, I thought I had him all to myself
When he needed love, I was out havin' fun
But I found out that all I had done
Was made it easy for the clean up woman
To get my man's love, huh huh
Yeah, that's what I did
I made it easy for the clean up woman
To steal my baby's love, aw, yeah

The clean up woman will wipe his blues away
She'll give him plenty lovin', twenty four hours a day
The clean up woman, she'll sweep him off his feet
She's the one who'll take him in when you dump him in the street
So take a tip, you better get hip
To the clean up woman, 'cause she's tough
I mean, she really cleans up",Clean up Woman,1991
Betty Wright,"He's bad, bad, bad
I'm the one who knows it
He's bad, bad, bad
And I have a broken heart to show it

Together we could have built heaven on earth
Somethin' I've been searchin' for since the day of my birth
With my heart in hand I gave him full command
And he left me stranded in a desolate land

'Cause he's bad, bad, bad
And I'm the one who knows it
He's bad, bad, bad
And I have a broken heart to show it

Don't be mislead by his sweet innocent smile
Believe what I tell you that boy is wild
He'll lead you to believe that his love is true
And then you'll wake up one mornin' and find he's cheatin' on you

'Cause he's bad, bad, bad, bad
And I'm the one who knows it
He's bad, bad, bad
And I have a broken heart to show it

He would really hurt me, didn't have to have a reason
Treated me like a soldier guilty of treason
Like a little lamb he'll lead you to the slaughter
He'll leave you on the desert sands cryin' for water

'Cause he's bad, bad, bad, bad
And I'm the one who knows it
He's bad, bad, bad, bad
And I have a broken heart to show it

He's bad, bad, bad
He's just as mean as he can be
He's so bad, so bad, so bad, bad","He's Bad, Bad, Bad",1992
Betty Wright,"I can't catch no man
Hangin' out at a discotheque
But I believe in the boogie
Oh, but the boogie don't believe in me

Well, I got my way of groovin'
Sittin' down right in my seat
I get soul satisfaction
Yeah, without jumpin' up and down on my feet

Whoa ho disco guy
You'll be sorry if you pass me by
I've got what you need
Boy, I wouldn't tell you no lie

Why not give me a chance
I swear I could prove it
That don't mean I can't move it
And it's close to perfection
I just use it in another direction, yeah

I can't catch no thrill
Though the music they're playin' makes me feel
When all is said and done
Well, now, I know what it's all about

Well, hey, come along with me
If you do I will guarantee
I'm gonna give you my love
And the way it's gonna make you shout, shout, shout, boy

Disco guy
You'll be sorry if you pass me by
I've got what you need
And boy, I wouldn't tell you no lie

Why not give me a chance
I swear I could prove it
That don't mean I can't move it
And it's close to perfection
I just use it in another direction

I can't catch no man
Hangin' out at a discotheque
But I believe in the boogie
Oh, but lovin' is really my game
Well, lovin' is really my game
Well, lovin' is really my game
Well, lovin' is really my game
Try me, baby, yeah
And I will make you see, yeah
I I got lovin', yeah
I I got lovin', yeah
I'm gonna love you right, yes, I will
Every day and every night, yeah
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Ooh ooh ooh oh oh oh
Try me, baby, yeah
Try me, baby, yeah
'Cause I got it, yeah
I've got love, yeah
And I got good kissin', yeah
And I got good squeezin', yeah
Try me, baby, alright
Love me, baby, alright
Try me, baby, yeah

I got love
Come on and give it to me
And I will love you right, yes, I will
Every day and every night, yeah
And then you'll see that lovin' is really my game, whoa
Lovin' is really my game, whoa
Lovin' is really my game, yeah
Lovin' is really my game
I wanna make you feel good all over",Lovin' Is Really My Game [*],1992
Betty Wright,"Seems like being true to the man you marry
Ain't enough anymore
You got to learn to do something special
To keep him from walking out the door
And staying home being a lady
It no longer makes him respect yah
You got to learn the tricks of the street
Or else he's gonna neglect yah

You got to start acting like a ball of fire
Instead of a block of ice, in other words
Ya gotta love him like you're his outside woman
If you want him to treat you like a wife

And being a do right woman all the time
No longer makes the grade
No longer makes him come straight home
Whenever he gets paid
And staying at home seven days a week
Will make him too sure of himself
And then he'll think he doesn't have to worry
So he'll go and find somebody else

So you got to start acting like a ball of fire
Instead of a block of ice, listen
Ya gotta love him like you're his outside woman
If you want him to treat you like a wife

If you're smart you'll take my advice
Believe me I know
For my man I was the perfect lady
And now I don't have him anymore

You got to love him
You got to love him
Like you're his outside woman
If you wanna be treated like a wife
You got to love him, love him
You got to love him
Like you're his outside woman, yeah
If you wanna be treated like a wife",Outside Woman [*],1992
Betty Wright,"Uh, huh, pure love
Uh, huh, huh, pure love

There's nothing phony about it
Talkin' 'bout pure love, baby, you got it
A lot of my friends say you're usin' me
Ho, but when you take me in your arms
I know you'll never lose me

Because it's
Uh, huh, pure love
Ooh, baby
Uh, huh, huh, pure love

I know that everything that looks good isn't good
But oh, baby, you treat me like a good guy should
You always do the things that make my heart sing
So no matter what anyone says
I know I got the real thing

Because it's
Uh, huh, pure love
Ooh yeah
Uh, huh, huh, pure love

Ooh, it's so hard
So very hard to find the real thing today
It's even harder to keep they say
And it's so hard to keep a new love from growin' old
And everything that glistens
It sure don't have to be gold

But I've got
Uh, huh, pure love
Baby, baby
Uh, huh, huh, pure love

I like the way you love me, boy
Uh, huh, pure love
That's what we got
Uh, huh, huh, pure love

One more time
Uh, huh, pure love",Pure Love [*],1992
Betty Wright,"It's very ordinary for the secretary
To take a man away from his wife
Girls, we make it necessary for the secretary
To put a little joy in his life

She takes the time to listen
To what he has to say
While all you do is nag him
A thousand times a day

Her hair is always pretty
And her clothes are always stylish
But you greet him with your hair in rollers
And that's outdated and so childish

Oh, it's very ordinary for the secretary
To take a man away from his wife
We make it necessary for the secretary
To put a little joy in his life

Are you there when he needs you
Are your favors less than cute
And when he tries to love you
Do you find something else to do

Now the ordinary girl may not wear pearls
Or diamonds on each hand
Oh, but like the secretary, wooh
She knows how to please her man

Oh, it's not extraordinary for the secretary
To take a man away from his wife
You see, we make it necessary for the secretary
To put a little joy in his life, hey, hey

You see, life's a bowl of cherries
For all the secretaries, hey, hey

Oh, it's very ordinary, it's not extraordinary
Girls, don't be contrary or you'll make it necessary
Your life can be so merry just like the secretary
Life's a bowl of cherries",Secretary,1992
Betty Wright,"Ooh baby
I want you to listen
To what I have to say
Baby, yeah

It's so easy for someone
To tell you something bad about me
'Cause that's what that's what
Your ears want to hear
Then for someone to tell you
That I'm being a good woman
And loving you, loving you only my dear

But I'm gonna do the very best I can
To get you to try and understand
That when you look for trouble
You're gonna find it somewhere
And what I want to say hey
Is that

You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey

Now your boys excuses for friends
They'll all out to bring you down
And you don't realize
That's what they are trying to do to you

So you spend most of your time
Just believing me
Swearing, swearing I'm being untrue to you

But I'm not gonna let them
Tear us apart getting next to your jealous heart
Because I love you daddy
And I want to make that clear
And what I want to say hey
Is that

You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey",You Can't See for Lookin' [*],1992
Betty Wright,"Let me be your lovemaker
Let me be your soul shaker
Let me be your lovemaker
Let me be your soul shaker

Around this time last summer
When you and I first met
I thought I was cool
Living by the rules
Trying to play hard to get

So you found some good time chick
To give you the love you needed
I didn't know a thing
About the thrills love could bring
I was young, selfish, and conceited

I know you don't think I'm ready
But open your eyes and see
As sure as my name is Betty
I can love away all your misery

So let me be your lovemaker
Let me be your soul shaker
Why don't ya, let me be your lovemaker
Let me be your soul shaker

About this time last year
I was blind to all the good things you said
The sweet words you spoke
I took them for a joke
Though they were strong enough to raise the dead

So you thought you wasted
Both your time and mine
But now I'm ready to do
What you want me to
'Cause I'm your woman
And I ain't lyin'

I know you don't think I'm ready, oo oo
But open your eyes and see
As sure as my name is Betty
I can love away all your misery

So, let me (umh) be your lovemaker (I need to be)
Let me be your soul shaker (umh)
Let me be your lovemaker
Let me be your soul shaker
Why don't let me be it baby, wow, hey baby, hey baby
I wanna be, I got ta got ta be, ooo

Don't it be nice baby
If ya let me be your lovemaker
Let me be good to ya
Honey, honey, yah",Let Me Be Your Lovemaker,1994
Betty Wright,"The guys are gonna wander
Go out and play some times
But girls you must not let it get you down
Just take this advice I give you just like a mother
You try to match your guy just for two
Don't try to do the things that the guys do

'Cause girls you can't do what the guys do, no
And still be a lady
Girls you can't do what the guys do, no
And still be a lady, no

And listen girls when you give your heart away
You can easily be hurt
And the least little wrong he does
Always seems like dirt
So take this advice I give you just like a mother
You try to match your man just for two
Don't try to do the things the guys do

'Cause girls you can't do what the guys do, no
And still be a lady
Girls you can't do what the guys do, no
And still be a lady, no

When you put your faith in one guy
Sometimes he'll make you happy
Sometimes he'll make you cry
But don't lose your self respect
Trying to get revenge
'Cause no matter how you do it
You'll lose it in the end

'Cause girls you can't do what the guys do, no
And still be a lady
Girls you can't do what the guys do, no
And still be a lady, no",Girls Can't Do What the Guys Do,1996
Betty Wright,"Well, I couldn't resist the urge
To tell you the end of my story
For all those who wanted to know
Was there life after the pain?

After the pain, you come and love me
And I welcome you, you're a glad sight to see
And after the rain and all that I have been through
I still can't explain how I can still love you like I do?
But I do, yes, I do

Still love you like I do
(After the pain)
Though you still do me like you do
(After the pain)

After the pain, we sit and we talk awhile
And I fight with all my might
To hold back the tears from falling with a pleasant smile

And after the rain, I can't believe you
Got the nerve to still call me, baby
And I try to tell you, “No, it ain't so”
But I guess “No” just ain't in me

‘Cause boy, I still love you like I do
(After the pain)
Though you still do me like you do
(After the pain)

Yeah, I know you're laughin'
Those of you who heard 'Pain'
Yeah, you're right, I sure did
I said I'd never take him back again

Well, it's a woman's prerogative to change her mind isn't it?
But we do it all the time
Don't laugh, you probably done the same thing too
It's just that you know me and I don't know you

You know one thing, time has taught me that
Havin' a piece of man is better than havin' no man at all
So I'ma just take what I got and work with it
You understand what I mean

And don't you remember thinkin' back just a few years
When people used to try to help you stay together
They find out you're on the verge of breakin' up
They used to cook up a little food and throw a little party
And whisper things in your ear like

Don't blame Mr. Charlie, Mr. Charlie is just a man
And he's doing the best he can
I heard 'em say, “Don't blame Mr. Charlie, Mr. Charlie is just a man
And he's doing the best he can”

That's why I still love you like I do
(After the pain)
Though you still do me like you do
(After the pain, the pain)

I know that you know it's true
After all I've been through
I should be through with love
But there's a God up above

That keeps sayin', “Betty try
Don't give up, you know why
The sun is gonna shine
'Cause you are mine, all mine”

You just keep doin' your best
And I will do the rest
'Cause I love you, love you, Betty, like I do

That's why I still love you like I do
(After the pain, the pain)
Though you still do me like you do
(After the pain, the pain)

My love is deeper than any ocean
And my love is higher than any mountain
It's, oh, it's full of emotion
My love is full of devotion

My love is in and out of season
And I love you with or without a reason
You see God is gonna bless me for lovin' you
For all the times that you treated me wrong and I kept bein' true

You see, God's eyes they're not closed
He's not asleep
Said He's watchin' everything move you make
Every secret you keep

Boy, you better be careful
Hoo hoo hoo hoo
Said if you treat me bad or make my sad
My Father in heaven is watching you

But I still love you like I do
(After the pain)
And nobody's ever gonna love you like I do
(After the pain)

No one's ever gonna love you like I do
No one's ever gonna love you like I do
No one's ever gonna love you like I do
I don't know why I do, but I do, yes, I do
(After the pain)

Oh, there's a woman in me that keeps on lovin' you
(After the pain, the pain)
I don't know why, oh, I don't know why
(I don't know why, baby)
(After the pain, the pain)

I don't know why
(I don't know why, baby)
But I do
(I do)

Said I do
(I do, I do, I do)
Said I
(After the pain, the pain)
(Whoa, whoa, whoa)
(Whoa, whoa, whoa, whoa)
(After the pain, the pain)

Do, I don't know why, baby
(After the pain, the pain)
But I love you so, yes, I do
(After the pain, the pain)

Baby, don't you know it's true, yes, I do
Baby, no strain
(After the pain, the pain)
Still love you after the pain
(The pain)

After the pain

",After the Pain,1996
Betty Wright,"First of all I'd like to say good evening
And we're so pleased that
So many of you could come out and share
In all the love and all the happiness we have in store for you
We want you to have a real good time
'Cause that's just what we have in mind
Is that alright with you

Now, this is a tune that I composed
And it's called
Tonight is the night
That you make me a woman

Now I never intended recording this song
It was a personal poem
That is until the day that my producer
Happened to thumb through the pages of my notebook
He came across the words and he said
We gotta somethin' with these words
It's happening every day
And people wanna hear about it, Betty

You see, it's the story of a young girl
Making love for the very first time

Now when I finally got a melody
I took it home and I, I played it for my mother
Now I got to tell you a little bit about my mother
You see, I come from one of those pretty large families
And I'm the baby of the family
And you know you never grow up to your mother

I'll never forget the way she looked at me when I played it for her
She said, eh I like the music
You know, baby, the melody it's really nice
But I know you're not gonna sing that song

But we eased it right on by, yes, we did
And it became one of my biggest records too
So I want you to do this for me if you will
Everybody think back to your very first time

Now I'll give you a little while longer
'Cause I know some of you
Have to think back a little further than others
Come on now, I want you to play catch-up
'Cause I don't want you waitin' till I get to the end of my song
Sayin' oh, yeah, now I remember

Now whether it was good
Or you just smilin' it was good
Or on the other hand if it was not so good
Here's my story

Tonight is the night
That you make me a woman, mmm
You said you'll be gentle with me
And I, I hope you will, mmm

I'm nervous and I'm tremblin'
Waitin' for you to walk in
I'm tryin' hard to relax
But I just can't keep still, no

I can hear your car door slammin'
I wanna play big girl and put on a sexy smile
But I know so little about what love is
I just can't help actin' like a child

You're knockin' on my door and you're ringin' my bell
Hope you're not impatient after waiting so very long
A whole year I put you off with my silly hang ups
And we're both old enough to know right from wrong

Tonight is the night
That you make me a woman, mmm
You said you'll be gentle with me
And I, I hope you will, mmm

I'm nervous and I'm tremblin'
Waitin' for you to walk in
Tryin' hard to relax
But I just can't keep still

Mmm, hey, baby
Ho, ho, baby
Ho, yeah
Yeah

Oh, but what if my mama should come home early
And catch us doin' what we are doin'
Not only will I never live it down
But my whole family relationship it'll all be ruined

But we've gone a little bit too far now
Oh, to turn around
So let's just pray
That true love is what we've found

Tonight, tonight
Tonight, tonight

Ho, I'll never forget tonight
No, no, I'll never forget tonight
That's when you make me feel real, mmm
You make me feel real, real good

Ohoho

Yeah, and I wanna thank your love
Said I've got to thank your love
'Cause you make me feel good
And I love you, baby

I love you and I know it
And I ain't too proud to show it
'Cause I love you, baby
And I need you, baby

I want you, my love, my love
My, my, my baby
I'll never forget tonight
No, I'll never forget tonight

'Cause you make me feel good
And I love you, baby
You make me feel real good
And I love you, baby

'Cause you gave me
Uh, uh, pure love, yeah
Uh, uh, uh, pure love
Said I like that, baby

Uh, uh, pure love
Said I need that, sugar
Uh, uh, uh, pure love
There's nothin' phony about it

Uh, uh, pure love
Your love I can't do without it
Uh, uh, uh, pure love, ooh

I love him, I know it
I ain't too proud to show it
I love him, I know it
I ain't too proud to show it

I love him, I know it
I ain't too proud to show it
I love him, I know it
And I ain't too proud to show it!

Tonight, tonight
Tonight, tonight
Mmm

Thank you
Thank you","Tonight Is the Night, Pt. 1 [Rap]",1996
Betty Wright,"Every breath you take and every move you make
Every bond you break, every step you take, I'll be watching you
Every single day and every word you say
Every game you play, every night you stay, I'll be watching you

Oh, can't you see you belong to me
How my poor heart aches with every step you take

Every move you make, every vow you break
Every smile you fake, every claim you stake, I'll be watching you

Since you've gone I've been lost without a trace
I dream at night, I can only see your face
I look around but it's you I can't replace
I feel so cold and I long for your embrace
I keep crying, ""Baby, baby, please""

Oh, can't you see you belong to me
How my poor heart aches with every step you take

Every move you make and every vow you break
Every smile you fake, every claim you stake, I'll be watching you
Every move you make, every step you take, I'll be watching you

I'll be watching you
Every breath you take and every move you make
Every bond you break, every step you take (I'll be watching you)
Every single day and every word you say
Every game you play, every night you stay (I'll be watching you)
Every move you make, every vow you break
Every smile you fake, every claim you stake (I'll be watching you)
Every single day and every word you say
Every game you play, every night you stay (I'll be watching you)

Every breath you take and every move you make
Every bond you break, every step you take (I'll be watching you)
Every single day and every word you say
Every game you play, every night you stay (I'll be watching you)
Every move you make, every vow you break
Every smile you fake, every claim you stake (I'll be watching you)
Every single day and every word you say
Every game you play, every night you stay (I'll be watching you)",Every Breath You Take,1997
Betty Wright,"Hmm, hmm, mmm, mmm
Tonight is the night
That you make me a woman, mmm
You said you'll be gentle with me
And I, I hope you will, mmm, mmm

I'm nervous and I'm tremblin'
Waitin' for you to walk in
I'm tryin' hard to relax
But I just can't keep still, no

I can hear your car door slammin'
I wanna play big girl and put on a sexy smile
But I know so little about what love is
I just can't help actin' like a child

You're knockin' on my door and you're ringin' my bell
Hope you're not impatient after waiting so very long
A whole year I put you off with my silly hang-ups
And we're both old enough to know right from wrong

Tonight is the night
That you make me a woman, mmm
You said you'll be gentle with me
And I-I hope you will, hmm, mmm
I'm nervous and I'm tremblin'
Waitin' for you to walk in
I'm tryin' hard to relax
But I just can't keep still

Hey, baby
Ho, ho, baby
Ho, yeah, yeah

Oh, but what if my mama should come home early
And catch us doin' what we're doin'
Not only will I never live it down
But my whole family relationship it'll all be ruined
But we've gone a little bit too far now
Oh, to turn around
So let's just pray
That true love is what we've found

Tonight, tonight
Tonight, tonight

I'll never forget tonight
No, no, I'll never forget tonight
When you make me feel real, mmm, hmm
You make me feel real, real good
Oh, oh, whoa, oh, oh, whoa, whoa
Yeah, and I wanna thank your love
Said I've got to thank your love
'Cause you make me feel good",Tonight Is the Night,1998
Betty Wright,"Ooh baby
I want you to listen
To what I have to say
Baby, yeah

It's so easy for someone
To tell you something bad about me
'Cause that's what that's what
Your ears want to hear
Then for someone to tell you
That I'm being a good woman
And loving you, loving you only my dear

But I'm gonna do the very best I can
To get you to try and understand
That when you look for trouble
You're gonna find it somewhere
And what I want to say hey
Is that

You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey

Now your boys excuses for friends
They'll all out to bring you down
And you don't realize
That's what they are trying to do to you

So you spend most of your time
Just believing me
Swearing, swearing I'm being untrue to you

But I'm not gonna let them
Tear us apart getting next to your jealous heart
Because I love you daddy
And I want to make that clear
And what I want to say hey
Is that

You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey
You can't
You can't
You can't see
For looking hey hey hey hey",You Can't See for Lookin',1998
Betty Wright,"You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high

If you're feeling sad and blue
Come on and dance with me
I can make your dreams come true
Come on and dance with me
Ladies get up off your seats
Come on and dance with me
Gentlemen get on your feet
Come on and dance with me
Say the word and I'll summon the band
With my hand
Let your mind and your body be free
Dance with me, ha

You gotta keep on makin' me high
You gotta keep on makin' me high

If you feel that you like what you see
Dance with me

You gotta keep dancin' 
'Cause it's makin' me high
You gotta keep, keep dancin'
You gotta keep dancin'
'Cause it's makin' me high
You gotta keep, keep dancin'
You gotta keep on makin' me high
You gotta keep on makin' me high

You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high
You gotta keep on makin' me high

If you're feeling sad and blue
Come on and dance with me
I can make your dreams come true
Come on and dance with me
Say the word and I'll summon the band
With my hand
Let your mind and your body be free
Dance with me

You gotta keep on makin' me high
You gotta keep on
You gotta keep on makin' me high
You gotta keep on
Let your mind and your body be free
Dance with me, ha",Dance With Me,1999
Betty Wright,"Let's get loud, let's get loud
Turn the music up, let's do it
C'mon people let's get loud
Let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya
What you gotta do

If you want to live your life
Live it all the way and don't waste it
Every feelin' every beat
Can be so very sweet you gotta taste it
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say

Life's a party, make it hot
Dance don't ever stop whatever rhythm
Every minute, every day
Take them all the way you gotta live 'em ('cause I'm going to live my life)
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say

Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya
What you gotta do

Let's get down,Let's get down,Let's get down
Let's get loud, let's get loud,let's get loud

Life is meant to be big fun
You're not hurting anyone
Nobody loses
Let the music make you free
Be what you want to be
Make no excuses
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say
You gotta do it, you gotta do it your way
You gotta prove it
You gotta mean what you say

Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya
What you gotta do

Let's get loud, let's get loud
Let's get loud, let's get loud
Let's get loud, let's get loud
Turn the music up to hear that sound
Let's get loud, let's get loud
Ain't nobody gotta tell ya
What you gotta do",Let's Get Loud,1999
Betty Wright,"No tricks 
Up my sleeve 
I kicked the downs 
And now I'm clean 
No shakes 
Up my spine 
I beat the speed and I 
Dumped the wine 
No tracks 
That was yesterday 
I changed my style 
The way I play 
(Don't you believe it) 
No blues 
No depression 
No more panic 
Or obsession 
Don't you believe 
Anything he said 
All them junkies talk that way 
It's just as bad as it was before 
I see the man knockin' at his back door 
... this kid's straight 
And put on ice 
The street corner deals at any price 
Come on and check my veins 
And check my eyes 
No tracks 
That was yesterday 
I changed my style 
The way I play 
(Don't you believe it) 
No blues 
No depression 
No more panic 
Or obsession 
Some tricks 
Just go away 
And other tricks 
They're here to stay 
(Oh don't you know me) 
Sometimes my spirit's willin' 
The flesh is weak and 
That's what's killin' 
Don't you believe 
Anything he said 
All them junkies talk that way 
It's just as bad as it was before 
I see the man knockin' at his back door 
Hey now this kid's straight 
Put on ice 
The street corner deals at any price 
Come on and check my veins 
And check my eyes 
I tried so hard 
But I'm hurting for another fix 
It's just this habit 
I, I can always kick 
What do you say there friend? 
(Don't you call me..) 
It's just a game 
And I can beat it any day 
No matter what this lovely lady say 
Hey, want to be my friend? 
Some tricks 
They go away 
And other tricks 
They're here to stay 
(Oh don't you know me) 
Sometimes my spirit's willin' 
My flesh is weak and 
That's what's killin' 
Don't you believe 
Anything he said 
All them junkies talk that way 
It's just as bad as it was before 
I see the man knockin' at his back door 
I said this kid's straight 
And put on ice 
The street corner deals at any price 
Come on and check my veins 
And check my eyes",No Tricks,1999
Betty Wright,"Feels so good
When you slip and do it
Feels so good
When you slip and do it

Girl, don't you blame me for what I'm doin'
It's your man, he won't leave me alone
Now if you were takin' care of you J-O-B
I wouldn't be wreckin' your happy home
I know it means
A doggone lot to you
But hey, now baby
Don't you know I dig him too, oh

And it feels so good
When you slip and do it
And if I can satisfy his needs
More power to it

Now I don't mind bein' the other woman
'Cause he runs to me when trouble brings him to his troubled knees
I know he gives you most of his money
But it's me he tries twice as hard to please

The more you chastise him
The more that you're helpin' me
And I'm gonna get his love
Just you wait and see
I said just you wait and see, oh

And it feels so good
When you slip and do it
And if I can satisfy his needs
More power to it

It just feels so good, yeah
When you slip and do it
And if I could satisfy his needs
More power to it

Now I never meant for it to go on so long
But girl, he just keeps on thrillin' me
He rides me in his car even though we can't go far
'Cause he cares enough to be discreet

Although he makes no promises to stay
All I want from him is lovin' each and every day
Said lovin' each and every day, ow

And it feels so good, mmm
When you slip and do it
And if I can satisfy his needs
More power to it

It just feels so good, yes, it does
When you slip and do it
So if I can satisfy his needs
More power to it

I don't want his money
What I want is his honey
'Cause it feels so good
Oh, it feels so good, yeah

I said it feels so good
When you slip and do it
Just feels so good
When you slip and do it

Oh, it feels so good, yeah
Oh, good now
Just feels so good
Oh, it feels so good, yeah

When you slip and do it
When you slip and do it
You ought to try one time, girl
There ain't nothin' to it

Just feels so good
Oh, yes, it does
Just feels so good, oh, yeah
Said it feels good, it's all good",Slip and Do It,2000
Betty Wright,"Where is the love
Where is the love
You promised me
Where is the love
Where is the love
You promised me

You said I could have
All your loving
If I wanted it
You'd give it to me
Now when it's down
To the real nitty gritty
You're hiding that love from me

Where is the love
Where is the love
You promised me
Where is the love
Where is the love
You promised me

You said I'd be the only one
That you'd be giving
Your sweet love to
Somebody else must be
Getting your love
'Cause loving me
You just don't do, no, no

Where is the love
Where is the love
You promised me
Where is the love
Where is the love
You promised me

Tired of waiting
On your love now, baby
Where is your love
I'm hurting for
Your love now, baby
Where is your love

Baby, baby, baby, baby
Baby, baby, oh
Where is the love

Where is the love
Where is the love
You promised me
Where is the love
Where is the love
You promised me

Don't tell me you're going
Back on your promises, baby
I got to have it
You know I need it
You know I want it
I got to have it, baby
Oh, ho, oh, hey, hey, baby

Where is the love
Got to know
Where is the love
You told me you were
Gonna give it to me
Where is the love
Where is the love, woo
Where is the love
You said was mine

I gotta know now, hey
I gotta know now
I gotta know, oh, oh
Hey, hey, hey, wow oh oh

Where is the love you said
You were gonna give to me
Oh, oh, oh, hey, hey, hey
Come on, I need it
I got to have it, woo hoo
Yeah, hey, hey",Where Is the Love,2000
Betty Wright,"When my best friend said
She had lost her man
To her babysitter
I thought she was lying
I said no sixteen year old schoolgirl
Could ever take a man of mine

Staying home with our baby all the time
It kept me kind of broken hearted
So I went and hired myself a babysitter
And that's when my trouble all started

This sixteen year old chick walked in
With a skirt up to her waist
She had a truckload of you know what
And all of it in place

I should have been aware
Mmm hmm, ooh, ooh, of the babysitter, oh, yeah, yeah
I should have known from the jump, yeah
She was a man getter

I should have been aware, uh huh
Of the babysitter, aah
I should have known from the jump, yeah
She was a man getter, yes, she was

When I found out exactly what was going on
There wasn't much that I could do
The babysitter had his heart and soul
And all of his money too

You know, I should have been aware
Ooh, ooh, of the babysitter, hoo
I should have known from the jump, yeah
She was a man getter, yes, she was

So, girls, if you want your man
And no one else
Buy yourself some sizzle pants
And babysit your very own self

Beware, girls
You better beware
Of the babysitter, yeah

Rock, rock, rock your baby
Rock, rock, rock your baby",Baby Sitter,2002
Betty Wright,"It's hard to stop doing something
That's good to you, yeah, yeah
It's hard to stop doing something
That's good to you

It's hard to stop doing something
That's sweet to you, ooh
It's hard to stop doing something
That's good to you

I love a man
Who never stays at home, no
He's always out on the street
And all of my friends say
I should leave him alone

Now he won't work, this man is lazy
Oh, but at night, when I'm in his arms
His loving drives me crazy
That's why I have to tell my friends

It's hard to stop doing something
That's good to you, ooh
It's hard to stop doing something
That's good to you, yes, it is

It's hard to stop loving
When the loving is good to you
Don't you know, it's hard to stop
Kissing when the kissing
Gets good to you, yeah

We go out together
But he leaves me by myself
Yeah, all by myself
And all night long
He's with somebody else

Now sometimes I feel
That I should make a plan, yeah
But I can't let him go
'Cause he's a good looking man

That's why I don't mind testifying

It's hard to stop doing something
That's good to you
It's hard to stop loving
When the loving is good to you

Oh, ho, it's hard to stop
Hard to stop, yes, it is",It's Hard to Stop (Doing Something When It's Good to You),2002
Betty Wright,"Distant lover, lover 
(Lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
I plan, sometimes I dance
Through the day

Distant lover, lover 
(Lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery
Misery

As I reminisce, oh baby 
Through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road 

Distant lover 
(Lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
That every moment that I spent with you
I treasure every like it was a precious jewel
(Please) Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Please please oh please baby
Come back and hold me, girl",Distant Lover,2003
