Band,Lyrics,Song,Year
Hot Shade,"I’m only human, I’m out of excuses
I know it was stupid and wrong
To get close to you before I even knew it
My conscience and morals were gone

You need to know
Where my mind goes when I’m without you
I’m not myself
It’s not hard to tell when I’m around you

And I can try to fight it deep under deny
I’m loving you to death
Until I’m touching you again
You know I can’t help the feelings that I felt
I’m gonna be a mess
Until I’m touching you again
Until I’m touching you again
I’m gonna be a mess
Until I’m touching you again

Whenever we touch nothing mattered
The rush was enough to make me come alive
Now I can’t escape it
I’m hopeless, can’t take it
I need you, I need you tonight

You need to know
Where my mind goes when I’m without you
I’m not myself
It’s not hard to tell when I’m around you

And I can try to fight it deep under deny
I’m loving you to death
Until I’m touching you again
You know I can’t help the feelings that I felt
I’m gonna be a mess
Until I’m touching you again
Until I’m touching you again
I’m gonna be a mess
Until I’m touching you again",Touching You Again,2016
Hot Snakes,"His embrace a fortress
Carries me, and places
A skeleton of trust
Right beneath us
Bone by bone
Rock by rock

If you ask yourself patiently
Who is it, who is it, who is it ?

Who is it
That never lets you down?
Who is it
That gave you back your crown?
The ornaments are
They're goin' around
And they're handin' it over, handin' it over

Who is it
That never lets you down?
Who is it
That gave you back your crown?
The ornaments are
They're goin' around
And they're handin' it over, handin' it over

We all have been to the still place [???]
We all have learned the lightness
I carry my pain on my right
But I carry my joy on my left

If you ask yourself patiently
Who is it , who is it , who is it ?

Who is it
That never lets you down?
Who is it
That gave you back your crown?
The ornaments are
They're goin around
And they're handin' it over, handin' it over

Who is it
That never lets you down?
Who is it
That gave you back your crown?
The ornaments are
They're goin around
And they're handin' it over, handin' it over, handin' it over",Braintrust,2004
Hot Sound,"Mmm...oh...yeah...
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

Come on let's all celebrate
Oh, it's Ladies' Night and the feeling's right
Come on let's all celebrate
La-la-la-lady, I love you

Girls, y'all got the one
A night that's special everywhere
You dance, you smile, the guys go wild
So chic, so fine, you all look so divine

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mmm...sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there, well

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright",Ladies Night,2005
Hot Soup,"Are you going away with no word of farewell
Will there be not a trace left behind
Well, I could have loved you better, didn't mean to be unkind
You know that was the last thing on my mind

It's a lesson too late for the learnin'
Made of sand, made of sand
In the wink of an eye my soul is turnin'
In your hand, in your hand

Are you going away with no word of farewell
Will there be not a trace left behind
Well, I could have loved you better, didn't mean to be unkind
You know that was the last thing on my mind

You've got reasons a-plenty for goin'
This I know, this I know
For the weeds have been steadily growin'
Please don't go, please don't go

Are you going away with no word of farewell
Will there be not a trace left behind
Well, I could have loved you better, didn't mean to be unkind
You know that was the last thing on my mind

As I lie in my bed in the mornin'
Without you, without you
Each song in my breast lies a burnin'
Without you, without you

Are you going away with no word of farewell
Will there be not a trace left behind
Well, I could have loved you better, didn't mean to be unkind
You know that was the last thing on my mind

Are you going away with no word of farewell
Will there be not a trace left behind
Well, I could have loved you better, didn't mean to be unkind
You know that was the last thing on my mind
That was the last thing on my mind

",(Don't Know What Was) the Last Thing on My Mind,2000
Hot Soup,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Hot Stove Jimmy,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1997
Hot Streak,"Friends tell me I am crazy
And I'm wasting time with you
You'll never be mine
It's not the way I see it
'Cause I feel you're already mine
Whenever you're with me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

You may have many others
But I know when you're with me
You are all mine
Friends always seem to listen
To the bad things that you do
You never do them to me (oh, oh, oh)

People always talkin' â??bout
Your reputation
I don't care about your other girls
Just be good to me (Oh, oh, oh)

Friends are always tellin' me
You're a user
I don't care what you do to them
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me

Life is a game of chances
So I'll take my chance with you
And you, I won't try to change
We talk about it and I
Never had a piece of you
And to have all of nothing (oh, oh, oh)

But just be good to me
In the mornin'
Just be good to me
In the afternoon or evenin', oh, yeah
Just be good to me (oh, oh, oh)

I'll give you love, I will smother you
I'll give affection, I won't bother you
I'll be good to you, you'll be good to me, yeah, yeah
Just be good to me (oh, oh, oh)

I'm like a cherry pie, I will tie you down
When you need me, I'll be around
I'll be good to you, you'll be good to me
And we'll always be together, be together, ha

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (oh)
Just be good to me (oh, oh, oh)

(I love you so) La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (be nice to me, be sweet to me)
Just be good to me (oh, oh, oh)

(We won't worry, no don't worry â??bout what the people say)
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la (we'll be good to each other)
(Oh, each and every day) just be good to me (oh, oh, oh)

(I'll be good to you) La, la, la, la, la, la, la, la (you'll be good to me)
La, la, la, la, la, la, la, la (we will love each other, ooh, yes, we will)
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Just be good to me (oh, oh, oh)

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la","Just Be Good To Me [12"" Extended]",2016
Hot Strings,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1990
Hot Strings,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Hot Strings,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1998
Hot Strings,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2002
Hot Strings,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Hot Stylz,"Weak lookin' boy, you slow lookin' boy,
Dirty white sock on your toe lookin' boy,
You rat lookin' boy, will you marry me, splat lookin' boy,
Whoopi Goldberg black lip lookin' boy,
Midnight train Glady's Knight lookin' boy,
You poor lookin boy, don imus ol' nappy headed ho lookin' boy,
Dick in your booty that smell lookin' boy,
Do you run with the ky jelly lookin' boy,
Getchya Ricky! Morris Chestnut shot in ya back lookin' boy,
Valtrex brand new gay lookin' boy,
You in house L cool J lookin' boy,
Getchya no mama! no mama! penny off good times big j.j. lookin' boy,

[Chorus: x4]
Point em' out
Get em'

Oh l.l. I need love lookin' boy,
Fake i.d. can't get in club lookin' boy,
Remember me from school? hell no you gets no love lookin' boy,
Gangsta homo thug lookin' boy,
Ring around yo tongue lookin' boy,
Oh it's the first of the month, bone thug lookin' boy,
Got yo hand off the chain lookin' boy,
This yo brain on drugs lookin' boy,
Jang-a-lang, jang-a-lang, jang-a-lang, bernie mac lookin' boy,
No eyelids can't blink lookin' boy,
You are the weakest link lookin' boy,
No chris, no chris, no! raz be lookin' boy,

[Chorus: x4]

You better getchya weak lookin' boy,
Geek lookin' boy, pepe le pu you stink lookin' boy,
You don't do nothin' but wash my feet lookin' boy,
Bang, bang, bang, skeet, skeet, lookin' boy,
Tight lookin' boy, I fight lookin' boy,
Had to retaliate, mike lookin' boy, you dike lookin' boy,
Your momma so slow she can't cook minute rice lookin' boy,
Flop lookin' boy, stop lookin' boy,
Can't take off her top lookin' boy,
Women be shoppin, women be shoppin, black chris rock lookin' boy,
Case lookin' boy, horse and carriage, cam'ron and mase lookin' boy,
You ape lookin' boy, can I help you? yea put two on eight lookin' boy,

[Chorus: x4]

Come on man!
You'ze a broke lookin' boy, joke lookin' boy,
Let me clear my throat lookin' boy,
Spongebob on your shirt lookin' boy,
I play in dirt  ,
All dirty lookin boy,
Brown dookie stains in drawers lookin' boy,
Scooby dooby-dooby-doooo! Mike Vick lookin' boy,
I won't need no rent lookin' boy,
Lookin' real ugly in the face lookin' boy,
Jail lookin' boy, weave lookin' boy,
Need to brush yo teeth lookin' boy,
Boot lookin' boy, soup lookin' boy,
Wearin' green joc in suit lookin' boy,
Say it again! say it again! ol' pinky lookin' boy,

[Chorus: x4]

Just letchya soul glow! curl lookin' boy,
I know you wanna leave me, David ruffin' lookin' boy,

Anywhere you meet me goin' down lookin' boy,
Hot stylz and young joc lookin' boy,
Ha-ha-ha-ha-ha-ha tickle me elmo lookin' boy

(you'ze a brawl lookin' boy,
If I was a little bit tall lookin' boy,
(sniff, sniff, sniff, sniff) now that's the smell of clean ol' pine-sol lookin' boy,)

This is the song that doesn't end, lamb chop lookin' boy,
Bang-bang, bang-bang, bang-bang, ol' pops lookin' boy

[Chorus: x8]

(I look like I eat tuna casserole all day lookin' boy)",Lookin Boy,2008
Hot Totti,"Chorus: repeat 2X
I be that chick on the other side, down til I die
When you need me I'll be there boo, I ain't gon' lie
Tell wifey I said hi, lick this, give her a kiss
As I, sit back and laugh about the ep she just missed

Verse One:
The chosen one, young lady never shady
Can't fade me, I'm gettin money
No dummy I'm actin funny, only true
thug niggaz with figures, six oh-oh's, I love them oh's
Peep' opposed, so I gotta get mine
The boy is mine, laid up in the whip
Gettin hit, that's the shit
Leanin to the back, gettin freaky like that
Who's fuckin with that, a 600 to a Hatch
Catch my flows, hittin you with low blows
Real chick on the side, take em for a long ride
Watchin my flicks, talkin slick
Kickin in doors, with the four-four
Smash you tricks, not your average chick
I cop guns and whips for you whores, mashin
It's all thugged out, your wife lose your her life

Chorus
Verse Two:
Girl I can't stand when he ain't around
He makes me nervous, takin trips out of town
to knock off this weight, but I truly understand
Money's sweet in Albany he gettin two hundred a gram
God forbid he get locked, or even worse bodied
What the fuck I'ma do, besides him I got nobody
Do he cheat? Probably, so what? I plays the mistress
in a see-through dress, then guess, what's in the chest
Nothin but gold and diamonds
Young thing, hard to find one
Bobby Brown on the lips, petiteness
Hotness, whoo, I'm talkin slick

Chorus
Verse Three:
Start a new beginnin never endin now I'm spendin
If enemy do', I got to let you know
I like the taste of moolah, do I have to school y'all?
His and hers mountain bikes, always livin right
My man keeps me tight, dressed in the best
Nothin more nothin less, caressin, blessin never stressin
Laid back fessin, it's early mornin, break of dawn and
now I'm yawnin, I take a sneak peek
Still how sweet my man creeps in stash box I hear a knock
Who is it? He said Feds, I'm here to visit
I opened the door, he pushed me on the floor
Searchin my house, why them tricks had to run they mouth?
Thangs ain't like it used to be can't you see
Bitch ass wannabes wannabe me
To-tti, whatchu gonna do when I come for you?
The same thing you been doin

Chorus",Two Sides,1998
Hot Tuna,"I know you rider gonna miss me when I'm gone
I know you rider gonna miss me when I'm gone
Gonna miss your baby from rollin' in your arms

Sun's gonna shine on my back door some day
Sun's gonna shine on my back door some day
And the wind's gonna rise up and blow my blues away

I wish I was a headlight on a northbound train
I wish I was a headlight on a northbound train
I'd shine my headlight through the cool Colorado rain

Lovin' you baby's 'bout as easy as rollin' off a log
Lovin' you baby's 'bout as easy as rollin' off a log
I'll be your daddy but I just won't be your dog",Know You Rider,1970
Hot Tuna,"Well now candyman, I said been here and gone
Well candyman, I said been here and gone
Well, candyman I said been here and gone
Wish I was in New Orleans just sittin' on a candy stand

Well now candyman I said salty dog
Well candyman I cried salty dog
Well candyman I said salty dog
I can't be your salty dog and I won't be your candyman

Well now run to the corner get the baby some beer
I said run a to the corner get the baby some beer
Well run a to the corner get the baby some beer, said
Run to the corner get the baby some beer
Now run a to the corner get the baby some beer
Said wish I was in New Orleans I was sittin' on a candy stand

Well now candyman I said been here and gone
Candyman I said been here and gone
Well candyman he been here and gone
Wish I was in New Orleans yeah sittin' on a candy stand",Candy Man [#][*],1970
Hot Tuna,"Come back, baby, baby please don't go
Well I love you, I want the world to know
Come back baby, let's talk it over one more time

This world was made one day
Come back baby, now don't go away
Come back baby, let's talk it over one more time

This whole world was made in sin
Come back baby try it over again
Come back baby, let's talk it over one more time

Come back, baby, baby please don't go
Well I love you, I want the world to know
Come back baby, let's talk it over one more time",Come Back Baby [#][*],1970
Hot Tuna,"Well now death don't have no mercy in this land
Well now death don't have no mercy in this land
He'll come to your house and he won't stay long
Look 'round the room one of your family will be gone
Death don't have no mercy in this land
Death will leave you standin' and cryin' in this land
Death will leave you standin' and cryin' in this land
He'll come to your house and he won't stay long
Look 'round the room one of your family will be gone
Death don't have no mercy in this land
Well death don't give you time to get ready in this land
Well death don't give you time to get ready in this land
He'll come to your house and he won't stay long
Look 'round the room one of your mama will be gone
Death don't have no mercy in this land
Well now death don't have no mercy in this land
Well now death don't have no mercy in this land
He'll come to your house and he won't stay long
Look 'round the room one of your family will be gone
Death don't have no mercy in this land",Death Don't Have No Mercy,1970
Hot Tuna,"Well, nickel is a nickel, I said, dime is a dime
I need a new gal, she won't mind
Tell me how long do I have to wait?
Can I get you now, I said, must I hesitate?
The eagle on the dollar says ""in God we trust""
You say you want a man
You want to see that dollar first
Tell me how long do I have to wait?
Can I get you now, I said, must I hesitate?
Well, If the river was whiskey, said, I was a duck
You know I'd swim to the bottom
Lord, and never come up
Tell me how long
Well, rocks in the ocean, said, fish in the sea
Knows you mean the world to me
Tell me how long do I have to wait?
Can I get you now, Lord, must I hesitate?
Well, the hesitation stalker's got them hesitation shoes
You know, Lord, I got them hesitation blues
Tell me how long do I have to wait?
Can I get you now, Lord, must I hesitate?
Said, can I get you now, how long must I hesitate?",Hesitation Blues,1970
Hot Tuna,"How long, how long, has that evenin' train been gone?
It's been gone since that blood red sun went down
Heard the whistle blowin', couldn't see the train
Way down in my heart I had an achin' pain.
How long, how long, how long.",How Long Blues,1970
Hot Tuna,"Well mother don't you stop prayin'
Father keep right on prayin'
Don't you stop prayin' for this old world is almost done
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
For this old world is almost done
Brother don't you stop prayin'
Sister keep right on prayin'
Don't you stop prayin' for this old world is almost done
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
Keep your lamps trimmed and burning
For this old world is almost done
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
For this old world is almost done
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
Keep our lamps trimmed and burning
For our race is almost run",Keep Your Lamps Trimmed and Burning [#][*],1970
Hot Tuna,"I know you rider gonna miss me when I'm gone
I know you rider gonna miss me when I'm gone
Gonna miss your baby from rollin' in your arms

Sun's gonna shine on my back door some day
Sun's gonna shine on my back door some day
And the wind's gonna rise up and blow my blues away

I wish I was a headlight on a northbound train
I wish I was a headlight on a northbound train
I'd shine my headlight through the cool Colorado rain

Lovin' you baby's 'bout as easy as rollin' off a log
Lovin' you baby's 'bout as easy as rollin' off a log
I'll be your daddy but I just won't be your dog",Know Your Rider,1970
Hot Tuna,"Looked outside my window
Fog came up to play
That gray outside is around my head
Looks like it's there to stay
Looks like it's there to stay
Looks like it's there to stay
Can't you see I love you
I want you more and more
I see you here most every day
I don't know where you are
I don't know where you are
Time goes on and I get older
What am I going to do?
My mirror face keeps getting colder
My eyes still look for you
My eyes still look for you, now
Said my eyes still look for you
Sun came out this morning
Highway showed my way
Cracks in the sand pulled me into the sea
Washed my cares away
Washed my cares away
Washed my cares away
You know I want to touch you
My back end gives me pain
Your smile releases all my life
Like flowers under rain
Like flowers under rain
We start to live again",New Song (For the Morning),1970
Hot Tuna,"Mama take the pillow from under my head now, Hallelu
Said take the pillow from under my head, Hallelu
Said take the pillow from under my head
Jesus is gonna make up my dying bed
Then you'll need that true religion, Hallelu

Doctor doctor, lookin sad, Hallelu
Well doctor doctor, lookin sad, Hallelu
I said doctor doctor, lookin sad
Strangest case I ever had
Then you'll need that true religion, Hallelu

Crossin Jordan I need not fear, Hallelu
I said crossin Jordan I need not fear, Hallelu
Well crossin Jordan I need not fear
'Cause Jesus gonna be the engineer
Then you'll need that true religion, Hallelu

Now mama take the pillow from under my head, Hallelu
Said take the pillow from under my head, Hallelu
Well take the pillow from under my head
Jesus is gonna make up my dying bed
Then you'll need that true religion, Hallelu",True Religion [#][*],1970
Hot Tuna,"Got my questionnaire baby
You know I'm headed off for war
I got my questionnaire baby
You know I'm headed off for war
Well, now I'm gonna do some fightin'
Well, no one knows what for
Well, Uncle Sam ain't no woman
You know he sure can take your man
Said Uncle Sam ain't no woman
You know he sure can take your man
Well, there's forty thousand in the service list
Doin' somethin' somewhere they just don't understand
Well, I'm gonna do some fightin'
Of that I can be sure
Said I'm gonna do some fightin'
Of that I can be sure
Well, now I want to kill somebody
Won't have to break no kind of law
I got my questionnaire baby
You know I'm headed off for war
I got my questionnaire baby
You know I'm headed off for war
Well, I want to kill somebody
Won't have to break no kind of law",Uncle Sam Blues,1970
Hot Tuna,"Wining boy don't deny my name
Just a wining boy, I said don't deny my name,
Wining boy don't deny my name
Pick it up and shake it, like sweet baby Jane
Wining boy don't deny my name

Well, mama mama come and take a look at little sis
I said mama mama come and take a look at little sis
Said mama mama take a look at sis
She's out there on the levee doin the double twist
Wining boy don't deny my name

Sister, sister, she's a dirty little sow
I said sister, sister, she's a dirty little sow
Well sister sister dirty little sow
She wants to be a bad girl but she don't know how
Wining boy don't deny my name

Well spider spider she's climbing up that wall
I said spider spider she's climbing up that wall
Said spider spider climbing up the wall
???
Wining boy don't deny my name

Well just a wining boy don't deny my name
Just a wining boy, I said don't deny my name,
I'm a wining boy don't deny my name
Pick it up and shake it, stir the chain
Wining boy don't deny my name",Winin' Boy Blues,1970
Hot Tuna,"Well, now bring me my pistol
And I said three round balls
I'm gonna shoot everybody
That I don't like at all
Like at all, like at all
Like at all, like at all

I gotta 38 special, and 45 frame
How can you do this 'cause I got dead aim
Got dead aim, got dead aim
Got dead aim, got dead aim

Well, the world is a drag
And my friends, you can't vote
Gonna make me a connection and score some dope
Go, get high, go, get high
Go, get high, go, get high",99 Year Blues,1972
Hot Tuna,"I used to think, wherever I wandered,
Nothing would ever, ever come to woe;
But that's all gone now and I don't worry;
What's the future for me and my friends;
Well, I just don't know.
Cause living is with us until it is gone;
Once it has left us, the believers don't know;
But I'm still alive now and I don't worry;
When I go down, don't let me go slow!
If love was a word that no one could follow;
It was a message that was written in air;
I'd rather be lost now, than following nothing;
Than feeling and thinking, unable to care.",Ode for Billy Dean,1972
Hot Tuna,"Daily things fall off like water,
Falling down like summer rain;
We see each other in confusion;
Wonder why we came today.
Sittin' lonely in our prison,
Lookin' out for ways to sail;
What we'd be without confusion,
In our less uncommon way.
Through your hair across my eyes,
The twilight shafts in soft surprise;
Reminds me once again how nice,
It is to be with you.",Sea Child,1972
Hot Tuna,"Momma take the pillow from under my head, now
Allelu
Said take the pillow from under my head
Allelu

Now, take the pillow from under my head
Jesus's gonna make up my dyin' bed
Then you'll need that true religion
Allelu

Doctor, doctor, lookin' sad
Allelu
Well, doctor, doctor said lookin' sad
Allelu

And doctor, doctor now lookin' sad
""Strangest case I ever had""
Then you'll need that true religion
Allelu

Crossin' Jordan, I need not fear
Allelu
Well, crossin' Jordan, I need not fear
Allelu

Said, crossin' Jordan, I need not fear
Jesus' gonna be the engineer
Then you'll need that true religion
Allelu

Momma take the pillow from under my head, now
Allelu
Said take the pillow from under my head
Allelu

Well, take the pillow from under my head
Jesus's gonna make up my dyin' bed
Then you'll need that true religion
Allelu

And I cried, you'll need that true religion
Allelu",True Religion,1972
Hot Tuna,"Well, if the world's an oyster in your stew
You know you've got a hungry friend
Your favorite horse has turned to glue
Don't kid yourself about the end
Well now, if life ain't worth livin' and time ain't no fun
You better jump out the window and run
Trouble, trouble round your door
The stork has left your chimney bare
Your best friend thinks you're out to lunch
And satisfaction just ain't there
Well now, if Christmas comes and Santa's dead
A stocking covers up your head",Day to Day Out the Window Blues,1973
Hot Tuna,"Winter's been a long, long time
Summer's here again
I've been trying to make you mine
Since I don't know when
Way your soul can let you fly
Makes me love you more
Spirit flowing into mine
What I'm living for
So don't hold back, little baby
When I reach out to you
I'm doing my best to bring you 'round
Swing you into view
So I can better see your face
And you can look at mine
And we can feel each other move
Together down the line
One more time, I'm asking you
Let this moment be
All our lives can intertwine
Till eternity
Please don't let your pride run free
Make the past go by
There's a place out there for us
If we only try
With what we got together now
Rest ain't hard to do
You can't see it, ain't no jive
All my love for you",Letter to the North Star,1973
Hot Tuna,"You've got me runnin'
You've got me hidin'
You've got me run, hide, hide, run
Anyway you wanna let it roll
Yeah, yeah, yeah
You've got me doin' what you want me
A-baby why you wanna let go

I'm goin' up
I'm goin' down
I'm goin' up, down, down, up
Anyway ya wanna let it roll
Yeah, yeah, yeah
You've got me doin' what you want me
A-baby why'd you wanna let go

You've got me peepin'
You've got me hidin'
You've got me peep, hide, hide, peep
Anyway you wanna let it roll
Yeah, yeah, yeah
You've got me doin' what you want me
So baby why ya wanna let go.","Baby, What You Want Me to Do",1975
