Band,Lyrics,Song,Year
T. Rex,"You gotta jive jive to stay alive 
You gotta jive jive to stay alive 
I'm a silver stud, I ain't no stick in the mud 
And everything I do I do for you 
You gotta jive jive to stay alive 
You gotta jive jive to stay alive 
Spanish Midnight 
Spanish Midnight all I want to do is love you tonight 
Spanish Midnight all I want to do is love you tonight",You've Got to Jive to Stay Alive (Spanish Midnight),1974
T. Rex,"Well baby, baby don`t ya know 
Your hair`s a lair and one to spare 
I need you girl 
Oh yeah.* 

Be good you know your trips 
You`re so rare, there`s no one there 
Hold my head between your knees.** 

Hey baby jump in your car 
We`ll go to the sun and have us some fun 
I love you child 
Oh yeah. 

Long day runs into night 
Twilight child, you drive me wild 
Don`t scare me now 
Oh yeah. 

Gold belt, strap round my head 
Rock `n` Roll on the oceans floor 
Now get down girl 
Oh yeah.*** 

Be glad to get there 
My love is strong like a mist at dawn 
Don`t get me wrong 
Oh yeah yeah yeah.**** 

*Repeat **Repeat ***Repeat ****Repeat",Golden Belt,1975
T. Rex,"(I really love you babe)
(I really love you babe)

I jumped in the car gonna carry you to the stars
So lets go see the ship
And your hip, bronzed lipped
I did it baby
I really love you babe

Oh flat black, pearl grey
Heart stop, heart drop
Nothing couldn't stop it
It's the magic in the valley
Of the frozen rain
I really love you babe, oh

Oh, oh (I really love you babe)

Oh frost bound poetry
Gleaming like a satellite
Green glade diamond bright
Now's the time to live
Come live with me
(I really love you babe) ooh

Spiked heart, lost love
Treat you good, loved you then
Time's gone, word's wrong
Please miss hold me till my angel comes
(I really love you babe) ooh, yes

Ooh ooh ooh 
I really love you babe

Ooh ooh ooh 
I really love you babe
Ooh ooh ooh 
(I really love you babe) oh

Oh oh oh
I really love you babe, oh

I jumped in the car gonna carry you to the stars
So lets go see the ship
And your hip, bronzed lipped
I need it baby
'Cause we're the diamond dogs

Oh frost bound poetry
Gleaming like a satellite
Green glade diamond bright
Now's the time to live
Come live with me (I really love you babe) yes

Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe) (you feel it too)(I really love you babe)",I Really Love You Babe,1975
T. Rex,"Walking wild at midnight 
Breathing like a panther 
Holding hands with my love 
Dancing like a master 
Calling all destroyers 
Calling all destroyers yeah 

Shadow beach Burgandy 
Get you high as lightning 
Driving in your Porsche coupe 
Don`t marry Fanny Frightning 

Mixing with the moon maids 
Melting down her rainbow 
King Kong, bang a gong 
All around your boudoir",Calling All Destroyers,1976
T. Rex,"Who ever said that you could dance now baby 
Who ever said he was a liar 
Who ever said that you could dance now baby 
Who ever said he was a liar 
Would you lie to me, oh yeah, oh yeah 

Who ever said that you could move now baby 
Who ever said he was a liar 
Who ever said that you could move now baby 
Who ever said he was a liar 
Would you lie to me, oh yeah, oh yeah 

You are my love 
You are my baby 
You are my love 
You are my girl",Jupiter Liar,1976
T. Rex,"Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your boy
Your twentieth century toy

Friends says it's fine, friends says it's good
Everybody says it's just like rock 'n' roll

Fly like a plane, drive like a car, hold out your hand
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm gonna be your man

But it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century boy
I want to be your toy",20th Century Boy,1985
T. Rex,"Baby baby I was born to boogie,
Baby baby l was born to boogie,
Spend some time with you, I wanna do all I wanna do.

Baby baby I was born a motivation,
Baby baby l was born a motivation,
Spend some time with you, l wanna do all I wanna do.

Boogie children, uh ah,
Boogie children, uh ah,
Boogie children, uh ah,
Boogie children, uh ah




",Born to Boogie,1985
T. Rex,"We are children of Rarn 
We've trodden the vales of the sun 
The child will cry 
On swans they fly 
We are the children of Rarn 

And we are the seekers of space 
We've seen our master's face 
It's young and gold 
And silvery old 
We are the seekers of space 

OM.",The Children of Rarn,1985
T. Rex,"T . are . E . X.
Some call me Arnie
Some name me Slim
It don't make no difference
'cause I move right in
They call me the groover
When I'm on the floor
The kids yell for more, more, more
Some call me Starkey
Some named me stud
Yes they do
It don't make no difference
'cause I move in the mud
I said sing it to me children
Yea I'm the groover honey Yea
I'm the groover honey Yea
I'm the groover honey
Well some call me Jeepster
And some name me lame
It don't make no difference
Man you know what it takes
I'm a groover 'cause I move right in




",The Groover,1985
T. Rex,"You're so sweet
You're so fine
I want you all and everything just to be mine
'Cause you're my babe
'Cause you're my love
Girl, I'm just a Jeepster for you love

You slide so good
With bones so fair
You've got the universe reclining in your hair
'Cause you're my babe
Yes, you're my love
Girl, I'm just a Jeepster for you love

Just like a car
You're pleasing to behold
I'll call you Jaguar if I may be so bold
'Cause you're my babe
Yes, you're my love
Girl, I'm just a Jeepster for you love

The wild winds blow
Upon your frozen cheeks
The way you flip your hip it always makes me weak
'Cause you're my babe
Yes, you're my love
Girl, I'm just a Jeepster for you love

Your motivation is so sweet
Your vibrations are burning up my feet
'Cause you're my babe
Yes, you're my love
Girl, I'm just a Jeepster for you love

I said, girl I'm just a vampire for your love
And I'm going to suck you",Jeepster,1985
T. Rex,"I`ve got a little babe 
With jewels upon her lip 
I`ve got a little babe 
With jewels upon her lip 
Her hair`s like a river 
It`s fast and slowly drips 

She bathes in thunder 
The elves are under her 
She bathes in thunder 
The elves are under her 
She walks the wind 
And has a panther 
With silver fur 

Her thoughts are gold 
Her eyes electric blue 
Her thoughts are gold 
Her eyes electric blue 
She sleeps upon the dreams 
Of me and you.",Jewel,1985
T. Rex,"My-wow-oh-yeah!

Metal Guru is it you, Metal Guru is it you
Sitting there in your armor plated chair, oh yeah
Metal Guru is it true, Metal Guru is it true
All alone without a telephone, oh yeah
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru has it been, just like a silver-studded sabre-tooth dream
I'II be clean you know pollution machine, oh yeah

Metal Guru is it you, Metal Guru is it you
Oh yeah, oh yeah, yeah, yeah, rock!

Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru is it you, Metal Guru is it true
All alone without a telephone, oh
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah

Metal Guru is it you, Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah ....",Metal Guru,1985
T. Rex,"Baby I've got metal knees ooh.
Lady I'm beggin' of you please
Baby you think you're a champ but
Girl you ain't nothin' but a raw ramp.

Lady, your lips are the most
Baby, your mouth is like a ghost
Lady, you think you're a champ but
Girl you ain't nothin' but a raw ramp.

Woman, I love your chests ooh,
Baby, I'm crazy 'bout your breasts
Woman, you think you're a champ but
Girl you ain't nothin' but a raw ramp
Baby I've got metal knees ooh.

Lady I'm beggin' of you please
Baby you think you're a champ but
Girl you ain't nothin' but a raw ramp.
Baby, I love your chests ooh,
Lady, I'm crazy 'bout your breasts
Woman, you think you're a champ but
Girl you ain't nothin' but a raw ramp
You ain't nothin' but a raw ramp

Standin' on a corner by my old high school,
I let this female call me a fool
I got on my knees and begged to the sun
And I knew that my manhood had begun
Boogie on, electric boogie, boogie on
Embrace your brother, dance in the mud
Like a Palamino stud
Come along hold my hand.",Raw Ramp,1985
T. Rex,"Life is the same
And it always will be
Easy as picking foxes from a tree
But I can''t get no satisfaction
All I want is easy action
A stud is a lamb
With the thoughts of a tiger
Who moves like a cat
And knows how to ride her
A woman from the east with her headlights shining
eased my pain and stopped my crying
And all my hair will keep her smiling
With my wondrous walk and my telephone dialing
I know you''re shrewd and she''s a dude
But all I want is easy action",Solid Gold Easy Action,1985
T. Rex,"Telegram Sam Telegram Sam
You're my main man

Golden Nose Slim Golden Nose Slim
I know's where you've been
Purple Pie Pete Purple Pie Pete
Your lips are like lightning
Girls melt in the heat

Telegram Sam
You're my main man
Telegram Sam
You're my main man

Bobby's alright Bobby's alright
He's a natural born poet
He's just outta sight
Jungle faced Jake
Jungle faced Jake
I say make no mistake
About Jungle faced Jake

Automatic shoes
Automatic shoes
Give me three D vision
And the California blues
Me I funk but I don't care
I ain't no square with my corkscrew hair

Telegram Sam, Telegram Sam

I'm a howlin' wolf",Telegram Sam,1985
T. Rex,"Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb

Oh Debora, always look like a zebra
Your sunken face is like a galleon
Clawed with mysteries of the Spanish Main, oh Debora

Deboree-deb n' deboree-de-bree-deb
Li-di-di-di-di-di-di
Deboree-deb n' deboree-deboree-deb
Li-di-di-di-di-di-di

Ni-ni-ni-ni-ni-ni-ni

Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree

Oh Debora, always dressed like a conjurer
It's fine to see your young face hiding
'Neath the stallion that I'm riding, Debora

Da da da da da da da
Deboree-deb n' deboree-de-bree-deb
Da da da da da da da
Na na na na na na na na na na
Na na na na na na na na na na
Oh Debora, oh Debora
Da da da da da da da
Deboree-deb n' deboree-de-bree-deb
Da da da da da da da
Na na na na na na na na na na
Shh

Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb

Oh Deborah, you look like a stallion
Oh Deborah, you look like a stallion
Your sunken face is like a galleon
Clawed with mysteries of the Spanish Main, oh Deborah

Da da da da da da da
Deboree-deb n' deboree-de-bree-deb
Da da da da da da da
Deboree-deb n' deboree-de-bree-deb
Deboree-deb n' deboree-de-bree-deb
Na na na na na na na na na na
Na na na na na na na na na na
Oh Debora, oh Debora
Da da da da da da da
Deboree-deb n' deboree-de-bree-deb
Da da da da da da da
Na na na na na na na na na na
Shh",Deborah,1986
T. Rex,"Torch girl of the marshes
Her kiss is a whip of the moon
Dawn's damsels are dancing
To the hum of her sunny young tune.
Gems hemmed in the heart's head
The shield of the rivers is hers
She one told me to think white
And the night disappeared like a bird.
Hold the glove of gold behind you
Love the glove of Truth.",Elemental Child,1989
T. Rex,"Well you're dirty and sweet, clad in black
Don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of a hydra upon you
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're built like a car,
You've got a hub cap diamond star halo
You're built like a car, oh yeah
You're an untamed youth that's the truth
With your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're windy and wild,
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
You're built like a car,
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're dirty and sweet,
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
You dance when you walk so let's dance,
Take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Take me
For a meanwhile I'm still thinking",Bang a Gong (Get It On),1990
T. Rex,"Well, she's my woman of gold
And she's not very old, ah, ah, ah
Well, she's my woman of gold 
And she's not very old, ah, ah, ah 
I don't mean to be bold, but may I hold your hand 

Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm a laborer of love in my Persian gloves, ah, ah, ah

Well, she's faster than most 
And she lives on the coast, ah, ah, ah 
Well, she's faster than most 
And she lives on the coast, ah, ah, ah 
I'm her two penny prince and I give her hot love, ah, ah, ah 
Take it down on me, mama 

Ow, aw, ah 

Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm her two penny prince and I give her hot love, ah, ah, ah 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh, yeah

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh",Hot Love,1994
T. Rex,"One...Two...Three...Four....
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ow!!
The King of the Mountain cometh
On his arm there was a dove
In livery green and tapestry clean
He called it his Falcon of Love, oh yeah
Called his Falcon of Love
do-duluddle do doh
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ahhh!!
The Mage of the Midnight Abbey
Was a child of fifteen years
His eyes were bored with galactic lore
He had points upon his ears, oh yeah
Points upon his ears
do-duluddle do doh
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ahhh!!
The Wild-Witch Wizard of Esher
Was a changeling son from Mars
He learned his song from the Cosmic Throngs
And played them on a Fender guitar, oh yeah
And played them on a Fender guitar
do-duluddle do doh
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ahhh!!
The woman from the Plateaus of Persia
Came to sell me a wonderous thing
In a horn of oak with a sulpherous smoke
She gave me King Solomon's Ring, oh yeah
Gave me the magical thing
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ow!!
The King of the Mountain cometh
On his arm there was a dove
In livery green and tapestry clean
He called it his Falcon of Love, oh yeah
Called his Falcon of Love
do-duluddle do doh
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
do-duluddle, luddle, dau dau
do-duluddle, luddle, dau, dau
Ahhh!!",King of the Mountain Cometh,1994
T. Rex,"There was a time everything was fine
You could drink all the day
Like it was wine 
And All the children
They Put flowers in their hair
And all the grown-ups
They put daggers there instead.
",There Was a Time,1994
T. Rex,"It's a shame it's sunken rags
The way you play me down
It's a shame the way you hide me in the electric school
I was brave to call your name
Down in the alleyway
It's a shame the way you treat me like a fool
So ride on, fight on
Love is gonna win
It's gonna beat your sins
Fight on, ride on
Love is gonna win
It's gonna beat your sins
It's a game with broken brain
The way you smile on me
I'm a bird that rides upon your window fools
It's a shame how you unzip my winter poetry
It's a shame the way you treat me like a fool



",Sunken Rags [*],1994
T. Rex,"Super bad tiger running with your brain 
Tucked beneath your arms like a devil train 
When the angels from the heavens 
Meet the angels from the earth 
You`ll hide inside your cave, thats right of course 

And we know, we ain`t slow, we`re the avengers
I've known lots of ladies and the ladies know me 
I've been foxy roxy punctured and I`m funky born free 
You can needle treacle kiss me 
With the honey from your mouth 
But believe me I`m a bad moon bopster 
And I`ll never come in your house 

And we know, we ain`t slow, we`re the avengers 
Dig this
And we know, we ain`t slow, we`re the avengers
And we know, we ain`t slow, we`re the avengers 

Dig this",The Avengers (Superbad),1995
T. Rex,"Carsmile Smith, he's the old one
 Don't you know, that he's a good one?
 don't cha, don't chat?
 (2 X)
 Bessie stood by the side of the grave
 like a woman of love in her due
 she hung her hands into another grief
 for a man she never new
 Carsmile Smith, he's the old one
 Don't you know, that he's the good one?
 don't cha, don't chat?
 (2 X)
 Bessie stood by the side of the grave
 like a woman of love in her due
 she hung her hands into another grief
 for a man she never new
 (long horns part and guitar solo)
 don't cha, don't cha?
 (more guitar soloing)
 don't cha, don't cha, don't cha, don't cha?
 (more guitar soloing)",Carsmile Smith & The Old One,1995
T. Rex,"Change change change see it all the time
Look look look
I could write a book about my life
Baby blue I love you
Look look look
I could write a book about my life

[Chorus]
Change is coming just like the sun
Change is coming you better run

Baby blue I love you
Blue blue blue
I could write a book about your life

[Chorus x2]",Change (Signs),1995
T. Rex,"Which Galaxy are you from 
Tell me how they bang a gong 

[Chorus:]
Your world, I mean your world 
Your world, I mean your world 

Shadow in the alley at midnight 
Metal clad rocker with bent teeth 

[Chorus]

My planets like an angel with clipped wings 
A river bed dump shed sweetheart 

Do they have sickness in society 
Do they have glitter crap gaiety 

[Chorus]",Galaxy,1995
T. Rex,"Running around in the dawn with that hat 
I can see, I am no match for you 
Doing the foxtrot on your knees Garbo Girl
It`s so hard to contemplate you 
Cause' you`re so full of interstellar soul 
Cause' you`re so full of interstellar soul 

That rich ditch won`t catch me girl but it sculpted you 
Silk and Diamond gilded gauntlet can be weird 
But I`m scared to look like you 
Cause' you`re so full of interstellar soul 
Cause' you`re so full of interstellar soul 

Lean on my head kiss my knee, breathe again 
Bumble bee in my ear see a tear but it`s solid and gold 
I don`t want to get like you 
Cause' you`re so full of interstellar soul 
Cause' you`re so full of interstellar soul 
So full of interstellar soul",Interstellar Soul,1995
T. Rex,"We're the leopards
We're the leopards
We're the leopards
The leader of the pack lives down in the local drain 
We're the leopards
King Kong built a car inside his brain
We're the leopards
You tell me who's the sexiest, Bud 
Why, it's Gardenia and the Mighty Slug 

We're the leopards 
Old Doug Henry lost an ear when he crossed my path 
We're the leopards 
Called himself Jesus; well, that's what he said to me 
We're the leopards 
I have never seen a freak look as weird as you 
Except for Gardenia and the Mighty Slug 

We're the leopards 
Cycle Michael, grotesque school desk in my brain 
We're the leopards 
Mincing Quincy, dropping bop drops down the drain 
We're the leopards 
I'll just tell you, boy, we're mean, and we're tough 
Just like Gardenia and the Mighty Slug 

We're the leopards 
I know that we know that he knows it's wrong 
We're the leopards 
To spend your life inside a song 
We're the leopards 
Greasy Gert tried it and she liked it too 
Just like Gardenia and the Mighty Slug 

We're the leopards 
Uncle Bimbo drunk up the sea of Galilee 
We're the leopards 
And, like a fool, he promised it all to me 
We're the leopards 
But I'm young and built of steel 
Just like Gardenia and the Mighty Slug 

Just like Gardenia and the Mighty Slug 
Just like Gardenia and the Mighty Slug 

We're the leopards 
We're the leopards 
We're the leopards",The Leopards Featuring Gardenia & The Mighty Slug,1995
T. Rex,"It`s gonna be grand when you take 
the hand of the liquid gang, oh yeah 
Peter with the heater, he`s such a messy eater 
He`s got frogs in his eyes from telling those lies 
Sunday`s almost Monday and you gotta understand 
It`s gonna be grand when you take 
the hand of the liquid gang, oh yeah 

Shelly `s silver belly, she`s got me on the telly 
Down with the dog he`s a rockabilly yob 
The kids are young, but that`s how we begun 
You gotta understand when you take 
the hand of the liquid gang, oh yeah 

You`re gonna be grand (x4) 
Paladin heat with the dancing feet 
Rides a two tone bike he does what he likes 
But my head is alright but you`re out of sight 
But you gotta understand when you take 
the hand of the liquid gang, oh yeah 

You`re gonna be grand (Repeat to end)",Liquid Gang,1995
T. Rex,"I wouldn`t lie 
You`re like a sanctuary, 
a poet`s memory 
I wouldn`t lie 

A universe of happiness 
beneath your be-bop dress 
I wouldn`t lie 

And I love you, and I love you 
`Cos you`re my nameless wildness 

You`re like a precious book, 
a stolen golden look 
I wouldn`t lie 

So keep your consciousness 
volcanoes in my breast 
I wouldn`t lie 

And I love you, and I love you 
`cos you`re my nameless wildness 

I wouldn`t lie, I wouldn`t lie 
`Cos I love you, and I love you 
`Cos you`re my nameless wildness 

I wouldn`t lie * (Repeat to end)",Nameless Wildness,1995
T. Rex,"What ever happened to the teenage dream?
Surprise, surprise
The boys are home
My gaurdian angel
Run down my telephone
The heats on, mister
Can't you hear them scream,
What ever happened to the teenage dream?
The curfew comesat the crack of night
The sad old wino
Aches to dissapate the fright
The jet jump jiver
Speeds past his machine, but
What ever happened to the teenage dream?
A broken god
From a musky world
Sweetly mouth touched
Him on its spur
His prison guards
Were very hard to clean, but
What ever happened to the teenage dream?
Do it, do it, do it to me babe
Do it to me babe, aha!
What ever happened to the teenage dream?
The wizard of oz,
And the bums and thieves
Ruled my girl
With tuetonic teeth
But all was lost
When her mouth turned green
What ever happened to the teenage dream?
Silver surfer
And the ragged kid
Are all sad and rusted
Ah, they don't have a gift
Believe me Pope Paul,my toes are clean
What ever happened to the teenage dream?
Black is black
And white is white
Some go to heaven
And some get it night
The bomb was a brute
But his winged screams......
What ever happened to the teenage dream?
Yea ... aaaaaaaah
(song ends, turns to justpiano and Marc on guitar)
.....I'm talking teen agey woman,
I'm talking to you
(editor note: to band)
""play them blues to me boy""
""ride it off""
",Teenage Dream,1995
T. Rex,"Truck on Truck on Truck on Truck on Tyke
Oh Tyke baby
You're a slender living lady
You're dynamite
You're a jeep mouth dancer
You're a right on dancer
You got gangster's legs
Like a song I truck on
You're a silver-stud fender
I'm a jive brain bender I'm everyone
Got electric deep in me
I'm a space age cowboy
Ride dinosaurs
Like a song I truck on
Oh Tyke baby
You're a palamino baby
'Cos you move along
People put you down
'Cos you're too low on the ground
They can't hurt though
'Cos you're cosmic

",Truck on (Tyke) [*],1995
T. Rex,"Goin' to see my baby in the afternoon,
Goin' to take my baby on a Venus loon

Slipshod gymslip in my neighbourhood,
Empty head, steel bed, Dipseys no good
All alone, no telephone, to hype up my baby,
Goin' to see my baby in the afternoon,
Goin' to take my baby on a Venus loon

Bent spent, psychedelic mailman's head,
Gorging up my spokes like the ghostly dead
Ally pally angel chewing up my blues,
Goin' to see my baby in the afternoon,
Goin' to take my baby on a Venus loon

Oh my Venus loon it'll make you swoon,
It'll make you feel good
It'll make you feel good
Oh my Venus loon it'll make you swoon,
It'll make you feel good
It'll make you feel good

First girl I ever met I don't recognise
Her nose is smashed her frame is bent
She's covered in flies
Everyone I ever loved, I'll love 'till I die
Goin' to see my baby in the afternoon,
Goin' to take my baby on a Venus loon

Oh my Venus loon it'll make you swoon,
It'll make you feel good
It'll make you feel good.
Oh my Venus loon it'll make you swoon,
It'll make you feel good
It'll make you feel good.

Repeat Verse 1



",Venus Loon,1995
T. Rex,"(I really love you babe)
(I really love you babe)

I jumped in the car gonna carry you to the stars
So lets go see the ship
And your hip, bronzed lipped
I did it baby
I really love you babe

Oh flat black, pearl grey
Heart stop, heart drop
Nothing couldn't stop it
It's the magic in the valley
Of the frozen rain
I really love you babe, oh

Oh, oh (I really love you babe)

Oh frost bound poetry
Gleaming like a satellite
Green glade diamond bright
Now's the time to live
Come live with me
(I really love you babe) ooh

Spiked heart, lost love
Treat you good, loved you then
Time's gone, word's wrong
Please miss hold me till my angel comes
(I really love you babe) ooh, yes

Ooh ooh ooh 
I really love you babe

Ooh ooh ooh 
I really love you babe
Ooh ooh ooh 
(I really love you babe) oh

Oh oh oh
I really love you babe, oh

I jumped in the car gonna carry you to the stars
So lets go see the ship
And your hip, bronzed lipped
I need it baby
'Cause we're the diamond dogs

Oh frost bound poetry
Gleaming like a satellite
Green glade diamond bright
Now's the time to live
Come live with me (I really love you babe) yes

Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe)
Ooh ooh ooh
Ooh ooh ooh (I really love you babe) (you feel it too)(I really love you babe)",I Really Love You Babe [Precision Debating],1996
T. Rex,"Oh I want to be your casual agent 
I want to be your casual agent 

Casual agent moving by the sand 
Cosmetic Betty stealing from the skull 
Madonna dollar destroyed by the holy roof 
I know to move my child to switch 
Without your tooth 

Distorted contortionist barely 
Saved his cool 
As he rubberized Hannah by the `lectric school 
With the planetary pearl 
And the magnetic fool who were 
Both told and rolled to look alike 
And welded to a stool 

Wind of illusion came darkly down my street 
Lead were my eyelids, demented were my feet 
And the two faced detector from the 
Malibu beach, dejected like Delilah she 
Sucked upon my perch 

All night worker for the missionary stand 
I seldom drip glue, in the video grand 
Tiger tongued tinse, see the old queens 
Of the night, were stone cold stiletto-toed 
Stone mama`s alright",Casual Agent [Extended Play],1997
T. Rex,"Dawn storm, o my dawn storm 
I realize you`re blue 
Please babe, o don`t squeeze babe 
All that I say must be true 

Baby I`m not crazy 
A rush ain`t no crush it`s a trip 
But learning on a journey 
Ain`t no month on the sunset strip 

Times they are strange and I won`t 
Rearrange 
No no no, not my love for you 
Times they are strange and I won`t 
Rearrange 
No no no, not my love for you",Dawn Storm,1997
T. Rex,"Deep beneath an ancient shadow
 Stunned with age and too much wisdom
 Reclined in glass, with eyes to steep
 Relentless dimensions of quadraphonic sleep
 Dwelt the wild grinning cyclopean pagan
 Screaming destruction in sheer dazzling raiment
 A thunderbolt master a 'lecronic' savior
 A gold galactic raver, the Futuristic Dragon
 Yes, and I do mean yes
 Ahhh",Futuristic Dragon (Introduction),1997
T. Rex,"Where did you go my little baby 
Where did you go my little baby 
Where did you go my little baby 
From here, from here 

Walking down the streets like a mad hatter 
Lunacy`s back but does it really matter 
Watch out my man, my lady`s coming 
back to me 

If your sting was like a bee 
Would you die only for me 
If you go across the sea 
Would you come back to me 

Deception dissolves like a mind rainbow 
Sunset was dumped dark inside my bedroom 
Barracuda blue, won`t you give 
my baby to me 

If you go across the sea 
Would you come back to me 
If your sting was like a bee 
Would you die only for me 

Where did you go my little baby",My Little Baby,1997
T. Rex,"In this crazy world 
Where jive`s the game 
They`ve got lonely me 
Gold-plated on their brains 

Take me down to 
Sensation Boulevard 
Take me down to 
Sensation Boulevard 
I got to go down 

Slash cut boogie strut 
The mark of the beast 
Watch the groovies dance 
At the peacock feast 

Lady luck I want you 
Bumping by my side 
Like a silk shod connector 
On a midnight ride 

Sensation Boulevard 
(I got to go) 
Sensation Bouleva",Sensation Boulevard,1997
T. Rex,"Down Home Lady, Down Home Lady
All I wanna do is be with you tonight
Oooh yeah
Down Home Lady, Down Home Lady
All I wanna do is be with you tonight

When the breeze is cold, I will sing to you
That you're my
Down Home Lady, Down Home Lady
All I wanna do is be with you tonight

When the breeze is cold, I will sing to you
That you're my
Down Home Lady, Down Home Lady
All I wanna do is be with you tonight

(Mmmm, nice one Cyril, ...)




",Down Home Lady,1997
T. Rex,"What ever happened to the teenage dream?
Surprise, surprise
The boys are home
My guardian angel

Run down my telephone
The heats on, mister
Can't you hear them scream,
What ever happened to the teenage dream?

The curfew comes at the crack of night
The sad old wino
Aches to dissipate the fright
The jet jump jiver

Speeds past his machine, but
What ever happened to the teenage dream?
A broken god
From a musky world

Sweetly mouth touched
Him on its spur
His prison guards
Were very hard to clean, but

What ever happened to the teenage dream?
Do it, do it, do it to me babe
Do it to me babe, aha!
What ever happened to the teenage dream?

The wizard of oz,
And the bums and thieves
Ruled my girl
With Teutonic teeth

But all was lost
When her mouth turned green
What ever happened to the teenage dream?
Silver surfer

And the ragged kid
Are all sad and rusted
Ah, they don't have a gift
Believe me Pope Paul,my toes are clean

What ever happened to the teenage dream?
Black is black
And white is white
Some go to heaven

And some get it night
The bomb was a brute
But his winged screams
What ever happened to the teenage dream?

Yeah

I'm talking teenagey woman,
I'm talking to you
""Play them blues to me boy""
""Ride it off""",Teenage Dream [Unedited Version],1997
