Band,Lyrics,Song,Year
Bob Dylan,"You angel, you
Your essence got me under your wing
The way you walk and the way you talk
I feel I could almost sing

You angel, you
You're as fine as anything's fine
I just walk and watch you talk
With you memory of my mind

You know I can't sleep at night for trying
Yes I never did feel this way before
Never did get up and walk the floor
If this is love then gimme more
And more and more and more and more

You angel, you
You're as fine as can be
The way you walk and the way you talk
Is the way it ought to be

And oh, I can't sleep at night for trying
Never did feel this way before
Never did get up and walk the floor
If this is love then gimme more
And more and more and more

You angel, you
You got me under your wing
The way you walk and the way you talk
I swear it would make me sing",You Angel You,1983
Bob Dylan,"Just a minute before you leave, girl
Just a minute before you touch the door
What is it that you're trying to achieve, girl?
Do you think we can talk about it some more?
You know the streets are filled with vipers
Who've lost all ray of hope
You know, it ain't even safe no more
In the palace of the Pope

Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow is never what it's supposed to be
And I need you, yeah

Come over here from over there, girl
Sit down here, you can have my chair
I can't see us going anywhere, girl
The only place open is a thousand miles away and I can't take you there
I wish I'd have been a doctor
Maybe I'd have saved some life that had been lost
Maybe I'd have done some good in the world
'Stead of burning every bridge I crossed

Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow is never what it's supposed to be
And I need you, yeah

I ain't too good at conversation, girl
So you might not know exactly how I feel
But if I could, I'd bring you to the mountaintop, girl
And build you a house made out of stainless steel
But it's like I'm stuck inside a painting
That´s like hanging in the loose
My throat starts to tickle and my nose itches
But I know that I can't move

Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's gone but the past lives on
Tomorrow's just one step beyond
And I need you, yeah

Who are these people who are walking towards you
Do you know them or will there be a fight?
With their humorless smiles so easy to see through
Can they tell you what's wrong from right?

Or do you remember St. James Street
Where you blew Jackie P.'s mind?
You were so fine, Clark Gable would have fell at your feet
And laid his life on the line

Let's try to get beneath the surface waste, girl
No more booby traps and bombs
No more decadence and charm
No more affection that's been misplaced, girl
No more mud cake creatures lying in your arms
What about that millionaire with the drumsticks in his pants?
He looked so baffled and bewildered
When he played and we didn't dance

Don't fall apart on me tonight
I just don't think that I could handle it
Don't fall apart on me tonight
Yesterday's just a memory
Tomorrow's never what it's supposed to be
And I need you, yeah, you
I need you",Don't Fall Apart on Me Tonight,1983
Bob Dylan,"Been so long since a strange woman has slept in my bed
Look how sweet she sleeps, how free must be her dreams
In another lifetime she must have owned the world, or been faithfully wed
To some righteous king who wrote psalms beside moonlit streams

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Think I'll go out and go for a walk
Not much happening here, nothing ever does
Besides, if she wakes up now, she'll just want me to talk
I got nothing to say, 'specially about whatever it was

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man see my face and lives

Took an untrodden path once, where the swift don't win the race
It goes to the worthy, who can divide the word of truth
Took a stranger to teach me, to look into justice's beautiful face
And see an eye for an eye and a tooth for a tooth

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Outside of two men on a train platform there's nobody in sight
They're waiting for spring to come, smoking down the truck
The world could come to an end tonight, but that's all right
She could still be there sleeping when I get back

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives

Noontime, and I'm still pushing myself along the road, the darkest part
Into the narrow lanes, I can't stumble or stay put
Someone else is speaking with my mouth, but I'm listening with my heart
I've made shoes for everyone, even you, while I still go barefoot

I and I
In creation where one's nature neither honors nor forgives
I and I
One say to the other, no man sees my face and lives",I and I,1983
Bob Dylan,"Man thinks 'cause he rules the earth he can do with it as he please
And if things don't change soon, he will
Oh, man has invented his doom,
First step was touching the moon

Now, there's a woman on my block,
She just sit there as the night grows still
She say who gonna take away his license to kill?

Now, they take him and they teach him and they groom him for life
And they set him on a path where he's bound to get ill,
Then they bury him with stars,
Sell his body like they do used cars

Now, there's a woman on my block,
She just sit there facin' the hill
She say who gonna take away his license to kill?

Now, he's hell-bent for destruction, he's afraid and confused,
And his brain has been mismanaged with great skill
All he believes are his eyes
And his eyes, they just tell him lies

But there's a woman on my block,
Sitting there in a cold chill
She say who gonna take away his license to kill?

Every noisemaker, spirit maker,
Heartbreaker, backbreaker,
Leave no stone unturned
May be an actor in a plot,
That might be all that you got
'Til your error you clearly learn

Now he worships at an altar of a stagnant pool
And when he sees his reflection, he's fulfilled
Oh, man is opposed to fair play,
He wants it all and he wants it his way

Now, there's a woman on my block,
She just sit there as the night grows still
She say who gonna take away his license to kill?",License to Kill,1983
Bob Dylan,"Look out your window, baby, there's a scene you'd like to catch
The band is playing ""Dixie"", a man got his hand outstretched
Could be the Fuhrer
Could be the local priest
You know sometimes Satan, you know he comes as a man of peace

He got a sweet gift of gab, he got a harmonious tongue
He knows every song of love that ever has been sung
Good intentions can be evil
Both hands can be full of grease
You know that sometimes Satan comes as a man of peace

Well, first he's in the background, and then he's in the front
Both eyes are looking like they're on a rabbit hunt
Nobody can see through him
No, not even the Chief of Police
You know that sometimes Satan comes as a man of peace

Well, he catch you when you're hoping for a glimpse of the sun
Catch you when your troubles feel like they weigh a ton
He could be standing next to you
The person that you'd notice least
I hear that sometimes Satan comes as a man of peace

Well, he can be fascinating, he can be dull
He can ride down Niagara Falls in the barrels of your skull
I can smell something cooking
I can tell there's going to be a feast
You know that sometimes Satan comes as a man of peace

He's a great humanitarian, he's great philanthropist
He knows just where to touch you honey, and how you like to be kissed
He'll put both his arms around you
You can feel the tender touch of the beast
You know that sometimes Satan comes as a man of peace

Well, the howling wolf will howl tonight, the king snake will crawl
Trees that've stood for a thousand years suddenly will fall
Want to get married? Do it now
Tomorrow all activity will cease
You know that sometimes Satan comes as a man of peace

Somewhere Mama's weeping for her blue-eyed boy
She's holding them little white shoes and that little broken toy
And he's following a star
The same one them three men followed from the East
I hear that sometimes Satan comes as a man of peace",Man of Peace,1983
Bob Dylan,"Well, the neighborhood bully, he's just one man
His enemies say he's on their land
They got him outnumbered about a million to one
He got no place to escape to, no place to run
He's the neighborhood bully.

The neighborhood bully he just lives to survive
He's criticized and condemned for being alive
He's not supposed to fight back, he's supposed to have thick skin
He's supposed to lay down and die when his door is kicked in
He's the neighborhood bully.

The neighborhood bully been driven out of every land
He's wandered the earth an exiled man
Seen his family scattered, his people hounded and torn
He's always on trial for just being born
He's the neighborhood bully.

Well, he knocked out a lynch mob, he was criticized
Old women condemned him, said he should apologize
Then he destroyed a bomb factory, nobody was glad
The bombs were meant for him. He was supposed to feel bad
He's the neighborhood bully.

Well, the chances are against it, and the odds are slim
That he'll live by the rules that the world makes for him
'Cause there's a noose at his neck and a gun at his back
And a license to kill him is given out to every maniac
He's the neighborhood bully.

Well, he got no allies to really speak of
What he gets he must pay for, he don't get it out of love
He buys obsolete weapons and he won't be denied
But no one sends flesh and blood to fight by his side
He's the neighborhood bully.

Well, he's surrounded by pacifists who all want peace
They pray for it nightly that the bloodshed must cease
Now, they wouldn't hurt a fly. To hurt one they would weep
They lay and they wait for this bully to fall asleep
He's the neighborhood bully.
Every empire that's enslaved him is gone
Egypt and Rome, even the great Babylon
He's made a garden of paradise in the desert sand
In bed with nobody, under no one's command
He's the neighborhood bully.

Now his holiest books have been trampled upon
No contract that he signed was worth that what it was written on
He took the crumbs of the world and he turned it into wealth
Took sickness and disease and he turned it into health
He's the neighborhood bully.

What's anybody indebted to him for?
Nothing, they say. He just likes to cause war
Pride and prejudice and superstition indeed
They wait for this bully like a dog waits for feed
He's the neighborhood bully.

What has he done to wear so many scars?
Does he change the course of rivers? Does he pollute the moon and stars?
Neighborhood bully, standing on the hill
Running out the clock, time standing still
Neighborhood bully.",Neighborhood Bully,1983
Bob Dylan,"Well, my shoes, they come from Singapore
My flashlight's from Taiwan
My tablecloth's from Malaysia
My belt buckle's from the Amazon
You know, this shirt I wear comes from the Philippines
And the car I drive is a Chevrolet
It was put together down in Argentina
By a guy making thirty cents a day

Well, it's sundown on the union
And what's made in the USA
Sure was a good idea
'Til greed got in the way

Well, this silk dress is from Hong Kong
And the pearls are from Japan
Well, the dog collar's from India
And the flower pot's from Pakistan
All the furniture it said 'Made in Brazil'
Where a woman, she slaved for sure
Bringing home thirty cents a day to a family of twelve
You know, that's a lot of money to her

Well, it's sundown on the union
And what's made in the USA
Sure was a good idea
'Til greed got in the way

Well, you know lots of people are complaining that there is no work
I say,""Why you say that for
When nothing you got is US made?""
They don't make nothing here no more
You know, capitalism is above the law
I say,""It don't count 'less it sells""
When it costs too much to build it at home
You just build it cheaper someplace else

Well, it's sundown on the union
And what's made in the USA
Sure was a good idea
'Til greed got in the way

Well, the job that you used to have
They gave it to somebody down in El Salvador
The unions are big business, friend
And they're going out like a dinosaur
But they used to grow food in Kansas
Now they grow it on the moon and eat it raw
I can see the day coming when even your home garden
Is gonna be against the law

Well, it's sundown on the union
And what's made in the USA
Sure was a good idea
'Til greed got in the way

Democracy don't rule the world
You better get that in your head
This world is ruled by violence
But I guess that's better left unsaid
From Broadway to the Milky Way
That's a lot of territory indeed
And a man's gonna do what he has to do
When he's got a hungry mouth to feed

Well, it' sundown on the union
And what's made in the USA
Sure was a good idea
'Til greed got in the way",Union Sundown,1983
Bob Dylan,"I can see the turning of the key
I've been deceived by the clown inside of me
I thought that he was righteous but he's vain
Oh, something's a-telling me I wear the ball and chain

My patron saint is a-fighting with a ghost
He's always off somewhere when I need him most
The Spanish moon is rising on the hill
But my heart is a-tellin' me I love you still

I come back to the town from the flaming moon
I see you in the streets, I begin to swoon
I love to see you dress before the mirror
Won't you let me in your room one time before I finally disappear?

Everybody's wearing a disguise
To hide what they've got left behind their eyes
But me, I can't cover what I am
Wherever the children go I'll follow them

I march in the parade of liberty
But as long as I love you I'm not free
How long must I suffer such abuse?
Won't you let me see your smile before I turn you loose?

I've given up the game, I've got to leave
The pot of gold is only make-believe
The treasure can't be found by men who search
Whose gods are dead and whose queens are in the church

We sat in an empty theater and we kissed
I asked ya please to cross me off your list
My head tells me it's time to make a change
But my heart is telling me I love ya but you're strange

So one more time at midnight, near the wall
Take off your heavy make-up and your shawl
Won't you descend from the throne, from where you sit?
Let me feel your love one more time before I abandon it",Abandoned Love [#],1985
Bob Dylan,"Sometimes I'm in the mood, I wanna leave my lonesome home
And sometimes I'm in the mood, I wanna hear my milk cow low
Lord sometimes I'm in the mood, I wanna hit the highway road
But then again, but then again, I said oh, I said oh, I said oh babe!
I'm in the mood for you

Sometimes I'm in the mood, I wanna back up against the wall
Sometimes I'm in the mood, I wanna live in my pony stall
Sometimes I'm in the mood, I ain't gonna do nothin' at all
But then again, but then again, I said oh, I said oh, I said oh babe!
I'm in the mood for you

Sometimes I'm in the mood, I wanna change my house around
And sometimes I'm in the mood, I'm gonna make a change in this here town
Sometimes I'm in the mood, I'm gonna change the world around
But then again, but then again, I said oh, I said oh, I said oh babe!
I'm in the mood for you

Yes, sometimes I'm in the mood, I wanna lay right down and cry
And sometimes I'm in the mood, I wanna climb up to the sky
And sometimes I'm in the mood, I'm gonna laugh until I cry
But then again, but then again, and then again, I said oh babe!
I'm in the mood for you

I said oh, oh, oh, oh, oh, oh, oh babe!
I'm in the mood for you
Oh, oh, oh, oh, oh baby!
I'm in the mood for you","Baby, I'm in the Mood for You [#]",1985
Bob Dylan,"Baby, let me follow you down
Baby let me follow you down
Well, I'll do anything in this God-almighty world
If you just let me follow you down

Can I come home with you?
Baby can I come home with you?
Yes, I'll do anything in this God-almighty world
If you just let me come home with you

Baby, let me follow you down
Baby let me follow you down
Well I'll do anything in this God-almighty world
If you just let me follow you down

Yes, I'll do anything in this God-almighty world
If you just let me follow you down","Baby, Let Me Follow You Down",1985
Bob Dylan,"In the time of my confession, in the hour of my deepest need
When the pool of tears beneath my feet floods every newborn seed
There's a dying voice within me reaching out somewhere
Toiling in the danger and the morals of despair

Don't have the inclination to look back on any mistake
Like Cain, I now behold this chain of events that I must break
In the fury of the moment I can see the master's hand
In every leaf that trembles, in every grain of sand

Oh, the flowers of indulgence and the weeds of yesteryear
Like criminals, they have choked the breath of conscience and good cheer
The sun beams down upon the steps of time to light the way
To ease the pain of idleness and the memory of decay

I gaze into the doorway of temptation's angry flame
And every time I pass that way I'll always hear my name
Then onward in my journey I come to understand
That every hair is numbered like every grain of sand

I have gone from rags to riches in the sorrow of the night
In the violence of a summer's dream, in the chill of a wintry light
In the bitter dance of loneliness fading into space
In the broken mirror of innocence on each forgotten face

I hear the ancient footsteps like the motion of the sea
Sometimes I turn, there's someone there, other times it's only me
I am hanging in the balance of the reality of man
Like every sparrow falling, like every grain of sand",Every Grain of Sand,1985
Bob Dylan,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay forever young
May you stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay forever young
May you stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay forever young
May you stay forever young",Forever Young [#],1985
Bob Dylan,"Heart of mine be still
You can play with fire but you'll get the bill
Don't let her know
Don't let her know that you love her
Don't be a fool, don't be blind
Heart of mine

Heart of mine go back home
You got no reason to wander, no reason to roam
Don't let her see
Don't let her see where you're going
Don't put yourself over the line
Heart of mine

Heart of mine go back where you have been
It'll be only trouble for you if you let her in
Don't let her know
Don't let her know that you love her
Don't be a fool, don't be blind
Heart of mine

Hear of mine so malicious and so full of guile
Give you an inch and you'll take a mile
Don't let yourself fall
Don't let yourself stumble
If you can't do the time, don't do the crime
Heart of mine",Heart of Mine [Live][#],1985
Bob Dylan,"I can't understand,
She let go of my hand
An' left me here facing the wall.
I'd sure like t' know
Why she did go,
But I can't get close t' her at all.
Though we kissed through the wild blazing nighttime,
She said she would never forget.
But now mornin's clear,
It's like I ain't here,
She just acts like we never have met.

It's all new t' me,
Like some mystery,
It could even be like a myth.
Yet it's hard t' think on,
That she's the same one
That last night I was with.
From darkness, dreams're deserted,
Am I still dreamin' yet?
I wish she'd unlock
Her voice once an' talk,
'Stead of acting like we never have met.

If she ain't feelin' well,
Then why don't she tell
'Stead of turnin' her back t' my face?
Without any doubt,
She seems too far out
For me t' return t' her chase.
Though the night ran swirling an' whirling,
I remember her whispering yet.
But evidently she don't
An' evidently she won't,
She just acts like we never have met.

If I didn't have t' guess,
I'd gladly confess
T' anything I might've tried.
If I was with 'er too long
Or have done something wrong,
I wish she'd tell me what it is, I'll run an' hide.
Though her skirt it swayed as a guitar played,
Her mouth was watery and wet.
But now something has changed
For she ain't the same,
She just acts like we never have met.

I'm leavin' today,
I'll be on my way
Of this I can't say very much.
But if you want me to,
I can be just like you
An' pretend that we never have touched.
An' if anybody asks me, ""Is it easy to forget?""
I'll say, ""It's easily done,
You just pick anyone,
An' pretend that you never have met!""",I Don't Believe You (She Acts Like We Never Have Met) [Live][#],1985
Bob Dylan,"Well, the rainman comes with his magic wand
But the judge says, ""Mona can't have no bond""
The walls collide, Mona cries
And the rain man leaves in the wolf man's disguise

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Now, the undertaker in his midnight suit
Says to the masked man, ""ain't you cute!""
Madman he gets up on the shelf
And he says, ""you ain't so bad yourself""

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Well, Jumpin' Judy can't go no higher
She got bullets in her eyes, and they fire
Rasputin he's so dignified
He touched the back of her head an' he died

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Well, Phaedra with her looking glass
When she lays upon the grass
She gets all messed up, she faints
That's 'cause she's so obvious and you ain't

I want to be your lover, baby, I want to be your man
I want to be your lover, baby,
I don't want to be hers, I want to be yours",I Wanna Be Your Lover [#],1985
Bob Dylan,"You will search, babe, at any cost
But how long, babe, can you search for what is not lost?
Everybody will help you
Some people are very kind
But if I can save you any time
Come on, give it to me
I'll keep it with mine

I can't help it if you might think I am odd
If I say I'm not loving you not for what you are
But for what you're not
Everybody will help you
Discover what you set out to find
But if I can save you any time
Come on, give it to me
I'll keep it with mine

The train leaves at half past ten
But it will be back in the same old spot again
The conductor
He's still stuck on the line
And if I can save you any time
Come on, give it to me
I'll keep it with mine",I'll Keep It With Mine [#],1985
Bob Dylan,"I married Isis on the fifth day of May
But I could not hold on to her very long
So I cut off my hair and I rode straight away
For the wild unknown country where I could not go wrong

I came to a high place of darkness and light
The dividing line ran through the center of town
I hitched up my pony to a post on the right
Went in to a laundry to wash my clothes down

A man in the corner approached me for a match
I knew right away he was not ordinary
He said, ""Are you lookin' for somethin' easy to catch?""
I said, ""I got no money,"" he said, ""That ain't necessary""

We set out that night for the cold in the North
I gave him my blanket, he gave me his word
I said, ""Where are we goin'?"", he said we'd be back by the fourth
I said, ""That's the best news that I've ever heard""

I was thinkin' about turquoise, I was thinkin' about gold
I was thinkin' about diamonds and the world's biggest necklace
As we rode through the canyons, through the devilish cold
I was thinkin' about Isis, how she thought I was so reckless

How she told me that one day we would meet up again
And things would be different the next time we wed
If I only could hang on and just be her friend
I still can't remember all the best things she said

We came to the pyramids all embedded in ice
He said, ""There's a body I'm tryin' to find
If I carry it out it'll bring a good price""
'Twas then that I knew what he had on his mind

The wind it was howlin' and the snow was outrageous
We chopped through the night and we chopped through the dawn
When he died I was hopin' that it wasn't contagious
But I made up my mind that I had to go on

I broke into the tomb, but the casket was empty
There was no jewels, no nothin', I felt I'd been had
When I saw that my partner was just bein' friendly
When I took up his offer I must-a been mad

I picked up his body and I dragged him inside
Threw him down in the hole and I put back the cover
I said a quick prayer and I felt satisfied
Then I rode back to find Isis just to tell her I love her

She was there in the meadow where the creek used to rise
Blinded by sleep and in need of a bed
I came in from the East with the sun in my eyes
I cursed her one time then I rode on ahead

She said, ""Where ya been?"" I said, ""No place special""
She said, ""You look different"" I said, ""Well, not quite""
She said, ""You been gone"" I said, ""That's only natural"" 
She said, ""You gonna stay?"" I said, ""Yeah, I jes' might""

Isis, oh, Isis, you mystical child
What drives me to you is what drives me insane
I still can remember the way that you smiled
On the fifth day of May in the drizzlin' rain",Isis [Live][#],1985
Bob Dylan,"You must leave now, take what you need, you think will last
But whatever you wish to keep, you better grab it fast
Yonder stands your orphan with his gun
Crying like a fire in the sun
Look out the saints are comin' through
And it's all over now, Baby Blue

The highway is for gamblers, better use your sense
Take what you have gathered from coincidence
The empty-handed painter from your streets
Is drawing crazy patterns on your sheets
This sky, too, is folding under you
And it's all over now, Baby Blue

All your seasick sailors, they are rowing home
All your reindeer armies, are all going home
The lover who just walked out your door
Has taken all his blankets from the floor
The carpet, too, is moving under you
And it's all over now, Baby Blue

Leave your stepping stones behind, something calls for you
Forget the dead you've left, they will not follow you
The vagabond who's rapping at your door
Is standing in the clothes that you once wore
Strike another match, go start anew
And it's all over now, Baby Blue","It's All over Now, Baby Blue [Live][#]",1985
Bob Dylan,"Well, she's got jet pilot eyes from her hips on down
All the bombardiers are trying to force her out of town
She's five feet nine and she carries a monkey wrench
She weighs more by the foot than she does by the inch
She got all the downtown boys, all at her command
But you've got to watch her closely 'cause she ain't no woman
She's a man",Jet Pilot [#],1985
Bob Dylan,"Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

Struck by the sounds before the sun
I knew the night had gone
The morning breeze like a bugle blew
Against the drum of dawn

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

The ocean wild like an organ played
The seaweed wove its strands
The crashing waves like cymbals clashed
Against the rocks and the sand

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

I stood unwound beneath the skies
And clouds unbound by laws
The crying rain like a trumpet sang
And asked for no applause

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

The last of leaves fell from the trees
And clung to a new love's breast
The branches bare like a banjo moan
To the winds that listen the best

I gazed down in the river's mirror
And watched its winding strum
The water smooth ran like a hymn
And like a harp did hum

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum",Lay Down Your Weary Tune [#],1985
Bob Dylan,"Everybody's building the big ships and boats
Some are building monuments
Others are jotting down notes
Everybody's in despair
Every girl and boy
But when Quinn the Eskimo gets here
Everybody's gonna jump for joy
Come all without, come all within
You'll not see nothing like the mighty Quinn

Now, I likes to do just like the rest
I like my sugar sweet
But guarding fumes and making haste
It ain't my cup of meat
Everybody's out the trees, feeding pigeons on a limb
But when Quinn the Eskimo gets here
Them pigeons'll go to him

Come all without, come all within
You'll not see nothing like the mighty Quinn

Now, lamp-gate, and gunney-dew, I can recite them all
Just tell me where it hurts
And I'll tell you who to call
Nobody can get any sleep, there's someone on everybody's toes
But when Quinn the Eskimo gets here everybody's gonna doze
Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn",The Mighty Quinn (Quinn the Eskimo) [#],1985
Bob Dylan,"Hot chili peppers in the blistering sun
Dust on my face and my cape
Me and Magdalena on the run
I think this time we shall escape

Sold my guitar to the baker's son
For a few crumbs and a place to hide
But I can get another one
And I'll play for Magdalena as we ride

No llores, mi querida
Dios nos vigila
Soon the horse will take us to Durango
Agarrame, mi vida
Soon the desert will be gone
Soon you will be dancing the fandango

Past the Aztec ruins and the ghosts of our people
Hoof beats like castanets on stone
At night I dream of bells in the village steeple
Then I see the bloody face of Ramon

Was it me that shot him down in the cantina
Was it my hand that held the gun?
Come, let us fly, my Magdalena
The dogs are barking and what's done is done

No llores, mi querida
Dios nos vigila
Soon the horse will take us to Durango
Agarrame, mi vida
Soon the desert will be gone
Soon you will be dancing the fandango

At the corrida we'll sit in the shade
And watch the young torero stand alone
We'll drink tequila where our grandfathers stayed
When they rode with Villa into Torreon

Then the padre will recite the prayers of old
In the little church this side of town
I will wear new boots and an earring of gold
You'll shine with diamonds in your wedding gown

The way is long but the end is near
Already the fiesta has begun
The face of God will appear
With His serpent eyes of obsidian

No llores, mi querida
Dios nos vigila
Soon the horse will take us to Durango
Agarrame, mi vida
Soon the desert will be gone
Soon you will be dancing the fandango

Was that the thunder that I heard?
My head is vibrating, I feel a sharp pain
Come sit by me, don't say a word
Oh, can it be that I am slain?

Quick, Magdalena, take my gun
Look up in the hills, that flash of light
Aim well my little one
We may not make it through the night

No llores, mi querida
Dios nos vigila
Soon the horse will take us to Durango
Agarrame, mi vida
Soon the desert will be gone
Soon you will be dancing the fandango",Romance in Durango [Live][#],1985
Bob Dylan,"Señor, señor
Can you tell me where we're headin'?
Lincoln County Road or Armageddon?
Seems like I been down this way before
Is there any truth in that, señor?

Señor, señor
Do you know where she is hidin'?
How long are we gonna be ridin'?
How long must I keep my eyes glued to the door?
Will there be any comfort there, señor?

There's a wicked wind still blowin' on that upper deck
There's an iron cross still hanging down from around her neck
There's a marchin' band still playin' in that vacant lot
Where she held me in her arms one time and said, ""Forget me not""

Señor, señor
I can see that painted wagon
Smell the tail of the dragon
Can't stand the suspense anymore
Can you tell me who to contact here, señor?

Well, the last thing I remember before I stripped and kneeled
Was that trainload of fools bogged down in a magnetic field
A gypsy with a broken flag and a flashing ring
He said, ""Son, this ain't a dream no more, it's the real thing""

Señor, señor
You know their hearts is as hard as leather
Well, give me a minute, let me get it together
Just gotta pick myself up off the floor
I'm ready when you are, señor

Señor, señor
Let's overturn these tables
Disconnect these cables
This place don't make sense to me no more
Can you tell me what we're waiting for, señor?",Señor (Tales of Yankee Power),1985
Bob Dylan,"Everything went from bad to worse
Money never changed a thing
Death kept followin', trackin' us down
At least I heard your bluebird sing
Now somebody's got to show their hand
Time is an enemy
I know you're long gone
I guess it must be up to me

If I'd thought about it I never would've done it
I guess I would've let it slide
If I'd-a paid attention to what others were thinkin'
The heart inside me would've died
But I was just too stubborn to ever be governed by enforced insanity
Someone had to reach for the risin' star
I guess it was up to me

Oh, the union central is pullin' out
The orchids are in bloom
I've only got me one good shirt left and it smells of stale perfume
In fourteen months I've only smiled once and I didn't do it consciously
Somebody's got to find your trail
I guess it must be up to me

It was like a revelation
When you betrayed me with your touch
I'd just about convinced myself nothin' had changed that much
The old rounder in the iron mask he slipped me the master key
Somebody had to unlock your heart, he said it was up to me

Now I watched you slowly disappear down into the officers' club
I would've followed you in the door but I didn't have a ticket stub
So I waited all night 'til the break of day, hopin' one of us could get free
When the dawn came over the river bridge
I knew it was up to me

The only decent thing I did when I worked as a postal clerk
Was to haul your picture down off the wall near the cage where I used to work
Was I a fool or not to try to protect your real identity?
You looked a little burned out, my friend
I thought it might be up to me

I met somebody face to face and I had to remove my hat
She's everything I need and love but I can't be swayed by that
It frightens me, the awful truth of how sweet life can be
But she ain't a-gonna make me move, I guess it must be up to me

Now we heard the sermon on the mount and I knew it was too complex
It didn't amount to anything more than what the broken glass reflects
When you bite off more than you can chew you pay the penalty
Somebody's got to tell the tale
I guess it must be up to me

Dupree came in pimpin' tonight to the Thunderbird cafe
Crystal wanted to talk to him, I had to look the other way
Now, I just can't rest without your love, I need your company
But you ain't a-gonna cross the line
I guess it must be up to me

There's a note left in the bottle, you can give it to Estelle
She's the one you been wond'rin' about, but there's really nothin' much to tell
We both heard voices for a while, now the rest is history
Somebody's got to cry some tears
I guess it must be up to me

So go on, boys, and play your hands, life is a pantomime
The ringleaders from the county seat say you don't have all that much time
And the girl with me behind the shades, she ain't my property
One of us has got to hit the road
I guess it must be up to me

If we never meet again, baby, remember me
How my lone guitar played sweet for you that old-time melody
And the harmonica around my neck, I blew it for you free
No one else could play that tune, you know it was up to me",Up to Me [#],1985
Bob Dylan,"Ain't it just like the night to play tricks when you're tryin' to be so quiet?
We sit here stranded, though we're all doin' our best to deny it
And Louise holds a handful of rain, temptin' you to defy it
Lights flicker from the opposite loft
In this room the heat pipes just cough
The country music station plays soft
But there's nothing, really nothing to turn off
Just Louise and her lover so entwined
And these visions of Johanna that conquer my mind
In the empty lot where the ladies play blindman's bluff with the key chain
And the all-night girls they whisper of escapades out on the ""D"" train
We can hear the night watchman click his flashlight
Ask himself if it's him or them that's really insane
Louise, she's all right, she's just near
She's delicate and seems like the mirror
But she just makes it all too concise and too clear
That Johanna's not here
The ghost of 'lectricity howls in the bones of her face
Where these visions of Johanna have now taken my place

Now, little boy lost, he takes himself so seriously
He brags of his misery, he likes to live dangerously
And when bringing her name up
He speaks of a farewell kiss to me
He's sure got a lotta gall to be so useless and all
Muttering small talk at the wall while I'm in the hall
How can I explain?
Oh, it's so hard to get on
And these visions of Johanna, they kept me up past the dawn

Inside the museums, Infinity goes up on trial
Voices echo this is what salvation must be like after a while
But Mona Lisa musta had the highway blues
You can tell by the way she smiles
See the primitive wallflower freeze
When the jelly-faced women all sneeze
Hear the one with the mustache say, ""Jeeze
I can't find my knees""
Oh, jewels and binoculars hang from the head of the mule
But these visions of Johanna, they make it all seem so cruel

The peddler now speaks to the countess who's pretending to care for him
Sayin' ""Name me someone that's not a parasite 
And I'll go out and say a prayer for him""
But like Louise always says
""Ya can't look at much, can ya man?""
As she, herself, prepares for him
And Madonna, she still has not showed
We see this empty cage now corrode
Where her cape of the stage once had flowed
The fiddler, he now steps to the road
He writes ev'rything's been returned which was owed
On the back of the fish truck that loads
While my conscience explodes
The harmonicas play the skeleton keys and the rain
And these visions of Johanna are now all that remain",Visions of Johanna [Live][#],1985
