Band,Lyrics,Song,Year
Los Temerarios,"Y llegue cantando y bailando
Este ritmo que les gusta a las muchachas
Yo quisiera que todos bailaran
Y gritaran esta pachanga
Y aunque vengo sufriendo una pena
Con ustedes ya no siento nada
Y si quisieras que baile contigo
Solo me dices con una mirada

Una miradita yo quiero de ti
Una miradita
Una miradita que me haga feliz
Una miradita
Una miradita yo quiero de ti
Una miradita
Una miradita que yo sienta de amor
Una miradita",Una Miradita [Cumbia],1996
Los Temerarios,"Pequeña de mirada triste
Sonrisa
Que me alegra el alma
Pequeña flor de primavera
Pequeña
Eres tu mi amor
Tus ojos son como luceros

Que llevo en mi corazon
Tu boca es dulce tormento
Pequeña
Eres tu mi amor
Pequeña tu linda sonrisa
Tiene la pureza

Que refleja tu alma
Por eso
Mi dulce pequeña
Tengo para darte
Muchos mas amor

Si un día sientes la nostalgia
Dentro, muy dentro
De tu corazon
Pequeña
Piensa que te quiero
Que la pena muero
Si te veo llorar
Pequeña",Pequeña [Cumbia],1996
Los Temerarios,"Quisiera volver a ver tus ojos
Quisiera escuchar tu voz
También
volver a estar contigo
A tu lado y juntos volver a ver
El amanecer
Estas en mi pensamiento, mi vida
No puedo borrarte de mi corazon

Siempre estarás conmigo, cariño
Siempre estarás conmigo, mi amor
Hoy que te encuentro tan lejos de
Mi, quiero que tu vuelvas a mi lado
Como ayer
Hoy sigo esperando que tu vuelvas
Junto a mi, regresa amor mio
Te lo pido, te lo pido ven a mi",Como Ayer,1996
Los Temerarios,"Cariño mio, te escribo 
esta carta con la ilusión 
de encontrarnos 
nuevamente tu y yo. 

Ya nada me parece 
bello, ni las estrellas, 
ni el azul del cielo. 
Faltas tu, faltas tu 
por Dios te ruego 
perdóname, perdóname, 
que sin ti muero. 

Me faltas, por que 
siempre te adoro 
y por las noches 
lloro, me faltas tu, 
perdóname y vuelve 
luego por favor, 
perdóname y 
vuelve por favor. 

Es cierto contigo 
fui malo, si eso 
es cierto pero ya 
he pagado, faltas 
tu, faltas tu.Olvida 
el pasado, perdóname
perdóname y vuelve 
a mi lado. 

Me faltas, por que 
siempre te adoro 
y por las noches 
lloro, me faltas tu, 
perdóname y vuelve 
luego por favor, 
perdóname y 
vuelve por favor.",Faltas Tu,1996
Los Temerarios,"Es media noche
Ya, las 12:26 
No puedo dejar de
Ver en mi sueno
Fiel, tu figura, tu
Piel

Regresa, tu
Voz te vuelvo
Ha escuchar
Es triste que
Ya no estés

Si era solo un
Juego, no me
Hubieras dicho
Que me amabas
Ni besarme como
Me besabas, ni
Abrazarme como
Me abrazabas
Si era solo un juego
No me hubieras
Dicho que me
Amabas, ni besarme
Como me besabas
Ni engañarme para
Que te odiara

Me salgo a caminar
Tratando de olvidar
Que me hiciste tanto
Daño, con tus engaños
No quiero llorar, no
Quiero llorar ni volverte
A buscar, no quiero
Volver a amar

Si era solo un juego
No me hubieras
Dicho que me
Amabas, ni besarme
Como me besabas
Ni abrazarme como
Me abrazabas si era
Solo un juego no me
Hubieras dicho que

Me amabas, ni
Besarme como me
Besabas, ni engañarme
Para que te odiara si
Era solo un juego no
Me hubieras dicho que
Me amabas, ni besarme
Como me besabas, ni

Abrazarme como me
Abrazabas si era solo un
Juego no me hubieras
Dicho que me amabas
Ni besarme como me
Besabas, ni engañarme
Para que te odiara",Fue un Juego,1996
Los Temerarios,"Yo soy aquel que despreciaste un día
Yo soy aquel que te ofreció mi vida
Yo soy aquel que inocentemente te quise
Que inocentemente, te dio el corazon
He vuelto a ti porque mi tormento
No termino, a pesar del tiempo
He vuelto a ti porque mi tormento

No termino, a pesar del tiempo
Hoy que regreso contigo, no quieres
Nada conmigo, sigues con ese cariño
Y me desprecias lo mismo
Y me voy a perder
Por tu amor, me voy a perder
Y me voy a perder
Por tu amor, me voy a perder",Hoy Que Regreso Contigo,1996
Los Temerarios,"Hoy que vuelves de nuevo mi vida
Y me dices que me amas como antes
No te acuerdas cuando me dejaste
Con otro te fuiste porque me engañaste
Yo era bueno, no quiera ser malo
Y con burla pagaste mi gesto
Hoy que vuelves caro has de pagarme
Sentirás lo mismo que yo ahora siento
Es mejor que te vayas ahora
Mi cariño ya no puedo darte                        
Si te quedas te juro, traidora
Lloraras lagrimas de sangre",Lagrimas de Sangre,1996
Los Temerarios,"Y llegue cantando y bailando
Este ritmo que les gusta a las muchachas
Yo quisiera que todos bailaran
Y gritaran esta pachanga
Y aunque vengo sufriendo una pena
Con ustedes ya no siento nada
Y si quisieras que baile contigo
Solo me dices con una mirada

Una miradita yo quiero de ti
Una miradita
Una miradita que me haga feliz
Una miradita
Una miradita yo quiero de ti
Una miradita
Una miradita que yo sienta de amor
Una miradita",Una Miradita,1996
Los Temerarios,"Se me fue mi amor, ya no volverá
Se ha ido lejos, no regresara
Se me fue mi amor, ya no volverá
Se ha ido lejos, no regresara
Por eso yo sufro, este cruel dolor
Porque he quedado solo y sin su amor
Por eso yo sufro, este cruel dolor
Porque he quedado solo y sin su amor

Por que se la quería ella se alejo
Dejando aquí muy triste mi corazon
Aun yo no comprendo cual fue el
Motivo de esta cruel y triste separación
Yo le pido a mi Dios que ella regrese
Para que ya termine este sufrimiento
Pues este cruel dolor mas sigue mas
Crece, por eso estoy pidiendo que ella
Regrese",Solo y Sin Su Amor,1996
Los Temerarios,"Soy un solitario
Que no tengo amor
Solo triste recuerdos
De un cariño que me dejo
Era mía, era mi amor
Era mía, era mi amor
Si pudiera olvidarla
Y no quiererla mas
He tratado con otra
Pero nada es igual
He tratado con otra
Pero nada es igual

Yo soy un solitario… etc
Soy un solitario
Que no tengo amor
Solo triste recuerdos
De un cariño que me dejo

Era mía, era mi amor
Era mía, era mi amor
Era mía, era mi amor
Era mía, mía, mía",Soy un Solitario,1996
Los Temerarios,"Que falsa me saliste
Como te habrás burlado
Cuando yo te decía
De ti me he enamorado
Y yo como un ingenua
Sin pensar que fingías

Te daba mi cariño
Mientras tu te reías
Que tarde he comprendido
Que todo fue mentira
De nada me sirio
Ponerte ante un altar

Pero quiero que sepas
Que a pesar de todo
Mi corazon te espera
El sabe que vendrás
Pero te vas acordar y te

Arrepentirás de haberte
Portado, así conmigo
Pues yo se bien que vas
A extrañarme y no
Olvidarme sera tu castigo",Todo Fue Mentira,1996
Los Temerarios,"Tengo terminada la barca 
Está esperando en el puerto 
Tiene que existir un lugar 
Para nuestro amor

Sin envidia sin maldad 
Sin tanto desconcierto 
Puede que lo encuentre allá 
En el otro lado del sol

Vamonos de viaje 
Prepara el equipaje 
No hay tiempo ya 
Y al despertar 
La nueva luz 
Nos guiara 
Al mar azul

Abriendo camino 
Date mucha prisa 
Que el soplo de la brisa 
Vendrá a buscar 
Y se llevará 
Al amanecer 
Nuestro amor 
Al otro lado del sol

Ya no queda nada en el mundo 
Que nos haga dudarlo 
Para conservar el amor 
Es mejor marchar

No nos hace falta la gente 
Ni vivir a su lado 
Tómame la mano 
Duerme y no lo pienses más

Abriendo camino 
Vamonos de viaje 
Prepara el equipaje 
No hay tiempo ya 
Y al despertar 
La nueva luz 
Nos guiara 
Al mar azul

Abriendo camino 
Date mucha prisa 
Que el soplo de la brisa 
Vendrá a buscar 
Y se llevará 
Al amanecer 
Nuestro amor 
Al otro lado del sol

Al otro lado del sol",Al Otro Lado del Sol [Balada],1996
Los Temerarios,"Quisiera volver a ver tus ojos
Quisiera escuchar tu voz
También
volver a estar contigo
A tu lado y juntos volver a ver
El amanecer
Estas en mi pensamiento, mi vida
No puedo borrarte de mi corazon

Siempre estarás conmigo, cariño
Siempre estarás conmigo, mi amor
Hoy que te encuentro tan lejos de
Mi, quiero que tu vuelvas a mi lado
Como ayer
Hoy sigo esperando que tu vuelvas
Junto a mi, regresa amor mio
Te lo pido, te lo pido ven a mi",Como Ayer [Cumbia],1996
Los Temerarios,"Quiero decirte, que ya no te quiero
Que ya te olvidado
Que no quiero tu amor
Y no andes diciendo, que eh sido tuyo
Porque otros amores ya tengo yo

Cuando quisistes, fuistes muy buena
Pero cambiastes mi proceder
Te arrepentistes lo que es un hombre
Pierdete ingrata, sin mi querer

Cuando quieras verme, no me busques
Porque puede darme mucha pena
Mirar a la mujer que fue mi reina
Que llorando tal vez diga que la quiera

Cuando quieras verme, no me busques
Porque puede darme mucha pena
Mirar a la mujer que fue mi reina
Que llorando tal vez diga que la quiera",Cuando Quieras Verme (Chicana),1996
Los Temerarios,"Yo, no quería enamorarme de ti, porque
Sabía lo que pensabas de mi, pero me enamoré
Como fue no lo se pero me enamore, como fue no lo se
Comprendo bien que no me querrás jamas
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo
La culpa no tengo yo, culpable, culpable mi corazón

Comprendo bien, que no me querrás jamás
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
Mi corazón",La Culpa No Tengo Yo [Balada],1996
Los Temerarios,"Sabes lo que dicen de mi
Que desde que te perdí
No soy ni la sombra
De lo que fui
Que por extrañarte
No puedo vivir
Sabes lo que dicen también
Que tu amor mentiras fue
Que debo olvidarte

Para no sufrir
Pero yo que puedo hacer
Si no dejo de amarte
Es mi condena
Pensar en ti
Pero y que puedo hacer
Si no dejo de amarte
Si no estas conmigo
Mejor morir",No Dejo de Amarte [Cumbia],1996
Los Temerarios,"Sabes, niña linda
Que eres mi primer amor
Nunca había querido
Soy feliz porque te quiero a ti
Eres un encanto
Eres mi gran ilusión
Cuando yo te miro

Eres mi desesperación
Cuando veo en tus ojos
Esa dulce mirada
Sabes mi niña linda
No se lo que me pasa
Por tu risa bonita
Por tu piel delicada
Eres mi niña linda

Eres mi vida, mi primer amor
Eres mi niña linda
Eres mi vida mi primer amor",Primer Amor [Cumbia],1996
Los Temerarios,"Preguntando por ti
Me di cuenta de todo
Que aun me quieres
Que aun me quieres

Preguntando por ti
Supe que lloras
Que lloras
Lloras por mí

Más no quise saber
Pero en mi corazón
Sin querer nació
De nuevo el amor

Y hoy te quiero ver
Solo quiero saber
Por que me engañaste
Por que te burlaste
Y te fuiste con el

Por Dios que
Te quiero ver
Te quiero ver
Que mi orgullo se quiebra
Si tú me lo pides
Si quiero volver

Más no quise saber
Pero en mi corazón
Sin querer nació
De nuevo el amor

Y hoy te quiero ver
Solo quiero saber
Por que me engañaste
Por que te burlaste
Y te fuiste con el

Por Dios que
Te quiero ver
Te quiero ver
Que mi orgullo se quiebra
Si tú me lo pides
Eres mi reina
Si quiero volver",Si Quiero Volver [Balada],1996
Los Temerarios,"Cariño mío
Esta despedida
Me esta matando

Hoy
Con lágrimas en mis ojos
Te digo adiós

No quiero irme
Ni Dios lo sabe
Que me duele tanto

Si
Fuimos muy felices
Pero hoy se termino

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida
Y me entregué por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le has hecho a mi corazón
Porque te quiero
Te deseo que seas feliz
Y nunca te hieran como lo has hecho tu

Nunca hubiera descubierto
Tu infame engaño
Hoy mi pobre corazón
Esta muriendo

Me voy amándote
No puedo odiarte
A pesar de tanto daño
Por que siempre te querré",Tu Infame Engaño [Balada],1996
Los Temerarios,"Cuando pienso en ti
Mi tristeza crece
Tu recuerdo llevo en mi corazón
Yo quisiera verte
Cuando pienso en ti
Cuando pienso en ti

Cuando te veré otra vez
Mi vida cuando
Paso las noches imposibles sin tu calor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Cuando te veré otra vez
Mi vida cuando
Son las noches imposibles soñándote

Ven, ven
Mi amor
Ven a alegrar mi vida
Ven, ven, mi amor

Son las noches imposibles
Solo ya no puedo más
Es tu ausencia la razón
Ven porque te necesito
Mía, mi amor

Ven a alegrar mi vida
Ven porque te necesito
Mía, mi amor",Ven Porque Te Necesito [Balada],1996
Los Temerarios,"Escúchame
Unas palabras
Que ya no puedo soportar
Aquí en el alma

Se que es difícil
A tu corazón
Pero es mejor para los dos
Si no me has olvidado

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si

Se que es difícil
A tu corazón
Pero es mejor para los dos
Si no me has olvidado

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si

Perdóname
Y toma esta flor aceptando mi error
En ella te entrego mi amor
Y mi corazón, que un día marcharon

Lo descubrí
Pues no dejo de pensar y pensar en ti
Te amo y lo quiero revivir
Amor, Por favor di que si",Acepta Mi Error [Balada],1996
Los Temerarios,"Yo, no quería enamorarme de ti, porque
Sabía lo que pensabas de mi, pero me enamoré
Como fue no lo se pero me enamore, como fue no lo se
Comprendo bien que no me querrás jamas
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo
La culpa no tengo yo, culpable, culpable mi corazón

Comprendo bien, que no me querrás jamás
Pero que hacer si cada vez te quiero mas

La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
La culpa no tengo yo, la culpa no tengo yo, culpable, culpable
Mi corazón",La Culpa No Tengo Yo [Balaga],1996
Los Temerarios,"Nunca creí que fueras tan falsa, 
Que no te importara nada,
Nada de mi,sabes yo si te amaba,
Porque me hiciste esto?
Ojala y te valla bonito,
Aunque no pueda soportar, 
Tu infame engaño

Cariño mio 
Esta despedida 
Me esta matando 
Hoy con lagrimas en mis ojos
Te digo adiós
No quiero irme
Mi dios lo sabe
Que me duele tanto
Si fuimos muy felices
Pero hoy se termina
Nuca hubiera descubierto 
Tu infame engaño
Hoy mi pobre corazon 
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño

Siempre te di toda mi vida,
Y me entregue por completo
Tu eras la razón de mi existencia
Y hoy apagas mi luz y me quitan tu amor
Nunca espere este dolor que le as
Hecho a mi corazon pero lo que te quiero
Te deseo que seas feliz y nunca te hieran
Como me as hecho a mi""
Nunca hubiera descubierto 
Tu infame engaño 
Hoy mi pobre corazon
Esta muriendo
Me voy amándote
No puedo odiarte
A pesar de tanto daño
Porque siempre te querré",Tu Infame Engaño (Poemas) [Balada][*],1996
Los Temerarios,"Dice adiós tu mano al viento
Pero pronto volverás
Que triste es la despedida
De quien es mi vida mi felicidad

Aunque la distancia borra
Lo que el alma añora
Lo que yo te di

Quiero encontrar
Dulce vida
La llama encendida
De tu amor por mi

Quiero aguantarme
Y no puedo
Y una lagrima rodo

Es el llanto traicionero
Pues se fue el lucero
De mi adoración

Eh sembrado flores bellas
Y son todas ellas
Todas para ti

Para el día de tu regreso
Vuelve solo un beso
A quien piensa en ti

Dijo adiós en la distancia
Pero tengo que llorar
Dogo adiós a mi prietita
Que es la flor bonita
De mi soledad

Quiera dios que a su regreso
Me regale un beso
Me regale amor

Porque mi prietita buena
Me dejo una pena
En el corazon",Dice Adios Tu Mano Al Viento,1996
