Band,Lyrics,Song,Year
Jim Peterik,"How can I convince you what you see is real
Who am I to blame you for doubting what you feel
I was always reachin', you were just a girl I knew
I took for granted the friend I have in you

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while

Can we last forever, will we fall apart
At times it's so confusing, these questions of the heart
You followed me through changes, and patiently you'd wait
Till I came to my senses, through some miracle of fate

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while

Now the miles stretch out behind me loves that I have lost

Broken hearts lie victims of the game
Then good luck it finally stuck like lightning from the blue
Every highway leading me back to you
Now at last I hold you, now all is said and done
The search has come full circle, our destinies are one
So if you ever loved me show me that you give a damn
You'll know for certain the man I really am

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while",The Search Is Over,2003
Jim Photoglo,"She tests every word like a fine wine 
She holds every thought like her last dime 
You can hear a pin drop from miles away 
You can hear a heart stop as plain as day 
We live in a land where silence is king 
Whispers have all disappeared 
Cry for an echo, you won't hear a thing 
Silence is king around here 
Silence is king around here 

Where are the dreams we were after 
Where is the joy and the laughter 
Were they only habits we were doomed to lose 
Or is destiny not ours to choose 

We live in a land where silence is king 
Whispers have all disappeared 
Cry for an echo, you won't hear a thing 
Silence is king around here 
Silence is king around here 
Desperate measures come from desperate times 
I don't regret what I have done 
If my actions made you speak your mind 
Angry words are better than none 

We live in a land where silence is king 
Whispers have all disappeared 
Cry for an echo, you won't hear a thing 
Silence is king around here 
Silence is king around here 

Silence is king around here",Silence Is King,2000
Jim Plattes,"Well, that's all right, mama
That's all right for you
That's all right mama, just anyway you do
Well, that's all right, that's all right
That's all right now mama, anyway you do
Mama she done told me
Papa done told me too
'Son, that gal your foolin' with
She ain't no good for you'
But, that's all right, that's all right
That's all right now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do",That's All,2006
Jim Porcella,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1995
Jim Porcella,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1995
Jim Porcella,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1995
Jim Porcella,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1995
Jim Porcella,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1995
Jim Porcella,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1998
Jim Porcella,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1998
Jim Porcella,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1998
Jim Post,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,1987
Jim Post,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,1987
Jim Price,"Dear landlord
Please don't put a price on my soul
My burden is heavy
My dreams are beyond control
When that steamboat whistle blows
I'm going to give you all I got to give
And I do hope you receive it well
Depending on the way you feel that you live

Dear landlord
Please heed these words that I speak
I know you've suffered much
But in this you are not so unique
All of us, at times we might work too hard
To have it too fast and too much
And anyone can fill his life up
With things he can see but he just cannot touch

Dear landlord
Please don't dismiss my case
I'm not about to argue
I'm not about to move to no other place
Now, each of us has his own special gift
And you know this was meant to be true
And if you don't underestimate me
I won't underestimate you",Dear Landlord,1976
Jim Price,"Well, it's five o'clock in the morning
Feel just like the end of a mule
Somebody's been yawning
Trying to break out the rules

Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went there?
Ain't it high time we went?

Well, it's four o'clock in the morning
Somebody's shouting the news
Nobody's been yawning
Preachers all around for the blues

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Three o'clock and I'm dreaming
Somebody's shouting the way
Nobody can see me
Trying to find a brand new day

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Two o'clock and I'm rolling
Everywhere I look is the same
Somebody's been calling
Trying to put the blame on my name

Ain't it high time we went?
Ain't it high time we went, darling?
Ain't it high time we went, hehe?
Oh, ain't it high time we went, went on?

It's one o'clock and I'm falling
Falling for the same old game
Somebody's been shouting
Let me be by the stage

Ain't it high time we went?
Baby, ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Well, it's twelve o'clock and I got there
Didn't think I'd make it in time
Somebody's been shouting
""Don't forget the lemon and lime""

Ain't it high time we went?
Ain't it high time we went, love?
Ain't it high time we went?",High Time We Went,1976
Jim Price,"Well, I've got to run to keep from hiding 
And I'm bound to keep on riding 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I don't own the clothes I'm wearing 
And the road goes on forever 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I've gone by the point of caring 
Some old bed I'll soon be sharing 
And I've got one more silver dollar 

[Repeat x3] 
But I'm not gonna let 'em catch me, no 
Not gonna let them catch the Midnight Rider",Midnight Rider,1976
Jim Pugh,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2003
Jim Reeves,"Welcome to my world
Won't you come on in?
Miracles I guess
Still happen now and then

Step into my heart
Leave your cares behind
Welcome to my world
Built with you in mind

Knock and the door will open
Seek and you will find
Ask and you'll be given
The key to this world of mine

I'll be waiting here
With my arms unfurled
Waiting just for you
Welcome to my world

Waiting just for you
Welcome to my world",Welcome to My World,2013
Jim Reeves,"Tonight we'll reach the hour we set for parting
We wanted to be free, we both said so
But the closer to that hour, the more I'm hurtin'
My heart will break, it hurts so much to see you go

What happened to the love we knew?
Where did we lose it?
How can a love as sweet as ours bring heartache so?

Why does it have to end this way?
What's there to do, what can I say?
When it hurts, it hurts so much to see you go

What happened to the love we knew?
Where did we lose it?
How can a love as sweet as ours bring heartache so?

Why does it have to end this way?
What's there to do, what can I say?
When it hurts, it hurts so much to see you go",It Hurts So Much,
Jim Reeves,"Is this me
Is it really me 
Sittin' her crying
Well, it shouldn't be
It just can't be 
My eyes are lying
'Cause that's not you
It just can't be you
You wouldn't be cheatin'
It's someone else
Yes it's someone else 
Whose darling's leavin'
I can't believe my eyes
You took me by surprise
Oh how I wish 
I'd just stayed home
I'd still be thinking 
You're all my own
This isn't me 
It just can't be me
Sittin' here crying
Is it just a dream
I know it's just a dream
Our love can't be dying",Is This Me,
Jim Reeves,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I",(Now and Then There's) A Fool Such as I,
Jim Reeves,"Each day I'll do a golden deed by helping those who are in need
My life on earth is but a spent and so I'll do the best I can
Life's evening sun is sinking low a few more days and I must go
To meet the deeds that I have done where there will be no setting sun
While going down life's weary road I'll try to lift some traveler's load
I'll try to turn the night to day make flowers bloom along the way
Life's evening sun",Beautiful Life,
Jim Reeves,"Oh I'm blue without my baby and it's hurtin' more each day
I'm blue without my baby since she left me and went away
Well she took a train to Memphis and she bought a one-way fare
She took a train to Memphis that day she told me she didn't care
I'm gonna search until I find her ask her what wrong did I do
Gonna kiss her till I remind her my love is faithful and true
Well I'm blue without my baby as blue as I can be
And I'll leave no stone uncovered till my baby comes back to me
I'm gonna search until I find her ask her what wrong did I do
Gonna kiss her till I remind her my love is faithful and true
Oh I'm blue without my baby I'm blue as I can be
And I'll leave no stone uncovered till my baby comes back to me
Oh I'm blue without my baby won't my baby come back to me




",Blue Without My Baby,
Jim Reeves,"(Wish I could lose these blues in my heart)
Blues in my heart oh how it aches
Nobody knows the sorrow it takes
I should have known right from the start
You'd leave me with these blues in my heart

(Gone is the love I couldn't hold
Just like a lamb that's straight from the fold)
What can I do what can I say
Blues in my heart have got me this way

Rain's falling down, down from the sky
Why even the sun's beginning to cry
Everything's wrong since we're apart
Wish I could lose these blues in my heart",Blues in My Heart,
Jim Reeves,"Breeze you took her from my side she was my blushing bride
Oh hear my plea hear my plea
Hear me begging you upon my knees bring her back sweet evening breeze
Bring my baby back to me

It's an ill wind that blows nobody good blows nobody good they say
It's an ill wind that blows nobody good that blow my gal away
Breeze you took my gal way I've had the blues all day since early dawn early dawn 
You come a whisperin' through the trees little breeze

When I woke up this morning she was gone she was gone
Breeze you took her from my side...
Hear me begging you upon my knees...",Breeze (Blow My Baby Back to Me),
Jim Reeves,"Your five year old face
Is a dirty disgrace
But you love me, daddy

You scatter your toys
And you make too much noise
But you love me, daddy

You know little lad
You can be pretty bad
But you love me, daddy

You wake me at dawn
When I want to sleep on
But you love me, daddy

Now you eat the cookies
When I tell you, no
But you love me, daddy
'Cause you tell me so

And you're so hard to scold
'Cause your my five year old
Because you love me, daddy

When I dress you up
You go play with the pup
But you love me, daddy

When I use the phone
You won't leave me alone
But you love me, daddy

You make sister wail
Pulling her pony tail
But you love me, daddy

You scratch up the floor
And you write on the door
But you love me, daddy

You ask foolish questions
Now, you know that true
But you love me, daddy
Now you know that you do

You're so hard to scold
'Cause you're my five year old
Because you love me, daddy",But You Love Me Daddy,
Jim Reeves,"I wonder why you keep me waiting 
Charmaine, my Charmaine
I wonder when bluebirds are mating 
Will you come back again

I wonder if I keep on praying 
Will our dreams be the same
I wonder if you ever think of me too 
Charmaine, my Charmaine

Charmaine, my Charmaine
Will you come back again
I wonder if I keep on praying

Will our dreams be the same
I wonder if you ever think of me too 
Charmaine, my Charmaine",Charmaine,
Jim Reeves,"I love those dear hearts and gentle people who live in my hometown
I love those dear hearts and gentle people who never ever let you down
They read the good book from Friday to Monday that's how the weekend goes
I've got a dreamhouse I'll build there one day with picket fence and rambling rose
I feel so welcome each time that I return till my happy heart's laughing like a clown
I love those dear hearts and gentle people who live and love in my hometown
[ piano ]
They read the good book from Friday to Monday that's how the weekend goes
I've got a dreamhouse I'll build there one day with picket fence and rambling rose
I feel so welcome each time that I return till my happy heart's laughing like a clown
I love those dear dear hearts and gentle people who'll never ever let you down
They live and love in my hometown




",Dear Hearts and Gentle People,
Jim Reeves,"Don't ask me why I stand aside and watch her break every rule
Why I close my eyes to her schemes and lies and play the part of a fool
Don't ask me why I love her still after all she's done to me 
After deceiving me and leaving me with a heart full of misery

You might as well ask me why I breathe or why I live at all
I only know I must be there to answer if she calls
Don't ask me why I hang around why I keep standing by
But if you want to know I'll say I love her so though I don't know the reason why

You might as well ask me why I breathe...",Don't Ask Me Why,
Jim Reeves,"Don't tell me her eyes are bright as diamonds
Don't tell me her lips are sweet as wine
Her smile thrills you so and I guess I ought to know

Your new love is an old love of mine
Don't tell me how she snuggles closer and laugs at every silly little line
I guess I ought to know you see I love her so your new love is a lost love of mine

Don't tell me she's sweet as sugar candy don't tell me she's everything that's fine
Don't you realize to me it's no surprice your new love is an old love of mine
Don't tell me she'll wear a veil of white don't tell me it's your name now she'll sign
Your new bride to be meant everything to me your new love is a lost love of mine",Don't Tell Me,
Jim Reeves,"Each time you leave I die a little say I'm foolish if you will
But no matter how I try each time you say goodbye
My foolish heart just won't be still

Each time you leave I die a little I'm so afraid I'll lose you dear
Hold me and say that you'll always stay I only live when you are near

Each time you leave I die a little...",Each Time You Leave,
Jim Reeves,"If I have wounded any soul today
If I have caused ones foot to go astray
If I have walked in my own willful way
Dear Lord, forgive

Forgive the sins I have confessed to Thee
Forgive my secret sins I do not see
O guide me, love me and my keeper be
Dear Lord, Amen
",An Evening Prayer,
Jim Reeves,"Everywhere you go sunshine follows you everywhere you go skies are always blue
Children love you they seem to know you bring the roses out of the snow
The whole world says hello everywhere you go

(Everywhere you everywhere you go) sunshine follows you
(Everywhere you everywhere you go) sunshine follows you the skies are always blue
Children love you",Everywhere You Go [Single Version],
Jim Reeves,"The Gods were angry with me for loving you
The Gods were angry with me because they knew
I stood at heaven's portal and that was too high for any model such as I
So they took down the sun the skies were gray 
Then the howling winds took you away
And there was nothing I could do
Because I knew the Gods were angry with me for loving you
Once upon a time when our love was new
And I was happy with the love that I've found
Then the Gods and the sun and the moon and the stars looked down 
And saw me there with you
And they sent my dream world crash into the ground
(It was because the Gods were angry with me)
The Gods were angry with me...",The Gods Were Angry With Me,
Jim Reeves,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told with all my heart and soul how I adore you
Well darlin' I'm telling you now

My world would end today if I should lose you
I'm no good without you, anyhow
This heart would break in two if you refuse me
Well darlin' I'm telling you now

Have I told you lately how I miss you
When the stars are shining in the sky
Have I told you why the nights are long 
When you're not with me
Well darlin' I'm telling you now

My world would end today if I should lose you
I'm just no good without you, anyhow
This heart would break in two if you refuse me
My darlin', I'm telling you now...",Have I Told You Lately That I Love You,
Jim Reeves,"I'm traveling the highway to nowhere cause I can't find the road to your heart
This old road is so rough and so rocky I get lost on the highway to your heart
This highway to nowhere keeps calling your heart's at the end of the line
But I always get lost on a detour I guess I don't understand the signs
[ steel - fiddle ]
I've travelled this highway so long now but I know I'm no closer to your heart
Down this long lonesome road I'll keep traveling
Though I know I've been lost from the start
This highway to nowhere I'll follow the road's dark but I keep trudging on
And tomorrow I'll be back where I started it's the highway to nowhere that I'm on




",Highway to Nowhere,
Jim Reeves,"How long has it been since you talked with the Lord
And told him your heart's hidden secrets
How long since you prayed how long since you stayed
On your knees till the light shone through
How long has it been since your mind felt at ease
How long since your heart knew no burden
Can you call him your friend how long has it been since you knew that he cared for you

How long has it been since you knelt by your bed and prayed to the Lord up in heaven
How long since you knew that he'd answer you
And would keep you the long night through
How long has it been since you woke with the dawn and felt that the day's worth the living
Can you call him your friend how long has it been since you knew that he cared for you



",How Long Has It Been,
Jim Reeves,"I've had nothing but sorrow since you said we were through
There's no hope for tomorrow how's the world treating you
Every sweet thing that mattered has been broken in two
All my dreams have been shattered how's the world treating you

Got no plans for next Sunday got no plans for today
Everyday is blue Monday every day you're away
Though our pathways have partied to your mem'ry I'm true
Guess I'll stay broken hearted how's the world treating you

Do you wonder about me like I'm hoping you do
Are you lonesome without me have you found someone new
Are you burning and yearning do you ever get blue
Do you think of my returning how's the world treating you",How's the World Treating You,
Jim Reeves,"I've tried my very best to meet all of your demands
The more I try more faults you find I just don't understand
You want me to be perfect and with all my heart I've tried
You're looking for an angel and I'm sorry I can't fly

If you could only feel the pain that's in this heart of mine
Each little fault you find with me you turn into a crime
Your doubtful thoughts and jealousy have caused our love to die
You're looking for an angel and I'm sorry I can't fly

Love could have been the sweetest thing two people ever knew
If you had only realized how much I cared for you
I know you'll go on searching for that perfect guy
And I hope his wings are pretty cause you see I can't fly",I Can't Fly,
Jim Reeves,"My love is gone my pride is gone I care no more
My heart is tired from loving you I care no more
I don't regret when first we met when love was there
Now love is gone life lingers on I just don't care
Love is a thing that is crazy for all no matter who
I had my love but I lost it all when I lost you
It never should have happened and it won't no more
My love is gone my pride is gone I care no more
(Love is a thing that is crazy for all no matter who)
I had my love",I Care No More,
Jim Reeves,"I don't see me in your eyes anymore oh why can't I make them shine as before
I don't see you or your heart in a kiss when you should sigh you're mine you resist
There was a time love was fine lovee was extasy
But now I doubt what the outcome will be
I pray you'll say I'm the one you adore and I'll see me in your eyes as before

There was a time...",I Don't See Me in Your Eyes Anymore,
Jim Reeves,"I get the blues when it rains the blues I can't lose when it rains
Each little drop that falls on my window pane
Always reminds me of tears I've shed in vain
I sit and wait for the sun to shine down on me once again
It rained when I found you rained when I lost you
That's why I get the blues when it rains
[ guitar ]
I get the blues when it rains...




",I Get the Blues When It Rains,
Jim Reeves,"I heard the pitter-patter
Of a slow winter rain
I heard the lonesome whistle
Of a far away train

As I sat in the silence
Broken only by a train
I heard a heartbreak last night

Oh, how you cried when we said goodbye
As we stood at the station in the rain
A whisper was saying from a pine tree close by
When we heard the whistle of your train

I heard the moans of sobbing of the wind in the pine
I felt the cold icy fingers of fear from the spine
For I knew in my heart, you'd never be mine
And I heard a heartbreak last night

For I knew in my heart, you'd never be mine
And I heard a heartbreak last night",I Heard a Heart Break Last Night,
Jim Reeves,"(I love you more love you more love you more love you more)
I love you more than everyway that breaks upon
Some far and distant lonely island shore
I love you more than every drop of rain that falls

With every drop that falls I love you more
At night I watch the moon on high and count the stars up in the sky
For every star that shines tonight my love for you is just as bright
I love you more forever I'll be true to you
I know you'll always love me true forever more

At night I watch the moon on high...",I Love You More,
Jim Reeves,"I'd like to be the picture on your mantel
I'd like to be the window in your door
I'd like to be the feather on your pillow
I'd even like to be the carpet on your floor

I'd like to be the star outside your window
That lucky chair that holds you every night
The coffee pot you warm up every morning
I'd even like to be the apple that you bite

And if you need someone to talk with
I'd like to be the little voice inside
And if you'll ever have a heartache
I wanna be the tear you hide

I'd like to the be the record on your phonograph
The melody that haunts you night and day
And when you're old enough to want to marry
I'd like to be the one who steals your heart away

And if you need someone to talk with
I'd like to be the little voice inside
And if you'll ever have a heartache
I wanna be the tear you hide",I'd Like to Be Partners,
Jim Reeves,"I'm beginning to forget you
That old heartache is gone
I'm beginning to sleep at night
No more crying 'till dawn.

I can hear your name mentioned now
And it brings no misery
I'm beginnin to forget you
Like you forgot me.

I'm beginning to smile again
After crying for so long
I can hear the tune we loved, so well
And it's just another song.

I'm so happy that it's over
I'm so thankful to be free
I'm beginnin to forget you
Like you forgot me.

--- Whistles with Instrumental ---

I can hear the tune we loved, so well
And it's just another song.

I'm so happy that it's over
I'm so thankful to be free
I'm beginnin to forget you
Like you forgot me...",I'm Beginning to Forget You,
Jim Reeves,"I'm hurtin' inside where it doesn't show I'm hurtin' inside but you'll never know
I'm still in love with you though you no longer love me
And I would never ever want your pity you see

This hurtin' inside is so hard to bear especially at night when you are not there
I might be better off if I broke down and cried
But I've got my pride so I'm hurtin' inside

This hurtin' inside is so hard to bear...",I'm Hurtin' Inside,
Jim Reeves,"I've lived a lot in my time (I've lived a lot in my time)
I once had a mansion and lived in my glory but now I'm down to my last dime
I had a sweetheart but I was unfaithful oh I've lived a lot in my time
I bought the green reaper down in the dark valley I prayed when the sun wouldn't shine
I've looked through the bars of a cold lonely prison oh I've lived a lot in my time

I've been a soldier and I've been a rambler once thought that everything was fine
I've hold in the cornfields I've picked in the cotton yes I've lived a lot in my time
I've walked with our Master down in the dark valley and wonderful peace I did find
Someday I'll journey to heat and green pastures yes I've lived a lot in my time",I've Lived a Lot in My Time,
Jim Reeves,"Count the raindrops in a rainstorm count the leaves upon a tree
Count the stars up in the heavens count the fish down in the sea
Put them all together and here's what you would find
They'd be equal to the kisses you would get if you were mine
If you were mine mine mine if you were only mine
I would love you more than you've ever been loved before
Count the times the sun has risen since the day the world began
Find a beach beside the ocean count the little grains of sand
Had them both together and here's what you would find
They'd be equal to the love you would find if you were only mine

Take a child's love for its mother it's a love that never ends
Take a brothers love for brother or the love of mans best friend
Put them all together and here's what you would find
They'd be equal to the love I'd have for you if you were only mine
If you were mine mine mine",If You Were Mine,
Jim Reeves,"I come to the garden alone
While the dew is still on the roses
And the voice I hear, falling on my ear
The Son of God discloses

And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

(He speaks and the sound of His voice)
(Is so sweet the birds hush their singing)
And the melody that He gave to me
Within my heart is ringing

And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known",In the Garden,
Jim Reeves,"The chimes of time ring out the news, another day is through
Someone slipped and fell, was that someone you?
You may have longed for added strength your courage to renew
Do not be disheartened, I have news for you

It is no secret, what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret, what God can do

There is no night for in His light, you'll never walk alone
You'll always feel at home, wherever you may roam
There is no power can conquer you while God is on your side
Take him at his promise, don't run away and hide

It is no secret, what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret, what God can do",It Is No Secret,
Jim Reeves,"Why must I love a heartless one?
Who'll never know the harm she's done
Though love is blind, I should have known
Just call me lonesome from now on

I climb the stairs up to my room
But, no one meets me in the gloom
And the silence tells me, she is gone
Just call me lonesome from now on

These walls will hide me, when I cry
And pray that heaven lets me die
What good is life, when hope is gone?
Just call me lonesome from now on

I pray my memories at last
Will fade into the distant past
And if I must live and love alone
Just call me lonesome from now on
Just call me lonesome from now on
",Just Call Me Lonesome,
Jim Reeves,"(Linda Linda I wish you were mine)
When I go to sleep I never count sheep I count all the charms about Linda
And lately it seems in all of my dreams I walk with my arms about Linda
But what good does it do me for Linda doesn't know I exist
I can't have feeling blue me cause just think of all the lovin' I've missed
We pass on the street my heart skips a beat I say to myself hello Linda
If only she'd smile I'd stop her a while and then I would get to know Linda
But miracle still happened and when my lucky star begins to shine
With one lucky break I'll make Linda mine

We pass on the street",Linda,
Jim Reeves,"Making believe that you still love me it's leaving me alone and so blue
I'll always dream still I'll never own you making believe is all I can do
I can't hold you close when you're not with me
You're somebody's love you'll never be mine
Making believe I'll spend my lifetime loving you making believe

Making believe I'll never lost you but my happy hour I'll find now so few
My plans for the future will never come true dear
I'm making believe what else can I do",Making Believe,
Jim Reeves,"Margie I'm always thinking of you Margie
I'll tell the world I love you don't forget your promise to me
I have thought of home and ring and everything
For Margie you've been my inspiration days are never blue

After all it's said and done there is really only one and Margie Margie it's you
(Margie I'm always thinking of you Margie
I'll tell the world I love you don't forget your promise to me
I have thought of) home and ring and everything...

Now Margie you've been my inspiration...",Margie,
Jim Reeves,"Maria Elena you're the answer to a prayer Maria Elena can't you see how much I care
To me your voice is like the echo of a sigh
And when you're near my heart can't speak above a sigh
Maria Elena say that we will never part Maria Elena take me to your heart
A love like mine is great enough for two to share this love is really all I ask of you
[ guitar ]
Maria Elena say...




",Maria Elena,
Jim Reeves,"Marie the dawn is breaking Marie you'll soon be waking
To find your heart is aching and tears will fall as you recall
The night in all its splendor a kiss kiss kiss so very tender
The words won't you surrender to me hey Marie

Hey Marie the dawn is breaking...",Marie,
Jim Reeves,"May the good Lord bless and keep you whether near or far away
May you find that long awaited golden day today
May your troubles all be small ones and your fortunes ten times ten
May the good Lord bless and keep you till we meet again
May you walk with sunlight shining and a bluebird in every tree
May there be a silver lining back on every cloud you see
Fill your dreams with sweet tomorrows never mind what might have been
May the good Lord bless and keep you till we meet again
(May you walk with sunlight shining) and a bluebird in every tree...



",May the Good Lord Bless and Keep You,
