Band,Lyrics,Song,Year
Johnny Cash,"The good earth swallows up the seed and swallows life as well
From long before the day you're born till heaven comes or hell
It binds your hands with chains of clay that are so hard to break
But when I left good earth behind I made a big mistake

I've traveled far and traveled wide
I've seen a lot of things
But looking back on all the years
I don't know what they mean
Like steel I'm probably stronger
From going through the fire
I kept on climbin' lower
Diggin' deeper to get higher

I turned around one evening when the sun was going down
I heard the Bible told a preacher who just pulled into town
At last I'm back on good earth where I should have always been
Lord forgive me if I ever try to leave good earth again

Well the good earth was my mama and my daddy too
Now I'm working my hands in soil tryin' to pay my due
And when I'll breathe my last breath which may not be too long
Just shovel a little good earth over my head
'Til everybody open up the hymn book and sing a happy song

Shall we gather at the river in the sweet by and by
Just as I am Jesus loves me one of these days I'll fly
I'm standing on the promises Lord build the place for me
In the good earth over Jordan by the Sea of Galilee mhm",The Good Earth,1973
Johnny Cash,"If I had a hammer
I'd hammer in the morning
I'd hammer in the evening
All over this land
I'd hammer out danger
I'd hammer out a warning
I'd hammer out love between my brothers and my sisters
All over this land

If I had a bell
I'd ring it in the morning
I'd ring it in the evening
All over this land
I'd ring out danger
I'd ring out a warning
I'd ring out love between my brothers and my sisters
All over this land

If I had a song
I'd sing it in the morning
I'd sing it in the evening
All over this land
I'd sing out danger
I'd sing out a warning
I'd sing out love between my brothers and my sisters
All over this land

Well I've got a hammer
And I've got a bell
And I've got a song to sing
All over this land
It's the hammer of justice
It's the bell of freedom
It's the song about love between my brothers and my sisters
All over this land",If I Had a Hammer,1973
Johnny Cash,"Up in Kentucky they make a whiskey
They call a Kentucky Straight Whiskey
And up in Kentucky I married a woman
That I bet she is a better woman
Than that whiskey is whiskey
I call her my Kentucky Straight

I've rambled round the country side
I've drifted near and far
I've been off to seek my fortune
I've been followin' every star
I've rode the devil's highway
The hell bound interstate
But now I'm back at happy shack
With my Kentucky Straight

And we rise up every morning with the chicken
And every minute we're alive we're livin'
She's a little bit old fashioned but her lovin's up to date
And I'm happy here with my Kentucky Straight

I had looked for satisfaction in the arms of quite a few
And I've done everything that I was big enough to do
But everywhere I see her face from Maine to Golden Gate
And I knew that this is where it's at with my Kentucky Straight

And we rise up every morning with the chicken
And every minute we're alive we're livin'
I love her so she knows that it was worth a while to wait
Cause I'm happy here with my kentucky straight",Kentucky Straight,1973
Johnny Cash,"I dedicate this song to the workin' man
For every man that puts in eight or ten hard hours a day 
Of work and toil and sweat
Always got somebody lookin' down his neck
Tryin' to get more out of him
Than he really ought to have to put in

After twenty nine long years of workin'
In this shop with Oney standin' over me
Today when that old whistle blows
I'll check in all my gear and I'll retire

The superintendent just dropped by 
And said they'd planned my little get together
Then he said I'd never a made it
If old Oney hadn't a held me to the fire

I've seen him in my dreams at night
And woke up in the mornin' feelin' tired
And old Oney don't remember, when I came here
How he tried to get me fired

With his folded hands behind him
Every mornin' Oney waited at the gate
Where he'd rant and rave like I committed murder
Clockin' in five minutes late.

But today they'll gather 'round me
Like I've seen 'em do when any man retires
Then old Oney's gonna tell me
From now on I'm free to do what I desire

He'll present me with that little old gold watch
They give a man at times like this
But there's one thing he's not countin' on
Today's the day I give old Oney his

I've been workin', buildin' muscles
Oney's just been standin' 'round a gettin' soft
And today about four thirty
I'll make up for every good night's sleep I've lost

When I'm gone I'll be remembered
As a workin' man who put his point across
With a right hand full of knuckles
'Cause today I show old Oney who's the boss

Hmmmm, what time is it? Four thirty?
Hey, Oney!
Oney! Ha ha ha ha!",Oney,1973
Johnny Cash,"So you're feeling numb about me being gone
So you see now you're half alive when you're alone
Well I just hope the pain will ease a little as you wait
You gave me love but too little too late

Dark days're coming now you see
Hard times for you as well as me
All time load is coming under your front gate
You gave me love but too little too late

So you got plans about some fine affair
Well think about it a little while while you're lying there
Love long and hard and don't make your lover wait
You gave me love but too little too late

Dark days're coming now you see
Hard times for you as well as me
All time load is coming under your front gate
You gave me love but too little too late

You gave me love but too little too late",Too Little Too Late,1973
Johnny Cash,"Lord if you should be looking down at little me
I just like to say I'm trying to stay upon the right track
But Lord the way gets hard temptation's come and I sure get tired
But I'm watching for you like you told me to and welcome back

Welcome back Jesus welcome back Jesus
I'm watching for your light to shine like you said it would shine when you come
Welcome back Jesus welcome back Jesus
I hope you will see and recognize me and then take me home

Welcome back Jesus welcome back Jesus
I'm watching for your light to shine like you said it would shine when you come
Welcome back Jesus welcome back Jesus
I hope you will see and recognize me and then take me home

Welcome back Jesus welcome back Jesus",Welcome Back Jesus,1973
Johnny Cash,"I heard on the radio there's rumors of war
People gettin' ready for battle and there may be just one more
I heard about an earthquake and the toll it took away
These are the signs of the times we're in today

Matthew 24 is knocking at the door
And there can't be too much more to come to past (come to past)
Matthew 24 is knockin' at the door and today or one day more could be the last
[ guitar ]
The great bear from the Northland has risen from his sleep
And the army ranks in red are near two hundred million deep
The young and old now prophesy a coming prince of peace
And last night I dreamed of lightening in the East

Matthew 24 is knocking at the door...
",Matthew 24 (Is Knocking at the Door),1973
Johnny Cash,"Well it's one for the money, two for the show
Three to get ready now go cat go
But don't you, step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

You can knock me down, step on my face
Slander my name all over the place
Do anything that you want to do
But uh, uh honey lay off of my shoes
You can do anything but lay off of my blue suede shoes

You can burn my house, you can steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh, uh honey lay off of my shoes
But don't you, step on my blue suede shoes
Well you can do anything but lay off of my blue suede shoes

Well it's one for the money, two for the show
Three to get ready, now go cat go
But don't you, step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

Well it's blue, blue, blue suede shoes
Blue, blue, blue suede shoes yeh!
Well blue, blue, blue suede shoes
Blue, blue, blue suede shoes
Well you can do anything but lay off of my blue suede shoes",Blue Suede Shoes [Live][#][*],1973
Johnny Cash,"Thank you
Well my daddy left home when I was three
Didn't leave much to my mom and me
Except this old guitar and an empty bottle of booze
Now, I don't blame him 'cause he run and hid
But the meanest thing that my daddy ever did
Was before he left, he went and named me Sue

He must've thought that it was quite a joke
And I got a lot of laughs from a' lots of folk
Seems I had to fight my whole life through
Some gal would giggle and I'd turn red
And some guy'd laugh and I'd bust his head
I tell ya, life ain't easy for a boy named Sue

Well, I grew up quick and I grew up mean
My fist got hard and my wits got keener
Roam from town to town to hide my shame
But I made me a vow to the moon and stars
I'd search the honky tonks and bars
And kill that man that gave me that awful name

Well, it was Gatlinburg in mid-July
And I just hit town and my throat was dry
Thought I'd stop and have myself a brew
At an old saloon on a street of mud
There at a table, dealing stud
Sat the dirty, mangy dog that named me Sue

Well, I knew that snake was my own sweet dad
From a worn-out picture that my mother'd had
Knew that scar on his cheek and his evil eye
He was big and bent and gray and old
And I looked at him and my blood ran col
And I said, ""my name is Sue, how do you do?
Now you gonna die""

Well, I hit him hard right between the eyes
And he went down, but to my surprise
He come up with a knife and cut off a piece of my ear
Then I busted a chair right across his teeth
And we crashed through the walls and into the street
Kicking and a' gouging in the mud and the blood and the beer

Well I tell ya, I've fought tougher men
But I really can't remember when
He kicked like a mule and he bit like a crocodile
I heard him laugh and then I heard him cuss
And he reached for his gun but I pulled mine first
He stood there lookin' at me and I saw him smile

And he said, ""son, this world is rough
And if a man's gonna make it, he's gotta be tough
And I knew I wouldn't be there to help you along
So I give ya that name and I said goodbye
And I knew you'd have to get tough or die
It's that name that helped to make you strong""

He said, ""now you just fought one heck of a fight
And I know you hate me, and you got the right
To kill me now, and I wouldn't blame you if you do
But y ought to thank me, before I die
For the gravel in ya gut and the spit in ya eye
'Cause I'm the, that named you Sue""

What could I do?  
I got all choked up and I threw down my gun
I called him my pa, and he called me his son
Come away with a different point of view
And I think about him, now and then
Every time I try and every time I win
And if I ever have a boy, I'll name him
Bill or George or Frank, anything but Sue, Petor, I hate that name, thank you",A Boy Names Sue [Live][#][*],1973
Johnny Cash,"Well he's not very handsome to look at
Oh he's shaggy and he eats like a hog
And he's always killin' my chickens
That dirty old egg-suckin' dog

Egg-suckin' dog
I'm gonna stomp your head in the ground
If you don't stay out of my hen house
You dirty old egg-suckin' hound

Now if he don't stop eatin' my eggs up
Though I'm not a real bad guy
I'm gonna get my riffle and send him
To that great chicken house in the sky

Egg-suckin' dog
Your always hangin' around
But you'd better stay out of my hen house
You dirty old egg-suckin' hound",Dirty Old Egg Suckin' Dog [Live][#][*],1973
Johnny Cash,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall

Come and lay down by my side
'till the early morning light
All I'm takin' is your time
Help me make it through the night

I don't care what's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord, tonight I need a friend

Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone
Help me make it through the night

I don't care what's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord, tonight I need a friend

Yesterday is dead and gone
And tomorrow's out of sight
Lord, it's bad to be alone
Help me make it through the night",Help Me Make It Through the Night [Live],1973
Johnny Cash,"I promised you the day you marry me
I'll be everything to you that I should be
And while you're in the springtime of your years
You'll not know what it's like to shed a tear
I'll be the same through all that we go through
I promise you I promise you

I promise you for richer or for poorer
I'll more than share each pain that you endure
And when you're in the autumn of your years
You'll call me in the night and I'll be near
I love you and I'll let you know I do
I promise you I promise you

I promise you for better or for worse
I'll stand by you as I did at the first
And when you're in the winter of your years
I'll be right by your side to dry your tears
Yes I'll be the same through all that we go through
I promise you I promise you I promise you I promise you",I Promise You [Live][#][*],1973
Johnny Cash,"Some men spend a lifetime in the hope they can devise
A chart which will an able man then someday analyze
The wretched men who stumble then somehow cannot arise
They'll pay one man to draw the charts another to declare
What secret signs are in the lines but do they really care
That one is long and one is short and one line is not there
For charts or abstract documents that cannot have a soul
They cannot tell why this man fell and that one reached his goal
Nor can they tell why some rebel and lose all self control
I think a thousand years from now as it was long ago
Two roads will be for all to see but which way will man go
Will he arise toward the skies to reach for some new plateau
Will he devise a brave new world a world thus far unknown
Will he plow under all the seeds of greed and hate he sewn
Or will he steal the very field he plants his hopes upon
As long as there are two such roads a man can look upon
As long as some men linger deep within the twilight zone
The weak will always take the road that leads to wall of stone
There should be made a stone blockade torn from the prison stone
And make a wall across all roads man should not walk upon
And let the seeds of bitter weeds grow till that road is gone
Then those who sot in higher power those who hold the might
Could then direct the hordes of men on to the way that's right
And then the men who draw the charts would also see the light",The Invertebraes (Poem),1973
Johnny Cash,"Busted flat in Baton Rouge, headin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down, just before it rained
Took us all the way to New Orleans
I took my harpoon out of my dirty red bandanna
And was blowing sad while Bobby sang the blues
With them windshield wipers slappin' time
And Bobby clappin' hands
We finally sang up every song that driver knew

Freedom's just another word for nothing' left to lose
Nothin' ain't worth nothin' but it's free
Feeling good was easy, Lord, when Bobby sang the blues
Feeling good was good enough for me
Good enough for me and Bobby McGee

From the coal mines of Kentucky to the California sun
Bobby shared the secrets of my soul
Standin' right beside me, Lord, through everything I've done
Every night she kept me from the cold
Then somewhere near Salinas, Lord, I let her slip away
Lookin' for the home I hope she'll find
And I'd trade all my tomorrows for a single yesterday
Holdin' Bobby's body next to mine

Freedom's just another word for nothing' left to lose
Nothin' left is all she left for me
Feeling good was easy, Lord, when Bobby sang the blues
Buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee [Live],1973
Johnny Cash,"San Quentin, you've been livin' hell to me
You've hosted me since nineteen sixty three
I've seen 'em come and go and I've seen 'em die
And long ago I stopped askin' why

San Quentin, I hate every inch of you
You've cut me and have scarred me through and thru
And I'll walk out a wiser weaker man
Miter Congressman why can't you understand

San Quentin, what good do you think you do?
Do you think I'll be different when you're through?
You bent my heart and mind and you may my soul
And you stone walls turn my blood a little cold

San Quentin, may you rot and burn in hell
May your walls fall down and may I live to tell
May all the world forget you ever stood
Ans may all the world regret you did no good

San Quentin, you've been livin' hell to me",San Quentin [Live][#][*],1973
Johnny Cash,"In a vine-covered shack in the mountains
Bravely fighting the battle of time
Is a dear one who's weathered my sorrows
Is that silver-haired daddy of mine

If I could recall all the heartaches
Dear old Daddy, I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair

If God would but grant me the power
Just to turn back the pages of time
I'd give all I own if I could but atone
To that silver-haired daddy of mine

I know it's too late, dear old Daddy
To repay for the sorrows and cares
Though dear Mother is waiting in Heaven
Just to comfort and solace you there",That Silver Haired Daddy of Mine [Live],1973
Johnny Cash,"Well they gave him his orders at Monroe, Virginia
Said: ""Steve, you're way behind time
""This is not 38, this is ol' 97
""Put her into Spencer on time""

Then he turned around and said to his black, greasy fireman
""Shovel on a little more coal
""And when we cross that White Oak mountain
""Watch ol' '97 roll""

And then a telegram come from Washington station
This is how it read
""Oh that brave engineer that run ol' 97 
""Is lyin' in old Danville dead""

'Cause he was going down a grade making 90 miles an hour
The whistle broke into a scream
He was found in the wreck with his hand on the throttle
Scalded to death by the steam

One more time!
Oh, now all you ladies you'd better take a warning
From this time on and learn
Never speak hard words to your true lovin' husband
He may leave you and never return 
Poor boy",Wreck of the Old '97 [Live][#][*],1973
Johnny Cash,"I'll sweep out your chimney 
Yes and, I will bring you flowers
Yes and, I will do for you
Most anything you want me to

If we live in a cottage
You will feel like it's a castle
By the royal way you're treated
And attention shown to you

I'll be there beside you
If you need a cryin' shoulder
Yes, and I'll be there to listen
When you need to talk to me

When you wake up in the darkness
I will put my arms around you
And hold you 'til the mornin' sun 
Comes shinin' through the trees

I'll be right beside you
No matter where you travel
I'll be there to cheer you
'Til the sun comes shinin through

If we're ever parted 
I will keep the tie that binds us
And I'll never let it break
'Cause I love you 

I will bring you honey
From the bee tree in the meadow
And the first time there?s a rainbow
I'll bring you a pot of gold

I'll take all your troubles
And I'll throw 'em in the river
Then I'll bundle down beside you
And I'll keep you from the cold

I'll be right beside you
No matter where you travel
I'll be there to cheer you
Till the sun comes shinin through

If we're ever parted 
I will keep the tie that binds us
And I'll never let it break
'Cause I love you",'Cause I Love You,1974
Johnny Cash,"Morning found me lyin' on a floor in New Orleans,
Looking like the patches was about to eat my jeans.

Feeling like my belly was a warehouse for the blues
And I sure miss my sweet Cocaine Carolina.

Met her on an oceanliner, called her Cocaine Carolina
She was quite a lady then and I was twenty two.

God knows how much I adored her I just never could afford her
Cocaine Carolina how did I get hooked on you?

So goodbye Cocaine Carolina you and I are through
I'm going back to Sandy Scag she knows just what to do.

She don't love me for my money, she just wants my body honey.
Cocaine Carolina how did I get hooked on you?

Oh someone said if I was lucky I could go back to Kentucky.
Lexington was famous for its bluegrass and its hills.
Carolina we should get up, don't you know we'll have to split up,
Maybe I should go to California

So goodbye Cocaine Carolina you and I are through
I'm going back to Sandy Scag she knows just what to do.

She don't love me for my money, she just wants my body honey.
Cocaine Carolina how did I get hooked on you?

Oh goodbye Cocaine Carolina...
Oh goodbye Cocaine Carolina..",Cocaine Carolina,1974
Johnny Cash,"On the park bench I slept on raindrops are fallin' on the newspapers coverin' me
I hear early morning motors and I know the world is waking for the dawn
But my mind's down in dark alley somewhere where last night you loved me
And in the early morning chill my arms remember still
But I'm droppin' like a stone lonesome to the bone

The sun is roughly rising on the roofs of stagger town
The time for sweatin' poison out is just now comin' round
The high time of last midnight is over with and gone
Leaving me lonesome to the bone

I walked away the wind blows and any way the wind goes will be good enough for me
The streets are loud and crowded but I walk my weary way lost and alone
Your hot breath and your laughter keep flashing through my mind to warm me
But the naked light of day soon makes it fade away
And I'm droppin' like a stone lonesome to the bone

The sun is roughly rising",Lonesome to the Bone,1974
Johnny Cash,"Turpentine and dandelion wine
I've turned the corner an' I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' 'em off with this gun o' mine
Got a fire in my belly and a fire in my head
Going higher and higher till I'm dead

Sister Sue is short and stout, she didn't grow up, she grew out
Momma says, she's plain but she's just being kind
Papa thinks she's pretty but he's almost blind
Don't let her out much except at night
But I don't care 'cause I'm all right

Oh, the sun shines bright on my old Kentucky home
Young folks roll on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them hard times away from my door

Brother Gene is big and mean and he don't have much to say
He had a little woman who he whooped each day
But now she's gone away got drunk last night
Kicked momma down the stairs but I'm all right
So I don't care

Oh, the sun shines bright on my old Kentucky home
And the young folks are rollin' on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them hard times away from my door

Turpentine and dandelion wine
I've turned the corner an' I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' 'em off with this gun o' mine
Got a fire in my belly and a fire in my head
Goin' higher and higher till I'm dead

Oh, the sun shines bright on my old Kentucky home
And the young folks are rollin' on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them hard times away from my door
Keep them hard times away from my door",My Old Kentucky Home (Turpentine and Dandelion Wine),1974
Johnny Cash,"Ordained for proclaimin' the gospel of Jesus
The great super preachers go crusadin' on
And the people all gather in big congregations
They hear of the Saviour who came to atone
And they kneel at the altar and they walk away happy
Then the devil starts gossip about money and sex
Makin' it hard on the good men of God like Billy and Bob and Oral and Rex
Old Billy Sunday is dead and gone young Jim Robertson's comin' on strong
And Billy and Rex and Oral and Bob are talkin' about Jesus and doin' their job

Millions of people tune in Katherine Coolman
And see her face shine with an unearthly light
Garner Ted warns of the world of tomorrow
But they criticized him and the reverend died
'Cause the devil is after the great super preachers
He'd try to discredit the gospel they bring
But Billy and Rex and Oral and Bob hold to their commitment to Jesus the King
Old Billy Sunday is dead and gone young Tommy Barnett is comin' on strong
And Billy and Rex and Oral and Rex are talkin' about Jesus and doin' their job
Old Billy Sunday is dead and gone young Jimmy Snow is comin' on strong
And Billy and Rex and Oral and Bob are talkin' about Jesus and doin' their job",Billy and Rex and Oral and Bob,1974
Johnny Cash,"Got a song about the sister waitin' somewhere by the phone
For some man who never missed her ever since he come and gone
Ain't it's harder for a woman with a baby on her way
That's the price of being human when you're poor enough to pay

And she listen to the freedom in the silence at her door
No one missin' when you need 'em there ain't no fun to sing that song no more

Got a song about a saviour looking lonesome and afraid
At a city full of strangers and a cross he never made
And he's sadder than he's wiser and a longer way from home
And he wonders why his father left him bleeding and alone

Just a broken song of freedom and the closing of a door
No one's missin' 'til you need 'em there ain't no fun to sing that song no more

Just a broken song",Broken Freedom Song,1974
Johnny Cash,"This boxcar's been my home since St Antone
'Cause this ankle of mine I turned while hoppin' on
Shoots pain that feeds my dreams with luxuries
I see crystal chandeliers and burgundy

I can feel my mother's heartbeat from the track
It's the rhythm of a son that won't be back
Lord knows where my mind is takin' me
I see crystal chandeliers and burgundy

If that conductor only knew all the trouble I've been through
Just to be here on this train once again
Freedom of a hobo ain't so bad you can dream of all the wealth you might've had
I guess livin' on this train is gettin' to me I see crystal chandeliers and burgundy

If that conductor only knew all the trouble I've been through
Just to be here on this train once again
If there's nothing in this world I've gotta do
But to ride these rails of steel my whole life through

Then take away these visions that I see of crystal chandeliers and burgundy
Of crystal chandeliers and burgundy",Crystal Chandeliers and Burgundy,1974
Johnny Cash,"It's not time to make a change just relax and take it easy
You're still young that's your fault there's so much you have to know
Find a boy settle down and if you want you can marry
Look at me gettin' old but I'm happy

I was once like you are now and I know that it's not easy
To be calm when you found somethin' going on
But take your time think a lot why think of every thing you've got
For you'll still be here tomorrow but your dreams may not

How can I try to explain cause when I do he turns away again
And it's always been the same same old story
From the moment I could talk I was ordered to listen
Now there's a way and I know that I have to go away

It's not time to make a change just sit down and take it slowly
You're still young that's your fault there's so much you have to go through
Find a boy settle down and if you want you can marry
Look at me gettin' old but I'm happy

All the times that I have cried keeping all the things I knew inside
It's hard but it's harder to ignore it (oh stay)
If they were right I'd agree but it's them that know not me
Now there's a way and I know that I have to go away I know I have to go away
(Oh please stay please don't go away)",Father and Daughter (Father and Son),1974
Johnny Cash,"I do believe that I won't make it through the night
If you don't come on back to me and love me now
There ain't no way that I can say that it's all right
I do believe that you're not thinking anyhow

But I believe if you'll remember how it was a little while
If you'll recall that what we had was hard to beat
And I believe that if you'll meet me half way down that second mile
We will trade in all the bitter for the sweet

I do believe that you're not happy without me
I think you feel the way I'm feeling without you
Come on and give in to that feeling one more time
I do believe you won't regret it if you do

But I believe if you'll remember",I Do Believe,1974
Johnny Cash,"One million light years from home
Throwing up and feeling small
Where have I gone and landed tonight
I've been shot right to the core
Of NYC and hostility yeah
But you gotta laugh
'Cause there's something that I cannot do without
And it's in your hand

Where have I gone and landed tonight
A million light years from home
Throwing up and feeling small
And now I know that my mind is blown
'Cause there's something that I cannot do without
Something that I understand
Yeah there's something that I cannot do without
And it's in your hand

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Don't mean nothing to me

Where have I gone and landed tonight
God give me strength
In a land of fakes and small time petty thieves
Must be the wrong place
'Cause all my honesty is true yeah
But it's gone to waste
On a soulless superficial void
Called the human race

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Yeah but you gotta compete

Where have I gone and landed tonight
Throwing up and feeling small
One million light years from home
I've been shot right to the core
Of NYC and hostility yeah
But you gotta laugh
'Cause there's something that I cannot do without
And it's in your hand

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Don't mean fuck all to me
Yeah I've been cut down shot down
Any way you please yeah
Sisters and brothers please yeah
Big time small time
Any way you please yeah
Don't mean nothing to me",Jesus,1974
Johnny Cash,"I was a stumble bummin' down the neon Music City sidewalks
With the Junkie and the Juicehead who had problems of their own
Stuck with luck it kept me standin' just a step away from starvin'
And the talent that I swore I'd show before I'd go back home

Ninety days I looked the army makin' neither love nor money
And my only set of clothes was gettin' closer to the bone
And the Junkie placed an order with the Prophet on the corner
And he told him of the soul that he'd been sellin' for a song

He said my future was my fortune but I let it slip away
Slowly smokin' myself broke on eighty cigarettes a day
Findin' out that crime ain't all there is that doesn't pay
And writin' words that no one's gonna see but did you said it who said it

I can read my fortune in the bottom of a glass
And I can see it's time for me to make my last request
Won't you fill my grave with whiskey when I'm laid away to rest
So the boys can say I drank myself to dead
Well I drank the whole thing over puttin' one and two together
And it added up to more of what I didn't want to be
I ain't blamin' Music City but it's only gonna see me
One more day and the wake up and the time it takes to leave

'Cause I got a dirty picture of what could have been my future
In a Prophet pushin' day dreams on a corner for a fee
And the wino lookin' lonely at a bottle gettin' empty
And a hungry lookin' junkie huntin' tea in sympathy

And I bet that junkie's laughin' after the life he threw away
Slowly smokin' himself broke on eighty cigarettes a day
Pleadin' down the Prophet to a price that he can pay
And writin' words that no one's gonna see but did you said it who said it

Every empty bottle is my private crystal ball
And starin' into the future findin' nothin' there at all
Which is what I'll miss tomorrow when the neon shadows fall
On the Junkie and the Juicehead minus me","The Junkie and the Juicehead, Minus Me",1974
Johnny Cash,"Well my saddle's on my horse but I ain't goin' nowhere
'Cause my ridin' days are over and there's vultures in the air
Well the trails have been a brother and a devil all in one
I'm gonna lay back with my woman throw away my fightin' guns
Well I spent many lonely evenings listenin' to the howl of the wolfe
Talk about her like a loved one did you ever kiss a horses' hoof
They keep puttin' up all them fences to section up the country mile
I'm gonna lay back with my woman and take it easy for a while

Yes there's danger on the prairie there's rattlesnakes that bite
In every little town you come to there's always a good old fight
Well there's nothin' like his and her place I wouldn't say it if I didn't know
I'm gonna lay back with my woman and love her sweet country soul
Well you see her arms are ready and the kitchen's full of food
She's got a smile that's pretty but then it all looks kinda good
Can you blame a guy for thinkin' he'd be crazy to hit the trail
I'm gonna lay back with my woman and put my horses up for sale
I'm gonna lay back with my woman put my horses up for sale",Lay Back With My Woman,1974
Johnny Cash,"High on the mountain what do I see
There's bear tracks bear tracks lookin' back at me
You better get your rifle boys before it's too late
That bear's got a little pig and headed for the gate

He's bigger around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' forty feet jumps
Ain't never been caught he ain't never been treat
Some folks say he looks a lot like me

Well I got me some money and I got me some bees
And they started makin' honey way up in the trees
I chopped down the trees cause my honey's all gone
Old Slew foot's done made himself at home

He's bigger around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' forty feet jumps
Ain't never been caught he ain't never been treat
Some folks say he looks a lot like me
Some folks say he looks a lot like daddy

Winter's comin' on and it's forty below
The river's frozen over so where can he go
I'd get me a rifle boys and run him in the well
Then I shoot him in the bottom just to hear him yell

He's bigger around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' forty feet jumps
Ain't never been caught he ain't never been treat
Some folks say he looks a lot like me
Some folks say he looks a lot like my Johnny",Ole Slew Foot,1974
Johnny Cash,"Well, I asked an old truck driver
About life out on the road
If he does a lotta singing
When he's bringing in his load

If there's a pretty waitress crying for him
Every hundred miles
If he gets a lotta loving
If he has a lot of smiles

And I asked him if those trucking songs
Tell about a life like his
He said, if you want to know the truth about it
Here's the way it is

All I do is drive, drive, drive
Try to stay alive
And keep my mind on my load
Keep my eye upon the road

I got nothin' in common with any man
Who's home every day at five
All I do is drive, drive, drive, drive, drive, drive, drive

Well, we shared a cup of coffee
Then I had to warm it up
And his greasy fingers trembled
As he held onto the cup

And I said, don't you hear a lot of music
See a lot of sights
But if you'll tune into the Grand Ole Opry
Saturday night

I will dedicate you a trucking song
To which you can relate
He said, you just do the singing
And I'll do the driving mate

All I do is drive, drive, drive
Try to stay alive
And keep my mind on my load
Keep my eye upon the road

I got nothin' in common with any man
Who's home every day at five
All I do is drive, drive, drive, drive, drive, drive, drive

If I can get the fuel
Fuel",All I Do Is Drive,1974
Johnny Cash,"From the fountains in the mountains
Comes the water running cool and clear and blue
And it comes down from the hills
And it goes down to the towns and passes through

When it gets down to the cities
Then the water turns into a dirty gray
It's poisoned and polluted
By the people as it goes along its way

Don't go near the water children
See the fish all dead upon the shore
Don't go near the water
'Cause the water isn't water anymore

I took my boy fishin' to my old favorite fishin' hole
I had caught many a fish out of that deep clear water
From the time I was a boy like him
After we'd fished a few minutes
He said, ""Did you get a bite yet daddy?""
I said, ""I think I got a nibble son""
""Me too"", he said
Then he said, ""Daddy if we catch a fish can we eat him""
I said, ""Well there was a time son
This water's bad now and I might not be safe to eat the fish
But there was a time""

There was a time the air was clean
And you could see forever 'cross the plains
The wind was sweet as honey
And no one had ever heard of acid rain

We're torturin' the earth
And pourin' every kind of evil in the sea
We violated nature
And our children have to pay the penalty

Don't go near the water children
See the fish all dead upon the shore
Don't go near the water
'Cause the water isn't water anymore

Don't go near the water children
See the fish all dead upon the shore
Don't go near the water
'Cause the water isn't water anymore
",Don't Go Near the Water,1974
Johnny Cash,"He's not on some golden throne way off and out of space
He's not hidin' out in some big secret hidin' place
I can guarantee he'll be your friend to touch and hold
And I'm qualified to tell it cause I've got it in control

Good morning friend good morning friend
Every day's a brand new morning since the morning you will din
Good morning friend good morning friend
Yes I'm feeling like a million since I've got you livin' in

He'll stand and knock upon your door do you let him inside
He'll be a constant comforter and keep you satisfied
He will make himself avaliable no matter who you are
He'll light your darkest night and be your bright and morning star

Good morning friend good morning friend
Yes I'm feeling like a million since the morning you moved in
Good morning friend good morning friend
Ask me how I feel this morning and I'm proud to say again
Good morning friend good morning friend
Yes I'm feeling like a million since I've got you livin' in","Good Morning, Friend",1974
