Band,Lyrics,Song,Year
Cass County Boys,"Mommy told me something a little girl should know
It's all about the Devil and I've learned to hate him so
She says he causes trouble when you let him in the room
He will never ever leave you if your heart is filled with gloom

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

When you are unhappy, the Devil wears a grin
But oh, he starts a-running when the light comes pouring in
I know he'll be unhappy 'cause I'll never wear a frown
Maybe if we keep on smiling he'll get tired of hangin' around

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

If I forget to say my prayers the Devil jumps with glee
But he feels so awful, awful, when he sees me on my knees
So if you're full of trouble and you never seem to win
Just open up your heart and let the sun shine in

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in",Open Up Your Heart,2009
Cass County Boys,"Jingle, jangle
Jingle, jangle
Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle

Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Now the ground is white (Now the ground is white)
Go it while you're young (Go it while you're young)
Take the girls tonight (Take the girls)
And sing this sleighing song
Just get a bob-tailed bay (Get a bob-tailed bay)
Two-forty for his speed (For his speed)
Then, hitch him to an open sleigh
And crack! You'll take the lead
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Oh, what fun it is to ride in a one-horse open sleigh",Jingle Bells,2016
Cass Daley,"I wanna hear it again, I wanna hear it again,
The old piano roll blues.
We're sittin' at an upright, my sweetie and me,
Pushin' on the pedals makin' sweet harmony.
When we hear rinkety-tink, and we hear plinkety-plink
We cuddle closer it seems.
And while we kiss kiss, kiss, kiss, away all our cares,
The player piano's playing razz-a-ma-tazz.
I wanna hear it again, I wanna hear it again,
The old piano roll blues.

But we, played the piano roll blues
We sat there and began to play
My sweetie and me
We sat there pushing on the pedals making sweet harmony
But we, cuddle closer it seems
It seems just like a dreamin' 
While we kiss, kiss, kiss, our cares all away
The player piano's playing razz-a-ma-tazz.
But we, wanna hear it again 
Those piano roll blues

I wanna hear it again, I wanna hear it again,
The old piano roll blues.
The old piano roll blues.
We sat there and began to play
We're sittin' at an upright, my sweetie and me,
We sat there pushin' on the pedals makin' sweet harmony.
When we hear rinkety-tink, and we hear plinkety-plink
We cuddle closer it seems.
Cuddle closer it seems
Its like a dreamin while we kiss kiss kiss away all our cares. 
The player piano's playing razz-a-ma-tazz.

I wanna hear it again, just hear it again
The old piano roll blues 
The old piano roll blues
The old piano roll blues",The Old Piano Roll Blues,1992
Cass Daley,"""Aba, daba, daba, daba, daba, daba, dab""
Said the Chimpie to the Monk
""Baba, daba, daba, daba, daba, daba, dab""
Said the Monkey to the Chimp
All night long they'd chatter away
All day long they're happy and gay
Swinging and singing in their hunky, tonkey way
""Aba, daba, daba, daba, daba, daba, dab""
Means ""Monk, I love but you""
""Baba, daba, dab,"" in monkey talk
Means ""Chimp, I love you too""
Then the big baboon, one night in June
He married them, and very soon 
They went upon their aba, daba honeymoon
 
""Aba, daba, daba, daba, daba, daba, dab""
Said the Chimpie to the Monk
""Baba, daba, daba, daba, daba, daba, dab,""
Said the Monkey to the Chimp
All night long they'd chatter away
All day long they're happy and gay
Swinging and singing in their hunky, tonkey way
""Aba, daba, daba, daba, daba, daba, dab""
Means ""Monk, I love but you""
""Baba, daba, dab,"" in monkey talk
Means ""Chimp, I love you too""
Then the big baboon, one night in June
He married them, and very soon 
",ABA Daba Honeymoon,2002
Cass Daley,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2002
Cass Daley,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2002
Cass Daley,"Would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a mule

A mule is an animal with long funny ears
Kicks up at anything he hears
His back is brawny but his brain is weak
He's just plain stupid with a stubborn streak
And by the way, if you hate to go to school
You may grow up to be a mule

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a pig

A pig is an animal with dirt on his face
His shoes are a terrible disgrace
He has no manners when he eats his food
He's fat and lazy and extremely rude
But if you don't care a feather or a fig
You may grow up to be a pig

Or would you like to swing on a star
Carry moonbeams home in a jar
And be better off than you are
Or would you rather be a fish

A fish won't do anything, but swim in a brook
He can't write his name or read a book
To fool the people is his only thought
And though he's slippery, he still gets caught
But then if that sort of life is what you wish
You may grow up to be a fish

A new kind of jumped up slippery fish

And all the monkeys aren't in the zoo
Every day you meet quite a few
So you see it's all up to you
You can be better than you are
You could be swingin' on a star",Swinging on a Star (From Duffy's Tavern),2003
Cass Daley,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,2005
Cass Daley,"Board!
From old Montana down to Alabam' 
I've been before and I'll travel again
You trifling women can't keep a good man down
You've dealt the cards but you missed the play
So hit the road and be on your way
Gonna board the Golden Rocket and leave this town

I was a good engine a-runnin on time
But baby I'm switchin' to another line
So honey, never hang your single out for me
I'm tired of running on the same old track
Bought a one way ticket and I won't be back
This Golden Rocket is gonna roll my blues away

Hear that lonesome whistle blow
That's your cue and by now you know
That I've got another true love waitin' in Tennessee
This midnight special is burning the rails
So woman don't try to follow my trail
This Golden Rocket is gonna roll my blues away

Hear her thunder on through the night
This Golden Rocket is a-doin' me right
That sunny old southland sure is a part of me
Now from your call-board erase my name
Your fire done went out you done lost your flame
And this Golden Rocket is a-rollin' my blues away

That old conductor he seemed to know 
You've done me wrong I was feeling low 
For he yelled aloud we're over that Dixon Line
The Brakeman started singin' a song 
Said 'You're worried now, but it won't be long'
'This Golden Rocket is leavin' your blues behind'

Then the Porter yelled with his southern drawl, 
'Let's rise and shine.  Good mornin' you all'
And I sprang to my feet to greet the newborn day
When I kissed my baby in the station door
That whistle blew like it never before
On the Golden Rocket that rolled my blues away",The Golden Rocket,2006
Cass Daley,"You had to leave me all by myself, Dear
And I've been cryin' the whole night through
But I've been tellin' everybody
I'm waitin' just for you

Your friends are tryin' so hard to tempt me
There's no use tryin', 'cause I'll be true
And, Darlin', you don't have to worry
Nobody else will do

I know this waitin' can drive me crazy
Don't mind the waitin', it's nothin' new
For I'll be tellin' everybody
I'm waitin' just for you

May be a long time before I see you
So we can do what we used to do
But I'll be tellin' everybody
I'm waitin' just for you

I know this waitin' can drive me crazy
Don't mind the waitin', it's nothin' new
For I'll be tellin' everybody
I'm waitin' just for you

May be a long time before I see you
So we can do what we used to do
But I'll be tellin' everybody
I'm waitin' just for you",I'm Waiting Just for You,2006
Cass Elliot,"I THINK A LOT ABOUT YOU

Words & Music by Margo Guryan

Somewhere it is sunny
And people may be happy
And somewhere there are people
Making money by the week
But I can't think about that
All I can think about is you

You walked into my life
Smiling on a cold and windy day
If I hadn't been careful
You would've stole my heart away

But I think once
And I think twice 
About everything I do
And what I do
I think a lot about you

Somewhere it is raining
And people are unhappy
And people are complaining
That the world has gone to pot 
But I don't worry a lot
I think a lot about you

You walked into my life 
Looking like a lion to be tamed 
If I hadn't controlled me 
You know I might have been ashamed
(In the morning)

But I think once 
And I think twice 
About everything I do
And what I do
I think a lot about you

© 1972 (renewed) DARTMOOR MUSIC
Los Angeles, California",I Think a Lot About You,1973
Cass Elliot,"Stars shining bright above you
Night breezes seem to whisper: ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""nighty-night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger 'til dawn, dear 
Just saying this

""Sweet dreams 'til sun beams find you"" 
Sweet dreams that leave our worries behind you
But in your dreams, whatever they be 
Dream a little dream of me 
Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger 'til dawn, dear
Just saying this

""Sweet dreams 'til sun beams find you""
Sweet dreams that leave our worries far behind you
But in your dreams, whatever they be 
Dream a little dream of me",Dream a Little Dream of Me,1994
