Band,Lyrics,Song,Year
III Nino,"I am so alike you,
In so many ways.
I know I'm just a copy,
That carries on the stain.

But, we make the same mistakes.
Cause, we are one in the same.
But, we leave behind the stain.
I cannot separate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

I am your mirror image,
I'm all you left behind.
You made me what I am,
Then who the hell am I?

But, we make the same mistakes.
Cause, we are one in the same.
But, we leave behind the stain.
I cannot separate.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?

Why, you're nor guess or forget,
I know that our lives are the same,
Maybe we've got,
Just a guessing game,
A dirty stain,
That I cannot play.
But I follow your steps,
In the same way that you just walked away,
And blocked the way through.
I, will, not, live!

Do you think of me?
Do you dream of me?
I always dream about you.

Do you think of me?
Do you dream of me?
I always dream about you.

All that lies in me,
All that dies in me.
How can I live without you?
All that lies in me,
All that dies in me.
How can I live without you?",How Can I Live [#],2003
III of a Kind,"Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
Will take it step by step
Because I'm not something you own

Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
We'll take it step by step
Because I'm not something you own

Confused don't know what I'm feeling
Confused relationships without meaning
In the mist I can see it gleaming
Time to wake up and stop the dreaming
'Coz your my lil Baby cakes
And I know you got what it takes
The way you make me feel
The way that I am
When you talk to you friends
And you call me your man
Tell her, I'd like to thank you, bank you
Through the good, bad times, I pictured just me and you
With our fun time whether fun's long
There's just one thing I want you to know

I just want you to know, oh oh
That I think our love will grow, yeah yeah

I just want you to know, oh oh
That I think our love will grow, yeah yeah

Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
We'll take it step by step
Because I'm not something you own

Lovin' every minute
Just you and me
And I'm still dreaming
You'd be my baby
Maybe there's a possibility
We'll grow old together live happily
And they say it's a song for everyone
At the first sight you know it's love
Sexual tension physical attractions
Instantly flirtatious actions

I just want you to know, oh oh
That I think our love will grow, yeah yeah

I just want you to know, oh oh
That I think our love will grow, yeah yeah

Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
We'll take it step by step
Because I'm not something you own

I I got to know
I I got to know
I I got to know
I I got to know

Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
We'll take it step by step
Because I'm not something you own

Baby cakes
You just don't know, know
How I I
I like it down low
And I just want you to know
That I think our love will grow
We'll take it step by step
Because I'm not something you own

Baby cakes
You just don't know",Baby Cakes,2005
IIIrd Tyme Out,"Do you miss me in Carolina
Well I miss you in Tennessee
Do you wish I was there beside you
Well I wish you were here with me

I know its not the ideal situation
My heart's become a part of the band
It's a common hazard in the occupation
You know I'll love you just as much as I can

So I'll dream til I hear you love me
And I'll hope til I see your smile
Wish I could hold you forever
And somehow erase all the miles

Well tommorrow its Pennsylvania
Then its on to the city of sin
I'll hold to your love and to your memory
Until I can see you again

So I'll dream til I hear you love me
And I'll hope til I see your smile
Wish I could hold you forever
And somehow erase all the miles

Wish I could hold you forever
And somehow erase all the miles
",Erase the Miles,1991
IIIrd Tyme Out,"I's (G)born in Louisiana, down (C)on the old bay-(G)ou;
(C)Raised on shrimp and (G)catfish, (A7)Mammy's good gum-(D7)bo.
I (G)got the ramblin' fever, said good-(C)bye to maw and (G)paw;
(C)Crossed that (d flat dim)old Red (G)River(E7) (A7)this is (D7)what I (G)saw.

Chorus
I saw (G)miles and miles of Texas, all the stars up in the (D7)sky;
I saw (G)miles and miles of (c min 9)Texas, gonna (G)live here (D7)'til I 
(G)die.

Verse 2
I (G)rode up in to Austin, the (C)cradle of the (G)West;
(C)Just ask any (G)cowboy, he'll (A)tell you that its the (D7)best.
And I (G)met a Texas beauty, I got (C)friendly with her (G)Paw;
I (C)looked in-(d flat dim)to her (G)big blue (E7)eyes, and (A7)this is 
(D7)what I (G)saw.

Chorus
Instrumental break same as Chorus

Verse 3
I (G)started tamin' broncos, made (C)every rode-(G)o;
Un-(C)til I met a (G)tough one, you know his (A7)name was Devil (D7)Joe.
And I (G)grabbed hold of his bridle, just to (C)ride this old out-(G)law;
He (C)threw me (d flat dim)from the (G)saddle(E7), and (A7)this is (D7)what 
I (G)saw.

",Miles of Texas,1991
IIIrd Tyme Out,"Thanks, thanks a lot
I got a broken heart
That's all I got
You made me cry
I cried a lot
I lost your love
Baby thanks a lot

You told our friends
As I was passing by
That your not sorry 
That you made me cry
You said I deserved
Everything I got
Well if thats how you feel 
Baby thanks a lot

(Chorus)
Thanks, thanks a lot
I got a broken heart 
That's all I got
You made me cry
I cried a lot
I lost your love
Baby thanks a lot

You wanted a fool 
And I played the part
Now all I've got 
Is a broken heart
You loved a little 
And laughed a lot
Then you were gone 
Honey thanks a lot

(Chorus)
Thanks, thanks a lot
I got a broken heart
That's all I got
You made me cry
I cried a lot
And I lost your love
Baby thanks a lot
",Thanks a Lot,1991
IIIrd Tyme Out,"heaven seemed so near
darling while you were here
now that your gone
i'm so alone
i can't seem to hold back my tears

last night as the stars were shining so bright
i strolled in the moonlight alone
and it broke my heart
to think of our past
and its just not the same since your gone

Chorus
heaven . . .

and maybe someday
sweetheart we can share
the dreams we have cherished so long
but while your away
i'll blue night and day
and I wait here for you to return

Chorus
heaven. . . ",Heaven Seemed So Near,1994
IIIrd Tyme Out,"(chorus)
you know i can't stay here anymore
i'm leaving this town for sure
you made me out to be a fool
now there's nothing left to do
i can't stay here anymore


there's ru8mour that your running round
it's become the gossip of the town
i can't hold my head anymore
 so i'm going out htat door

(chorus)

I've been working hard everyday
trying to make us a better way
it makes no difference what we do
theres just no pleasing you

chorus

chorus",I Cant' Stay Here Anymore,1994
IIIrd Tyme Out,"How could I be feeling happy
When you don't love me anymore
You took my love and all my kisses
And you left my heart so sore

   I'd rather swim across the ocean
   Without the help of God or man
   Than be a broken hearted lover
   When I have done the best I can

I thought that you were an angel
When I first looked into your eyes
But now I know all about you
I know your home's not in the skies

Stop, look and listen for that whistle
And when you hear that lonesome sound
You'll know by the whistle of that freight train
Your broken hearted lover's gone

",Broken Hearted Lover,1995
IIIrd Tyme Out,"The Highway sun said the Georgia Line 
 A                 F#m 
 was twenty miles away. 
     E                       F#m                     B7    A 
 I thought I'd take a detour, and see the old home place. 
 E                     G#m                     A 
 I could have found my way back with my eyes closed, 
             F#m 
 and in the dark. 
       E                              B7                  E 
 This old dirt road 'aint on the map, I know the way by heart. 


 (Chorus) 

           A 
 And the house still looks the same, 
                                                 E 
 though the name on that old mailbox has been changed. 
            A 
 And the tractor turns the Earth,  
                                          E 
 That my daddy and a mule had plowed up first. 
           C#m                   F#m 
 As the memories return, and my eyes begin to burn. 
            A              B7   A      E 
 This old place, has new faces in the field. 



 The rocking chair is on the front porch 
 Moved from the sudden wind. 
 Its almost like my mom and dad, are sitting there again. 
 I hear my brother calling me from his favorite, climbing tree 
 But I'm just hearing echoes, of how things used to be. 

",New Faces in the Field,1995
IIIrd Tyme Out,"D     D/F#       G          A
All around this world I've traveled
D          D/F#     G       A
Through it all I've come to find
D             D/F#     G       A
The ties that bind can come unraveled
D           D/F#      G      A
I've had to face some lonely times
Em                      A
But when I'm tired and feeling low
Em                    A
Oh what a comfort it is to know


           D             D/F#               G     A
Across the miles there's someone praying for me
           D             D/F#             G   A  A#dim7
Across the miles there's someone on their knees
Bm         A           G     D
Lifting my name to the Lord above
Bm         A           G        D
In joy and pain I can feel the love
    Em
And see you smile
A          D
Across the miles


|D |D/F# |G |A |D |D/F# |G |A |


D        D/F#   G    A
Life can be so complicated
D       D/F#       G       A
Walking through it on your own
D             D/F#      G     A
When kindred hearts are separated
D        D/F#   G         A
It gives love a chance to grow
Em                      A
And even though I'm so far away
Em              A
Oh I'm reminded every day


           D             D/F#               G     A
Across the miles there's someone praying for me
           D             D/F#             G   A  A#dim7
Across the miles there's someone on their knees
Bm         A           G     D
Lifting my name to the Lord above
Bm         A           G        D
In joy and pain I can feel the love
    Em            A
And see you smile
           D    D/F#  G
Across the miles
 A         D    D/F#  G
Across the miles
 A          D    D/F#  G  A  D
Across the miles


",Across the Miles,1996
IIIrd Tyme Out,"Well, now, everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there

Now listen, everybody 'cause I'm talkin' to you
The Lord is the only one to carry you through
Ya better get ready 'cause I'm tellin' ya why
The Lord is a-comin' from his throne on high
Goin' down the valley, goin' one by one
We're gonna be rewarded for the things we've done
How ya gonna feel about the things you'll say on that judgment day?

Well-a, well-a, well-a
Well, now, everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckonin' a-comin' in the mornin'
Better get ready 'cause I'm givin' you the warnin'
Everybody's gonna have a wonderful time up there

Now ya get your Holy Bible in the back of the book
The book of Revelations is the place ya look
If you understand it and you can if you try
The Lord is a-comin' from his throne on high
a-readin' in the Bible 'bout the things he said
He said he's comin' back again to raise the dead
Are ya gonna be among the chosen few?
Or will you make it through?

Well-a, well-a, well-a
Everybody's gonna have religion and glory
Everybody's gonna be a-singin' that story
Everybody's gonna have a wonderful time up there
Oh, glory hallelujah
Brother, there's a reckon ",Everybody's Gonna Have a Wonderful Time up There,1996
IIIrd Tyme Out,"    There's love
    There's love in his sweet word
    There's peace
    There's peace to feel within
    There's life
    There's life he gave this world
    So I'm giving my soul back to him



There's the image of him in everyone
He gave us his love with he gave us his son
So wash in the blood and cleanse your soul from sin
God gave you life that never will end



 * Refrain



I wandered lost from my savior's arms
Caught in the sea and couldn't calm the storm
Then God gave me place that only he could aend
Now I'm back on the track and I'll never leave again



 * Refrain

",Giving My Soul Back to Him,1996
IIIrd Tyme Out,"Let not your heart be troubled for He will take you in
His invitation stand forever more
He's right there where you let Him to take you by the hand
And lead you to that everlasting shore

   He'll take you in He'll take you in and give you shelter from the storm
   He'll take you in He'll take you in and there your mortal life transform
   How can you be so down and out you should jump right up and shout
   He'll take you in He'll take you in He'll take you in

Let not your soul be weary for He will strengthen you
Even in the weakest times you'll find
Him reaching out his arms to lift you up again
You know He'll take you in every time

You'll be walking on the water with your feet on hallowed ground
If you have the faith to follow in His will
You'll be one with the Spirit the Father and the Son
He'll deliver you sanctified and sealed",He'll Take You In,1996
IIIrd Tyme Out,"|: Swing low, sweet chariot,
Comin' for to carry me home! :| 
I looked over Jordan and what did I see,
Comin' for to carry me home!
A band of angels comin' after me,
Comin' for to carry me home! 

|: Swing low, sweet chariot,
Comin' for to carry me home! :| 

If you get there before I do,
Comin' for to carry me home,
Jess tell my friends that I'm acomin' too,
Comin' for to carry me home. 

|: Swing low, sweet chariot,
Comin' for to carry me home! :| 

I'm sometimes up and sometimes down,
Comin' for to carry me home,
But still my soul feels heavenly bound
Comin' for to carry me home!

","Swing Low, Sweet Chariot",1996
IIIrd Tyme Out,"Brother, as along life's way you go 
And you're burdened being below 
And your steps are growing slow beneath the load 
Let your saviour lend you a helping hand 
All you need to understand 
As you travel down this lonesome, long lonesome road. 


(Chorus) 
It's a lonesome road through this world of care 
As you travel long, seem to get nowhere 
Ask the blessed Lord to bear your heavy load 
He'll guide you on this lonesome, long lonesome road. 


When your dear friends have turned you down 
And the whole world seems to frown 
And old Satan tries to steal your crown with his code 
Trust in Jesus and I'm sure you'll find 
Him a leader, true and kind 
As you travel down this lonesome, long lonesome road. 
",It's a Lonesome Road,1998
IIIrd Tyme Out,"You were my heart’s desire you set the flame of love on fire
No other love could take the place of you
Then you left me all alone so lonely and so blue
I found someone to take your place, what was I supposed to do?

Was I to walk the floor and worry over endless days to come?
Or cry and plead down on my knees for you
I couldn't stand to be alone you left me nothing else to choose
I found someone to take your place, what was I supposed to do?

I know I vowed there'd never be another love ever for me
The dream I was searching for was you
When my dream came to an end there was no use to pretend
I found someone to take your place, what was I supposed to do?

Was I to walk the floor and worry over endless days to come?
Or cry and plead down on my knees for you
I couldn't stand to be alone you left me nothing else to choose
I found someone to take your place, what was I supposed to do?",What Was I Supposed to Do?,1998
