Band,Lyrics,Song,Year
The Drifting Cowboys,"I'm a rolling stone, all alone and lost,
For a life of sin, I have paid the cost.
When I pass by, all the people say
""Just another guy on the lost highway.""

Just a deck of cards and a jug of wine
And a woman's lies make a life like mine.
Oh, the day we met, I went astray,
I started rollin' down that lost highway.

I was just a lad, nearly twenty-two,
Neither good nor bad, just a kid like you,
And now I'm lost, too late to pray,
Lord, I've paid the cost on the lost highway.

Now, boys, don't start your ramblin' round,
On this road of sin or you're sorrow bound.
Take my advice or you'll curse the day
You started rollin' down that lost highway",Lost Highway [*],2004
The Drifting Cowboys,"Tonight my head is bowed in sorrow
I can't keep the tears from my eyes
My son calls another man daddy
The right to his love I've been denied

My son calls another man daddy
He'll ne'er know my name nor my face
God only knows how it hurts me
For another to be in my place

Each night I laid there in prison
I pictured a future so bright
For he was the one ray of sunshine
That shone through the darkest of nights

Today his mother shares a new love
She just couldn't stand my disgrace
My son calls another man daddy
And longs for the love he can't replace

My son calls another man daddy
He'll ne'er know my name nor my face
God only knows how it hurts me
For another to be in my place",My Son Calls Another Man Daddy,2004
The Drifting Cowboys,"When I agree with you baby it makes you mad
And when I don't, it makes you sad
When I argue back you pack and leave
And when I don't you pout in grieve

There just ain't nobody knows what I go through
Will you please make up your mind, what you want me to do?

You say get out and I'd better stay gone
Then you have a big policeman drag me back home
You holler good and loud put him in the calaboose
Then you cry and ask the judge, ?Won't you please turn him loose??

The good Lord only knows what I go through
Will you please make up your mind, what you want me to do?

My life with you baby has been one hard knock
Lord, my head looks like an old chop block
And I'll tell you right now honey that ain't all
You done kicked me till I feel like a used football

There just ain't nobody knows what I go through
Will you please make up your mind, what you want me to do?

You knock me down and then you pick me up
Honey do you have to love so doggone rough
I wish to my soul you'd slow down the pace
'Cause I tell you right now the hide's gettin' scarce

There just ain't nobody knows what I go through
Will you please make up your mind, what you want me to do?

Why when I married you, you were such a meek little thing
But honey among tigers, you'd be queen
If a poor little rabbit had you on his side
Every hound in the country would crawl off and hide

There just ain't nobody knows what I go through
Will you please make up your mind?

What in the confounded cat hair, you want me to do?
",Please Make Up Your Mind,2004
The Drifting Cowboys,"Comb your hair and paint and powder you act proud and I'll act prouder
You sing loud and I'll sing louder tonight we're settin' the woods on fire
You're my gal and I'm your feller dress up in my frock and yeller
I'll look swell but you'll look sweller settin' the woods on fire
We'll take in all the honky tonks tonight we're having fun
We'll show the folks a brand new dance that never has been done
I don't care who thinks we're silly you'll be daffy I'll be dilly
We'll order up two bowls of chili settin' the woods on fire

I'll gas up my hot rod stoker we'll get hotter than a poker
You'll be broke but I'll be broker tonight we're settin' the woods on fire
We'll sit close to one another up our street and down the other
Tonight we'll have ball oh brother settin' the woods on fire
We'll put aside a little time to fix a flat or two
My trey and tubes are doin' fine but the air is showin' through
You clap hands and I'll start howlin' we'll do all the law's allowin'
Tomorrow I'll be right back plowin' settin' the woods on fire",Settin' the Woods on Fire,2004
The Drifting Cowboys,"Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone but the heartaches linger on
Take these chains from my heart and set me free

Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new, let me find a new love too
Take these chains from my heart and set me free

Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then, if you no longer care
For the love that's beating there
Take these chains from my heart and set me free

Take these chains from my heart and set me free
You've grown cold and no longer care for me",Take These Chains from My Heart,2004
The Drifting Cowboys,"Travelin' down a lonely highway
I knew not where the road would end
Not a penny in my pocket
All a lone without a friend
In a little country village
I met a man and he was blind
As I helped him cross the high-way
Oh! lord I cried thy burdens are greater than mine.

I can see the light of day
I need not feel my way
Yes, thy burdens are greater than mine.

Met a lad while on my travels
Tryin' hard to play the game
Though his leg was very crippled
And he could not speak his name
Yet, he smiled in understandin'
Though life to him had been unkind
And as I watched, I cried in sorrow
Oh! lord his burdens are greater than mine.

I can speak my name aloud
Make my way among the crowd
Yes, his burdens are greater than mine.

Just by chance I passed a graveyard
I saw a young man kneelin' there
In his hand, there were some roses
On his lips, there was a prayer
On a stone, these words were written
""Your soul is god's, your mem'ry mine""
And as I watched, I cried in sorrow
Oh! lord I see his burdens are greater than mine.",Thy Burdens Are Greater Than Mine [*],2004
The Drifting Cowboys,"You're window shopping, just window shopping
You're only lookin' around
You're not buyin', you're just tryin'
To find the best deal in town

You give away your kisses but you never give your heart
To anyone who's fool enough to fall
You don't feel love, you don't want real love
You're window shopping, that's all

You're window shopping, just window shopping
You're only lookin' around
You're not buyin', you're just tryin'
To find the best deal in town

You give away your kisses but you never give your heart
To anyone who's fool enough to fall
You don't feel love, you don't want real love
You're window shopping, that's all",Window Shopping,2004
The Drifting Cowboys,"The news is out, all over town
That you've been seen, a-runnin' 'round
I know that I should leave, but then
I just can't go, you win again

This heart of mine, could never see
What everybody knew but me
Just trusting you was my great sin
What can I do, you win again

I'm sorry for your victim now
'Cause soon his head, like mine will bow
He'll give his heart, but all in vain
And someday say, you win again

You have no heart, you have no shame
You take true love, and give the blame
I guess that I, should not complain
I love you still, you win again",You Win Again,2004
The Drifting Cowboys,"Your cheatin' heart
Will make you weep
You'll cry and cry
And try to sleep
But sleep won't come
The whole night through
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you

Your cheatin' heart
Will pine some day
And crave the love
You threw away
The time will come
When you'll be blue
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you",Your Cheatin' Heart,2004
The Drifting Cowboys,"Hear my song as I ride along
I'm a happy rovin' cowboy
Herdin' the dark clouds out of the sky
Keepin' the heavens blue

No where to go nothing to do
I'm a happy rovin' cowboy
Let me ride that long trail down to the end
Where the skies are always blue

I ain't got a dime, I'm just spendin' my time
I'm a happy rovin' cowboy
Let me sing my song till they call me home 
To the land beyond the blue",Happy Rovin' Cowboy,2004
The Drifting Cowboys,"I got a feelin' called the blues, oh, Lord
Since my baby said goodbye
Lord, I don't know what I'll do
All I do is sit and sigh, oh, Lord

That last long day she said goodbye
Well, Lord, I thought I would cry
She'll do me, she'll do you, she's got that kind of lovin'
Lord, I love to hear her when she calls me sweet daddy

Such a beautiful dream
I hate to think it all over, I've lost my heart it seems
I've grown so used to you somehow
Well, I'm nobody's sugar daddy now
And I'm lonesome, I got the lovesick blues

Well, I'm in love, I'm in love, with a beautiful gal
That's what's the matter with me
Well, I'm in love, I'm in love, with a beautiful gal
But she don't care about me

Lord, I tried and I tried, to keep her satisfied
But she just wouldn't stay
So now that she is leavin'
This is all I can say

I got a feelin' called the blues, oh, Lord
Since my baby said goodbye
Lord, I don't know what I'll do
All I do is sit and sigh, oh, Lord

That last long day she said goodbye
Well, Lord, I thought I would cry
She'll do me, she'll do you, she's got that kind of lovin'
Lord, I love to hear her when she calls me sweet daddy

Such a beautiful dream
I hate to think it all over, I've lost my heart it seems
I've grown so used to you somehow
Lord, I'm nobody's sugar daddy now
And I'm lonesome, I got the lovesick blues",Lovesick Blues,2004
