Band,Lyrics,Song,Year
Corey Hart,"Politician's in the night
Sleeping on the poor man's plight
Politician's running scared
Stuff their bellies what's never shared
O de facto, coup d'etat
Hypocrisy of Shangri-La
The king and queen, the knight and rook
Point your finger at the crook
O, no no that's the political cry
I said no, no, no that's the political cry
The politburo lay decree
Collectively we will be free
Stalin had a five-year plan
The common man don't understand
Reagan says it trickles down
Farmer's face is in the ground
Pretoria see color white
Has every man now lost his sight
O, no no that's the political cry, o yea
I said no, no, no that's the political cry
Under one banner
Is all I'm hoping for
Under one banner
Is all I'm hoping for
And will the overfed corruption
Ever starve itself for more, o, no, no yea
O, no
All right one two three
(O,o,o,o,o,o,o?.)
East and west begin to fight
Will the eagle drink vodka tonight?
The poetry of what is right
Swept beneath salvation's light
Honesty becomes the crime
Every face a Philistine
Who forgot the children's cry
The good, the bad, the ugly try
When Castro got the Bay of Pigs
The world was poised to launch their MIG's
America's the land of hope
America don't hang your rope
O, no, no that's the political cry
O-o, I said, no, no no that's the political cry
O-o, I said, o, oh, no no political cry-why-why
Religion is the opiate of masses
Politic is the toy of upper classes
(O-o, o-o)
O, no no
Yea
Politicians in the night
Sleeping on a poor man's plight
Politicians running scared
Stuff their bellies what's never shared
O no
O no no no
O no no no
*(O-o, o-o) are continued until the end of the song.",Political Cry,1986
Corey Hart,"Eurasian eyes are watching me
Like a river, oh you flow through me
Eurasian eyes are running still
Whispered moments, oh cut the chill
When Eurasian eyes are watching me

Do you feel the passion in me?
'Cause I'm the one that said I'd never care
For someone like you
Now I'm the one that lacks the eloquence
To say, oh to say

That when the world is cold with no one to hold
I can only see Eurasian eyes
Love won't lie 'cause the truth would cry
That I can only see Eurasian eyes

Eurasian eyes inspire me
Look for the magic until I see
Eurasian eyes, so honestly

Do you feel the passion in me?
'Cause I'm the one that said I'd never care
For someone like you
Now you're inside me
And I won't defend what I want to do for you
But oh, now I said
Now I'm the one that lacks the eloquence
To say, oh to say

When the world is cold with no one to hold
I can only see Eurasian eyes
You know love won't lie 'cause the truth would cry
I can only see Eurasian eyes
And if my heart is blind then why do I find
I can only see Eurasian eyes
Oh no, no

When the world is cold with no one to hold
I can only see Eurasian eyes
You know love won't lie 'cause the truth would cry
That I can only see Eurasian eyes
And if my heart is blind then why do I find
I can only see Eurasian eyes
And when the world is cold with no one to hold
I can only see Eurasian eyes
Eurasian eyes",Eurasian Eyes,1988
Corey Hart,"Can you imagine what's been goin' on
Put your hand in the fire
And you feel the storm
One small cross-stood at the edge of the road
My shoulders are weary to carry the load
Can we reach the summit, my head to the sky
My body and spirit are freedom's cry
There are no chains, so let me run
For all of my life, I will chase the sun
Both you and I we chase the sun
'O no, my eyes can see a world that shines
(World that shines)
And maybe I'm a drifter
But I'd rather be than to fall in line
(Fall in line)
'O the water wears the stone yea I know
Na, na, na
Don't take away from me, I
Don't take away, everywhere I go
Don't take away everything I do
Oh, Every little thing I do
There are no heroes, no rebels here
How the water runs deep
Where the brook is clear
(So, don't be afraid at the sound of the gun)
It's better for me to follow the sun
When all I say only means one thing
Naked eye discovering
Raise my fist and stand as one
For all of my life, I will chase the sun
Both you and I, we chase the sun
Chase the sun
Chase the sun
Yea",Chase the Sun,1989
Corey Hart,"Six years old
And the summer was cold and
Once again we were movin' on
My old man
Well he don't understand
Can't you see she cries again
You gave us shelter
Your arms could melt her
You gave us all
A good, good life
She woke up one night
With the world on her shoulders
May sound funny
But I think she felt free
Here we go
The wind blows
Crossroad caravan
No 'o
On a caravan
'O no.",Crossroad Caravan,1989
Corey Hart,"Oh yea
Oh yea
Oh no, no
Your mother told me that you
Don't live at home no more
Your mother told me that she don't like
The way I call you on the telephone
The old lady cursed the day that I was born
You never answer when I come by your door
Yet, leave me messages I cannot ignore
For a light dance, we took some heave steps my dear
You wear my trench coat in the rain and disappear
Does the forecast say?

[Chorus]
Don't take me to the racetrack
Cause I don't want to place or show-ow
Don't take me to the racetrack
I'm not the jockey you think you know-ow
So, don't take me to the racetrack (to the racetrack)

You left a note for me to wait in the park
Two weeks have passed the leaves turn gray and dark
I'm confused at all the things you've said
There's no wall big enough for me to crash my head
You're too romantic and so foolish she equipped
Every love story will have it's own script
Something strange at work with one's integrity
The way we bleed our hearts and hang on hopelessly
And the forecast says?

[Chorus]

Don't take me to the racetrack, (racetrack, racetrack)
Oh
Don't you take me to the racetrack, (racetrack, racetrack)
Here we go

Don't take me to the racetrack
I'm not the jockey you think you know
Don't take me to the racetrack
I know there's trouble down below
Don't take me to the racetrack

To the racetrack
Don't take me to the race
Don't take me to the racetrack
Oh yea",Don't Take Me to the Racetrack,1989
Corey Hart,"Yea
No love
No love lost
Fill your cup with this empty feeling (No love lost)

Practicing the art of deceiving
You know I've watched you both hypnotize
Silence your lips
There's no sound for your anguished cry

Lost love haunts lives
That are tangled up inside
It's such a lonely way you know (no love lost)
Troubled muse of a broken ceiling (no love lost)

Tender-hearted lover still believing
You know I've watched you both mesmerized
To bear the fruit of deceit
So ruddy and sweet to eat, yea

Lost love will haunt lives
That are tangled up inside
It's such a lonely way you know
Like a frightened antelope

Running from a killer's eye
So graceful, so agile
Yet, she falls [falls]
No love lost

The declaration is quite amusing, [Oh yea]
No love lost, [Yea]
The frustration is not your choosing, [Yea]
Nothing so pure in life

As love's young dreams
So don't cut away
What was once your dream
Your dream (oh yea)
(No love lost, no love lost)
No yea must you go this time
(No love lost, in love, no love lost, no love lost
No love lost, in love, no love lost, no love lost
No love lost, in love, no love lost, no love lost)

Don't you
(No love lost, no love lost, no love lost again and
again and again, no love lost, no love lost, no love
lost).",No Love Lost,1989
Corey Hart,"Oh, no, no
You give me a little light in a dark tunnel

You, you've got the market on my heart
I declare right now that it belongs to you
And the whole world is witness too
So take the bad days from here

'Cause I never get what I want
Never want what I get
I'm spoiled rotten to the core
Baby, there is something more

And let me tell you that
I may be blindfolded, turn around
Spit on like a dog in the earth

Spot you in a coalmine
Yes it's true
I can spot you in a coalmine

And I, think of an old Dylan song
When I'm with my buddy Matt
And we're travelin' down the road
The light we never knowed

No I can't bite my lip no more
I've heard this heartbreak story before
I can stand here and watch you with my eyes close tight
Hey, mister baby I know you alright

Don't you know
I may be hazy-crazy
'Cause I haven't had a chance to say

Spot you in a coalmine
Yes it's true
I can spot you in a coalmine

And when the world is running you low
I will be there, I will be there
When the world is treating you low, you know
I will be there, so take three steps to me, oh no

Spot you in a coalmine
Baby, I know you're there
In a coalmine

Spot you in a coalmine
Baby, I know you're there
In a coalmine

Spot you in a coalmine
Baby, I know you're there
In a coalmine
...

",Spot You in a Coal Mine,1989
Corey Hart,"Maybe I don't say the words
Maybe I don't do the right thing
'Cause here I am sittin' by myself
And there's too much room
In this empty space
Got to fill it up
No matter where I go
Or what I do
I'm still in love with you
Maybe I'm just a stubborn guy
Maybe I have tried to shut you out
Go around hiding
'Cause I think I'm trapped
Like a frightened child
I want to run to you, yea
Crawl into your lap
No matter where I go
Or what I do
Still in love with you
As I carve these words into a stone
'Cause I don't give a damn
What the critics heed
Yea, there's a candle burnin'
Through the winters snow
And I want you to know
That I'm hearing you girl
I want you to know
That I realize what I have
Maybe I leave the lights on too long
Maybe I've forgotten
All those birthday cards
Every little one
I know what's deep inside of me
'O-o Eurasian eyes
Callin' out to me
No matter where we go
Or what we do
Still in love with you, yea
No matter where we go
What we do
Still in love with you
Still in love with you.",Still in Love,1989
Corey Hart,"Ah, no, no
Ah, no, no
Na, na, na
Na, na, na
Na, na, na
Truth will set you free
Stood before the morning's light
And ask myself am I trapped again
The more I try and see
More the circle follows me
Chasing empty signs of life
There's something fightin' me
'O, 'O, 'O
So don't take away, O-o, I cried
Don't take away
Let water find it's own level
So don't take away, O-o, I cried
Don't take away
Sometimes I wish the sky would gently
Guide its arm towards me, 'O no
[No, no]
Think if one could ever really touch
The soul of the earth
[Soul of the earth]
No it wouldn't crumble
Set you free
Set you free
Set you free
Truth will set you free
Don't take away, O-o, I cried
Don't take away
Sometimes I wish the sky would gently
Hold its arm towards me
Don't take away, O-o, I cried
Don't take away
Truth will set you free
When you can't look no more
It will set you free
Sometimes I think I can really touch
The soul of the earth.",Truth Will Set You Free,1989
Corey Hart,"Oh yea
O
Woke up this morning found our love on the floor
Deception tattooed cross my arm
Well the art of the color jumps back into my hand
Like a boomerang coming for more
Romantic lover in this world
I brought a letter for you
Romantic lover somewhere in this world
I've got a message for you, it goes
Baby, baby I don't know
[Good and bad, remembering all the times we had]
Why you keep lying to me?
[Love and hate, wipe those words from off your plate]
O no, no, no, no, why you keep on lying to me?
[Truth and lie, the art of color is your crime]
This is what she sounds like, hey, hey
Have you ever seen a crow fly over the wheat field?
Looking for a lover like mine
Well the art of a color is the masterful slight
Illusion for the schemer's delight
Romantic lover in this world
I brought a letter for you
Romantic lover somewhere in this world
I've got a message for you
Baby, baby I don't know
[Good and bad, remembering all the times we had]
Why you keep lying to me?
[Love and hate, wipe those words from off your plate]
O no, no, no, no, why you keep on lying to me?
[Church and state, darlin' don't you hesitate]
[Good and bad, remembering all the times we had]
Baby, baby I don't know
[Truth and lie, the art of color is your crime]
Why you keep lying to me?
This is what she sounds like, hey, hey
[Good and bad, remembering all the times we had
Love and hate, wipe those words from off your plate
Church and state, darlin' don't you hesitate
Good and bad, remembering all the times we had
Truth and lie, the art of color is your crime]
O no, no, no, no, why you keep on lying?
Why you keep on lying to me?
Oh baby, baby I don't know
You know I say baby, baby I don't know
The art of the color
You know
The art of the color
[Good and bad, remembering all the times we had
Love and hate, wipe those words from off your plate
Church and state, darlin' don't you hesitate
Good and bad, remembering all the times we had
Truth and lie, the art of color is your crime]",Art of Color,1990
Corey Hart,"Hey
Hey sister, how ya doin'?
This is the new world calling
Learn to shed your skin
Hey now the curtain's rising
I like the dancers here
I want the show to begin
I got so crazy - buy the politics
I lost my mind some days
No longer crazy by the fortune teller
Or my mistakes along the way
Bang!
Starting over without beginning
Don't you like it that way? (O-o)
Movin' faster like a roller coaster
Don't you like it that way?
Any season, any reason
You like it that way
Ah
Hey sister, in the jungle
I heard the quicksand laugh
The one-way river lose its flow
Look for the evil
Where the monkey's played
Just build a new garden today
'Cause
You don't have to rearrange your hair
Or the clothes you wear
And you don't have to compromise anything
Your independence is here...go
Bang!
Starting over without beginning
Don't you like it that way? (o-o)
Movin' faster like a roller coaster
Don't you like it that way?
Any season, any reason
You like it that way
You try and stand in the middle baby
But the center keeps shiftin' on you
You can't decipher every riddle baby
But there's just one thing that you can do
Go bang!
Starting over without beginning
Don't you like it that way? (o-o)
Movin' faster like a roller coaster
Don't you like it that way?
Go bang!
Oh sweet dreams are made of...(o-o)
Any season
Any reason
You like it that way
Bang!",Bang! (Starting Over),1990
Corey Hart,"Hey listen mister, are you the diamond cowboy?
You the golden hero we've been waitin' for?
Hey listen mister, let me introduce you to
The magic carpet trick for every troubadour

We got the prophets weaving with the future
We got the ""second-handers"" suckin' your thumb
So, lay down your virtues gently to the devil
Hey lucky pilgrim, all your travels are done

[Chorus]
Blast, off time on the bandwagon
Ride the rocket engine till you blow your mind
Decision time here on the bandwagon
How much your precious soul
You want to leave behind?
Hey

We got the painters
And we've got the preachers
We got the idol maker's buildin' your shrine
And pretty women decorate your ego
From sour grape, we always bring you sweet wine
He listen mister, are you the diamond cowboy?
You the golden hero we've been waitin' for?

[Chorus]

Like an emperor the sea is parted
As you walk unto the shore
Like a sword that will not cut you
Till you're bleeding from the core, hey, hey
Are you the diamond cowboy?

Hey what's the trouble?
Why do you look tormented?
Just polish the jewel until it shines no more
Comes a horseman, who thinks he rides forever
Goes a fool like none other before?

Blast, off time on the bandwagon
Ride the steamroller like a rodeo
It's glory time here on the bandwagon
Starring diamond cowboys, it's a hell of a show
Kick-off time on the bandwagon
Ride the rocket engine till you blow your mind
Decision time here on the bandwagon
How much your precious soul
You want to leave behind?

I said hey listen mister, are you the diamond cowboy?
You the golden hero we've been waitin' for?
Diamond cowboy",Diamond Cowboy,1990
Corey Hart,"(Voules-vous baiser avec moi?)
(Voules-vous baiser avec moi?)
My heart is spinning like a roller coaster
Is this amusement park open for free?

My heart is twisted like a winding river
Is there a way to the sea?
One summer evening with the rain softly falling
The forgiving sky was your sweet mystery

Dancin' through minefields
To cover your tracks dear
There's just one thing that I need to know

(Voules-vous baiser avec moi?)
There's just one thing that I need to know
(Voules-vous baiser avec moi?)
The subject of your?

Kisses on the train
Please explain your kisses on the train
(Where tears do fall from the sky)
You know those tears do (fall from the sky)

How low the fortunes pay a wounded lover?
The silent pain of love's duplicity
Was this a careless moment
Etched in stone forever

I thought the truth set you free
So, day after day, I'm haunted by the same image
For all of my life I'm searching endlessly
You lay the tracks of your own destination

There's just one thing that I need to know
(Voules-vous baiser avec moi?)
Well there's just one thing that I need to know
(Voules-vous baiser avec moi?)

The subject of your?
Kisses on the train
Please explain your kisses
Where the tears do (fall from the sky)

You know those tears do fall from the (sky)
Kisses
My heart is spinning like a roller coaster
My heart is twisted like a winding river

And is there a way to the sea?
Those kisses
I want I want I want all those kisses
You know baby I want those kisses

Oh no you know that I want some
I said baby you know I want some
I want, I want those kisses
Oh

Voules-vous baiser avec moi?
Voules-vous baiser avec moi?
Voules-vous baiser avec moi?
Voules-vous baiser avec moi?
Voules-vous baiser avec moi?

Voules-vous baiser avec moi?
Voules-vous baiser avec moi?
Voules-vous baiser avec moi?
Voules-vous baiser avec moi?",Kisses on the Train,1990
Corey Hart,"Well it's another scar-branded night for a showdown
That gunslinger is merciless, crafty and cool
Each minute ridicules my every heartbeat
I never conceived that it could be so cruel

Oh yea - sweet intrusion come and rescue me
'Cause refuge seems so far away
'Cause here I am blindfolded
And born to a heart that will not learn

There can be no pretending
There can be no defending
Against the slowburn
Don't give it up

Said don't you give it up now?
No, no, no, no
Yeah
Yeah.",Slowburn,1990
Corey Hart,"I am by your side
Give you strength when you're lost inside
You can always count on me
I will never hide you see

For I am by your side
Shelter from the coldest night
You can always run to me
I will be there can't you see, oh no

And when the world has knocked you down
And you are trapped by your fears
They can never reach you from high ground, oh no

And I will never disappear
Turn the darkest corner I'll be there
With every day I'm calling out your name

And I am by your side
In this truth I will confide
You can always count on me
I will never hide you see, oh no

Cause I will never disappear
Turn the darkest corner I'll be there
With everyday I'm calling out your name

And I am by your side
Suddenly I realize
I can always run to you
You will be there it's true I know

O I am by your side
I am by your side
O o

I am by your side
I said I am by your side
O o

You can count on me
I am by your side
I am by your side
O

You can count on me
O you can count on me
I am by your side
I am by your side
O
You can count on me
O you can count on me now
I am by your side
I said I am by your side
O o
I am by your side
I am by your side
I am by your side",I Am by Your Side,1992
Corey Hart,"Take me to the top again
Take me to the high road shining
'Cause you know I never seen the world like that
You take me to the top again

You take me where it's slow and easy
'Cause you know I never dream inside like that
I know, I know, I know, I know
I know, I know, I know, I know

Won't you take my heart
Don't leave me here standin'
Take my heart
Where only you can

Take my heart
There is no resistance
I can only go as far as you can
Yeah, through the leaves of grass I search

And I follow like a soldier
Where the battle rages on
Reveal what's true
And I call to open skies
And I call to high plains driftin'

Through the wintertime the earth shall feed my soul
I know, I know, I know, I know
I know, I know, I know, I know
Won't you take my heart

Don't leave me here standin'
Take my heart
Where only you can
Won't you take my heart

There is no resistance
I can only go as far as you can
Discover borderlands that we have yet to run
And you can search forever never reach the sun

And I can go on tryin'
And I can go on cryin'
Won't you take my heart
Don't leave me here standin'

Take my heart
Where only you can
Won't you take my heart
There is no resistance

I can only go as far, o I'm cryin'
Take my heart
Don't leave me here standin'
Take my heart

Where only you can
Take my heart, o I said
I can only go as far as you can-n
Take my heart

I said, take my heart
It's okay
It's all right now
Everything, everything in my heart.",Take My Heart,1992
Corey Hart,"Wise men say only fools rush in
But I can't help falling in love with you
Shall I stay
Would it be a sin
If I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you",Can't Help Falling in Love,1992
Corey Hart,"I, I tell you now the summer's dry
I sweat my brow and wipe my hair when I do
I could wear a shirt and tie everyday
The diamond eyes are not the treasure they say
Where's the ""Catcher in the Rye"" anyway
O the tragedy
Young rebels in their glory - misunderstood
Such a calamity
It's obvious the babes do steal the wood
Another angry young man they say
So sad that he lost his way
Another angry young man they say
O the youth how they drift away
I, I tell you now the summer's high
The forward cast of windswept dreams in the air
I will run close to the edge - every time
Between the wedge there lies a passion that's born
I said a passion that's born - born
O the tragedy
Of unsung heroes searching for their cause
Such a calamity
The unrequited rebel without applause
Another angry young man they say
So sad that he lost his way
Another angry young man they say
O the youth how they drift away
O the tragedy
Young rebels in their glory - misunderstood
Such a calamity
It's obvious the babes do steal the wood
Another angry young man they say
So sad that he lost his way
Another angry young man they say
O the youth how they drift away, say
Another angry young man they say
I, I tell you now the summer's dry
I tell you now the summer's dry.
SONG:
GOIN' HOME
They can never take what's in your soul
And they can never break what keeps you whole
When the rain comes down, yea, yea, yea
And they may criticize the way you are
When they patronize the dreams you keep so far inside
I will go to where I feel the light, yea
I'm goin' home, o, yea
I'm goin' home, now
I'm goin' home, I cry
I'm goin' home now, o no
O no
Can you count the days that have left you dry
And can you count the ways you ask yourself why
You carry on, yea, yea, yea
And you can justify all you do
But when you look around and find you're alone
Tell me where can you turn to
I will go to where I feel the light, o yea
I'm goin' home, o yea
I'm goin' home now, yea I said
I'm goin' home, I cried
I'm goin' home now, o no
For the memories will keep me strong
'Cause you can never forget from where you still belong
For the times I'm lost when I look around
I know I'll always be heading northward bound, yea
I'm goin' home, I say
I'm goin' home now, o no
Here we go
Na na na na na na na na
Na na na na na na na na
Na na na na na na na na
Na na na na na na na na
Yea goin' home, I cried now
I'm goin' home
Goin' home, no
I'm goin' home, o no
They can never take what's in your soul
And they can never break what keeps you whole, o no
I want to go home
*Na's are carried out by back up after Corey starts singing Na na.",Angry Young Man,1995
Corey Hart,"Are you ready?
Thumbs are up
One, two, three, four
Hey mister take a load off let me explain

I'm not hidin' from you carry the blame
Have yourself a good look from the Saskatoon plain
Nothing's that clear in life I swear by the claim
I rack my conscience for the will to achieve

I could lie, die, cry and to this day not receive
'Cause I'm not steady like Eddy
I may not smile for awhile
Got a little of the devil and a mean streak
'Cause I hope to one day be complete

In the meantime, yes
We're just chippin' away?
Eh, got 'ole Michael Hehir playin' on guitar
Sometimes we go for months
Not talk at all
No crumblin' wall here

The journey's come too far
'O rocket spaceship
Take us to the stars
They're building castles

Straight up to the sky
But the Empire States
Still looks to me like it's high
(I'm not steady like Eddy
I may not smile for awhile
Got a little of the devil, and a mean streak)

'Cause I hope to one day be complete
In the meantime, yes
We're just chippin' away?
O yea
(I'm not steady like Eddy
I may not smile for awhile)
Got a little of the devil and a mean streak
I hope to one day be complete, yea
I'm not steady like Eddy, 'o no
And I may not smile for awhile
Got a little of the devil and a mean streak, yea
I hope to one day be complete

God I'm not steady like Eddy, 'o no
I may not smile for awhile
God bless the poor man, who knows what he seeks
Cause I hope to one day be complete
In the meantime, yes (yoa)
We're just chippin' away
O-o, (yoa)
O-o
O-o.
""Ha, ha, I'm a bastard."" (spoken)",Chippin' Away,1995
Corey Hart,"(VERSE SPOKEN)
Sometimes he kisses girls,
And he make them cry,
Ha! Ha!
Flew in from San Remo to L.A.X.
Three private rows just to lay
My precious head down
So many autographs I can' t keep pace
God bless those photocopied glossies in my suitcase
Young girls are always calling me a classic gigolo
It's not my fault that all these women
Want to chase me so
Don't you want to know me too?
I love to be an icon
Super strong, obnoxious little moron
Yea, yea, yea, hey, hey
Icon, sing-a-long, we can never do no wrong
Yea, yea, yea, hey, hey look at me I'm smilin'
I got so much money this is really quite obscene
Royalty statements come when
I don't even know the Queen
Some say my talent is a scandalous sin
Well I bought a new house just to fit my ego in
I look in the mirror a thousand times before I go to sleep
When I close my eyes, I see my face
Instead of counting sheep
Don't you want to see me too?
I love to be an icon
Super strong, obnoxious little moron, yea, yea, yea, hey
Icon, sing-a-long, we can never do no wrong, yea, yea, hey, hey
Icon, Babylon, super hero, King Kong, yea, yea
I love to be an icon
Jimmy bond, dancin' in this marathon, yea, yea
And now they serve me caviar
O what the hell is a sturgeon anyway?
Now I'm drivin' a big car
I dug a moat just to keep the people away
Look at me I'm smilin'...ha!
Ha! Ha!
I love to be an icon...
Icon super strong, obnoxious little moron, yea, yea, yea
Icon, sing-a-long, we can never do no wrong, yea, yea, yea
You know, you know
I love to be an icon, Babylon, super hero, King Kong, yea, yea
Oh icon Jimmy bond, livin' in this marathon, yea, yea
Oh yea
(Icon)
I'm a tall nasty cobra...
Oh yea mister icon
(Icon, o-o)
(You dug a moat to just keep the people away, icon)
Now they serve me caviar
What the hell is a sturgeon anyway?
Now I'm drivin' a big, big car
(You dug a moat just to keep the people away).",Icon,1995
Corey Hart,"I watch the papers everyday
They drink the same cup of tea
I read the TV everyday
They deal the same cards for me

I turn my head now to the left
See the Marx upon your face
Turn my head now to the right
See the darkness of your light

Didn't see the flag you raised
Through the glory that we praised
There's a child that stands amazed
At the craziness we've paved

And the sun will shine through wintertime
I pray the rain will someday end the flame

Shoot Komrade Kiev
Oh, that's what they say to me
Shoot Komrade Kiev, oh

Shoot Komrade Kiev
Oh, that's what they're telling me
Shoot Komrade Kiev, oh

And through the pride and prejudice
You blind the truth, you couldn't miss
For the target you have drawn
Won't bite the hand that cuts the arm

And when the story's finally told
Each man's heart was bought and sold
There was no enemy you see
Only the doubt in you and me

I know the sun will shine through wintertime
I pray the rain will someday end the flame

Shoot Komrade Kiev
Oh, that's what they say to me
Shoot Komrade Kiev, oh

Shoot Komrade Kiev
Oh, that's what they're telling me
Shoot Komrade Kiev, oh

I've walked through Mother Russia
In the cold of wintertime
And I've seen every mountain
That each man wants to climb

But I know
Farewell to arms
That one day the sun will shine

Shoot Komrade Kiev
Shoot Komrade Kiev
Shoot Komrade Kiev, oh
Shoot Komrade Kiev, oh

Shoot Komrade Kiev
Oh, that's what they say to me
Shoot Komrade Kiev, oh

Shoot Komrade Kiev
Oh, that's what they're telling me
Shoot Komrade Kiev",Komrade Kiev,1995
Corey Hart,"You take my heart like a bow and arrow
Shoot it at me, I know
I walk a tightrope when it's narrow
To earn my degree, I know
Now I'm the last boy at the playground
Who's laughing at me, I know
I know, I know

And through the corridor I follow you
And the chaos trips my mind
Now I write you short stories
Just to say we're gonna love each other all the way
But I know you're not the talking kind

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight

In a red school house where I see you
In the morning light, I know
Send me sailin' to pick you flowers
From the Isle of Wight, you know
You know, you know

Take my eyes to the pages
Where I draw pictures of your name
Now I speak in dialects
Just to say we're gonna love each other all the way
You're not the kind of girl that plays the game

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight
And to really understand me
(Oh, you know)
Burn a lamp at midnight, night, night, night

And through the corridor I follow you
And the chaos trips my mind
Now I write you short stories
Just to say we're gonna love each other all the way
But I know you're not the talkin' kind, kind

And if you really want to know me
(Oh, you know)
Burn a lamp at midnight
Said I really want to know you
(Oh, you know)
Burn a lamp at midnight

And to really understand me, oh you know
Burn a lamp at midnight
I said I really want to know you, oh you know
Burn a lamp at midnite yeah",Lamp at Midnight,1995
Corey Hart,"Don't like the weather
When it's always the same
Don't like a candle
When I can't start the flame
Slow boat to China to get next to you
My heart's shipwrecked baby
Cross the ocean blue
Just for you, o-o anything for you
'O God of heaven
I'm stranded with no clue
'Cause I'm always the lone wolf again
[A lone, a lone, a lone, a lone wolf]
Yea
[A lone, a lone, a lone, a lone wolf]
So here the story will take a new twist
Suddenly the girl could not resist
She liked every little thing that I had to give
I was high-flying baby
Now that's the way to live
You, o-o anything for you
'O God of heaven
I tell you, you ain't got a bloody clue
'Cause no more will I be the lone wolf again
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf]
What I say
(I don't know much about philosophy
But I swear there's something happenin' here
'Cause I don't know much about no chemistry)
But I, but I swear, I swear, [Swear]
Bet you won't believe what I've got to say
I wish the cat would go
So this dirty rat could play
Don't like these four walls, knock them down
To tell you the truth
I can't stand the way you hang around, you
Anything for you
Dear God of heaven
Lay back down the law that's true
'Cause won't play the lone wolf again
Yea
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf]
[I don't know why things are always this way
I still don't know but I got to say
I don't know why things are always this way
I still don't know but I got to say
I don't know why things are always this way
I still don't know but I got to say]
Tell me is it the truth
Was I born to be the lone wolf
[A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf
A lone, a lone, a lone, a lone wolf].",Lone Wolf,1995
Corey Hart,"Johnny get up, yea, huh
Johnny get up stand up, yea
Broken-hearted story to tell
A dream gone down in the wishing well
Young man was suffering deep
Lucky, lucky, lucky wouldn't shine
Called her up one day
So damn sorry out this way
Seen or heard something new from her yet?
""No son, what you go and do this time?""
It's gonna be like it's gonna be
Cause it's gonna play like it's gonna play
Count your blessings one by one
Baby this time I'm playin' with
Too much, time on my hands
Saddest song in the band
I don't really understand
Why it's gonna rain on me again?
Was I born with bad luck?
My heart's been hit by a truck
Troubled sky clears up
I think it's gonna rain on me again
Johnny get up yea, 'o Johnny stand up
Been rainin' here too long
Broken-hearted in this song?
Oh baby in this song darlin
In this song
Drive your pain, like you drive a knife
Cut edgy and dull through
The corners of your life
Pour me a drink, so I can pour out my heart
(Lucky, lucky, lucky won't shine)
It's Gonna be like it's gonna be
Is it gonna stay like it's gonna stay
Count your blessings one by one
Cause mister this time you're playin' with
Too much, time on my hands
Saddest song in the band
I don't really understand
Why it's gonna rain on me again?
Baby, was I born with bad luck?
My heart's been hit by a truck
Troubled sky clears up
I think it's gonna rain on me again
Since you walked out the door
I'm fightin' a one-sided war
I can't take it no more
It's gonna rain on me again
Johnny get up, stand up
Johnny don't you ever give up
Rainin' here too long
Broken-hearted in this song?
Oh baby in this song
Oh darlin' in this song
(Too much, time on my hands
Saddest song in the band
Gonna rain on me again
Was he born with bad luck
His hearts been hit by a truck
Rain on me again)
Since you walked out the door
I'm fightin' a one-sided war
I can't take it no more
I think It's gonna rain on me again
Too much, time on my hands
Too much, time on my hands
Oh no, no
(Gonna rain on me again)
Oh na, na, na
(Gonna rain on me again)
Oh yea
(Rain on me again)
Johnny get up yea
Stand up, stand up, just get up
Oh no
Take a small journey away from the clouds
Take a small journey away from the clouds
Johnny what you need is some shelter beneath the quite sky
Oh Johnny get up yea-ea
(Rain on me again)
(Na, na, na).",Rain on Me,1995
Corey Hart,"Everybody's lookin' for the answers
Everybody's lookin' for a place to hide
When I see you deep inside your shelter
Thinking that you got nobody on your side
Don't you know if you run the distance
You may be so far from the maddening crowd
I say the path of least resistance
Is knowing that you're around when I call out loud
I read the writing it's on the wall
[It says] here I am and I'm knocking at your door
Get a message and you're not alone I'm waiting for you
And you never have to worry no way no way
You're not alone I'm right beside you
And all you have to do is call me call me
You're not alone because I'm waiting for you
Lonely nights looking for salvation
Exactly what does that mean?
All I know is that I need relation
Nothin's else could every come between
I see the writing that's on the wall
[It says] here I am and I'm knockin' at your door
I get a message and you're not alone, I'm waitin' for you
And you never have to worry no way no way
You're not alone I'm right beside you
And all you have to is call me call me
You're not alone, I'm waiting for you
And you never have to worry
You're not alone
Because I'm waiting for you
I'm waiting for you
Waiting for you
You're not alone I'm waitin' for you
And you never have to worry no way, no way
You're not alone I'm right beside you
And all you have to do is call me call me
You're not alone I'm waiting for you
And you never have to worry
When I look in your eyes
You're not alone, I'm waiting for you
Waiting for you
Waiting for you",Waiting for You,1995
