Band,Lyrics,Song,Year
Missin' Linx,"[Problemz]
Shit sounds like some old wild western
Shoot em up, O.K. Corral
Blowin up spots, Missin Linx
Better run that

Prepare your eardrums
For one of the ruggedest raw MC's
To ever bless the mic device, Rhymes Galore like Busta
You musta been sniffin that shit
To think that you could fuck wit me or any of the members of my click
For that matter, wit ya chitter-chatter
Makin your body parts splatter
Send you an e-mail bomb and erase your data
Now you're clueless, wonderin how I do this
Simple and plain, I run wit real niggas and squads that carry Rugers

[Al Tariq]
Aiyyo I shit you and noyds and spit that shit called noise
Got your boys losin poise, kickin Stories like some Toys
Wit the kung-fu grip, don't trip
Watch the crack or break your mother's fuckin back
Flip script and watch me act like a legend
Got you pledgin your allegiance
To the three men, potent 'cause we semen
Let me control all sons, leak shit, we come wit tons
You could never see these ones, just our mothafuckin guns

[Chorus] 2x
[All] M-I-double-S-I-N Linx, Missin In Action
[AT] The Artist Formerly Known as Fashion
[BA] By the way my name Attack, first name Black
[PZ] Problemz
[All] Put it all together and ya'll still couldn't solve em

[Black Attack]
Oh ya'll niggas talk the slim shit
Don't make me have to rewind this back
Black Attack got the Feds lookin for dimes and crack
None of that though, we been unloaded, fuckin blowin
I exploded, fuck is ya'll smokin, sounded corroded
Ya'll know my status, fuck wit dime pieces
Twist Godfather's full of berries 'fore I bless the aparatus
Who the baddest or the realest, niggas feel this cross seas
While you shinin wit diamonds I'm flossin wit trees

[Problemz]
Ya'll niggas'll never manifest the lyrical text that I posses
Burn your chest hairs like Jack Daniels when I dismantle
Your whole persona, that's my word to marijuana
Blaze a nigga like gonga, don't make me have to remind ya
The shit I drop on you, about 29 bars ago
Prob's the pro, flowin without question, recollectin
On shit I did in the past, blaze and get Cash like Johnny
Need me? In the back wit the fat sack of chronic

Chorus 2x

[Al Tariq]
Aiyyo A-L-T-A-Riq freak incredible
Regurgitate these raps, too much fat, never edible
But legible, read my lips son (Fuck you)
Comin through, blunts and brews, Q-you wit mobs and crews
Now who you? 'cause I don't hear no noise from your cypher
Fuck around wit this and get twist, we be some lifers
For takin yours, breakin yours yo I'm started
Now check the middle finger for foes dearly departed

[Black Attack]
Now you know I can flow though
Wit no dough, flip promos in slow mo
Light the dro though
Fuckin wit Black Attack, now that's a no-no
Nuff the bullshit, niggas better stop comin partial
Ya'll want to play captain, Sean Black'll play the marshall
The biggest, largest, Ac coupe kamikaze
Hoppin out the Expedition, twist diggy off the gongy
Ya'll bumb-ass niggas, I only fuck wit raw
AMB shit, since 1992 minus 4

Chorus 2x",M.I.A,2004
Missing Joe,"I can watch the city lights
You could disappear
We can fuss with the radio
Nothing ever comes in clear
This mystery is history
She's breaking down tonight

I can fit my whole life in the back-seat of my van
If you never hear from me, I hope you understand
This losing streak has made me weak
It's changing who I am

Maybe tonight
Maybe tonight
You and I could make believe that everything's all right
Maybe tonight
Maybe tonight
You and I could make believe that everything is fine

Maybe I could drive away
Straight down ninety five
I could roll the windows down
Slowly feel the temperature rise
This long good-bye is suicide
I think you're dying too

There's a place far from here
You used to want to go
I hear your voice in the air tonight
Coming through the stereo
It fades away from state to state
I'm losing touch with you

[Chorus]",Maybe Tonight,2002
Missing Links,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,1999
Missing Persons,"Life is so strange when you don't know
How can you tell where you're going to
You can't be sure of any situation
Something could change and then you won't know

Ask yourself
Where do we go from here
It seems so all to near
Just as far beyond as I can see
I still don't know what this all means to me

Tell yourself
I have nowhere to go
I don't know what to do
And I don't even know the time of day
I guess it doesn't matter any way

Life is so strange
Destination unknown
When you don't know
Your destination
Something could change
It's unknown
And then you won't know
Destination unknown

Life is so strange
Destination unknown
When you don't know
Your destination
Something could change
It's unknown
And then you won't know
Destination unknown

You ask yourself
When will my time come
Has it all been said and done
I know I'll leave when it's my time to go
'Til then I'll carry on with what I know

Life is so strange
Destination unknown
When you don't know
Your destination
Something could change
It's unknown
And then you won't know
Destination unknown

Life is so strange
Destination unknown
When you don't know
Your destination
And something could change
It's unknown
And then you won't know
Destination unknown

Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange
Life is so strange",Noticeable One,1982
Missing Persons,"Here we are in the here and now
All I can see is what's in front of me
All I know is what you tell me now
All I know is what you tell me now
So tell me now

I'll continue on I know somehow
I can't remember how it felt just then
I can't seem to remember when
I can't seem to remember when
Even then

Did it feel the way it should?
Did it feel really good?
I want to be back there now
Wish I could then you would

Wonder if you held me tight
And did you shield me from my fright?
Where are you now?
Where are you now...
Are you now?

All I can see is what's in front of me
All I know is what you tell me now
It doesn't seem the same somehow

All I can see is what's in front of me
All I know is what you tell me now
It doesn't seem the same somehow

In the here and now
Now and then
In the here and now
Now and then

Did it feel the way it should?
Did it feel really good?
I want to be back there now
Wish I could then you would

Wonder if you held me tight
And did you shield me from my fright?
Where are you now?
Where are you now...
Are you now?

All I can see is what's in front of me
All I know is what you tell me now
It doesn't seem the same somehow

All I can see is what's in front of me
All I know is what you tell me now
It doesn't seem the same somehow

In the here and now
Now and then
In the here and now
Now and then
In the here and now - here and now
Now and then - now and then
In the here and now - here and now
Now and then - now and then.... now
",Here and Now,1982
Missing Persons,"Don't tell me what to do
And don't you ask me where I'm going to
I have to do what's right for me
Why is it so hard for you to see

Tryin' to get along with you is not an easy thing to do
Your suspicious nature drives me mad
You're wrecking everything that we had

It ain't none of your business where I'm goin'
It ain't none of your business who I'm seein'
It ain't none of your business

So stop fooling around with my life
you can't possibly know what it's like to be inside of me
I'm on my own why can't you just leave me alone

I have always trusted you
If I can do it you can, too
What I do is my concern
Now you're just gonna have to learn

It ain't none of your business where I'm goin'
It ain't none of your business who I'm seein'
It ain't none of your business what I'm doin'
It ain't none of your business
It ain't

You've got to take me serious
You're makin' me delirious
I feel like someone who's in jail now let go of my shirt tail

This kind of relationship is on the rocks
I can't take it anymore
You're driving me right out of the door

It ain't none of your business where I'm goin'
It ain't none of your business who I'm seein'
It ain't none of your business what I'm doin'
It ain't none of your business

It ain't
It ain't none of your business
It ain't none of your business
It ain't none of your business

It ain't none of your business
It ain't none of your business
It ain't none of your business
It ain't none of your business
It ain't, it ain't none of your business",It Ain't None of Your Business,1982
Missing Persons,"No Way - no way out
No way - no way out

I'm watching all my friends
Searching so desperately
They think they know but they don't really see
They can't find peace of mind
They're wasting all their time
Looking for something
That they'll never find

I face the music n dance
Be what I have to be
There's no escapin from it now for me

Who cares what it all means?
'Cause there can be no doubts
You won't find me searching
For an easy way... out

No way - no way out
No way - no way out

Everyone's so afraid
In this atomic age
Can't seem to handle livin' day to day

Becomin so confused
They don't know what's in view
They seek escape in everything they do

I've had my fill of kicks
I'm tired of drugs and sex
And I don't worry 'bout what's happening next

Who cares what it all means
'Cause there can be no doubts
You won't find me searchin'
For an easy way

I'm not searchin for a way out
I'm not searchin for a way out
I'm not searchin for a way out
You won't find me searchin for an easy way out
I'm not searchin for a way out
All you wanna do is seek escape escape escape

No way out
No way out

I know - no way out
There's no way out for me
I know - no way out
Just what I have to be

No way - no way out
No way - no way out

Days go by - no way out
It's getting late
Don't you know - no way out
You're tempting fate

No way - no way out
No way - no way out
",No Way Out,1982
Missing Persons,"So she says that you need too much attention
What is the answer to the rock 'n roll suspension?

Will you remain alone to spend your old age pension?
To reconcile with the hours of school you spent in detention?

When she is gone, where will you regain this adoration?
Now what will you declare to be your destination?

Can you depend on your reflection
To disguise your love contamination?

So she says that you need too much attention
What is the answer to this rock 'n roll suspension?

Do you examine your projections
Based on the impulses of your impressions?
Just know only you will live your reputation
Will the culmination be perfection?

Can you depend on your reflection
To disguise your love contamination?

Too much attention, this rock 'n roll suspension

",Rock & Roll Suspension,1982
Missing Persons,"I can't bear the thought of leaving you
But I don't dare to stay
My heart and soul are at a tug of war
But my choice is made
Left with emptiness, no second thoughts
There's nothing left to say

There was time enough to tell you that 
You were the only one
I held thoughts inside me when I was the lonely one
You so thoughtlessly took all from me 
And drained my life away

All I have left to give are my tears
All I have left to give are my tears
All the time spent through all of the years
All I have left to give are my tears
All, all my tears
All my tears
All my tears
All my tears

They say time will heal everything
Reason and common sense
But with time and reason surely comes
The loss of innocence
Well I've outgrown this kind of silly game
I just don't want to play

Who'd have thought from such a simple start
This would get so involved?
Who'd have thought that this would ever end being unresolved
And for now I think I've had enough so lets call it a day..

All I have left to give are my tears
All I have left to give are my tears
All the time spent through all of the years
All I have left to give are my tears
All

If there were someone I could turn to 
It would be easier for me
It's not a easy thing to go through 
Without a reason to believe

They say time will heal everything
Reason and common sense
But with time and reason surely comes
The loss of innocence
Well I've outgrown this kind of silly game
I just don't want to play

Who'd have thought from such a simple start
This would get so involved?
Who'd have thought that this would ever end being unresolved
And for now I think I've had enough so lets call it a day..

All I have left to give are my tears
All I have left to give are my tears
All the time spent through all of the years
All I have left to give are my tears
All, all my tears
All my tears
All my tears
All my tears
All my tears
All my tears
All my tears
All my tears",Tears,1982
Missing Persons,"You can feel it closing in on you but there's not much you can do

It's not a thing you can put your finger on, but you know when it's gone

Endless stream of highways neon roadsigns and telephone lines

A little town somewhere in the mid-west gonna put your patience to the test

It's the U.S. Drag,
U.S. Drag,
It's the U.S. Drag
Their ain't no drag like the U.S. Drag

Music down a windy street, half a glance from strangers you don't wanna meet

Juke box blaring, stale beat, mixes with gamblers, gangsters boredom &
Fear in the pale blue T.V. light

It's the U.S. Drag,
U.S. Drag,
It's the U.S. Drag
Their ain't no drag like the U.S. Drag

An it's closin' in on you
It's the U.S. Drag
It's the U.S. Drag
And there's nothing you can do
U.S. Drag
U.S. Drag
It's the U.S. Drag
It's the U.S. Drag
",U.S. Drag,1982
