Band,Lyrics,Song,Year
Etta James & the Roots Band,"Out on the street
The summer heat
Boys playing games
Changing their names
Pulling tricks
Getting their kicks
All the way down
Let it ride

Meetin the stars
In funky bars
Shiny new cars
And back door lies
Trying to hike
Or any other type of ride
All the way down
Let it ride

Trying everythank now
Gotta check it out
Trying everythang now
Gotta check it out
Hey girl!
You want a blow?
Why not?
I got nowhere to go.

Benny the Albino
Says don't be a whino
Try these here flakes
They got what it takes
To make you a star

All the way down
And change who you are
Let it ride

Tell me were you satisfied?
Did you mix it?
Did you like it?
Oooh! Tell me was it good to you.
I wanna know did you make enough money?
Did you make enough money to do down in style?
Or did you find yourself just dying, dying, dying
After a while?

Got to get off!
got to get off!
I got to go, got to, got to, got to get off!
Please help me, help me!
To git off now, now!
Before I freeze, and before I can come up off my knees
And lose my key to freedom.
And I go, All the way down, All the way down.",All the Way Down,2002
Etta James & the Roots Band,"At last my love has come along
My lonely days are over and life is like a song, oh yeah
At last the skies above are blue
My heart was wrapped up clover the night I looked at you
I found a dream that I could speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known, oh yeah
You smiled, you smiled oh and then the spell was cast
And here we are in Heaven
For you are mine at last",At Last,2002
Etta James & the Roots Band,"If the sun, goes behind a cloud
And you feel, its gonna rain
If the moon, ain't shinin' bright
And the stars, the stars won't shine for you tonight

If life gets hard to understand
Your love life, is out of hand
Just come to mama
Come up to mama

If you need, a satisfier
Let me be, let me be, let me be
Your pacifier

If you feel like your heart's breakin' into bits
Call my number, five-six-eight-six-nine-six-nine
I'll give you a fix

'Cause I got your favorite toy
Guaranteed to bring you joy
Just come to mama
Come up to mama

If your soul is on fire
Let me take you to my only hearts desire
Just come to mama
Come up to mama
Just come to mama
Come up to mama",Come to Mama,2002
Etta James & the Roots Band,"Something told me it was over
When I saw you and her talking
Something deep down in my soul said, cry girl
When I saw you and that girl, walking arround

I would rather, I would rather go blind boy
Than to see you, walk away from me child, and all
So you see, I love you so much
That I don't want to watch you leave me baby
Most of all, I just don't, I just don't want to be free no uh uh 

I was just, I was just, I was just sitting here thinking
Of your kisses and your warm embrace, yeah
When the reflection in the glass that I held to my lips now baby (yeah, yeah)
Revealed the tears that was on my face, yeah
And baby, baby (baby, baby, bay) I would rather be blind boy 
Than to see you walk away, see you walk away from me, yeah
Baby, baby, baby (baby, baby, bay) I'd rather be blind now (baby, baby, bay)",I'd Rather Go Blind,2002
Etta James & the Roots Band,"I want you to rock me, baby

Rock me, baby, rock me all night long
I want you to rock me, baby, rock me all night long
I want you to rock me, baby, like my back ain't got no bone

Roll me, baby, roll me till you make me feel
I said roll me, baby, roll me till you make me feel
I said roll me, baby now, roll me till you make me feel
And I want you to do this for me, baby

I said roll me, baby now, roll me like you roll a, a big old wheel
I said roll, roll me, baby now, roll me like you roll a big old wheel
'Cause I know that you know, baby, you know how to make me feel

Roll me slow, roll me all night long
I said roll me, roll me slow, baby, roll me all night long
I said I know that you know that
I know that you know how to make me feel

I said rock me, baby, now rock me all night long
Say, baby you rock me, baby, rock me all night long
I said rock me, baby, like
Like my back ain't, my back ain't got no bone

Roll me, baby now, roll me like you roll a big old wheel
Roll me, baby now, roll me, roll me like you roll a big old wheel
I said I know that you know, you know how to make me feel

",Rock Me Baby,2002
Etta James & the Roots Band,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Something's Got a Hold on Me,2002
Etta James & the Roots Band,"You're a stranger to me
Still you give me your life
I toss it to one side
Still you're sweeter to me
When will I be sure

It's warm where you are
But my lips just don't burn
I feel so insecure
When you try to be kind
Could I, could I ask for more?
Feel like sugar on the floor
Sugar on the floor
Sugar on the floor

Looking at you now I know you only want to find me
Still I need a reason to leave the past behind me
There is no easy way
There is no easy way
To learn how to fly
I hope that I could care
When I turn around you're there
Should I, should I ask for more?
I feel like sugar on the floor
I feel like sugar on the floor
Sugar on the floor

Oh, oh, ooh

Ooh, It's warm where you are
But ooh I wish we could be closer
'Cause I'm living in a dream
And I can't show you
Still you're sweeter to me
When would I, when would I be sure?
I feel like I'm sugar on the floor
Feel like sugar on the floor

All I need,
All I need is somebody to love
All I need,
All I need is somebody to care about me
So I won't be wasted
Oh, wasted on the floor
Oh I, oh I
I feel like I'm sugar on the floor",Sugar on the Floor,2002
Etta James & the Roots Band,"Baby, take off your coat...(real slow)
Baby, take off your shoes...(here, I'll take your shoes)
Baby, take off your dress
Yes, yes, yes

You can leave your hat on
You can leave your hat on
You can leave your hat on
Go on over there and turn on the light...no, all the lights

Now come back here and stand on this chair...that's right
Raise your arms up in to the air...shake 'em
You give me a reason to live
You give me a reason to live
You give me a reason to live

Suspicious minds are talking
Trying to tear us apart
They say that my love is wrong

They don't know what love is
They don't know what love is
They don't know what love is
They don't know what love is
I know what love is",You Can Leave Your Hat On,2002
Etta Jones,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia On My Mind,
Etta Jones,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,
Etta Jones,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1960
Etta Jones,"Build your dreams to the stars above
But when you need someone true to love
Don't go to strangers, darling, come on to me

Play with fire till your fingers burn
And when there's no place for you to turn
Don't go to strangers, darling, come on to me

For when you hear a call to follow your heart
You follow your heart, I know
I've been through it all and I'm an old hand
And I'll understand if you go

So make your mark for your friends to see
But when you need more than company
Don't go to strangers, come on to me

Make your mark for your friends to see
But when you need more than company
Don't go to strangers, darling, come on to me",Don't Go to Strangers,1960
Etta Jones,"My man don't love me
Treats me oh, so mean
My man don't he love me
Treats me awful mean
He's the lowest man
That I've ever see

He wears high drape pants
Stripes are really yellow
He wears high drape pants
Stripes area really yellow
But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home every day
If you treat me right, baby
I'll stay home every day
But you're so mean to me, baby
I know you're gonna drive me away

Love is just like a faucet
It turns off and on
Love is like a faucet
It turns off and on
Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow,1960
Etta Jones,"Every time I look down on this timeless town
Whether blue or gray be her skies.
Whether loud be her cheers or soft be her tears,
More and more do I realize:

I love Paris in the springtime.
I love Paris in the fall.
I love Paris in the winter when it drizzles,
I love Paris in the summer when it sizzles.

I love Paris every moment,
Every moment of the year.
I love Paris, why, oh why do I love Paris?
Because my love is near.",I Love Paris,1960
Etta Jones,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1960
Etta Jones,"I have often walked down the street before
But the pavement always
Stayed beneath my feet before

All at once am I
Several stories high
Knowing I'm on the street where you live

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?

Does enchantment pour
Out of every door?
No, it's just on the street where you live

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear

People stop and stare
They don't bother me
For there's no where else on earth
That I would rather be

Let the time go by
I won't care if I
Can be here on the street where you live

People stop and stare
They don't bother me
For there's no where else on earth
That I would rather be

Let the time go by
I won't care if I
Can be here on the street where you live
Let me be on the street where you live",On the Street Where You Live,1960
Etta Jones,"Oh, give me something to remember you by
When you are far away from me, dear
Some little something, meaning love can not die,
No matter where you chance to be.

Though I'll pray for you, night and day for you;
It will see me through like a charm,
Till you're returning.
So give me something to remember you by
When you are far away from me.

Though I'll pray for you, night and day for you

It will see me through like a charm
Till your returning

So give me something to remember you by

When you are far away from me.",Something to Remember You By,1960
Etta Jones,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1960
Etta Jones,"Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes sir, we've decided
No sir, we won't hide it
Yes sir, you're invited now

By the way
By the way
When we reach the preacher
I'll say with feeling

""Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now""

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes sir, we've decided
No sir, we won't hide it
Yes sir, you're invited now

By the way
By the way
When we reach the preacher
I'll say with feeling

""Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now""

By the way
By the way
When we reach the preacher
I'll say with feeling

""Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now
Yes sir, that's my baby now""","Yes Sir, That's My Baby",1960
Etta Jones,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1961
Etta Jones,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1961
Etta Jones,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do, whatever I do for you

For you, maybe I'm a fool, but it's fun
People will say you rule me with one wave of your hand
Darling, it's grand, they just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living,1961
Etta Jones,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1961
Etta Jones,"My heart tells me this is just a fling
Yet our love means everything
Do you mean what you are saying
Or is this a little game you're playing?

My heart tells me that I will cry again
Lips that kiss like yours, lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?

",My Heart Tells Me,1961
Etta Jones,"Through a long and sleepless night
I whisper your name
Through a long and sleepless night
Of who is to blame

Can't help but wonder
If you're lonely too
As I lie here and toss about
So alone, so without you
How I wish, my heart with me

My memories alone
Why must I re-dream, re-live
The Joys we have known
I pray that someday

Our love will see the light' til then
In thick dark silence I beg my heart to replace
All through and oh so long and sleepless night

I pray that someday
Our love will see the light' til then
In thick dark silence
I beg my heart to replace
All through alone so long and sleepless night",Through a Long and Sleepless Night,1961
Etta Jones,"All my life
I've been waiting for you
My wonderful one, I've begun living
All my life

All my love
Has been waiting for you
My life is sublime, now that I'm giving
All my love

You seem so lovely, so far above me
I'm almost afraid to look
But I adore you, I place before you
A heart's, that's an open book

All my life
Hold me close to your heart
But all else above, hold my love, darling
All my life

You seem so lovely, so far above me
I'm almost afraid to look
But I adore you, I place before you
A heart's, that's an open book

All my life
Hold me close to your heart
But all else above, hold my love, darling
All my life

All my life

",All My Life,1961
Etta Jones,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1961
Etta Jones,"I had to call you on the phone
Because I feel so all alone
Don't like this being on my own
Can't ya, won't ya hurry home?

I'd leave the door unlocked in case
Like me you find you are out of place
I'd give the world to see your face
Can't ya, won't ya hurry home?

I've learned a lot that I didn't know
I was a fool when I let you go
Since you've been gone it's all very clear
Life is just an empty space without you near

I've made an awfully big mistake
Oh, what a difference love can make
Please give my heart another break
Can't ya, won't ya hurry home?

I've learned a lot that I didn't know
I was a fool when I let you go
Since you've been gone it's all very clear
Life is just an empty thing without you near

I've made an awfully big mistake
Oh, what a difference love can make
Please, please give my heart another break
Can't ya, won't ya hurry home?

",Hurry Home,1961
Etta Jones,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,1961
Etta Jones,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love,1961
Etta Jones,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,1961
Etta Jones,"You better go now
Because I like you much, too much
You have a way with you

You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
Gives my heart a lot of swing
In your eyes there's love
And the way I feel, it must be spring

I want you so now
You have the lips I love to touch
You better go now

You better go
Because I like you much, too much
Much, too much

",You Better Go Now,1961
Etta Jones,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1961
Etta Jones,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1961
Etta Jones,"Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?

Some day if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart I'll hurry to the door
And maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this?

Some day if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart I'll hurry to the door
And maybe you'll be there
And maybe you'll be there

",Maybe You'll Be There,1961
Etta Jones,"My blue horizon is turning grey
And my dreams are drifting away

Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""no, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And learn to laugh like Pagliacci
With tears in my eyes

You look the same, you're a lot the same
But my heart says ""No, no, you're not the same""
I'm afraid the masquerade is over
And so is love, and so is love",(I'm Afraid) the Masquerade Is Over,1962
Etta Jones,"Funny how I've stopped loving you
I can pass you on the street
And my heart don't skip a beat, not much
So much my eyes want to cry

Funny how I've stopped loving you
I can listen to your name
And it doesn't start a flame, not much
So much my heart wants to die

Now that you are standing here
Darling, I don't shed a tear, this is just the rain in my eyes
And if I have proved to you
Everything I say is true, please let me believe my own lies

Funny how I've stopped loving you
And it's funny I don't miss
All the heaven in your kiss, your touch
No, I don't love you, not much

And if I have proved to you
Everything I say is true, please let me believe my own lies

Funny how I've stopped loving you
And it's funny I don't miss
All the heaven in your kiss, your touch
No, I don't love you, not much

Not much

",Funny (Not Much),1962
Etta Jones,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1962
Etta Jones,"Each time I hold somebody new
My arms grow cold aching for you
No one can take your place, darling, in my embrace
I'll never be free

And when my lips burn with desire
No other kiss can put out the fire
Though I may try and try, no one can satisfy
This longing in me

No, I'll never be free from your smile so tender
Sweet surrender in your eyes
How can I be free when I still remember
How you could thrill me with a sigh?

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you made me a slave to you
I'll never be free

How can I be free when I still remember
How you could thrill me with a sigh?

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you made me a slave to you
I'll never be free
No, I'll never be free

",I'll Never Be Free,1962
Etta Jones,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1962
Etta Jones,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
Thats what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee,1962
Etta Jones,"There goes my heart, there goes the one I love,
There goes the girl i was unworthy of.
There goes my happiness, it couldn't be,
There goes somebody else in place of me.

Goodbye romance, it couldn't last somehow,
I had my chance, but it's all over now.
I never thought that she could pass me by,
There goes my heart, and here am I!

I never thought that she could pass me by,
There goes my heart, and here am I!",There Goes My Heart,1962
Etta Jones,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away from Me,1962
Etta Jones,"We meet and the angels sing
The angels sing the sweetest song I've ever heard
You speak and the angels sing
Or am I breathing music into every word?

Suddenly the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore

Then suddenly I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore

You smile and the angels sing
And though it's just a gentle murmur at the start
We kiss and the angels sing
And leave their music ringing in my heart

Suddenly the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore

Then suddenly I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore

You smile and the angels sing
And though it's just a gentle murmur at the start
We kiss and the angels sing
And leave their music ringing in my heart

",And the Angels Sing,1962
Etta Jones,"Answer me, oh, my love
Just what sin have I been guilty of
Tell me how I came to lose your love
Please answer me, my love

You were mine yesterday
I believed that love was here to stay
Won't you tell me where I've gone astray
Please answer me my love

If you're happier without me
I'll try not to care
But if you still think about me
Please listen to my prayer

You must know I've been true
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me, my love

If you're happier without me
I'll try not to care
But if you still think about me
Please listen to my prayer

You must know I've been true
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me, my love

",Answer Me My Love,1962
Etta Jones,"I don't believe in frettin' and grievin'
Why mess around with strife'
I never was cut out to step and strut out
Give me the simple life

Some find it pleasant dining on pheasant
Those things roll off of my knife
Just serve me tomatoes and mashed potatoes
Give me the simple life

A cottage small is all I'm after
Not one that's spacious and wide
A house that rings with joy and laughter
And the ones you love inside

Some like the high road, I like the low road
Free from the care and strife
Sounds corny and seedy, but yes, indeed
Give me the simple life

I don't believe in frettin' and grievin'
Why mess around with strife'
I never was cut out to step and strut out
Give me the simple life

Some find it pleasant dining on pheasant
Those things roll off of my knife
Just serve me tomatoes and mashed potatoes
Give me the simple life

A cottage small is all I'm after
Not one that's spacious and wide
A house that rings with joy and laughter
And the ones you love inside

Some like the high road, I like the low road
Free from the care and strife
Sounds corny and seedy, but yes, indeed
Give me, oh, give me, oh, give me the simple life

",Give Me the Simple Life,1962
Etta Jones,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1962
Etta Jones,"Looking back over my life
I can see where I caused you strife
But I know, oh yes, I know
I'd never make that same mistake again

Looking back over my deeds
I can see signs a wise man heeds
And if I just had the chance
I'd never make that same mistake again

Once my cup was overflowing
But I gave nothing in return
Now I can't begin to tell you
What a lesson I have learned

Looking back over the slate
I can see love turned to hate
But I know, oh yes, I know
I'd never make that same mistake again

Once my cup was overflowing
But I gave nothing in return
Now I can't begin to tell you
Oh, what a lesson I have learned

Looking back over the slate
I can see love turned to hate
But I know, oh yes, I know
I'd never make that same mistake again

",Looking Back,1962
Etta Jones,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1962
Etta Jones,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1962
