Band,Lyrics,Song,Year
Djadja,"Tu t'rappelles on était plein, sur le terrain d'foot
On a grandit, on veut d'la maille être sur l'terrain d'chnouf
Et puis j'la baise lumière éteinte, poto rien à foutre
Tout ce qu'il y a à faire, j'le fais
Même si faut passer par la poudre
Et tu m'connais, dans la rue personne m'a guidé
T'es que là pour vider, 5 millions c'est ça l'idée
Sous pollen, j'rentrais dans ta boîte j'avais pas un
Maintenant j'fais le malin, c'est pas toi qui m'donne un salaire
Tu m'connais, si c'est la guerre j'vais la faire
Djadja Dinaz on coopère, on fait la paire
J'étais dans l'block avec la Perte
On sort le Glock, on baisse pas l'froc même en perte
T'sais bien qu'personne va m'arrêter
J'étais ze3ef, j'étais nerveux déjà à la récré
Tu m'fais gol-ri t'es baraqué, c'est que du baratin
Le 7.65 va pas t'rater

On est catalogués bandits
J'fais pas parti des vendus
Là où j'ai grandi, tous les jours gros c'était tendu
On est catalogués bandits
J'fais pas parti des vendus
Là où j'ai grandi, tous les jours c'est tendu
On part de rien
Peut-être qu'un jour on aura tout
Histoire de galérien
Gros 30 ans, check la roue a tourne

On les connaît ce genre de fille gros, qui cherche les dés-blin
Elle aime pas toi, elle aime juste ton ensemble Philipp Plein
Quand y'aura pépin, elle dira qu'elle peut pas
Tu cherches le pe-pom, t'aimerais bien revenir au départ
Gros si c'est pas comme ça, bah ce sera comme j'dis
On veut passé des cances-va en gamos tout jdid
Madame l'OPJ j'ai rien fait, j'vais rien dire
J'disais aux p'tits devant les keufs, faut mentir
J'ai mon parballe et mes couilles si ça tire
Désolé mama c'est l'haram qui m'attire
Faut bâtir un empire
Mais tout est éphémère j'mattends au pire
J'ai eu des visions, Djadja faut l'million
On va les fusiller, on s'ra pas mignons

On est catalogués bandits
J'fais pas parti des vendus
Là où j'ai grandi, tous les jours gros c'était tendu
On est catalogués bandits
J'fais pas parti des vendus
Là où j'ai grandi, tous les jours c'est tendu
On part de rien
Peut-être qu'un jour on aura tout
Histoire de galérien
Gros 30 ans, check la roue a tourne
On part de rien
Peut-être qu'un jour on aura tout
Histoire de galérien
Gros 30 ans, check la roue a tourne

La roue a tourne, la roue a tourne
Les keufs ils tournent, les keufs ils tournent gros
Tranquille on est là, t'as vu ça bouge pas
Aaah les gens ils savent que critiquer, parler
Ils savent rien faire d'leur mains, d'leur pieds, d'leur zoo wAllah
Mais tranquille, grosse force à tout ceux qui soutiennent
Les re-fré, les sœurs, et toute la team DD wallah
Eh sans vous c'est la fin t'façon vous savez
Quartier toujours là, ça bouge pas
Collinet dans le sang t'façon
Les frères au placard, eh j'peux même pas les citer y'en a trop
Wallah grosse force les reuf, ça bouge pas
On tient l'coup, on est là",Catalogués Bandits,2017
Djadja,"Seul dans ma bre-cham, j'écris des textes
On a racheté des mes-ar tu m'parles de dettes
Et restes hônnete si t'es mon brava
J'peux pas t'raconter ma life, gros t'es trop bavard
Ouai l'week-end j'suis en bazar sous cool-al j'les vois bizzares
Tu veux qu'jt'emmene à Ibiza mais j'connais pas ton vrai visage
T'es là tu fais la fille sage, avec tes beaux messages
J'aime quand tu m'fais des massages et toi tu kiffes quand j'fais le massacre
Et j'fais ma vie, avec mes kheys
Et sur ma table pas besoin d'emmener 20 bouteilles
T'facon apres 3 verres j'suis khalé
On est pas là pour gaspiller le khalis
C'est nous les vrais, c'est nous les hommes
Tu fermes ta gueule fils de pute on donne les ordres
Et c'est le désordre c'qui s'passe dans ma te-tê
Mais j'resterai fort comme le frérot Tété

(Héy, Oh) La vie d'ma mère on a les crocs
(Héy, Oh) Aujourd'hui même les balances font les gros
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille

J'sais c'qui m'reste à faire donc j'men bat les couilles d'ta ie-v gars
J'ai dis à ces fils de putes ""T'inquiètes on arrivera sa mère""
Qu'est ce-tu m'fais la mafia ritale?
T'essayes de faire les choses bien mais tu n'y arrives pas
J'peux pas oublier d'où tu viens quand t'arrives pas à en partir
Là j'repense à l'ancienne, ça se cachaient bédavent au Pâtis
Tu peux pas m'baratiner, dans ta ve-ca que du factice
Tout ça tire a balles réels gros, la street nous fatigue rebeu
J'suis pas là, tu suces des bites j'veux pas d'calins
Bébé j'veux pas d'calins moi j'suis trop khalay
On t'voit plus quand ça canarde, vas-y fais pas le malade man
C'est ma life, wallah j'ai tant donné j'peux pas les pardonner
C'est Paname, ce soir j't'emmène dîner donnes moi tes coordonnées

(Héy, Oh) La vie d'ma mère on a les crocs
(Héy, Oh) Aujourd'hui même les balances font les gros
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille

Belec aux tiens, tu sais pas si eux ils tiennent la route mon gros
Aujourd'hui t'es bien, n'oublies pas qui était là quand t'avais zéro
Belec aux tiens, si aujourd'hui t'es bien
Tu pense qui m'restera les miens, même si demain j'suis rien?

(Héy, Oh) La vie d'ma mère on a les crocs
(Héy, Oh) Aujourd'hui même les balances font les gros
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille
(Oh, Oh) On a la dalle
Toujours les mêmes on suce pas d'bites pour la maille

(Héy, Oh) Tu m'connais, j'ai toujours charbonné
(Héy, Oh) Joues pas l'gros bonnet, à la tess j'suis abonné
(Héy, Oh) Tu m'connais, j'ai toujours charbonné
(Héy, Oh) Joues pas l'gros bonnet, à la tess j'suis abonné",Les Crocs,2017
Djadja,"Toi tu veux jouer dans nos affaires
T'auras beau pousser des haltères
En un quart d'heure on est en bas de chez toi
On menace ta mère, c'est tout le monde à terre
Gros ici tout le monde a faim, y a personne qu'a peur
Y en a qui payent des tapins
Y en a qui veulent payer le tel-hô pour ta sœur
C'est qui là? J'suis quillé, j'ai vrillé j'fonce au tel-hô
Des villas, des billets, les biatchs kiffent la mélo
Que d'la D à la telé, j'les crois plus comme la météo
Elle est loin l'époque quand on jouait au foot sous le préau
Ici y a pas de pitié tout le monde est fiché
Ça te vide ton guichet ça c'est pour mes pelos
On cherche la richesse, gratte pas l'amitié
J'allais pas deviné moi que c'étaient des blaireaux
J'vais pas les rater, j'ai mal à la tête
Vas-y bombarde ta race y a les porcs à la tess

Moi j'prefere vivre dans la haine que d'mourir dans la peine
Moi j'prefere vivre dans la haine que d'mourir dans la peine
Gros j'donnerais tout dans l'arène
Trop de reufs manquent à l'appel
Gros j'donnerais tout dans l'arène
Trop de reufs manquent à l'appel

Mon poto c'est la merde tu sais qu'avant d'dormir j'dois fumer trois kamas
Et j'me souviens des gens qui m'ont laissé tomber quand j'voulais qu'on me ramasse
Gros j'voulais qu'on me khalass
Et j'ai choisi le haram
Ou tu m'entendais pas, j'étais ché-ca, j'prenais l'she-ca dans les halls et les bats
Là j'encaisse les che-què, j'enchaîne les showcases
Y a rien qu'a changé, tu fais le fou on t'éclate
On est toujours solides, fidèles à la cité
J'veux pas d'ta célébrité, j'sais qu'un jour elle va me quitter
Ma gueule on en a marre, là c'est toute la cité qu'a mal, les frères à la malle
Ca arrête pas d'faire pleurer maman
Ma gueule on en a marre, là c'est toute la cité qu'a mal, les frères à la malle
Ça arrête pas d'faire pleurer maman

Tu crois qu'tu vois le danger regarde autour de toi
Eux ils sont tous gentils parce que ils s'servent de toi
Tu crois qu'tu vois le danger regarde autour de toi
Eux ils sont tous gentils parce que ils s'servent de toi

Moi j'préfère vivre dans la haine que d'mourir dans la peine
Moi j'préfère vivre dans la haine que d'mourir dans la peine
Gros j'donnerais tout dans l'arène
Trop de reufs manquent à l'appel
Gros j'donnerais tout dans l'arène
Trop de reufs manquent à l'appel",La  Haine,2017
Djadja,"Gros, j'oublie pas qui était là au départ
Accroupis-toi, là c'est ma folie qui parle
Quand y a les condés, j'suis plus rapide qu'un guépard
Fais l'fou on t'démarre
Faut leur faire du sale le poto s'est fait qué-bar
On compte les illes-dou si un de nous se fait bé-bar
Faut pas qu'on s'sépare gros
Faut pas qu'on se perde
Check, ça nous regarde trop depuis qu'on cé-per
Regarde nos têtes balafrées
J'suis occupé on parle après
Dans les îles on s'baladait
À peine 18 balais
Pendant qu'toi tu critiquais
Tu niquais tout à Marrakech
On a écrit l'album dans la caisse
J'ai pris les sous dans la tess'

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle

Même si y a des problèmes
Des ""si"", des ""ça""
Tu resteras toujours mon frero
Tu sais, des fois dans ma tête j'ai des idées sales
Mais sache que poto quand tu saignes, je saigne
On a trop galéré pour en arriver là
Hamdou ça paye de taffer sans relâche
Maman essuie tes larmes
Bientôt j'nous sort de là
La bouche est cousue
Quand j'arrive en GAV
J'veux pas vous causer
T'façon j'vois pas d'quoi vous parlez
Gros y a que des scar là c'est un truc de malade
On vit dans les palabe
Finir dans les palaces
Chérie fais la cuisine et vite débarrasse

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle

(Déscolarisé, cramé d'la banalisé
Démoralisé sur l'banc des accusés
J'suis en fumette, j'mets des lunettes
J'active les palettes, c'est moi qui tient les manettes)

(Déscolarisé, cramé d'la banalisé
Démoralisé sur l'banc des accusés
J'suis en fumette, j'mets des lunettes
J'active les palettes, c'est moi qui tient les manettes)

C'est moi qui tient les manettes
Vas-y guette la mallette

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle

Gros j'vais péter les plombs j'suis kha
J'croyais qu'c'était des bons à la base
Et j'ai coupé les ponts j'me fait rare
J'peux pas jeter l'éponge j'ai la dalle",J'suis kha,2017
Djadja,"J'ai vu qu'la plupart il chénef
Tous à la recherche du bénèf
Là, j'ai fini la 'teille de Jack
L'impression qu'j'me rapproche des ténèbres
T'inquiète, ils feront pas longtemps les tenaces
J'voulais tous me les faire, j'me suis retenu
T'aimes bien faire l'coriace mais quand y a heja personne t'as retenu
Tes frères détenus
Khey, on sort des taudis
Remets plus un pied à la tess', devant l'OPJ, salope, t'as tout dit
J'savais qu'sur toi, fallait douter
T'as poussé à sortir les outils
Quand j'pense qu'tu buvais dans ma bouteille
Et qu'ensemble, on vivait la routine
Là, j'suis posé-sé
Ah ouais l'bête, il est dosé-sé
Vu qu'elle sait qu'il y a les fons-fons
Elle fait tout pour qu'on vienne lui causer-ser

Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage
Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage

J'suis sous pillave
Que des malades dans la villa
Tu fais la bella
J'aimerais bien t'voir sans maquillage
On est là, nous, toi, tu pars, tu m'ennuies
Crois pas qu'j'suis con, j'sais bien qu'tu m'envies
Mets toi che-fraî, j'vais t'chercher dans la nuit
Et trouve une copine qui s'occupe d'mon ami
Et y a l'ami d'mon ami
Il est un peu bourré mais t'inquiète pas, c'est Lamine
On va faire un tour d'la ville
Hendek, j'te laisse dans la cité s'tu fais la miss

J'suis sous cool-al, là
Toujours une pensée pour mes tolards-lards
On en veut toujours plus
Y a rien qui suffit pour mes zona-nards
J'suis sous cool-al, là
Toujours une pensée pour mes tolards-lards
On en veut toujours plus
Y a rien qui suffit pour mes zona-nards

Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage
Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage
Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage
Ouais, poto, j'suis là
Quand on arrive par les portes
C'est la patate qui t'monte d'un étage

Poto j'suis là",Poto j'suis là,2018
Djadja,"On m’a trop blessé, on m’a trop déçu
On m’a trop blessé, on m’a trop déçu
Wesh poto qu’est ce qu’il t’arrive?
Wesh poto qu’est ce qu’il t’arrive?
On m’a trop blessé, on m’a trop déçu
Une fois je t’ai laissé t’as voulu prendre le dessus
Wesh poto qu’est ce qu’il t’arrive? J’ai pas changé
Comment tu voulais moins cher? 400 benef’ du 100g
On m’a trop blessé, on m’a trop déçu
Une fois je t’ai laissé t’as voulu prendre le dessus
Wesh poto qu’est ce qu’il t’arrive? J’ai pas changé
Comment tu voulais moins cher? 400 benef’ du 100g
Moi j’ai jamais fait l’traficante, pour la miff jamais compté
Là j’suis remonté, le premier qui bouge on va l'monter

Poto j’suis parano, j’suis dans un monde parallèle
C'matin j’me lève à l’aube, j’roule un teh de caramel
T’as été une fois ma keh, tu seras jamais ma reine
Et ceux qu’ont voulu la guerre, ils sont morts dans l’arène
Y a personne qui nous arrête
À 250 sur la bande d’arrêt

Eux ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, jamais baisse ta tête
Eux ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, jamais baisse ta tête
Ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, baisse jamais ta tête
Ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, baisse jamais ta tête

Ouais, ouais, ouais, ouais, tranquille moi j’m’en bas les ieu-cou
Ouais, ouais, ouais, ouais, tranquille moi j’m’en bas les ieu-cou
Ouais, j’attends que le vent m’emporte, j’attends le jour de paye
Toi j’sais que t’attends ma mort, tu veux plus que j’me lève d’mon sommeil
On sera au sommet près du soleil
Là faut que j’évacue ma peine
On était bien à la base
Mais tu m’as fait mal à la tête
On reconnaît les braves
Ceux qui n’ont pas changé dans la tess

Eux ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, jamais baisse ta tête
Eux ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, jamais baisse jamais ta tête
Ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, baisse jamais ta tête
Ils préfèrent voir c’que t’as, mais pas c’que t’as fait
Petit on m’a dit baise l’État, baisse jamais ta tête

On m’a trop blessé, on m’a trop déçu
Une fois je t’ai laissé t’as voulu prendre le dessus
Wesh poto qu’est ce qu’il t’arrive? J’ai pas changé
Comment tu voulait moins cher? 400 benef’ du 100g
Moi j’ai jamais fait l’traficante, pour la miff jamais compté
Là j’suis remonté, le premier qui bouge on va l'monter",Ballon d'or,2018
Djadja,"AriBeatz

C63 en bas d'mon bât'
J'me prends pas pour un autre, mon pote
Et la nuit, j'dors pas
Avant d’être khabat sous pet'
Et l'matin, j'sors tôt
Réveillé par bruit d'compét'
C63 en bas d'mon bât'
J'me prends pas pour un autre, mon pote
Et la nuit, j'dors pas
Avant d’être khabat sous pet'
Et l'matin, j'sors tôt
Réveillé par bruit d'compét'

Elle m'demande ""on s'voit quand?""
J'lui dis ""demain peut-être""
Il m'faut cinq années d'vacances
Comment veux-tu qu'je t'aide?
Ça fait la moula pour maman
Hamdoullah, ça rentre en ce moment
Tu faisais la mala sur Paname
Mais pour mes lovés, c'est comment?
Qu'est c'qu'elle est belle, mamacita
Même au bout du monde, mama j'y vais
J'suis vers Santa-Monica
C’est la vida loca ou la misère
Tout pour la monnaie, ter-ter abonné
Là j'suis dans la zone, j'ai pas décollé
J'ai pas décollé
Bébé avec moi, faut pas déconner

C63 en bas d'mon bât'
J'me prends pas pour un autre, mon pote
Et la nuit, j'dors pas
Avant d’être khabat sous pet'
Et l'matin, j'sors tôt
Réveillé par bruit d'compét'

J'suis en Italie, j'fais du shopping
C’est Djadja, Dinaz qu'elles préfèrent tes copines
Océan d'larmes, mon cœur fait qu'chavirer
Et si j't'en parle, c'est qu'j'suis trop bourré
P't-être que j'me suis gouré
Dans l'quartier, t'sais pas dans quoi tu peux t'fourrer
Là ça m'monte à la tête
Si j'sors le bail, c'est mort, faut vite courir
Eh hendek les gars, ça parle
Charbonneur ressert les sebbat
(De toi, j'm'en tape) de toi j'm'en tape
Ressers l'champagne

C63 en bas d'mon bât'
J'me prends pas pour un autre, mon pote
Et la nuit, j'dors pas
Avant d’être khabat sous pet'
Et l'matin, j'sors tôt
Réveillé par bruit d'compét'
C63 en bas d'mon bât'
J'me prends pas pour un autre, mon pote
Et la nuit, j'dors pas
Avant d’être khabat sous pet'
Et l'matin, j'sors tôt
Réveillé par bruit d'compét'",C63,2018
Djadja,"Ça va pas
Ça va pas
Ça va pas (RJacksProdz)

C'est tous les jours la même, trop la haine
Où sont mes frères, j'ai trop pris de couteaux dans l'dos
Où sont mes frères, j'ai trop pris de couteaux dans l'dos
J'suis dans une folie passagère mais ça va aller
T'inquiète à part ça, j'gère laisse-les parler
Là j'suis sous Troie mais j'suis pas khali
C'qui fait l'homme c'est les couilles gros, c'est pas l'khaliss
Gros j'baroude dans la ville, j'suis dans ma bulle
Ne m'prends pas pour un débile, là t'es dans la pure
On a plus rien à s'dire, on est tous éméché
J'm'attends au pire là, faut s'dépêcher
J'crois qu'j'ai pas tout pigé
Mais j'sais qu'on a plus l'temps d'réfléchir

Ça va pas, j'veux ma part
Sans avocat à la barre
Ils ont cassé la barre
Ça va pas, j'suis khabat
Et j'sais plus sur qui compter
C'est dur de remonter

Gros là tu parasites
Tu m'as saoulé, j'suis parti
T'façon tu m'baratines
J'écoute plus les on-dits
Fréro ça va vite
Moi dans ma tess ça veut la maille
Tout l'monde réclame son jour de paye
Là j'rêve d'me faire la malle
Mais j'noie ma haine dans la bouteille
On est partout, ils sont par terre
C'est la guerre fils de pute, on est partant
Y a les cartouches et mets par terre
On avance, on est fiers comme les 300
Pour les lovés on a fait du sale
En vrai y a qu'ça qui m'intéresse
Toi pourquoi tu parles
J'sais qu'au fond tu vois qu'ton intérêt

Ça va pas, j'veux ma part
Sans avocat à la barre
Ils ont cassé la barre
Ça va pas, j'suis khabat
Et j'sais plus sur qui compter
C'est dur de remonter

Sans avocat à la barre
C'est dur de remonter
J'sais plus sur qui compter
J'sais plus sur qui compter

Ça va pas, j'veux ma part
Sans avocat à la barre
Ils ont cassé la barre
Ça va pas, j'suis khabat
Et j'sais plus sur qui compter
C'est dur de remonter
Ça va pas, j'veux ma part
Sans avocat à la barre
Ils ont cassé la barre
Ça va pas, j'suis khabat
Et j'sais plus sur qui compter
C'est dur de remonter

Masta Explicit On The Beat",Ça va pas,2018
Djadja,"Mon inspi' sort des bâtiments, wAllah que j'te mens pas 
Avant, c'était la merde, on a trop déçu les rents-pa 
Avant que vienne la tempête, wAllah, j'vais mettre la tempête 
Pendant que les porcs, ils enquêtent
Y a plein de choses qui m'embêtent, y a que les cons qui s’endettent 
Et vous inquiétez pas, j'finirai pas comme eux, eux 
J'me rappelle de l'époque 
J'pouvais t'cannasser sa meusch
Y a qu'l'argent qui peux faire des heureux
J'la préfère quand elle fait la désirée 
Faut pas qu'tu tombes amoureuse, tu risques de plus m'attirer 
Envoie la massa', que j'allume la kush 
A45 classe A et j'termine à 'Kesh
J'aurai toujours les mains sales, trop resté dans la tess' 
Et ce que mon cœur veut, elle en veut pas, ma tête 
J'aime trop ma cité, j'aime trop sa démarche 
On voulait prendre la vitesse, on a dû sauter des marches 
Fais le fou, j'te démarre, pourquoi tu m'té-ma? 
Rien qu'il t'envie quand t'es bien, ils font la fête quand t'es mal 
 
Mais j'comprends pas, moi 
Avec vous, j'comptais pas, moi 
J'suis toujours resté droit, ouais ouais 
Embrouille, j'mettais des droites, ouais ouais 
Mais j'comprends pas, moi 
Avec vous, j'comptais pas, moi 
J'suis toujours resté droit, ouais ouais 
Embrouille, j'mettais des droites, ouais ouais 
Ouais ouais 
Avec vous, j'comptais pas, ouais ouais 
Ouais ouais 
J'suis toujours resté droit, ouais ouais 
Ouais ouais 
Avec vous, j'comptais pas, ouais ouais 
Ouais ouais 
J'suis toujours resté droit, ouais ouais 
 
Même à Bora-Bora, j'ramène l'orage, l'orage 
Tu pourrais, pourrais m'allumer le thorax, thorax 
J'suis correct, correct, j'ai l'courage, courage 
Tu gagnes, tu restes, tu perds, tu traques 

Quand j'étais mal, t'étais pas là 
Et même dans des palaces, il m'restera mes balafres 
Libérez Storka, ouais, libérez mes kheys 
On sort les touches-car, gros, personne nous effraie 
T'es pas resté vrai, t'en a payé les frais 
Devant l'OPJ, t'as pas nié les faits 
Jure pas sur ta mère, j't'ai analysé 
Pourquoi tu tires en l'air? Apprends à viser 
Tout l'quartier est chaud, tout le monde a tisé 
Y a la banalisée
Y a la banalisée, fusée 
J'monte avec mon équipe cramée sur les Champs-Élysées 
Sur nous, personne n'a misé, c'était la misère 
Faut qu'on rattrape toutes ces années 
Faut pas qu'ils me pètent à six heures 

Mais j'comprends pas, moi 
Avec vous, j'comptais pas, moi 
J'suis toujours resté droit, ouais ouais 
Embrouille, j'mettais des droites, ouais ouais 
Mais j'comprends pas, moi 
Avec vous, j'comptais pas, moi 
J'suis toujours resté droit, ouais ouais 
Embrouille, j'mettais des droites, ouais ouais 
Ouais ouais 
Avec vous, j'comptais pas, ouais ouais 
Ouais ouais 
J'suis toujours resté droit, ouais ouais 
Ouais ouais 
Avec vous, j'comptais pas, ouais ouais 
Ouais ouais 
J'suis toujours resté droit, ouais ouais",J'comprends pas,2018
Djadja,"Yannis Wade Beats

Gros j'sais plus comment faire (gros j'sais plus comment faire)
J'sais plus comment faire

On est cramés, gros j'sais plus comment faire
À la street abonnés, j'sais plus comment faire
Faut s'calmer, mais j'sais plus comment faire
On a trop donné, j'sais plus comment faire

On était bloqués dans l'appart
On bicravait tout l'hiver
Tout l'quartier à la barre y a du monde qu'a pris du ferme
On était bien là-bas, j'ai du mal à m'y faire
J'sais qu'dans mon dos ça bave mais j'suis sur mon lit à l'faire
J'prends la bécane, j'vais à la cité
J'crois qu'y a rien à faire, j'monte sur la capitale
Eh, vas là-bas, aux miens j'suis grave fidèle
La miss t'es belle, mais crois pas qu'j'mitonne
Ça roule de la Belgia mélangé à d'la ganja
On est bousillés, toujours dans l'brouillard
C'est la zone ou les îles, khouya
La guerre, le sang, la haine, ça m'fait d'la peine
Dans l'mal tu baignes, tu gagnes, tu perds

On est cramés, gros j'sais plus comment faire
À la street abonnés, j'sais plus comment faire
Faut s'calmer, mais j'sais plus comment faire
On a trop donné, j'sais plus comment faire

J'me prends plus la tête, ça marche ou pas
J'roule un pet, j'm'évade sous beuh
On en a fait du chemin, tous seuls
Parle pas avec les mains, ça m'fout l'seum
Et ça dit quoi la mif, j'suis au bord de la mer
Faut qu'j'me canalise, qu'j'oublie mes galères
Réfléchis pas on y va gros, y a rien à perdre
Force aux reufs qui partent pas dans des sales affaires
Et j'ai des choses à faire
On est ensemble, j'suis ton reuf que quand ça t'arrange
Tu vas pas m'la faire, t'oublies hier quand demain l'argent rentre

On est cramés, gros j'sais plus comment faire
À la street abonnés, j'sais plus comment faire
Faut s'calmer, mais j'sais plus comment faire
On a trop donné, j'sais plus comment faire
On est cramés, gros j'sais plus comment faire
À la street abonnés, j'sais plus comment faire
Faut s'calmer, mais j'sais plus comment faire
On a trop donné, j'sais plus comment faire",J'sais plus comment faire,2018
Djadja,"Tu veux monter au front
Belek à qui tu t’affrontes?
Gros tu vas payer les frais, jamais trahis les miens
J’sais même plus qui sont les vrais, au ste-po toujours nié les faits
Au départ on est plein
Tu finis seul, tranquille c’est la vie
J’ai juste pris ma part
On dirait que j’ai niqué ta vie
Y a pas d’cevi, là j’suis en bas
J’sais même plus d’quoi j’ai envie
P’tit, écoute tes rents-pa
Si tu veux grandir comme un homme, j'ai
Pris du recul
J’arrête de penser comme un môme, j'les
Trouve ridicules
Ils veulent m’faire passer pour un autre, j'ai
Toujours la tête haute mon reufré
Revers d’la médaille fait son effet
Toi à ma place qu’es-t’aurais fait?
Moi-même si j’tombe à sec gros j’me refais

J’sais même plus d’quoi j’ai envie
J’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie

Maman m’l’a dit, elle avait raison
Quand j’y repense j’en ai des frissons (ouais)
Fait attention mon fils
Et rentre à la maison vite
Dans mes amis j’ai fait l’tri
Toi quand ça t’arrange tu fais l’triste
J’t’arrange tu fais l’fou
J’pars en weekend poto j’fais l’vide
Un bol d’air, un vent chaud
Les p’tites choses font avancer les grandes causes
La tête est haute, même si le poids augmente sur mes épaules

J’sais même plus d’quoi j’ai envie
J’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie

Et quand j’ai, j’veux plu, (et quand j’ai, j’veux plus)
J’m’en fou j’veux plus
Mais j’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus (et quand j’ai, j’veux plus)
J’m’en fou j’veux plus
Mais j’sais même plus d’quoi j’ai envie

Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie
Et quand j’ai, j’veux plus
J’sais même plus d’quoi j’ai envie
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie

Et quand j’ai, j’veux plus (et quand j’ai, j’veux plus)
(J’m’en fous j’veux plus)
Et quand j’ai, j’veux plus (et quand j’ai, j’veux plus)
J’m’en fous j’veux plus
Mais j’sais même plus d’quoi j’ai envie",J'veux plus,2018
