Band,Lyrics,Song,Year
Charles Aznavour,"Voilà que tu reviens
Sans une explication
Après deux mois d'absence
Et sans complexe aucun
Tu rentres à la maison
Crispante d'insolence
Voilà que tu reviens
Fumant négligemment
Ta cigarette blonde
Avec ce rire en coin
Que tu as si souvent
Quand tu te fous du monde
Tu ne demandes pas
Ce qu'a été ma vie
Quels ont été mes jours et mes nuits
Loin de toi
Tu ne demandes pas
Si mon âme est meurtrie
Si j'ai trouvé l'oubli
Dans d'autres bras

Simplement tu reviens
Sûre de pouvoir encore
Jouant de ma faiblesse
Empoisonner mes jours
Et promener tes mains
Tout au long de mon corps
Provoquer ma tendresse
En réveillant l'amour
Voilà que tu reviens
La mèche sur le front
Et de façon brutale
Piétinant mon chagrin
Tu prends avec aplomb
Tes aises et tu t'installes
Voilà que tu reviens
Belle à damner les Dieux
Et tu parles à voix haute
Et moi je ne dis rien
Comme si de nous deux
C'est moi qu'était en faute
Tu ne doutes de rien
Tu as la certitude
De reprendre ta place et tes droits
Près de moi
Et retrouvant soudain
Toutes tes habitudes
Tes manières et tes gestes d'autrefois
Tu caresses le chien
Tu ouvres la télé
Tu déplaces les choses
Et viens tout contre moi
Moi je revis enfin
Et chassant le passé
Je reste, lèvres closes
Heureux que tu sois là
Voilà que tu reviens
Voilà que tu reviens
Et moi... je me sens bien",Voila Que Tu Reviens,1998
Charles Aznavour,"Depuis qu'avec l'homme sur terre elle fut mise
Le femme pour des millénaires fut soumise
Cette tradition était clairement transmise
Elle obéissait à ses pairs et à l'église
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Bien des choses ont évolué
Depuis que Rome
Voulait les culpabiliser
Pour une pomme
Les femmes se sont libérées
Il faut voir comme
Il faudra nous y habituer
Nous les bonshommes
Le droit des femmes

Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Souvent nos mères ont vécu
L'insupportable
Subissant bafouées et cocues
L'inacceptable
Messieurs ce temps est révolu
Alors que diable
Les jeux sont faits rien ne va plus
Cartes sur table
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Femmes poupées, femmes au foyer
Femmes qu'on vexe
Toutes ces femmes libérées
De leurs complexes
Parlent de choix, parlent d'idées
Comme de sexe
Alors messieurs ayons fair play
Le bon réflexe
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Ce mari cet ancien macho
Peut sans problème
Sans rougir poussait un landau
Sur les lieux même
Où tous ses copains font le beau
Devant u crème
On a l'étoffe d'un héros
Dès que l'on aime
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Aujourd'hui le monde a changé
Tout passe et casse
La femme dans la société
A pris sa place
Pilote, écrivain, PDG
Et puis j'en passe
Comme finir à l'Elysée
Un jour de grâce
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus
Échange de bon procédés
L'homme peut faire
Quelques-uns des petits métiers
Des ménagères
On peut le voir marcher sur les
Grandes artères
Fardé, peu vêtu racoler
Sos congénères
Le droit des femmes
Le droit des femmes n'est plus
Je le proclame
Ce que jadis il fût
Ces dames se sont battues mais l'ont eu
Le droit des femmes
Et ne le lâcheront plus",Le Droit des Femmes,1999
Charles Aznavour,"Hier nous étions deux
Le temps était clair, le monde était beau
Nous étions heureux
Y'avait des printemps meme en plein hiver
Au fond de tes yeux
Au creux de ton lit, le ciel était bleu
Hier c'était l'espoir
Y'avait du vin blanc qui coulait à flot
Sur tous les comptoirs
Y'avait des amis aussi fous que nous
Qui venaient nous voir
Pour partager tout, le pain blanc ou noir
Mais c'était hier
Je me rappelle
C'était hier
Tu étais belle

Et moi j'étais jeune, peut-etre un peu sot
Je me croyais beau
Hier étais à nous
On dormait le jour on chantait la nuit
Et riait de tout
Plantant dans la vie nos griffes de chat
Et nos dents de loup
Le temps était pur, le temps était doux
Le temps s'est couvert
Je plisse les yeux quand luit le soleil
Et j'ai froid l'hiver
Je bois un peu moins, je parle un peu plus
Sans en avoir l'air
Et lorsque je dors, je reve de toi
En revant de toi
Je reve d'hier",Mais C'Etait Hier,1999
Charles Aznavour,"Tu vis dans un silence éternel et muet,
où je traduis tes regards et lis dans tes sourires,
interprétant les mots que tes mains veulent dire
dans ton langage étrange qui semble être un ballet..
Un émouvant ballet que tu règles pour moi
de gestes façinants qui ne sont jamais les mêmes
et quand du bout des doigts tu murmures je t'aime,
j'ai l'impression parfois comme entendre ta voix..
Mon amour, mon amour, mon amour,

mon émouvant amour, mon merveilleux amour, mon déchirant amour
Comme pour te parler, je manquai de moyens me trouvant près de toi,
comme en terre étrangère, ne pouvant me servir d'aucun vocabulaire,
à mon tour j'ai appris le langage des mains, tu ris un peu de moi,
car je suis maladroit, et fais souvent des gaffes,
je n'ai jamais été très fort en orthographe,
mais j'ai tant à te dire et je t'aime si fort..
Mon amour, mon amour, mon amour, mon émouvant amour,
mon merveilleux amour, mon déchirant amour.. x2",Mon Emouvant Amour,1999
Charles Aznavour,"Tout s'en va, tout se meurt
Tu ne crois plus à notre bonheur
Et tu deviens sans raison ni cause
Nerveuse et morose, Rose, Rose
Rose, Rose, ah oui! je me souviens
J'avais quoi, dix-sept ans, toi peux être un peu moins
Quand tu séchais les cours et venais le matin
Pour m'apporter ton coeur comme un bouton de rose
Rose, rose, amour de mon passé
Quand tu venais me voir dans ma chambre au grenier
Je trouvais que ta peau sentait le foin mouillé
Et quand je t'embrassais... mais ça c'est autre chose
Tout s'en va, tout se meurt
Tu veux fermer ta porte à mon coeur
J'entends déjà le vent qui se lève
Pour chasser mes rêves, Ève, Ève
Ève, Ève encore un souvenir
Qui m'a brûlé le coeur avant que de faiblir
J'ai cru devenir fou, j'ai voulu en mourir
Mais le temps guérit tout, un jour sans crier gare

Ève, Ève à mordre follement
Dans le fruit de l'amour, on se brise les dents
Si tu m'as fait du mal j'ai conservé pourtant
Le souvenir des jours... je crois que je m'égare
Tout s'en va, tout se meurt
Je sens qu'en moi s'installe la peur
Tu as déjà bouclé ta valise
Et je réalise, Lise, lise
Lise, Lise où es-tu aujourd'hui
Toi qui mourrais le jour pour renaître la nuit
Toi qui marchais pieds nus en rêvant sous a pluie
Abhorrant le soleil mais adorant la neige
Lise, Lise et tes cheveux mouvants
Fantasque, inattendue, mi-femme et mi-enfant,
Qui tombais dans mes bras parfois en sanglotant
Ou en riant très fort... voyons ou en étais-je?
Tout s'en va, tout ce meurt
Je ne suis plus qu'une ombre dans ton coeur
Et je vois bien qu'en toi tout s'apprête
Pour d'autres conquêtes... Kate, Kate
Kate, Kate à l'accent que j'aimais
Qui malgré ses efforts lorsqu'elle s'exprimait
Ne pouvait s'empêcher d'écorcher le français
Qui bien qu'étant anglaise était pourtant d'argile
Kate, Kate avait mille trésors
Et des taches de rouille agrémentaient son corps
Comme si ses parents l'avait laissée dehors
Trop longtemps sous la pluie... le bonheur fragile
Tout s'en va, tout se meurt
Mais le printemps reviens vainqueur
Les bras chargés de rêves et de fleurs
Et sèche nos pleurs
Et sème en nos coeurs
Ses grains de folie
Ainsi va la vie",Tout S'En Va,1999
Charles Aznavour,"Je bois pour oublier mes années d'infortune
Et cette vie commune
Avec toi mais si seul
Je bois pour me donner l'illusion que j'existe
Puisque trop égoïste
Pour me péter la gueule
Et je lève mon verre à nos cœurs en faillite
Nos illusions détruites
À ma fuite en avant
Et je trinque à l'enfer qui dans mon foie s'impose
En bouquet de cirrhose
Que j'arrose en buvant
Je bois jour après jour à tes fautes, à mes fautes
Au temps que côte à côte
Il nous faut vivre encore
Je bois à nos amours ambiguës, diaboliques
Souvent tragi-comiques
Nos silences de mort
À notre union ratée, mesquine et pitoyable
À ton corps insatiable
Roulant de lit en lit
À ce serment, prêté la main sur l'évangile
À ton ventre stérile
Qui n'eut jamais de fruit
Je bois pour échapper à ma vie insipide
Je bois jusqu'au suicide
Le dégoût, la torpeur
Je bois pour m'enivrer et vomir mes principes
Libérant de mes tripes
Ce que j'ai sur le cœur
Au bonheur avorté, à moi et mes complexes
À toi, tout feu, tout sexe
À tes nombreux amants
À ma peau boursouflée, striée de couperose
Et à la ménopause
Qui te guette au tournant
Je bois aux lois bénies de la vie conjugale
Qui de peur du scandale
Poussent à faire semblant
Je bois jusqu'à la lie, aux étreintes sommaires
Aux putes exemplaires
Aux froids accouplements
Au meilleur de la vie qui par lambeaux nous quitte
À cette cellulite
Dont ton corps se rempare
Au devoir accompli comme deux automates
Aux ennuis de prostate
Que j'aurai tôt ou tard
Je bois à en crever et peu à peu j'en crève
Comme ont crevé mes rêves
Quand l'amour m'a trahi
Je bois à m'en damner le foie comme une éponge
Car le mal qui me ronge
Est le mal de l'oubli
Je m'enivre surtout pour mieux noyer ma peine
Et conjurer la haine
Dont nous sommes la proie
Et je bois comme un trou qu'est en tout point semblable
À celui que le diable
Te fait creuser pour moi
Je bois mon Dieu, je bois
Un peu par habitude
Beaucoup de solitude
Et pour t'oublier toi
Et pour t'emmerder toi
Je bois, je bois",Je Bois (Full Album),1999
Charles Aznavour,"Ce démon qui brûlait mon coeur
Cet ange qui séchait mes pleurs
C'était toi
Jézebel c'était toi
Ces larmes transpersées de joie
Jézebel c'était toi
Jézebel c'était toi
Mais l'amour est anéanti
Tout s'est écroulé sur ma vie
Ecrasant piétinant
Emportant mon coeur
Jézebel mais pour toi
Je ferai le tour de la terre
J'irai jusqu'au fond des enfers
Où es-tu ?
Jézebel où es-tu ?
Mes souvenirs que je vois fannés
Sont des êtres vivants
Avec des yeux de mort
Courant encore
De passer
Mon coeur est perdu d'obsessions
Il bat en répétant
Tout au fond de moi même
Ce mot que j'aime
Ton nom
Mais l'amour est anéanti
Tout s'est écroulé sur ma vie
Ecrasant piétinant
Emportant mon coeur
Jézebel mais pour toi
Je ferai le tour de la terre
J'irai jusqu'au fond des enfers
En criant
Jour et nuit
Sans répt
Jézebel
Jézebel
Jézebel",Jezebel (Full Album),1999
Charles Aznavour,"Dormir avec vous madame
Dormir avec vous
C'est un merveilleux programme
Demandant surtout
Un endroit discret madame
Entre chien et loup
Madame
A l'écart des mélodrames
Des «Ciel! Mon époux!»
Dormir avec vous madame
Dormir avec vous
Aux heures où monsieur se pâme
A faire des sous
Vous déshabiller madame
Froisser vos dessous
Madame
Vous faire vibrer de l'âme
Du corps et de tout
Dormir avec vous madame
Dormir avec vous

Mon Dieu, C'est je le proclame
Mon voeu le plus doux
Et de votre peau madame
Prendre un soin jaloux
Madame
En usant toute la gamme
Des bisous, bisous
Dormir avec vous madame
Dormir avec vous
Posséder ce corps de femme
A m'en rendre fou
Ignorant ce qui se trame
En dehors de nous
Madame
Mettre tous vos sens madame
Sens dessus dessous
Et brûler de mille flammes
En mille remous
Madame
Voilà ce que je réclame
Et un point c'est tout",Dormir Avec Vous Madame,1999
Charles Aznavour,"Me voilà seul, Seul tout à coup
Fallait bien qu'un jour ça s'décide
Je n'ai pas su combler le vide
Qui s'était creusé entre nous

Me voilà seul, c'était écrit
Je n'étais pas facile à vivre
Bien que marié, je m'aimais libre
Alors bien sûr elle est partie

Je m'sens tout bête et tout penaud
Planté au milieu de ma chambre
Ne sachant que faire' de mes membres
Comme un enfant qu'a le coeur gros

Ma voilà seul, je l'ai cherché
Avec mon fichu caractère
Je m'demande' bien ce que j'vais faire
A présent que j'ai tout gâché

Les femmes, ça ne nous comprend pas
J'buvais un peu, oh ! pas des tas
Mais même un peu elle n'aimait pas

Puis j'avais tous mes vieux copains
C'est vrai ils sont pas toujours fins
Mais mes copains
Mais j'les voyais, elle' n'y t'nait pas

Me voilà seul, dans ce décor
Où partout où mes yeux se posent
Y a des souvenirs qui se proposent
Comm' pour mieux m'déchirer encore

Me voilà seul, bien fait pour moi
Le bonheur au fond ça s'mérite
Quand on l'ignore il fait faillite
C'est alors qu'on se mord les doigts

J'ai des défauts, qui n'en a pas
Changer c'est pas toujours facile
On s'conduit comme un imbécile
On s'croit très fort et puis, voilà

Me voilà seul, j'ai tout fait pour
Aussi j'pense pas qu'ell' revienne
Je crois qu'j'aurai beaucoup de peine
Car j'ai le coeur crevé d'amour

J'ai des défauts, qui n'en a pas
Changer c'est pas toujours facile
Me voilà seul
Seul",Me Voila Seul,1999
Charles Aznavour,"She may be the face I can't forget,
A trace of pleasure or regret,
May be my treasure or
The price I have to pay.

She may be the song that summer sings,
May be the chill that autumn brings,
May be a hundred different things
Within the measure of a day.

She may be the beauty or the beast,
May be the famine or the feast,
May turn each day into a
Heaven or a hell.

She may be the mirror of my dream,
A smile reflected in a stream,
She may not be what she may seem
Inside her shell.

She who always seems so happy in a crowd,
Whose eyes can be so private and so proud,
No one's allowed to see them
When they cry.

She may be the love that cannot hope to last,
May come to me from shadows of the past,
That I remember till the day I die.

She may be the reason I survive,
The why and wherefore I'm alive,
The one I'll care for through the
Rough and rainy years.

Me, I'll take her laughter and her tears
And make them all my souvenirs
For where she goes I've got to be.
The meaning of my life is she, she, she--.",She (Tous Les Visages De' Lamour),1999
Charles Aznavour,"What good is sitting alone in your room?
Come hear the music play
Life is a cabaret, old chum
Come to the cabaret

Put down the knitting, the book and the broom
It's time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band
Come blow that horn
Start celebrating right this way
Your table's waiting

What could permitting some prophet of doom
To wipe every smile away
Life is a cabaret, old chum
So come to the cabaret

I used to have this girlfriend known as Elsie
With whom I shared four sordid rooms in Chelsea
She wasn't what you'd call a blushing flower
As a matter of fact she rented by the hour

The day she died the neighbors came to snicker
""Well, that's what comes from too much pills and liquor""
But when I saw her laid out like a Queen
She was the happiest corpse, I'd ever seen

I think of Elsie to this very day
I remember how she'd turn to me and say
""What good is sitting all alone in your room?
Come hear the music play
Life is a cabaret, old chum
Come to the cabaret

And as for me
And as for me
I made my mind up, back in Chelsea
When I go, I'm going like Elsie

Start by admitting from cradle to tomb
Isn't that long a stay
Life is a cabaret, old chum
It's only a cabaret, old chum
And I love a cabaret",Cabaret [DVD],2000
