Band,Lyrics,Song,Year
Dawn Penn,"No no no
You don't love me
and I know now

No no no
You don't love me
yes I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'll do anything you say boy

No no no 
I'll do anything you say boy

Coz if you asked me
Baby
I'll get on my knees and pray boy",You Don't Love Me,1992
Dawn Penn,"No no no
You don't love me
And I know now

No no no
You don't love me
Yes I know now

'Cause you left me, baby
And I got no place to go now

No no no
I'll do anything you say boy

No no no
I'll do anything you say boy

'Cause if you asked me, baby
I'll get on my knees and pray boy

No no no
You don't love me
And I know now

No no no
You don't love me
Yes I know now",You Don't Love Me (No No No) [Original mix],1994
Dawn Penn,"I want a love I can see. (Ah-Pow-Pow)
That's the only kind that means a thing to me. (Ah-Pow-Pow)
Don't want a love you have to tell me about. (Ah-Pow-Pow)
That kind of loving I can sure do without. (I can sure do without)

Yeah, yeah, yeah, yeah

I want a love I can feel. (Doo-Doo)
That's the only kind of loving I think it's real. (Doo-Doo)
Don't want to be quoted by something I heard now. (Doo-Doo)
'Cause baby action speaks louder than words. (Ah, louder than words)

Yeah, yeah, yeah

I want a love that's mine. (I want a love, that's mine)
In the rain or in sun, sun, sunshine. (I want a love, that's mine)
A love to keep warm when it's cold. (I want a love, that's mine)
The kind of love that will never grow old. (Never grow old)

Yeah, yeah, yeah, yeah, yeah, yeah, oh-uh-huh

(Don't you know I want a love)
(Why don't you know I want a love)
(Why don't you know I want a love)

Yeah, yeah, yeah

Want a love I can see. (I wanna love I can see)
The kind of love you can give to me. (Give to me)
The kind of kisses to make, make me melt. (Ooo, make me melt)
The kind of love that can really be felt, now. (Really be felt)

Yeah, yeah, baby, baby, baby, baby, baby... I
Yeah, I want her love now.
The kind of love that can be felt.
Uh-huh. Yeah

Yeah, yeah, baby, baby, baby, baby, baby... I
Yeah
No I, I, I, I... I wanna love her.
Uh-huh. Yeah",I Want a Love I Can See,1994
Dawn Penn,"No no no
You don't love me
And I know now

No no no
You don't love me
Yes I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'll do anything you say boy

No no no 
I'll do anything you say boy

Coz if you asked me
Baby
I'll get on my knees and pray boy",You Don't Love Me (No No No),1994
Dawn Penn,"No no no
You don't love me
and I know now

No no no
You don't love me
yes I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'll do anything you say boy

No no no 
I'll do anything you say boy

Coz if you asked me
Baby
I'll get on my knees and pray boy",You Don't Love Me (No No No) [*],1995
Dawn Penn,"No no no
You don't love me
And I know now

No no no
You don't love me
As I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'd do anything to stay boy

No no no
I'd do anything to stay boy

Coz if you asked me
Baby
I'll get on my knees and pray boy",No No No (World a Respect),1997
Dawn Penn,"No no no
You don't love me
and I know now

No no no
You don't love me
as I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'd do anything to stay boy

No no no
I'd do anything to stay boy

Coz if you asked me
Baby
I'll get on my knees and pray boy","You Don't Love Me (No, No, No)",2005
Dawn Richard,"Next time I'll be kinder with you
There's just this habit that I have
I throw my words around like fire
They catch on your good heart and your peace of mind

But next time I'll be kinder
And if I learn to take it lighter when you
Tell me there's something that I lack
Would that make you change your mind?
Would that make it better and buy me some time?

'Cause I'm damned if I do and I'm damned if I don't
Every time I swear I will, you swear I won't
There's a better version of me
Stay for the person I'll be

If there's a next time, I'll fight harder for you
Won't take for granted what we had
I wake with you in mind, but I'm tired
Fall on different phases are all these faults of mine

'Cause I'm damned if I'm true and I'm damned if I'm lying
Every time you say I lose, I swear that I'm trying
If there's a better version of me
Would you stay for the person I'll be?

I'll be (stay)
For the person I'll be 
(Stay) for the person I'll be
Stay (stay) for the person I'll be
(Stay) stay for the person I'll be
(Stay) stay for the person I'll be
Stay for the person I'll be",Version of Me,
Dawn Richard,"Oh you, oh oh
Oh you
You, oh oh

Yeah, yeah, yeah, yeah, oh, oh
Oh, oh, oh, oh, oh, oh

You push me off top of a building
To see if I was made of glass, yeah
You push your lies and doubts upon me
So you can have the upper hand, yeah
Because of you I nearly lost myself
My heart was blind, your love was hell
I couldn't find my way up out the dark, no
Til I realized I was my help
I found my light I told myself
You'll never crush me, no matter how hard
And never be the break of dawn

You, oh, oh, 
You'll never ever see the break of dawn
Hearts will just sing it one time, yeah, yeah
You, oh, oh, 
No matter what you do, baby you won't, 
Never see the break of dawn

You try to run me into the pavement
You said I never had a chance
Oh, oh, oh you tried to tear me up well right now it’s payback
You trying to take away everything I have, oh baby no
Because of you I nearly lost my mind
I never took a risk, was scared to fly 
I couldn't find my way up out the dark oh, oh!
Till I realized I was my light
Told myself gonna be alright
You’re never gonna break this open heart

You’ll never be a break of dawn
You, oh, oh, 
You’ll never ever ever see the break of dawn
Hearts will just sing it one time
You, oh, oh, 
No matter what you do, baby you won't
Never see the break of dawn
You, oh, oh, 
I can’t stand it, I can’t fight it
You'll never ever see the break of dawn
Put your hands in the air if you feel me, hearts just sing
You, oh, oh, yeah yeah
You better what you do, baby you won’t
You'll never see the break of dawn

Put your arms up in the sky,  yeah
Holding hearts unite
Yeah, yeah you'll never see the break of dawn  (you'll never see the break of dawn)
Lost in the darkest night
Know there's a silver light, yeah (there's a silver light, yeah)
You'll never see it
Oh so you feel me, can you say it?
They can't bring us down
You, oh, oh, 
Hearts won’t you sing me one time
You, oh, oh, yeah yeah
No matter what you do, baby you won't take it, break (You, oh oh)
I won’t breathe
No baby, no, no, no
There won’t be a, no, no, baby no no
You, oh, oh, 
No baby, no oh
This gonna be, this gonna be yeah
There won’t be a break of dawn

You, oh, oh, 
You, oh, oh, 
You, oh, oh, 
You, oh, oh, 
You, oh, oh, 
Oh oh
You, oh, oh",Break of Dawn,2013
Dawn Richard,"Static when we touch
So magnetic when we love
Inside there is a rush
So hypnotic
Don’t pull the plug

Love don’t really make a difference
Don’t be afraid of the distance
I don’t wanna lose the frequency
I don’t wanna let the feeling leave

Rise away to hit the landing
Get the sounds of the space and
I don’t wanna lose my frequency
I don’t wanna let the feeling leave

Turn me on for sonic love
I want you to hear the way you make me feel
When you turn me on
Take it high, till you get it right 
I can feel it build, frequency is real
When you turn me on

Vibrations set the tone
Stimulation makes it flow
Your signals find a hard room
Send a message, make it known

Love don’t really make a difference
Don’t be afraid of the distance
I don’t wanna lose the frequency
I don’t wanna let the feeling leave
Ride away to hit the landing
Get the sounds of the space and
I don’t wanna lose the frequency
I don’t wanna let the feeling leave

Turn me on for sonic love
I want you to hear the way you make me feel
When you turn me on
Take it high, till you get it right
I can feel it build, frequency is real
When you turn me on

Turn me on for sonic love
I want you to hear the way you make me feel
When you turn me on
Take it high, till you get it right
I can feel it build, frequency is real
When you turn me on",Frequency,2013
Dawn Richard,"When you know, the stars all start to shine
And love won’t loose the time
In the dark, the hearts will cause a spark
Alone you'll never walk

'Cause we will never fade, we’re shine and light the shade
We’ll just luminate, show our color ray
So baby let’s gleaux away, 
In the night they will see you, 
Luminate, 
Show 'em that we were meant to

Woo, woo, woo, 
Woo, woo, woo, 
Woo, woo, woo, 
Woo, woo, woo

It’s a feel, that some can’t comprehend
It’s a chance, to light and take a stand
In the dark, the hearts will cause a spark
Alone you'll never walk

'Cause we will never fade, we’re shine and light the shade
We’ll just luminate, show our color ray
So baby let’s gleaux away, 
In the night they will see you, 
Luminate, 
Show 'em that we were meant to

Gleaux
Gleaux
Gleaux

Ah ah, ah ah gleaux, 
Ah ah, gleaux,
Ah ah, gleaux,
Ah ah, gleaux,

Gleaux
Gleaux
Gleaux

Gleaux
Gleaux
Gleaux

Gleaux
Gleaux

Show 'em that you were mean to 
Show 'em that you were mean to gleaux
Show 'em that you were mean to 
Show 'em that you were mean to gleaux
You were meant to gleaux
You were meant to gleaux
You were meant to gleaux
The heart's gonna gleaux

Gleaux
Gleaux
Gleaux",Gleaux,2013
Dawn Richard,"Many have traveled this road
But few have returned
Chasing a glory gone
Or so I’ve heard
I heard the whispered stories of fallen men
But they never seen a thing that strong
As a mountain oh oh

Gotta make it count, I only got one chance (I said I got only one chance)
Filled my head with doubt, they said I’ll never win yea yea yea
But I can can can
With this rock in my hand, hand, hand, hand
But I keep, keep, keep
Fighting til the end end end

Face the beast with my bare hands
Tried to break me down with all his strength
But I got luck and this somewhat chance
And I saw that need for me to beat the bad

Each win I conquer I look to my father
I ask him for favor to take down this monster
All for the honor, it gave me the power
To do like no other, to say I have conquered

Gotta make it count, I only got one chance (I gotta make it count)
Filled my head with doubt, they said I’ll never win yea, yea, yea (Said I never was gon' win)
But I can, can, can
With this rock in my hand, hand, hand, hand
But I keep, keep, keep
Fighting til the end, end, end

Each win I conquer I look to my father
To ask him for favor to take down this monster
All for the honor, it gave me the power
To do like no other, to say I have conquered",Goliath (Interlude),2013
Dawn Richard,"Shadow of an army
We never saw us end their pride
Two busy eyes in the clouds
Never gave a thought about you

I know why you can hang your head so low
When the lies are weighing you down
What are you fighting for?
I need you to come out of the dark

I really want to break you out
Don’t you know that your soul is invincible?
Don’t you know you can be incredible?
No way I’m gonna let you lose

Just that says I’m all in now, now
To me say two hands are hardly fights
Walks into the flames then talk tonight yeah

So get ready for war, man get ready for war
Put your battle suit on, there is a chain beyond
We can never be touched, ain’t no stopping us
Just to aim it up in the stars that go

I can feel the air, in the hearts tonight
Oh it’s tonight (in the hearts tonight)
(In the air) We’ve been waiting for this chance and now it’s ours tonight
Ours tonight, yeah

So get ready for war, man get ready for war
Put your battle suit on, there is chain beyond
We can never be touched, ain’t no stopping us
Just to aim it up in the stars that go

(Baby, I’m ready) I can feel the air, in the hearts tonight, hearts tonight
(You give us a fighting chance)
We’ve been waiting for this chance and now it’s ours tonight
Ours tonight, yeah

So get ready for war, be not afraid
Fall in line
So get ready for war
We gotta fight
So get ready for war
We gotta fight for our right to love
So get ready for war
We gotta fight oh
Just war now
So get ready for war
So get,
So get ready for war
So get ready for war
So get ready yeah
So get ready for war
Get ready for war",In the Hearts Tonight (Intro),2013
Dawn Richard,"On a street corner I see you
On park bench someone sleeps
My brothers and sisters redemption’s on its way
How can you lose a fight that you make?

‘Cause in your eyes
You chasing planes, in your eyes
Do you feel weightless, in your eyes
Don’t lose the passion, in your eyes
You made love famous, in your eyes
I feel the dream, in your eyes
It’s laced in your eyes
In your eyes, I see the dream
In your eyes
It’s laced in your eyes

Mothers and fathers
We’re flying with no pilot to lead the way
We need direction to land in a clear space
Or we will crash
End up in flames
But I know you won’t let us go

‘Cause in your eyes
You chasing planes, in your eyes
Do you feel weightless, in your eyes?
Don’t lose the passion, in your eyes
You made love famous, in your eyes
I feel the dream, in your eyes
It’s laced in your eyes
In your eyes, I see the dream
In your eyes
It’s laced in your eyes

In your eyes
You chasing planes, in your eyes
Do you feel weightless, in your eyes?
Don’t lose the passion, in your eyes
You made love famous, in your eyes
I feel the dream, in your eyes
It’s laced, in your eyes
In your eyes, I see the dream
In your eyes
It’s laced in your eyes",In Your Eyes,2013
Dawn Richard,"I am a knight of the light
Light of my mind and of heart
Together we hold much might
We can never be broken apart

So what are we doing?
What are we waiting for?
Get into the music
Let’s get into the temple
What you want is some no shit
Got me stuck in the symbol
Positions of movement
Less as your potential

Love is on our tongues, boy can’t you taste it?
Ride among the stars, don’t need a spaceship
Empty all your love, boy I’m all wasted
Smoke you right on up, let’s take a space trip

I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights

Away with the small talk
Just turn the lights off
With all the spots between us, we gon' create our race 
Dance into the nightfall
May come in a shadow
Tonight all the stars in heaven are waving a finger

Love is on our tongues, boy can’t you taste it?
Tonight up on the shines, don’t need to chase her
I want all your love, swear I’m all wasted
Smoke you right on up, let’s take a space trip

I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights

I can take you, I can take you
I can take you to the Northern Lights
I can take you, I can take you
I can take you to the Northern Lights

I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights
I can take you to the Northern Lights

I can take you, I can take you
I can take you to the Northern Lights
I can take you, I can take you
I can take you to the Northern Lights
I can take you, I can take you
I can take you to the Northern Lights
I can take you, I can take you
Let me take you to the Northern Lights",Northern Lights,2013
Dawn Richard,"I done made mistakes, made some wrong turns
Had some fuck ups, too many, far as I’m concerned yeah
Maybe I held on when I should’ve let go, yeah yeah
But when it comes to you
You help me get through
You are never loose

I owe it all to you
I owe it all to you,
I owe it all
I owe it all to you
Yes I do, you, yes I do

Baby I hope you feel the same
‘Cause I’m giving all of me yeah
I'd take all I have
And bet it all on you baby, yeah yeah
You’re the only constant truth 
In a world full of lies
I wish for you baby
Oh I wish for you baby, 
'Cause when I was knocked down
Oh you picked me up
Oh ain’t nobody like you
That’s why I fucks with you baby

I owe it all to you, you
I owe it all to you, you
I gave you all, I gave you my soul
I owe it all to you, you, yeah yeah
It’s time for you
I owe it all to you, you

If you feel me, put your hands in the air
And say aha oh yeah
Aha aha oh yeah
Aha aha oh yeah
Aha aha oh yeah

I owe it all to you, you
I owe it all to you, you
Nobody done it like you
I owe it all to you, you
I owe it all, I owe it all
I owe it all to you, you
Nobody like you, nobody do it better babe
I owe it all to you, you",Ode To You,2013
Dawn Richard,"I heard the thunder
Looked like lightning
I didn’t know under could be so frightening
Until love went dark
Lost the sun in your heart

And all the pretty little things that held
Us together now are falling down
Turn to wicked little things that can
Seem to find the beauty in the bed
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, whoa
Uuuuhuuuuu, uhu, 

And all the pretty little things, things, things
And all the wicked little things, things, things
And all the pretty little things, things, things
And all the wicked little things, things, things
And all the pretty little things, things, things
And all the wicked little things, things, things
And all the pretty little things that held
And all the wicked little things, things, things

It was always cursed could never be forgiven
Don’t know what it’s worth to find
I try to save him
Gotta give it up 'cause I’m loosing life
I found the love from him don’t feel right
Kinda felt like thunder, kinda felt like rain
Kinda felt like him and the storm was the same
I ain’t ever been the same since

And all the pretty little things that held
Us together now are falling down
Turn to wicked little things that can
Seem to find the beauty in the bed
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, whoa
Uuuuhuuuuu, uhu, 

And all the pretty little things, things, things
And all the wicked little things, things, things
And all the pretty little things, things, things
And all the pretty little things that held
Us together now are falling down
Turn to wicked little things that can
Seem to find the beauty in the bed
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, whoa
Uuuuhuuuuu, uhu, 

And all the pretty little things that held
Us together now are falling down
Turn to wicked little things that can
Seem to find the beauty in the bed
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, uhu,
Uuuuhuuuuu, whoa
Uuuuhuuuuu, uhu,",Pretty Wicked Things,2013
Dawn Richard,"I done lost my pride a long, long, long time ago
I should have let it go, oh whoa
I’m searching, tryin' find my my way back
Way back to the throne, oh

And I know if I can find both crown, break these walls
Then maybe I’ll get home, oho, whoa, oho
I’m taking back what’s mine, mine, mine
No more will I, be pushed to the floor, oh

You did what you want to me
Gave all that I can be
But still you took more from me
Get all the facts from me
I saw it was blasphemy
I knew there was more to me
He claim my royalty 
It’s the return of a queen

Maybe it’s a shame, shame that my game gone
Has come to this
Whoa, listen
I didn’t want the world bomb, gone, 
It’s time to destroy
But where my heart ache is, hey
So as the bridge falls, falls, down, down 
Close with every inch, hey

Pushing through the crowd now I make my vow
Love will always win, yeah, yeah!

You did what you want to me
Gave all that I can be
But still you took more from me
Get all the facts from me
I saw it was blasphemy
I knew there was more to me
He claim my royalty 
It’s the return of a queen

You did what you want to me
Gave all that I can be
But still you took more from me
Get all the facts from me
I saw it was blasphemy
I knew there was more to me
He claim my royalty 
It’s the return of a queen

It’s the return of a queen, queen.",Return of a Queen,2013
Dawn Richard,"Passion is the mob of the man
That commits a riot upon his reasons

Let’s start a war, if they build a wall
We’ll tear it down
Burn it to the floor
Get like the sound or keep us away

The smoke is in the air
The flames start to appear
Like bright lights everywhere
Let's show that love is here

Let’s start a riot, give love a fighting chance
It’s all or nothing
We’ll never let 'em turn us back
Let’s start a riot, let’s start a riot
Let’s start a riot, let’s start a riot

We’ve come too far, 
We watched them try to break us apart
But it’s in our hearts
I won’t stop pushing till I’m where you are

The smoke is in the air
The flames start to appear
Like bright lights everywhere
Let's show that love is here

The smoke is in the air
The flames start to appear
Like bright lights everywhere
And show that love ain’t fair

Let’s start a riot, give love a fighting chance
It’s all or nothing
We’ll never let em turn us back
Let’s start a riot, let’s start a riot
Let’s start a riot, let’s start a riot

And when the scars will start to fade
It will be the love that still remains
And when the scars all start to fade
It will be the love that still remains
Raise your arms and celebrate
In the end they'll know your name

Let’s start a riot, give love a fighting chance (you've gotta give)
It’s all or nothing
We’ll never let em turn us back
Let’s start a riot, let’s start a riot
Let’s start a riot, let’s start a riot
Let's start a riot",Riot,2013
Dawn Richard,"I fight a battle every day
Against discouragement and fear
Some fool stands always in my way
The path ahead is never good
I must forever be on guard against the doubts that skulk along
I get ahead by fighting hard
The fighting keeps my spirit strong

If a mirror showed your heart
Pieces would fall from you guard
No more hiding in the dark
I'd see you for who you are
I could rearrange the parts
Take the tarot out the cards

You were changing faces, switching like a dream at night
(Switch 'em like a Gemini)
You can’t even tell the truth to save your fuckin' life
Would’ve gave my life for you, would’ve paid the price
(I would’ve gave my life for you)
But when wagered a war for you, I never thought I’d die

Won’t surrender to your arms
No peace, sound the alarm
No more reasons to hold on

Now who’s in your army?
Who's gonna shield you from the flame
Now you’re crying sorry
When can see the bullets in the air
Wanted you to love me
But you never seemed to care

Warfaire (warfaire)
All good (it’s all good)
Right here, what you wanna do (I ain’t scared)
Warfaire
All good (it’s all good)
Right here, whatcha you wanna do
Whatcha you wanna do

Hey what you wanna do?
Whatcha wanna do if a mirror showed your heart?
Would I see another life?
Would I make the wrong turn right?
Don’t wanna be another’s scar
But I fell in love with harm
All your bullshit and your charm

You were changing faces, switching like a Gemini
You can’t even tell the truth to save your fuckin' life
Would’ve gave my life for you, would’ve paid the price
Bu when I waged all for you I never thought I’d die

Now who’s in your army?
Who's gonna shield you from the flame
Now you’re crying sorry
When you see the bullets in the air
Wanted you to love me
But you never seemed to care

Warfaire (warfaire)
All good (all good)
Right here, whatcha wanna do 
Warfaire
All good (all good)
Right here, whatcha wanna do
Whatcha wanna do

Hey, whatcha wanna do?",Warfaire (Interlude),2013
Dawn Richard,"I don’t care what they say, I’m in love
There ain’t enough money in the world
Boy together I get high, smooches, our lips lock
Together I get high, get high

So you want a black Porsche, knew I was in love
Come on up a brown skin, yea give it up
Fell so hard, won’t you come and pick me up?
Had a taste once and I can’t get enough
Mesmerized by the green in yo eyes
Takin it back by the swag in yo stry
I done got picked up by the love boat
Eat it up, go hard with yo love girl

(Chorus)
I don’t care what they say, I’m in love
There ain’t enough money in the world
Boy together I get high, smooches, our lips lock
Together I get high, get high
Nothing can keep me from you
Nothing can keep me from you
Keep me from you, keep me from you

You know that thief in the night
Stole my heart so you better treat it right
I ain’t even wanna listen what my friends say
‘Cause I know that it’s all just jealousy
Is it punched or glow
Or could it just be infatuation?
Uh, whatever that is
Time will tell, I don’t care, let’s live
For the nightless world, alien love, wanna be your girl
Milk chaser, stumbling,
When I get next to you I’m mumbling
If a chick try to step up we rumbling
Want a future with you like remember boy

[Chorus]

You’re so much more than a crush
I’m down like the Chevy on dubs
On lock, by the pioneer cuffs
Your house is my home, let me get my stuff
I’m sick, don’t need no medicine
Cupid shot me in the heart, veteran
I’m gone, ain’t no point of back your cold flow
Let’s make it last

[Chorus]

Nothing can keep me from you

I don’t care what they say, I’m in love
There ain’t enough money in the world
Boy together I get high, smooches, our lips lock
Together I get high, get high
Nothing can keep me from you",Keep Me From You,2013
Dawn Robinson,"The six ease out CD laced digital readout
No doubt cop Glocks from the dred fuck the weed house
Yo elegance hate females with no intelligence
Embezzlement got big boys behind the metal fence
Merrill Lynch it's your life Crist alright
Vince on ice sex chicks, all types
General status smoothness mixed with malice
Trips to Dallas built a pool in my palace
Who want what from more moneys I want a cut
Extorting start from the corner step on us up
Sixty inch screen laserdisc with the beam
It's my life I'm holding the dice don't intervene
I send a team, to smash out your whole plans
No cold hands liquid or hunger to hold grands
From state bids to large cats who lace cribs
It's Firm Biz, y'all know what time it is

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!

Peep the stee, creeping with AZ
B-12's crazy, I ball with The Firm's first lady
I brawl with those who hate me, make me spray y'all; hoping for the day I fall
Never that though Black 4 4's for fedz
Like Donnie Brascoe so peep the cappos
Who mack most splash it up with lactose
Pretty thug style, I blow you out slug style
Bent in the Caddy Coupe me and Daddy Duke
He schooled me on how to stand on my own two
He said son it's all kinda shit you gon' go through
Either you gon' make it or you gon' fall too
Now we headline tours, remember me I told you that the world was yours
Married to the Firm laws
Esco bless flows y'all know me, laced in the Sony Firm be the hottest click to blow G

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!

My pops uesd to warn me, never fall victim to the horny
Keep the pussy tight, stay that bitch
If I'm gon' fuck lay that dick
Tony get him for his chips and pray he push a six
Now I got game to make the thuggish niggas scream my name
Hope the panties drop only if I cop
The baby blue drop gotta keep my wrist iced
The baddest bitch yeah the sex is alright
Lace 'em all night going to the crib
Jumping out the range in the iceberg tights
Yeah I know about the five and its one shut eye
360 wave spinning cat thinking he Nas
From now 'til the day we shining, keep my diamond
Esco with me in the E reclining top dogs
The illest duo since the Boss name was Hugo
AZ Firm trio stay on the lee low

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!",Firm Biz,1997
Dawn Robinson,"I had to clear my mind 'cause they're envious
You know that some things just don't change
Started rumors, spread lies about me
Tried to decompose my name

See, the shady sisters they be watchin me
I got shady n****s gettin next to me
Try to get some of this, see what I'm about
Thinkin I'm an easy prey and they can dog me out

But I tells them no
I'm trying to be all I can be
It's kind of funny 'cause they keep on
Talkin trash about me
They know nothin bout me
So tell me why

Why is everybody so envious
You know that envy never dies
Need to raise up off of me and worry 'bout yourself
Not the way I live my life (Oh)

Why is everybody so envious
You know that envy never dies
Need to raise up off of me and worry 'bout yourself
Not the way I live my life

See, they envious about the moves I make
I ain't afraid to take a chance
See, they envious because I can't just stop
Even envious about my man

While they're busy talkin', I just keep on walkin'
'Cause it doesn't mean a thing
See, your sticks and stones they may break my bones
But the words will never hurt me

'Cause I let it go
I'm trying to be all I can be
It's kind of funny 'cause they keep on
Talkin' trash about me
They know nothin' 'bout me
Tell me why

Why is everybody so envious
You know that envy never dies (Envy never dies)
Need to raise up off of me and worry ?bout yourself
Not the way I live my life (Way I live my life)

Why is everybody so envious (Oh...oh...)
You know that envy never dies (No, no, no)
Need to raise up off of me (I) and worry 'bout yourself (I)
Not the way I live my life (Way I live my life)

Why is everybody so envious (Oh...)
You know that envy never dies (No, it never, never dies)
Need to raise up off of me and worry ?bout yourself
Not the way I live my life (Way I live my life)

Why is everybody so envious (Ooh...ooh...)
You know that envy never dies
Need to raise up off of me and worry ?bout yourself
Not the way I live my life

Tell the truth about ya
So I'm better off without ya (Better)
Now that I'm gone (Stronger), need to leave me alone
(Need to)
I'm strong on my own (Strong on my own), think I need
You, you're wrong

Want to tell the truth about ya
So I'm better off without ya (Yeah, yeah)
Now that I'm gone, need to leave me alone (No, no, no, no)
I'm strong on my own, think I need you, you're wrong

Why is everybody so envious (Why is everybody so envious)
You know that envy never dies (I don't understand)
Need to raise up off of me and worry ?bout yourself (I
Don't understand)
Not the way I live my life (Those shady sisters they be watchin me)

Why is everybody so envious
You know that envy never dies (Why is everybody so envious)
Need to raise up off of me and worry 'bout yourself
Not the way I live my life

Why is everybody so envious (Mind your business)
You know that envy never dies
Need to raise up off of me and worry 'bout yourself
(Really need to mind your business)
Not the way I live my life

Why is everybody so envious (See, your sticks and stones they may break my bones)
You know that envy never dies (But your words, words will never hurt me)
Need to raise up off of me and worry 'bout yourself
Not the way I live my life (No)

Why is everybody so envious
You know that envy never dies
Need to raise up off of me and worry ?bout yourself
Not the way I live my life

Why is everybody so envious
You know that envy never dies",Envious,2002
Dawn Robinson,"Met a man walking on the side of the road
His name was Joe and his clothes were borrowed
When he spoke all his word had pain
In his eyes and his heart was sorrow

He walked for many miles in the rain
Said he'd be walking until tomorrow
His wife took the kids and drove away
With his best friend and moved down to Mexico

He felted he'd lost everything
Made a new friend named Johnny Walker
Often he cried about his past till Johnny said to him

Sir Times get hard
And Things go wrong
Though you stumble and fall
Don't give up just get up again

You can't complain 
bout the heartache and pain
But right there you remain
Till you choose to get up

I met this girl on 42ND street
On her way to work religiously
She looked me in my eyes and said to me
She's barely able to make ends meet

It broke my heart to have to hear her say
She had three children and one on the way
For her kids she had to be strong
'Cause things got rough when their daddy moved on

To proud to ask her family to help her
Cause her father always swore she'd be a failure
If it wasn't for her children's love
She would have given up

Times may get hard
Times may get hard
Times may get hard
And things may go wrong
Though you stumble and fall
Don't give up just get up again

You can't complain 
'Bout the heartache and pain
When right there you'll remain
Till you choose to get up

Times may get hard
And Things may go wrong
Got your self to lean on
Just be strong and hold on

This is your life
It's your time make it right
When they turn out your light
There's no chance to come back again",Get Up Again,2002
Dawn Sears,"Today an old heartache came calling
An old flame I thought died out like some falling star
Instead it's rekindling some memories
That may start an out of control raging fire

That look in your eyes brings back memories
You still have that same smile that once won my heart
The bittersweet feelings still linger
That once fueled our out of control raging fire

An out of control raging fire
Pain has no memory when you burn with desire
The flames grow higher and higher
Till we've reached an out of control raging fire

Inside us the passion is burning
It's too late to stop what we've started tonight
How can we resist this temptation
To restart an out of control raging fire

An out of control raging fire
Pain has no memory when you burn with desire
The flames grow higher and higher
Till we've reached an out of control raging fire
Yes, we've reached an out of control raging fire
",Out of Control Raging Fire,1993
Dawn Sears,"Now I'm not usually one to talk to strangers
But I walked right up to you and said hello
I might be flirting with danger
This might not be love but here I go

I'm on a runaway train
On a hell bent track
After one look I knew
There was no turning back
No jumping off
We're moving way too fast
I couldn't stop it even if I tried
So I'll just enjoy the ride
I'm on a runaway train

You may be this small town's big heart-breaker
Or you may be the mate to my lost soul
Hope I'm not making a mistake here
All aboard for losing all control

I'm on a runaway train
On a hell bent track
After one look I knew
There was no turning back
No jumping off
We're moving way too fast
I couldn't stop it even if I tried
So I'll just enjoy the ride
I'm on a runaway train

There's no way for us to know
Which way this is gonna go
All we can do is hold on tight

I'm on a runaway train
On a hell bent track
After one look I knew
There was no turning back
No jumping off
We're moving way too fast
I couldn't stop it even if I tried
So I'll just enjoy the ride
I'm on a runaway train
",Runaway Train,1994
Dawn Sears,"Don't come cryin' to me when it's over
Don't you come knockin'' at my door
Don't come cryin' to me I won't be waiting
Like I've done a hundred times before

You promised you'd love me forever
Now it's all over town you've changed your mind
You'll call me and say ""let's get together""
But I'm sorry I won't take you back this time

Don't come cryin' to me when it's over
Don't you come knockin'' at my door
Don't come cryin' to me I won't be waiting
Like I've done a hundred times before

Like I've done a hundred times before",Don't Come Cryin' to Me,1998
